Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
150,97.57111642758339,97.65590848822903,97.93009447975913,97.3184056595882
151,97.57506355866622,97.65968500650413,97.93524850011694,97.33423289171502
152,97.58083453002963,97.66667025188156,97.93881202230607,97.34626833930112
153,97.58665369535869,97.67035522073702,97.94289990423704,97.36520005926045
154,97.59076227859887,97.67757668167962,97.94770257199254,97.37382617041521
155,97.61002796797584,97.68151500932153,97.9526419431265,97.38801272093214
156,97.61359615456188,97.68704456552375,97.9587443308825,97.4043976670819
157,97.61923641319007,97.69255586339976,97.96392916723876,97.41149040176867
158,97.6229012650487,97.69746230312357,97.96814132640199,97.42340268188669
159,97.62795492068963,97.70349037094489,97.97162440475927,97.43257929983828
160,97.63370271258631,97.70959613013315,97.97556810007882,97.45991762749182
161,97.63794229553568,97.71334923978525,97.9800274996743,97.48848453357382
162,97.64120612173924,97.72050888226478,97.98354641407445,97.49462754645214
163,97.64367323917918,97.72479294684237,97.98807804222288,97.51295051779846
164,97.64878596772321,97.73079548080953,97.99311328148288,97.51976704511507
165,97.6536527017219,97.73832073990755,97.99794289872044,97.53062318666616
166,97.6598175173709,97.74306953808973,98.00228467240741,97.53651851646035
167,97.66313798149791,97.7465180971674,98.00611913380574,97.5475800511857
168,97.6666119372375,97.75178714908321,98.01021093404704,97.55196711138561
169,97.67085625428994,97.75487924059233,98.01376837521461,97.56907435991323
170,97.67716182224441,97.76089030316946,98.0166948182654,97.57341967000535
171,97.67926993208484,97.76381959102932,98.01995132439298,97.57903762911018
172,97.68606513425492,97.77569551862781,98.02603508511382,97.58816680901683
173,97.6896616133999,97.77860446580377,98.0301359623679,97.59917971734042
174,97.6936869067045,97.7846287451175,98.03295294247724,97.6117524395061
175,97.70016080361503,97.78724372670925,98.03534997527063,97.6330499686928
176,97.70454325290616,97.79437513113956,98.03816499558144,97.63777864585975
177,97.71019233760447,97.79900752578266,98.04105313002052,97.64111968158927
178,97.71968941505399,97.80325774111053,98.04526175128082,97.6518980837686
179,97.72199184836613,97.80588810228807,98.04846927543404,97.659669644264
180,97.7255966115673,97.8109107179704,98.05121083804958,97.66299627399647
181,97.72917315436533,97.815919418645,98.05468141167492,97.67433148694455
182,97.73166457330757,97.81915736612001,98.05924200918169,97.68547533637069
183,97.7388941790763,97.82167979557994,98.06219008028378,97.69117489893415
184,97.74164305731895,97.82536745868507,98.06596058185795,97.7061757238402
185,97.74352856258618,97.82844803234661,98.06926477348179,97.71511806425394
186,97.74631701169079,97.83135794982582,98.07162064070975,97.7204550453468
187,97.7493488448539,97.83465746583462,98.07480411059065,97.72414342680783
188,97.75200923209906,97.83849434636585,98.076621102393,97.72989811049838
189,97.75381529202586,97.84227847604117,98.08145015141716,97.73467808131639
190,97.75653321275666,97.84587587015983,98.08473142045656,97.74045860753517
191,97.75851483315301,97.84814620703001,98.08689742782897,97.7477330371079
192,97.76153608167111,97.85453912552985,98.0894930671376,97.77963634659501
193,97.76356694401863,97.85671809122381,98.09208389261548,97.78306771080996
194,97.76883964942525,97.85915372948384,98.09450001356385,97.78952442597551
195,97.77260333469154,97.86337873521403,98.09703164161031,97.79590020378915
196,97.77555813986937,97.8657566225512,98.09867420712062,97.80068113405727
197,97.77905921268955,97.86893068934883,98.10056311349355,97.8069238016967
198,97.78344848349609,97.8713496726216,98.10334691908625,97.81518635597263
199,97.78657474479482,97.87325483992238,98.10520955809278,97.81816065282473
200,97.78850415028587,97.87786413521611,98.10809334322174,97.8234116368927
201,97.79084421929038,97.87976994995984,98.11082866240103,97.83857618994725
202,97.79722650095664,97.88364142381812,98.11314444053723,97.84362295802083
203,97.7997249261767,97.88551533697735,98.1150540445533,97.84868324164489
204,97.80176679715271,97.88841794022,98.1180911498605,97.85373595719282
205,97.80361934321589,97.89041025816135,98.12055733580287,97.8659171041356
206,97.80755822900765,97.89539683496074,98.12330981319542,97.86953466330881
207,97.80978433177336,97.89717177294764,98.12549310390632,97.87750982096138
208,97.81308834777444,97.90094912251831,98.12855184790148,97.88173528675559
209,97.81600848693897,97.90253697851291,98.130004913515,97.88385604233218
210,97.82379446957027,97.9060885602594,98.13234353748052,97.8866406013363
211,97.82558518462386,97.9077889303954,98.1339674088604,97.88950333333763
212,97.83205677947957,97.91063871678632,98.13652682716568,97.89278504976535
213,97.83360063764684,97.91237094322474,98.13825544955417,97.89561451184314
214,97.83542105169127,97.91539170682636,98.1406902759211,97.89734880748763
215,97.83712122452506,97.91828814198483,98.14340200346167,97.90056569407818
216,97.83892224082614,97.92294111000074,98.14542011452642,97.90402021683845
217,97.84192902453043,97.92466912080103,98.14880955063136,97.90665617188995
218,97.84412528847024,97.92740029180665,98.15012184521365,97.91026237310416
219,97.85377134047235,97.92959939553506,98.15270087410877,97.91828430769095
220,97.8553967674659,97.93364029280383,98.15581565026437,97.92085415491378
221,97.85657390577278,97.93558611457149,98.15723317228436,97.92608343469117
222,97.85869095224119,97.94096250597818,98.15952363539371,97.92794767344799
223,97.86013813268823,97.9429915847773,98.1618042919422,97.93435244451658
224,97.8643353913676,97.94493295662326,98.16386127204011,97.9360003195539
225,97.86667604394384,97.9464680881986,98.16601281315971,97.94065714661083
226,97.87033960431806,97.94898962434016,98.16724372851324,97.94303475347976
227,97.87214214566957,97.95027352213175,98.16933978544506,97.94546340243865
228,97.87474032867343,97.95182504531591,98.17111430338133,97.95031286278537
229,97.87917419110892,97.95315179264736,98.17293214273361,97.95267423924575
230,97.88197067672787,97.95609609301303,98.17509968798073,97.95426512515466
231,97.88324274226885,97.95906522641212,98.17674221218891,97.9602392255131
232,97.88479266401838,97.96223374602783,98.18023294377451,97.96240368590627
233,97.88608745292672,97.9636728790363,98.18252376619554,97.96396498180893
234,97.88849777030414,97.96585235412945,98.18453453893788,97.96549809723788
235,97.8896574216701,97.96722714675334,98.18637768749609,97.9674935685347
236,97.89162652556485,97.97142659336895,98.1878569813449,97.96979430143759
237,97.89332238998537,97.97271244538106,98.18935745586406,97.97275650539044
238,97.89490179584352,97.97526051822187,98.19052335172931,97.97421511690511
239,97.89633577714741,97.97849547167039,98.1918479392178,97.97567350472156
240,97.89770143551955,97.9800808899445,98.19394564279375,97.97767390217368
241,97.90054462900592,97.98139549252544,98.19617674220702,97.97913201469362
242,97.90328552957727,97.98330030246795,98.19744696074793,97.98044152997079
243,97.9044787365401,97.98450409380993,98.19868919923373,97.98278560463342
244,97.90620008719,97.98680410053771,98.2000906847596,97.98649157024299
245,97.90746173757623,97.98913084877938,98.20188512886929,97.98952481991714
246,97.90899406991896,97.99066029076108,98.20393952168021,97.99094715244853
247,97.9116540364837,97.99192465922366,98.20636350035095,97.99284855757152
248,97.9129556308311,97.99435599823846,98.20798576168832,97.99673304820304
249,97.91536431746955,97.99555682490569,98.20952725979937,97.99834124276248
250,97.91884682725252,97.99768196964646,98.21100217051685,98.00015207024715
251,97.92112386270077,97.99886936108926,98.21268487490299,98.00204919002847
252,97.92241362949089,98.00193486588822,98.21376808350783,98.00515812729365
253,97.92339285999594,98.00313698460309,98.21520664860033,98.00660717603911
254,97.92447003332215,98.00701018797879,98.21615780558308,98.00864284951274
255,97.92640400981098,98.00887460703021,98.21757725331268,98.01438849746083
256,97.93452258269232,98.01167987387356,98.21889123527897,98.01569937555328
257,97.93549594705631,98.01282353585965,98.22005688652277,98.01740995966938
258,97.93800180559997,98.0165686322444,98.22247338326645,98.01917142168718
259,97.9396966079382,98.01760129434282,98.2235936910306,98.02045174842175
260,97.94147064663305,98.01967628030255,98.22535528556585,98.02409652775809
261,97.94257974712706,98.02084162796498,98.2264136226128,98.02534478834495
262,97.94481393704356,98.02321613837391,98.22765739674128,98.02653025554356
263,97.94704156186957,98.02447071949796,98.22849669541789,98.02847639608993
264,97.94957207188489,98.02649111723008,98.22997828335816,98.0295856223824
265,97.95129990778737,98.02807362692621,98.2310011351482,98.03064580486605
266,97.9523318622744,98.02928384124529,98.23203322174136,98.0317313185671
267,97.95314516307101,98.03084433566944,98.23327782447649,98.03308252596213
268,97.95486377074941,98.03285309541803,98.2354088107284,98.03406130175826
269,97.95592988743115,98.0341273484062,98.23670863287465,98.03508051860217
270,97.95715476586147,98.03653875095577,98.2380923201565,98.0361195087732
271,97.95818069884278,98.03760437969306,98.23912474729633,98.03763709739648
272,97.95956562937845,98.03970508086331,98.23998957603268,98.03866910690523
273,97.96073124020998,98.0406069634755,98.24116713825613,98.03976134829637
274,97.9627095916687,98.04282584090376,98.2422259411062,98.04232199747511
275,97.96381334224155,98.04395232804049,98.2436236018363,98.04437429912318
276,97.97320714505308,98.0464320121087,98.24461891548789,98.04536192265086
277,97.9743990604614,98.04799220237983,98.24591816339344,98.04692092713037
278,97.97693355862059,98.04997125843947,98.24709190773444,98.04826298113953
279,97.97806249186289,98.05092809096494,98.24886845228676,98.04928692069477
280,97.97945333063925,98.05244337895012,98.250120164372,98.05174860650779
281,97.98108808430688,98.05333202691263,98.25100520559138,98.05321852523427
282,97.98253205380684,98.05678203230451,98.2524333006997,98.05431618998536
283,97.9835612547116,98.05771541181302,98.25386937095178,98.05528750672671
284,97.98541500639628,98.05878753419421,98.25477397279676,98.05624908413218
285,97.98620719085392,98.05972216716302,98.25606349462237,98.05725701998978
286,97.98841716016315,98.0609850340512,98.25774981593506,98.05811334816647
287,97.9892089924766,98.06187048804813,98.2587106177557,98.05901405731856
288,97.99597729601602,98.06485363502296,98.25991684513103,98.06052137289907
289,97.99708053464116,98.06567958681018,98.26089248669275,98.06141224365243
290,97.99860476832241,98.06746173794915,98.26248277774613,98.06229661015647
291,98.00074615725842,98.06830203733392,98.2632206096583,98.0632593243079
292,98.00270786395066,98.06981818860835,98.26406076247427,98.06410833083275
293,98.00416941996659,98.07075820820315,98.26475824357982,98.06500580995264
294,98.00626769974778,98.07245012380034,98.26569074316573,98.06583281485949
295,98.00746935573278,98.07333399319843,98.26687673774693,98.06666401089454
296,98.00838475008467,98.07625727196586,98.26763269583407,98.06757331268545
297,98.01203337289945,98.07732681091993,98.26850444649956,98.0684395300166
298,98.01486326302175,98.07894304231533,98.26935337372866,98.06924315509195
299,98.01602280558059,98.07971673264136,98.27012841806348,98.07006288782432
300,98.01723751246885,98.0819044805836,98.27105695035917,98.07106438374673
301,98.01806094169467,98.08267961628466,98.27170311217411,98.07215324990082
302,98.01900840352825,98.08411480167712,98.27279307246964,98.07326391323245
303,98.01981452582218,98.0850507055402,98.27384930507858,98.0740809741421
304,98.02177463955304,98.08638515993198,98.27526805276952,98.0748835800976
305,98.0225389150833,98.08727037592877,98.27635199364995,98.0758831435582
306,98.02364672371519,98.09010483505317,98.27718513308109,98.07669053192758
307,98.02571914445618,98.09093686803486,98.27853021682171,98.07743114437329
308,98.02750259788003,98.09187491161147,98.27931502378665,98.07817745553146
309,98.02864174881654,98.09267591062022,98.28012891566705,98.07895099765156
310,98.02948634892887,98.09407268211399,98.28097926880505,98.07970468933094
311,98.03035275868011,98.09511657974325,98.28210331335691,98.08048877529761
312,98.03117369602685,98.09589349408532,98.28274034578159,98.08148125246109
313,98.03337897381178,98.09656482409416,98.2835778326237,98.08227627087902
314,98.0382461081443,98.09796576060107,98.28465871945846,98.0829759906516
315,98.03985050048122,98.09875299325695,98.2854099330879,98.08366778837174
316,98.04076598952673,98.10054525449793,98.28602236287226,98.08440581963121
317,98.04146311531727,98.10130615894275,98.28689457420039,98.085103091865
318,98.04225686643362,98.10310541908187,98.28762040500028,98.08582484922441
319,98.04301097692921,98.10381025860971,98.28846319351463,98.08666539943253
320,98.04407718553965,98.10544737151112,98.28915649184248,98.08738820779026
321,98.0447947228988,98.10612023732936,98.28989066918172,98.08807980092254
322,98.04591980756423,98.10705498225522,98.2910212230976,98.08878233682809
323,98.04772600371676,98.10914540663113,98.29183809066213,98.08948832816455
324,98.04852478800495,98.11224017017204,98.29255727305386,98.09014668392878
325,98.04915808337361,98.11304808136315,98.29410739409062,98.09081539359268
326,98.05882596837685,98.11390212503741,98.29472879433631,98.09146638697915
327,98.05954466788576,98.11454472396503,98.29541778607249,98.09220296628374
328,98.06029875977832,98.11595232058653,98.29638499751898,98.09296325759652
329,98.06151549569653,98.11662034485624,98.29758066426376,98.09370044029434
330,98.063040086096,98.11816517055463,98.29820479955512,98.0943287282214
331,98.06371481167685,98.12089448701633,98.2990740007425,98.09510263236753
332,98.06457230657338,98.12276313046951,98.29969233536379,98.09575811989147
333,98.06569053887502,98.12339875020204,98.3011239725824,98.09638451593477
334,98.0666548197846,98.12471836009361,98.30202289579395,98.09696691089721
335,98.06757651199486,98.12539588660447,98.30266823482005,98.09770609079236
336,98.06817268399499,98.12610236731315,98.30328659761412,98.09832660950366
337,98.06880775241517,98.12677594348324,98.30397207711599,98.09899847085822
338,98.0697672154619,98.12753015032693,98.30457612879508,98.09974415993192
339,98.07072288401042,98.12817884635089,98.30521814479128,98.10041286990429
340,98.07210341578576,98.12938755566756,98.30578195903703,98.10098764458985
341,98.07414124370732,98.13097282873336,98.306460545522,98.1015646629148
342,98.07530339552244,98.13393887374151,98.30704514794246,98.10216851707865
343,98.07583440668336,98.1346041611191,98.3076144506723,98.10274702603108
344,98.07665125461698,98.13559656956907,98.30858295286231,98.10333256845053
345,98.07790861286972,98.13657315676119,98.30949296927113,98.10389891088997
346,98.07902325936776,98.13789491204172,98.31042879107652,98.1044454972185
347,98.07959452040558,98.13873408475017,98.31103712055226,98.10499555747366
348,98.08099522663704,98.14011942769747,98.31164606906644,98.10558027538528
349,98.0824342750794,98.14070338381688,98.3126847829542,98.10613717108956
350,98.08307930477989,98.14366737910704,98.31347673562054,98.10706859041123
351,98.08363769224758,98.14530566030255,98.31410443475774,98.10762778555632
352,98.08450865936076,98.14764026676995,98.31466793596825,98.10816330504952
353,98.08504803797277,98.14825471156318,98.31522144006968,98.1087013084406
354,98.085628713336,98.15030707798502,98.31594387294217,98.10935589648207
355,98.08664106814106,98.15090191041648,98.31642309630077,98.10986141803234
356,98.08745264918039,98.15239322828693,98.31708377266133,98.11036697469432
357,98.08823185274154,98.15297363606994,98.31757478455808,98.11093406076164
358,98.0888205935302,98.1545265654572,98.31855461220272,98.11145513163025
359,98.09041253787501,98.15508839264673,98.31917270815738,98.1120680375135
360,98.09139933055678,98.15568017807892,98.31989173196573,98.11257713440953
361,98.09206548178916,98.1562552531629,98.32045760239959,98.11317167756704
362,98.09277250564126,98.15685542736581,98.32153501464347,98.11367922599251
363,98.09901801914904,98.15743840936666,98.32197701248148,98.11417550828143
364,98.10007434437773,98.1588232362342,98.32253539605367,98.11469687399531
365,98.10075091671293,98.16049956079041,98.32314905327515,98.1151761257827
366,98.10142921946453,98.1628801919405,98.32386960892471,98.11562424581844
367,98.10205571853916,98.16342634162687,98.32439134540914,98.11608865143998
368,98.10365818840451,98.16433962627161,98.32490968257001,98.11661797742934
369,98.10432098380787,98.1650050147139,98.32538176221239,98.11707623284873
370,98.10501733134723,98.16639841901083,98.32600449270485,98.11757005672689
371,98.1056744566323,98.1669315175484,98.32648538792758,98.11801196013018
372,98.10866760420059,98.16740146997711,98.32700470676672,98.11851793799497
373,98.10963493727266,98.16795657890914,98.3275179177426,98.1189818781391
374,98.11071838182093,98.1685063138652,98.32813017050265,98.11950982845302
375,98.1112765480716,98.16904899696421,98.3287350521812,98.11993881576281
376,98.11201408387629,98.16972749566007,98.3293438880991,98.12037651973968
377,98.1128173350695,98.17021645659243,98.32987426539515,98.12083838879765
378,98.11350189404439,98.17098161183632,98.33040227325826,98.1213638786976
379,98.11482117307186,98.17149797947326,98.33083858679268,98.12179544872436
380,98.11687505482811,98.17212328274302,98.33138257050413,98.12227023825061
381,98.11734380978326,98.17262020362664,98.33209973991832,98.12270560033772
382,98.11813682211456,98.17388018733587,98.33262082198605,98.12313993015871
383,98.11859310765556,98.17435483432465,98.3331019973201,98.12367789966974
384,98.11933951651059,98.17524137097222,98.33375491824499,98.12412546473212
385,98.11984322532997,98.17566998734102,98.33415767489028,98.12456003006533
386,98.12066936625573,98.17746027983239,98.33458174605693,98.124999141815
387,98.12110453725963,98.1779679024085,98.33501803193755,98.1254240464214
388,98.12391173179007,98.1788140838646,98.33541577732038,98.12581900146948
389,98.12444383447067,98.17924774542298,98.33595461153783,98.12623471105573
390,98.12503929183649,98.17987905040295,98.33639174131113,98.12666192607992
391,98.12605069523816,98.18151973134829,98.33703914981211,98.12707851783179
392,98.12673008981167,98.18200156489357,98.33755816890388,98.1274875532253
393,98.1274128407292,98.18245675850339,98.33817273711601,98.12789001492645
394,98.12833543007059,98.18308931477635,98.33883663712103,98.12829948146941
395,98.12873735726356,98.18356123228085,98.33934834221914,98.12870366219263
396,98.12948726875332,98.18433165044736,98.33978210770258,98.12911845226779
397,98.13009987758007,98.18482649781897,98.34022262130254,98.12949991249918
398,98.1306411622478,98.18528492048293,98.34071202205482,98.12989905275565
399,98.13108088657386,98.18570280131928,98.34144145368586,98.13027696299525
400,98.13207479032434,98.18663751005899,98.3419174979209,98.13073230146651
401,98.13256305693366,98.1873498040817,98.34233498339115,98.13111291648202
402,98.13362219535573,98.18790164506088,98.34283793857767,98.13193483736856
403,98.13405111374554,98.18831747364915,98.34324193063249,98.13236529091067
