Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
132,39.14909815483017,37.95450012109447,39.056773395384994,40.31414564181043
133,39.18433681530761,38.00093433878317,39.07260730779662,40.415894723056184
134,39.21181679922537,38.028604166570624,39.113242008953925,40.49218286848502
135,39.28236680562413,38.06216896017159,39.140539001650296,40.58665298273974
136,39.29324246168843,38.08800266218709,39.17803657673831,40.690314660535606
137,39.336002016259656,38.126270777010646,39.195226601450926,40.80728024577093
138,39.36200181418156,38.15727538018028,39.24933150129531,40.92592180638304
139,39.44020776692791,38.204148947851245,39.27706156264773,41.05720112959368
140,39.46871445067655,38.25390104196577,39.316998011559335,41.15857844438998
141,39.505609436903946,38.29347095391319,39.34045997073055,41.26200718263336
142,39.531790058450625,38.32543148918541,39.38781016466218,41.35851287338939
143,39.590685978803364,38.3864595323769,39.424385145177766,41.477549147413576
144,39.627187356060695,38.40604887707726,39.45813776165429,41.63530204888506
145,39.67328886084487,38.446587494427746,39.50825751471034,41.78221870599188
146,39.71093371710615,38.46465263025629,39.55433983699132,41.888384808897825
147,39.77144337389181,38.50035744783501,39.57488353059874,41.99255837367911
148,39.80308123385463,38.5177941958218,39.61455099313766,42.109523856541976
149,39.83933605162074,38.553435721699984,39.66134479411108,42.25254818332653
150,39.847751406484996,38.586515073476384,39.69081990850433,42.377829648231405
151,39.93653684628128,38.62136692111392,39.71978148969628,42.5329438618684
152,39.98769745731537,38.64933503720648,39.75073835543841,42.65668555156105
153,40.01613582123209,38.693964359730195,39.768145783324776,42.812608053779684
154,40.07136662832441,38.71844296101924,39.80330170914647,42.94990826099309
155,40.11352799687455,38.73638757637364,39.84434453675359,43.08343761982855
156,40.15873802339959,38.76090920659333,39.8825551136001,43.20431021430064
157,40.18393784581976,38.79952241493928,39.919148823384425,43.34874879989899
158,40.23508551632822,38.833123409507095,39.95595322674382,43.47878190192174
159,40.284337470785474,38.84671404619767,39.98193013316947,43.62606401726788
160,40.329405231616605,38.85861653751278,40.00134274483621,43.78003538112348
161,40.383620693573015,38.90604494061494,40.03225973475563,43.901922531889156
162,40.4280756499777,38.94227625752458,40.08528247994065,44.04944512288509
163,40.4610145525234,38.96989790481031,40.13798457106253,44.19621380255105
164,40.49904366980358,39.01075472334652,40.168834211714916,44.321777490503564
165,40.57300351949121,39.02985500414624,40.20037108433164,44.45693293622895
166,40.61605953713171,39.058268985027524,40.249396774538226,44.64068192249494
167,40.65563475664339,39.07512323838557,40.268191900271624,44.74975099356245
168,40.718600838881684,39.1328108799337,40.314519590250804,44.890335840655375
169,40.748890292054874,39.17383010526848,40.34156318361555,45.03752398857231
170,40.77063082264542,39.2103926313845,40.36338075606956,45.198937108734455
171,40.83582423825646,39.2167619016559,40.402012244293914,45.38266588255514
172,40.886762466807795,39.25724688877583,40.43345430739532,45.50734303060946
173,40.955914570298205,39.26423092090813,40.45586386565709,45.65066670970792
174,40.977761219884556,39.30778739929071,40.5080225751995,45.83980327830756
175,41.02597392444535,39.31476781737208,40.54131701389016,45.99951983926838
176,41.05933701377966,39.363979670381184,40.58695012056781,46.15639655675653
177,41.092234828435075,39.37216965681491,40.63149425829474,46.32100188177271
178,41.13970695013144,39.41634488109703,40.68844422657226,46.487901021542534
179,41.19205882752242,39.419557296107946,40.73935697183755,46.695863855394386
180,41.278814337874614,39.45747556326989,40.77330713107679,46.8653527722119
181,41.315159768325934,39.457851186942165,40.815283175388394,47.03199366600006
182,41.3395689397773,39.503552335235945,40.854551303141754,47.19162798314462
183,41.37427427978906,39.5036902080084,40.90793861354814,47.420744998031644
184,41.404315280237036,39.53969393425337,40.93915159712556,47.594273435945865
185,41.461185590788595,39.53987539469384,40.96915790682649,47.73970983344926
186,41.490849504804046,39.59578695002287,41.015667319887065,47.931027326370284
187,41.545362612270445,39.604379524967484,41.04298680331684,48.14475674051209
188,41.59064061365324,39.66499503484797,41.076491468032536,48.33319712582137
189,41.64944068153008,39.669112072235926,41.09197986219061,48.50456703518412
190,41.68412622271769,39.74259756457662,41.14663581277518,48.6925818300916
191,41.74114938188623,39.74617955960131,41.16247143538062,48.86794576487251
192,41.796873995895076,39.80767271641196,41.2110474071258,49.019837375974056
193,41.839170852291566,39.80781814584808,41.24033932674742,49.21946154428929
194,41.8702577641342,39.86056490170511,41.273305852027136,49.40450277710891
195,41.88899860926865,39.871134137353586,41.29642343581468,49.60599538179557
196,41.93265069334817,39.91158004090256,41.327290009324344,49.767920277553095
197,41.95311370347807,39.91695856238177,41.35740127620744,49.95224714301145
198,41.98200666644149,39.975877373183486,41.39732736582516,50.167180506884435
199,42.05627582067595,39.976048877254044,41.446587047900664,50.37434463022148
200,42.078347157067704,40.02839300576074,41.501986778333226,50.493393469541004
201,42.11971255051931,40.02854891413525,41.51957275781881,50.72113688473983
202,42.170157896023845,40.11005053536409,41.57414130195562,50.87962834607526
203,42.210694860548216,40.11101912962449,41.605129777938814,51.07647854681285
204,42.27473365034139,40.17974767367375,41.65052378615424,51.246351602003806
205,42.31159597700659,40.17987570675812,41.667791104611766,51.435807480710096
206,42.3735378249814,40.26163970654598,41.71577979834526,51.632385308341696
207,42.42638748654397,40.26176239350715,41.744360806712635,51.846302255847654
208,42.46023219652538,40.31288815729258,41.775865733055646,52.046122899949246
209,42.50564536095366,40.31305791966266,41.82147938902391,52.20362146999699
210,42.53773948783613,40.36568857873904,41.85449470303138,52.35940979226065
211,42.56488639945485,40.36582683185735,41.90689369624387,52.60371574554408
212,42.61785366372155,40.4094351153856,41.93287712937459,52.79090895983044
213,42.67066408596879,40.40957064068163,41.98855140878484,52.96310702780433
214,42.71239241722876,40.475704424014545,42.02881284316885,53.18858009209496
215,42.760536533130846,40.482874667165824,42.066326848862055,53.3662592358087
216,42.804314304027784,40.550430670307854,42.110068601188615,53.57746895236184
217,42.84795182975455,40.55435578216418,42.129853092630874,53.77738433339688
218,42.89241514497779,40.58684696651966,42.17997136695198,54.000141559567396
219,42.92690409068005,40.58752608324645,42.220163595714176,54.21348981730241
220,42.96576932489774,40.64724108160475,42.26379395977497,54.392183931676854
221,43.09179731274073,40.65071010307029,42.29837814352512,54.580113044057065
222,43.11490037764411,40.686954313518356,42.34430123987772,54.77251938490218
223,43.139327608330625,40.68942297164984,42.37239532500825,55.01158827422765
224,43.188595730159825,40.72661919560091,42.39370717401927,55.19307133991354
225,43.2256350357388,40.72764379780306,42.41790028142595,55.37807493230583
226,43.248446767705836,40.800711089216094,42.46537844756269,55.602283944844224
227,43.29051031806545,40.800833019206436,42.51916451401309,55.75738904055781
228,43.308035327731446,40.85378732814094,42.5517323409075,55.962745246847575
229,43.34994105631865,40.85622113477734,42.58338456801017,56.109714948555315
230,43.40129716365399,40.9106586367493,42.624282718170655,56.29980569681167
231,43.44851321446926,40.910808749709425,42.64785577196106,56.492013961673315
232,43.48125502117163,41.00161577585651,42.68558968133599,56.66192610741779
233,43.52318763443929,41.001741556208714,42.709953513479824,56.922726613555156
234,43.561706200594216,41.05348830295734,42.75645078916765,57.10942605049368
235,43.606804662810035,41.06039677780977,42.79002555984898,57.30243031698531
236,43.653313213119326,41.12162541967709,42.839635486954066,57.42777295932543
237,43.68740205533379,41.125588435316104,42.872290379986524,57.62833640721306
238,43.743641695042875,41.185841683658346,42.8984150010325,57.877119255955144
239,43.753832717201135,41.18599143385197,42.95519123188393,58.10237328737179
240,43.78865275450997,41.25420683198039,42.99946164053327,58.303033845442975
241,43.81833131171996,41.2562118601868,43.04060239674772,58.51822564761856
242,43.86845101372883,41.37996805310684,43.07965711952451,58.682061260292464
243,43.9058300977189,41.38008653389442,43.13544820357074,58.91326004783214
244,43.95976884913777,41.43702765297715,43.17232095271514,59.04974107100831
245,43.996665406134376,41.45476098833471,43.214901690901534,59.256337239868394
246,44.03151488577627,41.57307300790358,43.258789219847024,59.45572882260588
247,44.06795332654294,41.576143215932085,43.29063546910854,59.71487554825903
248,44.10439884696207,41.62270281293877,43.34077297797738,59.87195717734781
249,44.145885450349,41.632441532717884,43.37097206310785,60.013136005427846
250,44.18507053914027,41.67552647050852,43.39947317246415,60.18964710563033
251,44.20361417411762,41.67619297681216,43.43470447482867,60.36896153762673
252,44.26200925215777,41.72594714764197,43.494480573239585,60.53644839317314
253,44.285474134502635,41.73034508381501,43.52946660666989,60.7487683707746
254,44.31418992638245,41.84357203386343,43.561761571917216,60.90432038436877
255,44.3569902763366,41.84445538443645,43.612607970026446,61.09697763759486
256,44.37674463114302,41.92048011058055,43.65981139511293,61.29561920556932
257,44.41654763766806,41.92070143823157,43.68556303336731,61.54737022030513
258,44.458200527778764,42.002261845703956,43.74356234598601,61.71150143507678
259,44.48029661820706,42.006649539181325,43.79188242261161,61.90445804680632
260,44.52796280196337,42.054680359248216,43.82418630604953,62.0454413233524
261,44.560232467540274,42.06228033994859,43.864148388706774,62.23280466022394
262,44.621357402287266,42.105135745211,43.88733879159587,62.495424527928556
263,44.65709280971773,42.10729338403828,43.916989248154565,62.662468545783454
264,44.70127339270161,42.16144292537607,43.96091495922586,62.83472335706244
265,44.71322310923995,42.17152706012404,44.01387027704266,63.001326090611286
266,44.74751909922794,42.25221152978936,44.05482090175463,63.175386671074875
267,44.77667702101821,42.25830625297471,44.086565931199914,63.34869776700345
268,44.798757702544556,42.32703817302399,44.124494122010574,63.58087113788024
269,44.83694465152948,42.32717255098467,44.16680232117581,63.75736771720854
270,44.842448162783576,42.37798023745669,44.2070797733774,63.93333618166944
271,44.887466678560365,42.38354902726687,44.25246519118913,64.09904337328834
272,44.934257566488334,42.48319431710999,44.29603779541035,64.2631878206596
273,44.99190823818576,42.48407828114151,44.33486215753635,64.41415064954782
274,45.012137705824664,42.546634425185744,44.399005340619304,64.60885225699946
275,45.05324393190586,42.55095624822698,44.426042534709474,64.79349139741284
276,45.08671221389248,42.595934056557425,44.460610395562426,64.95036307412848
277,45.1112751883996,42.59645159660599,44.50127707598596,65.07014543835977
278,45.13760834671577,42.65804992939224,44.54292126908275,65.24473124145109
279,45.181696687093016,42.670337413145425,44.58155336205286,65.4210525104169
280,45.22044324336093,42.741714109237215,44.6465590668743,65.57610892642685
281,45.25092256608668,42.74957923545055,44.67957462145756,65.72592438631322
282,45.313862116648394,42.81980093475368,44.72483625581404,65.8586583819884
283,45.35018878866714,42.823296923441504,44.763956533866725,66.04671628072477
284,45.39051033291677,42.898266578487814,44.81683664979138,66.15183523790407
285,45.430789514405255,42.90109349711391,44.84551351482264,66.29662616651773
286,45.48437568997271,42.94544908845796,44.88664129971063,66.44732026135499
287,45.5024512089791,42.955581731052995,44.92522325427906,66.59743432776521
288,45.53493928362148,43.03533448818068,44.97583865389046,66.78363695320765
289,45.57458660604276,43.03547132224265,45.01774604259309,66.95968786782944
290,45.59760370186701,43.09811470119605,45.07002079114963,67.08635383737337
291,45.655264313687596,43.10160170713905,45.100297227083104,67.29328839854215
292,45.708206378691166,43.165388578493406,45.151015591451596,67.45740183588364
293,45.7381114952773,43.16557007985569,45.22277235031055,67.57472710393387
294,45.78831738861266,43.23574767104244,45.26435488808124,67.7306012860881
295,45.82397245901464,43.24233957315791,45.28910831956745,67.8582636143967
296,45.86151550620638,43.30212086780795,45.34746247987533,68.01791898161183
297,45.87193919714738,43.31033930297224,45.374461829801966,68.17250369892957
298,45.89141533530268,43.38835247188309,45.40883643328459,68.35126262164344
299,45.9206553665501,43.39777278537229,45.4807231309407,68.47945481656598
300,45.983163646749546,43.44853119711349,45.49831447205619,68.62512671063024
301,46.00549559301526,43.459677317827506,45.53741516980837,68.77892379798678
302,46.043246972827184,43.54631507664821,45.579353099744544,68.93134467880974
303,46.089683233624214,43.56604409317365,45.628635570025175,69.07204630585599
304,46.10934625258669,43.68255966130018,45.693879633980714,69.21561575173698
305,46.1403620678807,43.690707534946604,45.72656678341128,69.38727329676902
306,46.16693084932578,43.75580312547965,45.76460263500837,69.58780413053444
307,46.18574426861828,43.75594409667134,45.79943381201167,69.7245807335639
308,46.23059815693053,43.85556950691319,45.85928907096219,69.84930406971945
309,46.27209980630008,43.86008627468362,45.920043923482204,69.98782878954458
310,46.31159975400107,43.88578072538697,45.95911765784486,70.1097345231243
311,46.33387714380563,43.88703655764919,45.98333595199964,70.23605852612722
312,46.382038059162895,43.974347794333255,46.02376624273947,70.33633747549192
313,46.40045191901676,43.98003885775695,46.06203542059263,70.48851114309439
314,46.412773625380105,44.0363532679198,46.10233928257211,70.56664397108881
315,46.43198153922515,44.0365287456186,46.13388857826585,70.69043043080498
316,46.46232078667167,44.08336580235195,46.18826396777267,70.84573583408125
317,46.47844772528834,44.08991031702758,46.218351836323734,70.97890597849036
318,46.531879459025156,44.15389296620151,46.258718425297744,71.10133291200064
319,46.58572963353248,44.15753786926065,46.28454922464498,71.2294677858905
320,46.629063468289985,44.21870972074942,46.31919727540195,71.32302390462738
321,46.65377749035599,44.22015615932065,46.355988027989056,71.44062247651262
322,46.71427279567745,44.293675869163394,46.39190693180331,71.5522389259714
323,46.743531808632426,44.30074297019205,46.418521599359266,71.6402680625442
324,46.794228488318296,44.35677143126512,46.489799417795076,71.7694683626908
325,46.817253257758914,44.35697765775138,46.51320781634109,71.87945406287507
326,46.84724175188521,44.46835298674083,46.550542621621105,72.00481944442713
327,46.85504655735425,44.46973145016075,46.56807478130576,72.13449306673468
328,46.887162790308984,44.53952974162937,46.600448496745045,72.23599342100972
329,46.94672180901058,44.53969708595782,46.644636253449264,72.31790310633309
330,46.975818715442536,44.60492761537848,46.68541094621169,72.45158582297445
331,47.023233493227764,44.61160343252069,46.75481566671719,72.57391892907383
332,47.06419555196798,44.69613927550528,46.79870139775909,72.65949158130087
333,47.068974449770884,44.69646686549925,46.86292565825341,72.76776274817311
334,47.09898889621471,44.76491369939954,46.896886777848266,72.88581502425329
335,47.12619845891241,44.765473440746646,46.92032365555961,72.95655144759303
336,47.15974944191129,44.83443376120107,46.96911804617909,73.03041405284505
337,47.19430350678367,44.84075835676268,46.99805967861829,73.14227743952078
338,47.22746629755316,44.89035324781097,47.05290739462281,73.27408482987842
339,47.23716714520705,44.90345012062291,47.09127259731467,73.38675133416076
340,47.25775939691438,45.02054118623155,47.12088740056244,73.50341148336905
341,47.277064373284915,45.02995241259021,47.1839470868152,73.61603379857726
342,47.30482452555417,45.06629405346419,47.20867241299418,73.72245355293745
343,47.3575793595858,45.06713336815672,47.269869261767546,73.84295601798169
344,47.3973777467787,45.11594466273228,47.33246845279948,73.93367051799906
345,47.41322818288709,45.126117423384144,47.373243227277136,74.03201472753044
346,47.45681176341282,45.149784410403136,47.412769220024494,74.13770336399824
347,47.508126733416304,45.154665701347106,47.45196584430089,74.25422852687889
348,47.54250214901364,45.21735870290137,47.47046468717482,74.34843719386294
349,47.57535358934839,45.22186169385719,47.501704663959806,74.4650860438231
350,47.59964668283017,45.2809718267134,47.564709073105455,74.54234535712271
351,47.610300862149565,45.28195807497198,47.591018638660834,74.62381378488568
352,47.63169332004514,45.31505579961332,47.651755411266805,74.69042416723168
353,47.65210260759623,45.31618446385555,47.68336470926849,74.78089930438408
354,47.71167396452997,45.359631239326,47.72555603573245,74.89139772198122
355,47.748313659305026,45.37271149979742,47.773016785190215,74.98427250988502
356,47.79937955212747,45.40956682320888,47.799293912728736,75.05955658834274
357,47.84509336235364,45.412909251958844,47.8216196149254,75.1422094512602
358,47.87586100048998,45.47393494979569,47.87719052809473,75.25763739678634
359,47.889060881903504,45.47414912334625,47.917093209823484,75.35027621400111
360,47.97878424599239,45.54683768378692,47.933938308895875,75.43532549857045
361,48.00866800407007,45.55662820119045,47.98553953715703,75.49967037269067
362,48.052095287837325,45.68110991976475,48.03263169749854,75.56707360222694
363,48.09067913503352,45.68847033494043,48.081474990952486,75.6823047842142
364,48.1153504947325,45.76504696452548,48.12894121482922,75.76290043847298
365,48.13832417580966,45.7791479053562,48.18173801612152,75.83472488497357
366,48.17667456385078,45.85321114256495,48.24164579572995,75.9413214931128
367,48.19902303837885,45.85493210305594,48.295725529965175,76.0722296973585
368,48.21958404840002,45.91841245205864,48.32233103073661,76.1355475681013
369,48.25007795409215,45.91858386491049,48.3603674357238,76.24359002386558
370,48.296013577737355,45.97520129076773,48.405657123212535,76.33107193173319
371,48.31024005230069,45.97534954271941,48.44025029473835,76.40441769854957
372,48.36371310982278,46.03265147802244,48.506718689786574,76.45745906742512
373,48.38000380180842,46.034030575629934,48.55703900920687,76.5266804397021
374,48.41825854092592,46.10291954626377,48.602270131470945,76.62812649929478
375,48.446481111916555,46.1056600610559,48.63871052882196,76.71235000361072
376,48.46815409462508,46.149205267583895,48.688872663005945,76.80323211776303
377,48.48582264916217,46.169494212717865,48.71240959675393,76.88721189497377
378,48.52435811586155,46.239823806977114,48.73562357136551,76.95293055754794
379,48.53842515401942,46.23996497069126,48.80559277269915,77.03556963710584
380,48.56161308743515,46.31148096025281,48.839558058394395,77.12094710569042
381,48.5795854453567,46.33511319354699,48.85856722280882,77.17981276201296
382,48.610828798352145,46.39090967453435,48.917468328354104,77.25319247154737
383,48.634663276318484,46.40487784795531,48.95948525784053,77.30311626111398
384,48.67720126987004,46.462089033432456,49.01582942693889,77.39250696109262
385,48.69423733185563,46.46230045335445,49.03836511663043,77.49643904506806
386,48.73297322007118,46.547408826519764,49.08155558049886,77.55291620657867
387,48.76072340055991,46.56003619679344,49.11542784158456,77.62944701194675
388,48.79904983480355,46.63604237833568,49.162164453210025,77.71343079978817
389,48.82738324706116,46.656498993242614,49.17926461510616,77.78968664069914
390,48.86916994179467,46.692232808869804,49.215667148083554,77.87105681897194
391,48.91398363841343,46.692485819146036,49.261648759414705,77.96842530946851
392,48.966366898047696,46.78287299613442,49.349567062588,78.01977845975352
393,48.980462350782226,46.794193950513254,49.39837942813136,78.08103534546531
394,49.02775945326567,46.83141750637983,49.45346868867366,78.16423887007551
395,49.05208875070939,46.83192822684636,49.50478266348669,78.22553389350796
396,49.088309147690154,46.879675835244996,49.548050767179454,78.30666812693033
397,49.11189177862207,46.89696663453025,49.586879024121664,78.3594175466483
398,49.14270191392143,46.940022181010434,49.641477644503745,78.43557602274075
399,49.188043785595056,46.942118873766454,49.67775513354758,78.49319822987422
400,49.26521563566483,47.02812974170286,49.69926783325194,78.5647094529238
401,49.30146951582272,47.033029560068954,49.74733567552397,78.61451067064993
402,49.33294391923198,47.10661124358038,49.78723057478688,78.65661595715424
403,49.33988853773818,47.10698301976396,49.807515083633724,78.70124527553685
