Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,98.69967197927582,98.58982461071369
57,98.71775527777929,98.62625385870702
58,98.73527077424158,98.66028206448578
59,98.75449219152077,98.69125334502372
60,98.77109207039396,98.72186996504628
61,98.78567078237447,98.74977945877455
62,98.79912256286332,98.7763215651469
63,98.81208121614812,98.80212104416579
64,98.8274165149812,98.82792363487634
65,98.84021579948767,98.85304254624039
66,98.8535440678121,98.87570492658028
67,98.86503524481634,98.89737917503743
68,98.8769821724121,98.91793592509866
69,98.8881897533358,98.93833044884344
70,98.89875632970512,98.95676194268113
71,98.90875590712335,98.97580605009243
72,98.91824024436839,98.99222806820582
73,98.92631156862687,99.0088483796447
74,98.93646336018111,99.02424390533527
75,98.94507596991593,99.03954839690608
76,98.9529067461721,99.05361980316246
77,98.96030063648566,99.067427330231
78,98.96842088862184,99.08000912708276
79,98.97549813963886,99.09165540593204
80,98.98346047222027,99.10336037012087
81,98.98952952296293,99.1158435494282
82,98.99731165961668,99.12701178344805
83,99.00265814223957,99.13705133906598
84,99.01020453448353,99.1471802532827
85,99.01709160823904,99.15742379769317
86,99.0241951364828,99.16703510423125
87,99.02959077362958,99.17582723963527
88,99.03550140849043,99.18448165098421
89,99.04060392896827,99.19329125096085
90,99.04542698122323,99.20016419427616
91,99.05100877545138,99.20758907894964
92,99.05743026225302,99.21551174489646
93,99.06160326478901,99.2238314146153
94,99.0662696282538,99.23159383906548
95,99.07148905446806,99.23986232518516
96,99.07593400209088,99.2464164430473
97,99.07969038136594,99.25290137458535
98,99.08504733557172,99.25868468948022
99,99.08896449750902,99.26432542589349
100,99.09310758872996,99.26972540337847
101,99.09772127401219,99.27488289639341
102,99.1013323077587,99.28001190852841
103,99.1049700450979,99.28581892200516
104,99.10870770509212,99.29145536632716
105,99.11192769176222,99.29654212410786
106,99.1149464122929,99.30115419838283
107,99.11939662051321,99.30639047546472
108,99.12311894501238,99.31140447712288
109,99.12638964768975,99.31570750375927
110,99.13018055849628,99.31987017764085
111,99.13321328235749,99.3249610610873
112,99.13624039420644,99.32975467705518
113,99.13985494939553,99.33391557202098
114,99.14294585610364,99.33795287812448
115,99.14604975087585,99.34169760559817
116,99.14911199800063,99.34544043610809
117,99.15229852788565,99.34910930431899
118,99.15623833844857,99.35266811962695
119,99.1588193380489,99.35604882701352
120,99.16151960496191,99.35944593031209
121,99.1640375453495,99.36325390598913
122,99.16638148925598,99.36679416703313
123,99.16839184986264,99.36983822814673
124,99.17081656311426,99.37282604955594
125,99.17333290646205,99.3757595274845
126,99.175982250212,99.37853954415218
127,99.17912093949052,99.38140961505779
128,99.18313234787391,99.38429803403947
129,99.18604954101104,99.38788239690714
130,99.18803229826247,99.39085599065365
131,99.19010637746916,99.39373367976751
132,99.19235394058813,99.39673333803891
133,99.19435750053799,99.39982739107062
134,99.1965075737026,99.40254015430472
135,99.19924574056358,99.40493717178481
136,99.20091793068491,99.40735771193272
137,99.20349940553099,99.4097397338736
138,99.20561101776507,99.41201609338184
139,99.2076516747018,99.41421937016497
140,99.20993345494995,99.41645080905855
141,99.2115609051041,99.41846925590427
142,99.21327191458629,99.42055085403089
143,99.21589540353993,99.42266388691094
144,99.21796283747294,99.42470769206584
145,99.21985484085107,99.42666299617672
146,99.22152373572004,99.42871134577528
147,99.22346345455158,99.43077190614414
148,99.2251619970697,99.43289511340265
149,99.2267994199095,99.43503043277295
150,99.2284439459203,99.4370805364265
151,99.22995919064581,99.43895352933475
152,99.23150020936593,99.4408502578172
153,99.23284067114379,99.44274532681912
154,99.23468472109937,99.44447190177382
155,99.23601289683893,99.44622069009193
156,99.23746407580107,99.4479661155309
157,99.23889818736761,99.44974064050375
158,99.24068309048434,99.45143752238444
159,99.24237883241614,99.45304415758667
160,99.24411420600839,99.4546020934009
161,99.2455239047661,99.45616361940053
162,99.24675008147565,99.4576811992164
163,99.24832103221202,99.45922415865215
164,99.2499111508093,99.4606910806606
165,99.25146466797557,99.46233726206705
166,99.25299768874511,99.46391979472874
167,99.25463046473828,99.46546718481255
168,99.25609779674835,99.46690207004667
169,99.2573486620096,99.46834994916654
170,99.25879695302356,99.46999797459492
171,99.26018789261119,99.4713867366119
172,99.26200137527682,99.47274410635809
173,99.26319645341613,99.47407377681185
174,99.26428291061097,99.47533430071506
175,99.26563775097776,99.47662157488055
176,99.26691617950009,99.47789334812369
177,99.26785663736479,99.47918082441664
178,99.2688962460096,99.48036274384377
179,99.27000012446274,99.48163829054299
180,99.27125146383521,99.48283380138271
181,99.27279761052057,99.48406309644999
182,99.27370007931206,99.48522802692365
183,99.27506657495735,99.48650426360665
184,99.27616177622204,99.4877018551909
185,99.27701753379077,99.48894473676931
186,99.27802165137564,99.49013532728019
187,99.27903937767095,99.49126209089698
188,99.28016657769635,99.49246153938316
189,99.28136577904618,99.49351153881486
190,99.28234351327181,99.49460517756143
191,99.2834597549743,99.49586666113271
192,99.28430477065064,99.4969684326123
193,99.28525412660593,99.49796845851651
194,99.28623589285026,99.49921392469237
195,99.2872150392776,99.50023037673452
196,99.28814621903945,99.50118184250047
197,99.28918227702312,99.5020626355389
198,99.29026679400131,99.50292608520337
199,99.29118921252571,99.50381237193919
200,99.2919859145656,99.50473472114737
201,99.29316750645913,99.5056554453332
202,99.29397709264792,99.50665753730306
203,99.29472523127833,99.50754106053388
204,99.2954704772404,99.50841984740316
205,99.29642698848888,99.50932584271271
206,99.29748481399535,99.51020616305681
207,99.29832373327592,99.51112142741513
208,99.29937282454621,99.51199037873675
209,99.30009524286223,99.51284386457473
210,99.300939525234,99.51367994512368
211,99.30177741353236,99.514468168367
212,99.30272595428684,99.51525998364122
213,99.30355435201209,99.51602781840187
214,99.30481587804319,99.51684307952131
215,99.30554779012489,99.51757455081534
216,99.30635954201004,99.51831507184872
217,99.30708465217522,99.51904173768285
218,99.30780597152061,99.51972311779177
219,99.30874979776759,99.52051856693006
220,99.30944710055034,99.52124379866426
221,99.31013126587634,99.5220796779138
222,99.31124329108324,99.52283708461131
223,99.31186419407608,99.52354540737903
224,99.31287479883424,99.5242666664983
225,99.31364237168455,99.52495909462064
226,99.31439693939474,99.52566093736046
227,99.31510606080325,99.52632845994637
228,99.31585665942833,99.52699219394025
229,99.3166773575054,99.52772055595237
230,99.31730612231475,99.52840393830287
231,99.3180843066554,99.52904735873088
232,99.31878225963055,99.52966936431822
233,99.31949569279284,99.53030105870664
234,99.32012329104293,99.53089220288791
235,99.32095265126793,99.53148352328289
236,99.32156647041067,99.53205397428462
237,99.32219638139387,99.5326493574614
238,99.32281514973299,99.53328220169942
239,99.32335289131994,99.53391660181728
240,99.3240156647817,99.5345235206528
241,99.32455622995593,99.53508039238737
242,99.3253483246092,99.53564881604629
243,99.32593826729666,99.53617614020584
244,99.32646295411158,99.53677517140358
245,99.32699538775817,99.53732857400719
246,99.32749514912507,99.53786565175173
247,99.32810150027805,99.53839140339396
248,99.32860958469489,99.53891574435242
249,99.32926612662473,99.53942962607228
250,99.3298650493106,99.53993394281224
251,99.3304176914027,99.54042881359955
252,99.33089412878024,99.54088889594618
253,99.33147100773452,99.54139194308823
254,99.33204954392575,99.54186687245945
255,99.33266424331809,99.54236412858198
256,99.33325360228383,99.54287633661862
257,99.33369585026074,99.54337301635945
258,99.33425377834,99.54384319223021
259,99.33473106797375,99.54427596761967
260,99.33550809597521,99.5447333569422
261,99.33603358972464,99.54521013885127
262,99.33654418086955,99.54566555922304
263,99.33705775499804,99.5461048533438
264,99.33763386149134,99.54651709045912
265,99.33820866953539,99.54691305042503
266,99.33868990888242,99.54731656277391
267,99.3391421431191,99.54773517460346
268,99.3396475545524,99.54813464286781
269,99.34012528083332,99.54852456253383
270,99.34062670746744,99.54893318960114
271,99.3411227032778,99.5493300619842
272,99.34165470078486,99.54974050845611
273,99.34229591382898,99.55012877235099
274,99.34283678772624,99.55052583780619
275,99.3433778170201,99.55091139605976
276,99.34379212492146,99.55131565144175
277,99.34417537390024,99.55171057808418
278,99.34465973613868,99.55207864966916
279,99.34505209540947,99.55248277924179
280,99.34558700169192,99.5528213538672
281,99.34598771992464,99.55318167429296
282,99.34641282621409,99.55356073747754
283,99.34685320250408,99.5539193665281
284,99.34729861424383,99.5542640836168
285,99.34773255139406,99.5546031562228
286,99.34821266179695,99.5549759743469
287,99.34857753787483,99.55534920663337
288,99.34903113546619,99.55568157595243
289,99.34946208241209,99.55600485328246
290,99.34983793806718,99.55644326488297
291,99.35026702173646,99.55679071231094
292,99.35085159645007,99.5571402895808
293,99.3513204297808,99.5575125203129
294,99.3520124833489,99.5578937277435
295,99.35239930638062,99.55827722616867
296,99.35283461265894,99.55864587858775
297,99.35318289945788,99.55897277378048
298,99.35355832563798,99.55928461478885
299,99.35405649246722,99.5596091474828
300,99.354507940707,99.559935994614
301,99.35491064494066,99.56022663470289
302,99.35538361010389,99.56052582319593
303,99.35571078243315,99.56083871054246
304,99.3560433877906,99.5611369114746
305,99.35654329841988,99.56144717469918
306,99.35692935987063,99.56172366455111
307,99.3572563735711,99.5619967349571
308,99.35760004458541,99.56229479663818
309,99.35808886775526,99.5625773517602
310,99.35851460885452,99.56288637656658
311,99.35901327220743,99.56320245532501
312,99.35938015210694,99.5635504836832
313,99.35981614518371,99.56385635643178
314,99.36019697729313,99.56414530542511
315,99.36060167284941,99.56440721197418
316,99.36093609582369,99.56467623703628
317,99.36129365816248,99.56495348776717
318,99.36161446466437,99.56525240804153
319,99.36207115628805,99.56552104689966
320,99.36241548555037,99.56581286368339
321,99.36268393367672,99.56605793713733
322,99.36297685933954,99.56632200316122
323,99.36328447437991,99.56656491965134
324,99.36366021761846,99.56682953970893
325,99.36396433270279,99.56709209076342
326,99.36431749548484,99.56734201557994
327,99.3646401050634,99.56761621410232
328,99.36501631126676,99.56793049248199
329,99.36535405396003,99.56821825847689
330,99.36570455336195,99.56845087533156
331,99.3660923450233,99.5687040618187
332,99.36639262776237,99.56898969696657
333,99.36678272921266,99.56924711783189
334,99.36716499056331,99.5695186743732
335,99.36748061094882,99.56976415441443
336,99.36784906221783,99.5700220653303
337,99.36819232446368,99.57025835391109
338,99.36845213385286,99.57049350586396
339,99.36879515571461,99.57070999387884
340,99.36905520783958,99.57093821436543
341,99.36935920351202,99.57118080842989
342,99.36972120578875,99.57139877321595
343,99.37008662709532,99.57162498158502
344,99.37040977117775,99.57183286805441
345,99.37070534076845,99.57206280996053
346,99.37098108073218,99.57230143580362
347,99.37129381905396,99.57251537682288
348,99.3717043418703,99.57272657902051
349,99.3719802799882,99.57294419021358
350,99.37220991697339,99.57316247309382
351,99.3725096451879,99.57335014364149
352,99.37277094487145,99.57355401526979
353,99.37315917640876,99.57376929857092
354,99.37356995850465,99.57396833286256
355,99.37386289044316,99.57416995901575
356,99.37413128336703,99.57437879439546
357,99.3744246334124,99.5745734665334
358,99.37470560794618,99.57476286318727
359,99.37502231324925,99.57497174159354
360,99.37531470852512,99.57520706197843
361,99.37559767624607,99.5754037372872
362,99.37583551903987,99.57559047227485
363,99.3761062319497,99.57579186720601
364,99.3763555958076,99.57599503535961
365,99.37667503172122,99.57619907775026
366,99.3770354561085,99.5763806860682
367,99.37734538730278,99.57657485018724
368,99.3777008057554,99.57677012894966
369,99.37799292636836,99.57695406247818
370,99.37825226873893,99.57717340033012
371,99.37851929135992,99.57736132130248
372,99.3787604924789,99.5775476428778
373,99.37900812905501,99.57773517395758
374,99.3793183927041,99.57795459763341
375,99.37955451243928,99.57813898798894
376,99.37979281068121,99.57831717985715
377,99.38013173207767,99.57849698948107
378,99.38040419428752,99.57867043556841
379,99.38063003043146,99.57885053670746
380,99.38086807606173,99.57902643011352
381,99.3811047210865,99.57920202417868
382,99.38132502506535,99.57937908851976
383,99.38159696811195,99.57955037238374
384,99.38181511519856,99.57973444098394
385,99.38209775538144,99.57993591415068
386,99.38234088293169,99.58012100312176
387,99.38255476915003,99.58028223874895
388,99.38280353726807,99.58045234759359
389,99.3830225876483,99.58062750516225
390,99.38323606844077,99.5807870450481
391,99.38349177192964,99.58094537379695
392,99.3837259264247,99.58110332010838
393,99.38392742626698,99.58127923671928
394,99.38418388361299,99.58143838413294
395,99.38440553471996,99.58158595032448
396,99.38462332168822,99.58175057161498
397,99.38487198021696,99.58191586255323
398,99.38510211628751,99.5820753659128
399,99.38534553481827,99.58223268962924
400,99.38557210230526,99.58238890302579
401,99.38577036912342,99.58255357165247
402,99.38597291246602,99.58270019708436
403,99.38617404933585,99.5828501233744
404,99.38637490221905,99.5830019590849
405,99.38656035728044,99.58316910688548
406,99.38676102119894,99.58335192304594
407,99.38695215538478,99.58351206036662
408,99.3871485717156,99.58365032780877
409,99.38734993517154,99.58379389967494
410,99.38754094999996,99.58395980695146
411,99.38775687729122,99.58412081366706
412,99.38794410818127,99.58425186366149
413,99.38817011647649,99.584392326105
414,99.3883755202571,99.58452962354194
415,99.38860233984252,99.58467661888606
416,99.38878972498853,99.58480868931294
417,99.38897677906304,99.58497496294761
418,99.38920006613402,99.58511390554142
419,99.38936602107583,99.58523836803519
420,99.38952941944784,99.58537685817207
421,99.3897081561766,99.58553388059575
422,99.38989854640373,99.58568170584115
423,99.39010453143665,99.58585602199207
424,99.39028799657602,99.58598964028563
425,99.39050458662899,99.58613379740424
426,99.39070666788572,99.58627364874958
427,99.39091390458222,99.58640574820743
428,99.39107759483348,99.58653745960132
429,99.39128354414288,99.58667894082572
430,99.3914763253361,99.58681059595044
431,99.39167457382007,99.58694254796615
432,99.39186412520318,99.58707875237208
433,99.39205214226244,99.58723005056669
434,99.39223998345882,99.58736101163592
435,99.39245812063345,99.58749632192986
436,99.39262708130623,99.58763905775356
437,99.39282460340203,99.58777116801852
438,99.39304252013237,99.58789606257254
439,99.39325729966592,99.5880271288251
440,99.39346029247547,99.58815592917479
441,99.39363033091801,99.58827465424983
442,99.39391013968711,99.58839364350146
443,99.39408241681593,99.58852849847241
444,99.39425073999166,99.58866765361634
445,99.39444802266655,99.58879867036579
446,99.39461056248022,99.5889311402871
447,99.39484880726208,99.58905731140165
448,99.39512548110227,99.58919626289997
449,99.39536600518659,99.58932788075752
450,99.39552362606027,99.58946699481076
451,99.39568930878733,99.58962450266989
452,99.39595602212563,99.58974820095696
453,99.39613251099124,99.58987818372776
454,99.39628461830556,99.59000524433387
455,99.39644353822145,99.59015100204475
456,99.39664743902452,99.59027576603422
457,99.39683583401377,99.59040093809499
458,99.39701060037093,99.59052844162451
459,99.39722639034936,99.59068213557663
460,99.39738501743045,99.5908087273017
461,99.39755666843496,99.59092520143453
462,99.39775900730733,99.59104595793723
463,99.3979590836383,99.59116189961247
464,99.39812823724085,99.59127374563283
465,99.39828428250222,99.59138589194865
466,99.3984779067318,99.5915224545304
467,99.39865696616631,99.59164496229515
468,99.39883350567904,99.59176223650246
469,99.39899050877167,99.59191567729218
470,99.39919595081503,99.59202301723622
471,99.39939025777551,99.59213803575943
472,99.39956718922473,99.59225683326677
473,99.39972563008077,99.59240983981262
474,99.39990242050114,99.5925378184284
475,99.40006873473983,99.59265621407377
476,99.40031080331028,99.59281696150266
477,99.40043878787817,99.59292630492764
478,99.40058027990483,99.59304311614238
479,99.40075024919825,99.59316334556605
480,99.40091389002203,99.59327551704331
481,99.40108378885202,99.5933952153823
482,99.40122973180462,99.59350436362939
483,99.4014206449959,99.59365261338418
484,99.40155071510398,99.59375264125401
485,99.40172692503121,99.59384870897254
486,99.40187804445976,99.59395095024942
487,99.40204543323809,99.59406748870938
488,99.4021860254244,99.5941817198494
489,99.40234342362305,99.59430040543312
490,99.4024819924208,99.59440818369917
491,99.40263357458744,99.5945092290488
492,99.40279263940174,99.5946099712013
493,99.40295120275927,99.59471552593587
494,99.40311286202888,99.59482037966787
495,99.40326700370525,99.59492475702517
496,99.40339524601339,99.59504178001774
497,99.4035436348112,99.59514355876945
498,99.40371300761247,99.5952606763631
499,99.40385039102247,99.59536303210413
