Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
243,33.86804202710802,43.03966631228007,52.00076651298491,35.00422216877223,10.80574462990431,33.65815500769595,46.79249928387021
244,34.4028068792459,43.64571919397685,52.449690985695916,35.540183474229345,11.087849987966553,34.423542403196734,46.82418765844517
245,34.4028068792459,43.64571919397685,52.449690985695916,35.540183474229345,11.087849987966553,34.423542403196734,46.874363809482155
246,34.4028068792459,43.64571919397685,52.449690985695916,35.540183474229345,11.087849987966553,34.423542403196734,46.919708709266835
247,34.4028068792459,43.64571919397685,52.449690985695916,35.540183474229345,11.087849987966553,34.423542403196734,46.95822781582446
248,34.975531790737634,44.12238129259418,52.86799574381475,36.180192764127916,11.40877270985295,35.13518777559107,46.99008797883288
249,34.975531790737634,44.12238129259418,52.86799574381475,36.180192764127916,11.40877270985295,35.13518777559107,47.011286133937794
250,34.975531790737634,44.12238129259418,52.86799574381475,36.180192764127916,11.40877270985295,35.13518777559107,47.031636439606764
251,34.975531790737634,44.12238129259418,52.86799574381475,36.180192764127916,11.40877270985295,35.13518777559107,47.050203610821406
252,35.365381490858304,44.56290383428095,53.46060557984648,36.71133021228842,11.72558268433425,35.79471753338885,47.08749869704981
253,35.365381490858304,44.56290383428095,53.46060557984648,36.71133021228842,11.72558268433425,35.79471753338885,47.119900386775726
254,35.365381490858304,44.56290383428095,53.46060557984648,36.71133021228842,11.72558268433425,35.79471753338885,47.162231381650265
255,35.365381490858304,44.56290383428095,53.46060557984648,36.71133021228842,11.72558268433425,35.79471753338885,47.162464205305255
256,35.919211091176436,45.001813799216016,53.96965483456303,37.359044808159915,12.146197145366086,36.37409966914288,47.24438894268075
257,35.919211091176436,45.001813799216016,53.96965483456303,37.359044808159915,12.146197145366086,36.37409966914288,47.27571690290503
258,35.919211091176436,45.001813799216016,53.96965483456303,37.359044808159915,12.146197145366086,36.37409966914288,47.30860882337489
259,35.919211091176436,45.001813799216016,53.96965483456303,37.359044808159915,12.146197145366086,36.37409966914288,47.34880467968347
260,36.486779184514106,45.699421165765884,54.44781349044907,37.80999522290727,12.668887306342262,36.99622086833249,47.37629639864114
261,36.486779184514106,45.699421165765884,54.44781349044907,37.80999522290727,12.668887306342262,36.99622086833249,47.4418997839708
262,36.486779184514106,45.699421165765884,54.44781349044907,37.80999522290727,12.668887306342262,36.99622086833249,47.46279658737909
263,36.486779184514106,45.699421165765884,54.44781349044907,37.80999522290727,12.668887306342262,36.99622086833249,47.48986319356591
264,36.86435341809177,46.20658662821621,54.91440203686295,38.335421864969504,12.964261492425022,37.720233318621226,47.60803028028191
265,36.86435341809177,46.20658662821621,54.91440203686295,38.335421864969504,12.964261492425022,37.720233318621226,47.62219983492814
266,36.86435341809177,46.20658662821621,54.91440203686295,38.335421864969504,12.964261492425022,37.720233318621226,47.653948078071586
267,36.86435341809177,46.20658662821621,54.91440203686295,38.335421864969504,12.964261492425022,37.720233318621226,47.75753651584383
268,37.39617164939117,46.811486440971876,55.264813193699766,38.813441444128124,13.281731361127818,38.31624562208545,47.8193612848227
269,37.39617164939117,46.811486440971876,55.264813193699766,38.813441444128124,13.281731361127818,38.31624562208545,47.84074991553721
270,37.39617164939117,46.811486440971876,55.264813193699766,38.813441444128124,13.281731361127818,38.31624562208545,47.86008898712682
271,37.39617164939117,46.811486440971876,55.264813193699766,38.813441444128124,13.281731361127818,38.31624562208545,47.87406559168012
272,37.87229174268419,47.22723768281274,55.655535160527556,39.362759167977636,13.788766570479382,38.98260594205474,47.903620221669584
273,37.87229174268419,47.22723768281274,55.655535160527556,39.362759167977636,13.788766570479382,38.98260594205474,47.93058346134087
274,37.87229174268419,47.22723768281274,55.655535160527556,39.362759167977636,13.788766570479382,38.98260594205474,47.983525908292975
275,37.87229174268419,47.22723768281274,55.655535160527556,39.362759167977636,13.788766570479382,38.98260594205474,48.01596665652268
276,38.317941577747256,47.733450918620775,55.98352924886246,39.92107386058019,14.057371805409936,39.65513798317559,48.03981117194921
277,38.317941577747256,47.733450918620775,55.98352924886246,39.92107386058019,14.057371805409936,39.65513798317559,48.05470139725101
278,38.317941577747256,47.733450918620775,55.98352924886246,39.92107386058019,14.057371805409936,39.65513798317559,48.07209319609148
279,38.317941577747256,47.733450918620775,55.98352924886246,39.92107386058019,14.057371805409936,39.65513798317559,48.12163529754674
280,38.84214782730005,48.25795281836193,56.297352988593794,40.5718109698338,14.42665787139993,40.24424783556057,48.156420256500574
281,38.84214782730005,48.25795281836193,56.297352988593794,40.5718109698338,14.42665787139993,40.24424783556057,48.190665730239566
282,38.84214782730005,48.25795281836193,56.297352988593794,40.5718109698338,14.42665787139993,40.24424783556057,48.24167840122443
283,38.84214782730005,48.25795281836193,56.297352988593794,40.5718109698338,14.42665787139993,40.24424783556057,48.293314239288215
284,39.3165491758688,48.78756496419942,56.72489889283814,41.24578930993074,14.763472159925339,40.853012353782475,48.33870814505111
285,39.3165491758688,48.78756496419942,56.72489889283814,41.24578930993074,14.763472159925339,40.853012353782475,48.42461827215545
286,39.3165491758688,48.78756496419942,56.72489889283814,41.24578930993074,14.763472159925339,40.853012353782475,48.44908998465257
287,39.3165491758688,48.78756496419942,56.72489889283814,41.24578930993074,14.763472159925339,40.853012353782475,48.470211203452834
288,39.88055229931422,49.19352354442164,57.19267293742707,41.80963803598384,15.003237294491617,41.46586773732183,48.509829618265094
289,39.88055229931422,49.19352354442164,57.19267293742707,41.80963803598384,15.003237294491617,41.46586773732183,48.53767898054382
290,39.88055229931422,49.19352354442164,57.19267293742707,41.80963803598384,15.003237294491617,41.46586773732183,48.60009748484409
291,39.88055229931422,49.19352354442164,57.19267293742707,41.80963803598384,15.003237294491617,41.46586773732183,48.62624129152708
292,40.15681842601958,49.559962578854595,57.42600779105535,42.40197428844906,15.324714877896708,42.16114878369407,48.669805563499764
293,40.15681842601958,49.559962578854595,57.42600779105535,42.40197428844906,15.324714877896708,42.16114878369407,48.69291795877819
294,40.15681842601958,49.559962578854595,57.42600779105535,42.40197428844906,15.324714877896708,42.16114878369407,48.71430968849283
295,40.15681842601958,49.559962578854595,57.42600779105535,42.40197428844906,15.324714877896708,42.16114878369407,48.74094316953566
296,40.78702607607325,49.99033247918048,57.783174509686376,42.971488991617655,15.717872492924121,42.80701295003061,48.752612720482965
297,40.78702607607325,49.99033247918048,57.783174509686376,42.971488991617655,15.717872492924121,42.80701295003061,48.781830989264876
298,40.78702607607325,49.99033247918048,57.783174509686376,42.971488991617655,15.717872492924121,42.80701295003061,48.80851016345352
299,40.78702607607325,49.99033247918048,57.783174509686376,42.971488991617655,15.717872492924121,42.80701295003061,48.83946300618748
300,41.172130301913526,50.43209299105942,58.02654710467892,43.35679628990318,16.120969173217688,43.36514250547212,48.87149169834664
301,41.172130301913526,50.43209299105942,58.02654710467892,43.35679628990318,16.120969173217688,43.36514250547212,48.90219710238799
302,41.172130301913526,50.43209299105942,58.02654710467892,43.35679628990318,16.120969173217688,43.36514250547212,48.90307261867534
303,41.172130301913526,50.43209299105942,58.02654710467892,43.35679628990318,16.120969173217688,43.36514250547212,48.93746360232809
304,41.61605517572962,50.82385995607312,58.29154426618186,43.80591348740694,16.33990548022073,43.95431657719196,49.01104876249353
305,41.61605517572962,50.82385995607312,58.29154426618186,43.80591348740694,16.33990548022073,43.95431657719196,49.03311409838768
306,41.61605517572962,50.82385995607312,58.29154426618186,43.80591348740694,16.33990548022073,43.95431657719196,49.0595614231373
307,41.61605517572962,50.82385995607312,58.29154426618186,43.80591348740694,16.33990548022073,43.95431657719196,49.09575070642407
308,41.985037698866584,51.28058778434017,58.589806737900616,44.20379177791874,16.44868769104642,44.47251399759571,49.12850681174797
309,41.985037698866584,51.28058778434017,58.589806737900616,44.20379177791874,16.44868769104642,44.47251399759571,49.14684971331975
310,41.985037698866584,51.28058778434017,58.589806737900616,44.20379177791874,16.44868769104642,44.47251399759571,49.214231475806926
311,41.985037698866584,51.28058778434017,58.589806737900616,44.20379177791874,16.44868769104642,44.47251399759571,49.24939317366533
312,42.52387612737005,51.59370259396987,58.969167144459114,44.58230338028633,16.82872831629587,44.9887305257676,49.272395934164535
313,42.52387612737005,51.59370259396987,58.969167144459114,44.58230338028633,16.82872831629587,44.9887305257676,49.284445804505836
314,42.52387612737005,51.59370259396987,58.969167144459114,44.58230338028633,16.82872831629587,44.9887305257676,49.30449129389447
315,42.52387612737005,51.59370259396987,58.969167144459114,44.58230338028633,16.82872831629587,44.9887305257676,49.323838987941656
316,42.86545171237588,51.910907564865404,59.2908122113036,44.909831880559025,17.00172190789081,45.393358699753875,49.34576091066893
317,42.86545171237588,51.910907564865404,59.2908122113036,44.909831880559025,17.00172190789081,45.393358699753875,49.36249917336571
318,42.86545171237588,51.910907564865404,59.2908122113036,44.909831880559025,17.00172190789081,45.393358699753875,49.40861759610335
319,42.86545171237588,51.910907564865404,59.2908122113036,44.909831880559025,17.00172190789081,45.393358699753875,49.452067479082515
320,43.20550294360971,52.272429728997636,59.567606385270935,45.25590460954213,17.344364822468243,45.90403611682483,49.47256825217276
321,43.20550294360971,52.272429728997636,59.567606385270935,45.25590460954213,17.344364822468243,45.90403611682483,49.484674192993594
322,43.20550294360971,52.272429728997636,59.567606385270935,45.25590460954213,17.344364822468243,45.90403611682483,49.496394685693296
323,43.20550294360971,52.272429728997636,59.567606385270935,45.25590460954213,17.344364822468243,45.90403611682483,49.50485547523818
324,43.66562028765368,52.6531960125045,59.83674803322616,45.645668529522695,17.589217912738814,46.456797045372646,49.51296143356051
325,43.66562028765368,52.6531960125045,59.83674803322616,45.645668529522695,17.589217912738814,46.456797045372646,49.53421036796021
326,43.66562028765368,52.6531960125045,59.83674803322616,45.645668529522695,17.589217912738814,46.456797045372646,49.575082220572156
327,43.66562028765368,52.6531960125045,59.83674803322616,45.645668529522695,17.589217912738814,46.456797045372646,49.5991851860356
328,43.99194492861337,53.08704084226517,60.10476714428178,45.97301798958968,17.92146740186804,46.87169839370398,49.61602400983649
329,43.99194492861337,53.08704084226517,60.10476714428178,45.97301798958968,17.92146740186804,46.87169839370398,49.67494572969825
330,43.99194492861337,53.08704084226517,60.10476714428178,45.97301798958968,17.92146740186804,46.87169839370398,49.68679215364932
331,43.99194492861337,53.08704084226517,60.10476714428178,45.97301798958968,17.92146740186804,46.87169839370398,49.696216153558005
332,44.33555624090545,53.44688335556032,60.39190623376521,46.379588226511395,18.242354633094813,47.4332896280883,49.704932960193524
333,44.33555624090545,53.44688335556032,60.39190623376521,46.379588226511395,18.242354633094813,47.4332896280883,49.74219541187422
334,44.33555624090545,53.44688335556032,60.39190623376521,46.379588226511395,18.242354633094813,47.4332896280883,49.76380867595741
335,44.33555624090545,53.44688335556032,60.39190623376521,46.379588226511395,18.242354633094813,47.4332896280883,49.78926446738115
336,44.6081752325774,53.71038751264289,60.697287729245495,46.78591150060673,18.568554738565282,48.027356259140326,49.8082916512798
337,44.6081752325774,53.71038751264289,60.697287729245495,46.78591150060673,18.568554738565282,48.027356259140326,49.83203140522755
338,44.6081752325774,53.71038751264289,60.697287729245495,46.78591150060673,18.568554738565282,48.027356259140326,49.84227750577732
339,44.6081752325774,53.71038751264289,60.697287729245495,46.78591150060673,18.568554738565282,48.027356259140326,49.85854054512761
340,45.08344821843078,54.00396156312447,60.93196686797189,47.179428196474504,19.000988413258348,48.53039367914355,49.87869089610717
341,45.08344821843078,54.00396156312447,60.93196686797189,47.179428196474504,19.000988413258348,48.53039367914355,49.89089316052016
342,45.08344821843078,54.00396156312447,60.93196686797189,47.179428196474504,19.000988413258348,48.53039367914355,49.90582481277045
343,45.08344821843078,54.00396156312447,60.93196686797189,47.179428196474504,19.000988413258348,48.53039367914355,49.93051768831845
344,45.432399514786695,54.34384084129233,61.15405046979352,47.53361492478566,19.319757443272653,48.925664990390864,49.94821922653985
345,45.432399514786695,54.34384084129233,61.15405046979352,47.53361492478566,19.319757443272653,48.925664990390864,49.96252772492613
346,45.432399514786695,54.34384084129233,61.15405046979352,47.53361492478566,19.319757443272653,48.925664990390864,49.980658965143796
347,45.432399514786695,54.34384084129233,61.15405046979352,47.53361492478566,19.319757443272653,48.925664990390864,49.99738522326502
348,45.809813797981214,54.56187878893562,61.47858397935638,47.927264696064256,19.530892507568563,49.31994120982187,50.01303571407739
349,45.809813797981214,54.56187878893562,61.47858397935638,47.927264696064256,19.530892507568563,49.31994120982187,50.040196856688304
350,45.809813797981214,54.56187878893562,61.47858397935638,47.927264696064256,19.530892507568563,49.31994120982187,50.068952059310845
351,45.809813797981214,54.56187878893562,61.47858397935638,47.927264696064256,19.530892507568563,49.31994120982187,50.083105950604036
352,46.131809295563016,54.910263771829605,61.744103378941375,48.34814597257619,19.729329855078397,49.72325277502236,50.090716953298674
353,46.131809295563016,54.910263771829605,61.744103378941375,48.34814597257619,19.729329855078397,49.72325277502236,50.114633928108155
354,46.131809295563016,54.910263771829605,61.744103378941375,48.34814597257619,19.729329855078397,49.72325277502236,50.13004782972479
355,46.131809295563016,54.910263771829605,61.744103378941375,48.34814597257619,19.729329855078397,49.72325277502236,50.192801725534316
356,46.53410716368792,55.23519410059946,61.920241747853034,48.616023834978776,19.934252611420796,50.089209664402,50.23049986865868
357,46.53410716368792,55.23519410059946,61.920241747853034,48.616023834978776,19.934252611420796,50.089209664402,50.25288751329445
358,46.53410716368792,55.23519410059946,61.920241747853034,48.616023834978776,19.934252611420796,50.089209664402,50.26315073728279
359,46.53410716368792,55.23519410059946,61.920241747853034,48.616023834978776,19.934252611420796,50.089209664402,50.287341261056795
360,46.85479842771331,55.6336237638304,62.13432393350683,49.063051590286754,20.16932901622753,50.53161982640947,50.2985244025882
361,46.85479842771331,55.6336237638304,62.13432393350683,49.063051590286754,20.16932901622753,50.53161982640947,50.30780440677831
362,46.85479842771331,55.6336237638304,62.13432393350683,49.063051590286754,20.16932901622753,50.53161982640947,50.31833498993193
363,46.85479842771331,55.6336237638304,62.13432393350683,49.063051590286754,20.16932901622753,50.53161982640947,50.341437978127615
364,47.292192005403024,55.96828704462333,62.34046839880689,49.496318300329754,20.422503596078304,50.95325870705557,50.35310288466038
365,47.292192005403024,55.96828704462333,62.34046839880689,49.496318300329754,20.422503596078304,50.95325870705557,50.36256939102066
366,47.292192005403024,55.96828704462333,62.34046839880689,49.496318300329754,20.422503596078304,50.95325870705557,50.3700353225636
367,47.292192005403024,55.96828704462333,62.34046839880689,49.496318300329754,20.422503596078304,50.95325870705557,50.38605076751942
368,47.67423317857142,56.29135483153595,62.590638725286,49.8990655719601,20.61524727193437,51.31419992786685,50.40848506533284
369,47.67423317857142,56.29135483153595,62.590638725286,49.8990655719601,20.61524727193437,51.31419992786685,50.444447817793616
370,47.67423317857142,56.29135483153595,62.590638725286,49.8990655719601,20.61524727193437,51.31419992786685,50.45680166317029
371,47.67423317857142,56.29135483153595,62.590638725286,49.8990655719601,20.61524727193437,51.31419992786685,50.47331907397145
372,48.10205528626901,56.48174526070599,62.82084533866629,50.29011682325334,21.107971561793875,51.71902846161909,50.486945133643815
373,48.10205528626901,56.48174526070599,62.82084533866629,50.29011682325334,21.107971561793875,51.71902846161909,50.54194343700259
374,48.10205528626901,56.48174526070599,62.82084533866629,50.29011682325334,21.107971561793875,51.71902846161909,50.556779647848536
375,48.10205528626901,56.48174526070599,62.82084533866629,50.29011682325334,21.107971561793875,51.71902846161909,50.57815954214227
376,48.496631618295396,56.78315528933104,62.94852749767037,50.67034638071644,21.368699628996364,52.20363533583566,50.59287639575081
377,48.496631618295396,56.78315528933104,62.94852749767037,50.67034638071644,21.368699628996364,52.20363533583566,50.61234073076729
378,48.496631618295396,56.78315528933104,62.94852749767037,50.67034638071644,21.368699628996364,52.20363533583566,50.62761816639607
379,48.496631618295396,56.78315528933104,62.94852749767037,50.67034638071644,21.368699628996364,52.20363533583566,50.63708749279019
380,48.86963195734284,57.02207166790776,63.11340077087122,50.998193533411914,21.530066490317147,52.772117643653985,50.65781893615028
381,48.86963195734284,57.02207166790776,63.11340077087122,50.998193533411914,21.530066490317147,52.772117643653985,50.66806064547206
382,48.86963195734284,57.02207166790776,63.11340077087122,50.998193533411914,21.530066490317147,52.772117643653985,50.684881564355386
383,48.86963195734284,57.02207166790776,63.11340077087122,50.998193533411914,21.530066490317147,52.772117643653985,50.70467948654084
384,49.10816249255143,57.232261553648264,63.26530558592677,51.319196724844964,21.761506068000298,53.09257804512816,50.71574244486457
385,49.10816249255143,57.232261553648264,63.26530558592677,51.319196724844964,21.761506068000298,53.09257804512816,50.728343252618025
386,49.10816249255143,57.232261553648264,63.26530558592677,51.319196724844964,21.761506068000298,53.09257804512816,50.74708307831709
387,49.10816249255143,57.232261553648264,63.26530558592677,51.319196724844964,21.761506068000298,53.09257804512816,50.75832491339304
388,49.390428839992076,57.47260327873889,63.425251319794405,51.577678290288034,22.053594329380967,53.50194086984372,50.777172398695335
389,49.390428839992076,57.47260327873889,63.425251319794405,51.577678290288034,22.053594329380967,53.50194086984372,50.7997068451561
390,49.390428839992076,57.47260327873889,63.425251319794405,51.577678290288034,22.053594329380967,53.50194086984372,50.817703897656806
391,49.390428839992076,57.47260327873889,63.425251319794405,51.577678290288034,22.053594329380967,53.50194086984372,50.83225267408065
392,49.585136318392,57.64737157430185,63.61408777049044,51.86859147400031,22.33350759975662,53.860896228265574,50.837988920357816
393,49.585136318392,57.64737157430185,63.61408777049044,51.86859147400031,22.33350759975662,53.860896228265574,50.85014819399256
394,49.585136318392,57.64737157430185,63.61408777049044,51.86859147400031,22.33350759975662,53.860896228265574,50.8554705449268
395,49.585136318392,57.64737157430185,63.61408777049044,51.86859147400031,22.33350759975662,53.860896228265574,50.87092591856074
396,49.93314759168119,57.83522761165799,63.76903226340119,52.16627743808249,22.636833899690235,54.33063571683731,50.87762057269356
397,49.93314759168119,57.83522761165799,63.76903226340119,52.16627743808249,22.636833899690235,54.33063571683731,50.884075787098396
398,49.93314759168119,57.83522761165799,63.76903226340119,52.16627743808249,22.636833899690235,54.33063571683731,50.89370656443255
399,49.93314759168119,57.83522761165799,63.76903226340119,52.16627743808249,22.636833899690235,54.33063571683731,50.91244856961906
400,50.16239447886267,58.05580133214948,63.926073814578885,52.41793423673873,22.922189493620714,54.749353846389795,50.92280158825121
401,50.16239447886267,58.05580133214948,63.926073814578885,52.41793423673873,22.922189493620714,54.749353846389795,50.93316009194123
402,50.16239447886267,58.05580133214948,63.926073814578885,52.41793423673873,22.922189493620714,54.749353846389795,50.944408819618246
403,50.16239447886267,58.05580133214948,63.926073814578885,52.41793423673873,22.922189493620714,54.749353846389795,50.96256987668837
404,50.42412143084955,58.2937194252885,64.0129269154373,52.690119906909146,23.31955837606259,55.12511480589081,50.97072388414306
405,50.42412143084955,58.2937194252885,64.0129269154373,52.690119906909146,23.31955837606259,55.12511480589081,50.97775492924457
406,50.42412143084955,58.2937194252885,64.0129269154373,52.690119906909146,23.31955837606259,55.12511480589081,50.984206862268366
407,50.42412143084955,58.2937194252885,64.0129269154373,52.690119906909146,23.31955837606259,55.12511480589081,50.992495729748875
408,50.724400715179016,58.43387119964327,64.16278159179491,53.06296968991623,23.66409745091689,55.41260345007484,50.99657377390181
409,50.724400715179016,58.43387119964327,64.16278159179491,53.06296968991623,23.66409745091689,55.41260345007484,51.00336438889993
410,50.724400715179016,58.43387119964327,64.16278159179491,53.06296968991623,23.66409745091689,55.41260345007484,51.007718473587374
411,50.724400715179016,58.43387119964327,64.16278159179491,53.06296968991623,23.66409745091689,55.41260345007484,51.01296230497714
412,50.95337025093236,58.60609310896475,64.30774100905012,53.27054983497996,23.820681072443794,55.80511405836749,51.02381810285963
413,50.95337025093236,58.60609310896475,64.30774100905012,53.27054983497996,23.820681072443794,55.80511405836749,51.026540414495855
414,50.95337025093236,58.60609310896475,64.30774100905012,53.27054983497996,23.820681072443794,55.80511405836749,51.03155580228263
415,50.95337025093236,58.60609310896475,64.30774100905012,53.27054983497996,23.820681072443794,55.80511405836749,51.03923376706893
416,51.22658604334702,58.79191041828502,64.4673018840248,53.5407114527536,24.151841009799345,56.062644659808015,51.053143227499945
417,51.22658604334702,58.79191041828502,64.4673018840248,53.5407114527536,24.151841009799345,56.062644659808015,51.06868336809177
418,51.22658604334702,58.79191041828502,64.4673018840248,53.5407114527536,24.151841009799345,56.062644659808015,51.07189378183591
419,51.22658604334702,58.79191041828502,64.4673018840248,53.5407114527536,24.151841009799345,56.062644659808015,51.08035383325225
420,51.54659363360265,58.97356496956881,64.65200158224195,53.82523214948448,24.513560609761754,56.28923963091109,51.085541202825205
421,51.54659363360265,58.97356496956881,64.65200158224195,53.82523214948448,24.513560609761754,56.28923963091109,51.093203220804575
422,51.54659363360265,58.97356496956881,64.65200158224195,53.82523214948448,24.513560609761754,56.28923963091109,51.09591932345185
423,51.54659363360265,58.97356496956881,64.65200158224195,53.82523214948448,24.513560609761754,56.28923963091109,51.11833511261218
424,51.778383677929504,59.101595277496465,64.87919916170799,54.15648443218265,24.86391523577202,56.48624089765385,51.122793108656374
425,51.778383677929504,59.101595277496465,64.87919916170799,54.15648443218265,24.86391523577202,56.48624089765385,51.12997813216382
426,51.778383677929504,59.101595277496465,64.87919916170799,54.15648443218265,24.86391523577202,56.48624089765385,51.13872688028489
427,51.778383677929504,59.101595277496465,64.87919916170799,54.15648443218265,24.86391523577202,56.48624089765385,51.157818470788484
428,52.05432731973488,59.21925371650259,64.99116556453798,54.43980137718549,25.196155422227434,56.76750695754751,51.161922401646244
429,52.05432731973488,59.21925371650259,64.99116556453798,54.43980137718549,25.196155422227434,56.76750695754751,51.1646887104152
430,52.05432731973488,59.21925371650259,64.99116556453798,54.43980137718549,25.196155422227434,56.76750695754751,51.17041686918702
431,52.05432731973488,59.21925371650259,64.99116556453798,54.43980137718549,25.196155422227434,56.76750695754751,51.178224930689595
432,52.28241350611288,59.44173337381324,65.12994181706516,54.6920266896735,25.38574158565788,57.031422253785976,51.18324660229989
433,52.28241350611288,59.44173337381324,65.12994181706516,54.6920266896735,25.38574158565788,57.031422253785976,51.19349280043542
434,52.28241350611288,59.44173337381324,65.12994181706516,54.6920266896735,25.38574158565788,57.031422253785976,51.20084487300167
435,52.28241350611288,59.44173337381324,65.12994181706516,54.6920266896735,25.38574158565788,57.031422253785976,51.20526521739085
436,52.51753965321861,59.6790201478909,65.26888048033321,54.96612338127779,25.659064746668925,57.368132014207106,51.21136372063976
437,52.51753965321861,59.6790201478909,65.26888048033321,54.96612338127779,25.659064746668925,57.368132014207106,51.223543549154314
438,52.51753965321861,59.6790201478909,65.26888048033321,54.96612338127779,25.659064746668925,57.368132014207106,51.22862838780753
439,52.51753965321861,59.6790201478909,65.26888048033321,54.96612338127779,25.659064746668925,57.368132014207106,51.23287850514669
440,52.72150159850112,59.875229394184636,65.34069421908332,55.215456177822794,25.836396893357517,57.608648114273485,51.238979476828874
441,52.72150159850112,59.875229394184636,65.34069421908332,55.215456177822794,25.836396893357517,57.608648114273485,51.24618454841907
442,52.72150159850112,59.875229394184636,65.34069421908332,55.215456177822794,25.836396893357517,57.608648114273485,51.25318143683024
443,52.72150159850112,59.875229394184636,65.34069421908332,55.215456177822794,25.836396893357517,57.608648114273485,51.26912338283663
444,52.95279108290472,60.04524468962287,65.51219009903541,55.54379516240536,25.931994020627037,57.788279307033385,51.27568809095288
445,52.95279108290472,60.04524468962287,65.51219009903541,55.54379516240536,25.931994020627037,57.788279307033385,51.284301619484104
446,52.95279108290472,60.04524468962287,65.51219009903541,55.54379516240536,25.931994020627037,57.788279307033385,51.28856868839342
447,52.95279108290472,60.04524468962287,65.51219009903541,55.54379516240536,25.931994020627037,57.788279307033385,51.291595647573715
448,53.158957384986785,60.254715650024906,65.73260397236001,55.775972165958045,26.144638195821678,58.03944749033898,51.30574816387219
449,53.158957384986785,60.254715650024906,65.73260397236001,55.775972165958045,26.144638195821678,58.03944749033898,51.314325383416936
450,53.158957384986785,60.254715650024906,65.73260397236001,55.775972165958045,26.144638195821678,58.03944749033898,51.324171230549844
451,53.158957384986785,60.254715650024906,65.73260397236001,55.775972165958045,26.144638195821678,58.03944749033898,51.32623112019522
452,53.33280200745334,60.43701396336997,65.88865488459231,55.9708795768944,26.280347929706636,58.30736227752734,51.332969431612696
453,53.33280200745334,60.43701396336997,65.88865488459231,55.9708795768944,26.280347929706636,58.30736227752734,51.33942937072617
454,53.33280200745334,60.43701396336997,65.88865488459231,55.9708795768944,26.280347929706636,58.30736227752734,51.34766208157471
455,53.33280200745334,60.43701396336997,65.88865488459231,55.9708795768944,26.280347929706636,58.30736227752734,51.362695821701784
456,53.62182616160241,60.590817336530186,65.9593282608836,56.25267643968017,26.507628534373488,58.73622159164763,51.36757412539213
457,53.62182616160241,60.590817336530186,65.9593282608836,56.25267643968017,26.507628534373488,58.73622159164763,51.378490624928865
458,53.62182616160241,60.590817336530186,65.9593282608836,56.25267643968017,26.507628534373488,58.73622159164763,51.38570771291886
459,53.62182616160241,60.590817336530186,65.9593282608836,56.25267643968017,26.507628534373488,58.73622159164763,51.39146550689815
460,53.94619094226732,60.76646902644107,66.044881229062,56.473435073078804,26.738367975213723,59.07982727967924,51.403194051574054
461,53.94619094226732,60.76646902644107,66.044881229062,56.473435073078804,26.738367975213723,59.07982727967924,51.41682482728317
462,53.94619094226732,60.76646902644107,66.044881229062,56.473435073078804,26.738367975213723,59.07982727967924,51.42099434947652
463,53.94619094226732,60.76646902644107,66.044881229062,56.473435073078804,26.738367975213723,59.07982727967924,51.434571355660566
464,54.12796148307651,60.938741773293216,66.12819565407027,56.76640904569615,26.92235602335761,59.25634800171958,51.46058767083708
465,54.12796148307651,60.938741773293216,66.12819565407027,56.76640904569615,26.92235602335761,59.25634800171958,51.46621882249192
466,54.12796148307651,60.938741773293216,66.12819565407027,56.76640904569615,26.92235602335761,59.25634800171958,51.4734291039678
467,54.12796148307651,60.938741773293216,66.12819565407027,56.76640904569615,26.92235602335761,59.25634800171958,51.483055463757466
468,54.37603131416723,61.18072785002684,66.25472347035533,57.07788271938601,27.108352489828473,59.504032436020005,51.51113907179623
469,54.37603131416723,61.18072785002684,66.25472347035533,57.07788271938601,27.108352489828473,59.504032436020005,51.522133972988485
470,54.37603131416723,61.18072785002684,66.25472347035533,57.07788271938601,27.108352489828473,59.504032436020005,51.52752865799637
471,54.37603131416723,61.18072785002684,66.25472347035533,57.07788271938601,27.108352489828473,59.504032436020005,51.54335597776078
472,54.65239485289936,61.3119910165822,66.32898422024384,57.242480778654546,27.20315350147086,59.65896109893709,51.55660030017284
473,54.65239485289936,61.3119910165822,66.32898422024384,57.242480778654546,27.20315350147086,59.65896109893709,51.56107748661158
474,54.65239485289936,61.3119910165822,66.32898422024384,57.242480778654546,27.20315350147086,59.65896109893709,51.56641237411242
475,54.65239485289936,61.3119910165822,66.32898422024384,57.242480778654546,27.20315350147086,59.65896109893709,51.57556893294601
476,54.89062664440143,61.445123408697924,66.41485939154114,57.50503050204057,27.603008870586248,59.88296175081017,51.58084600171028
477,54.89062664440143,61.445123408697924,66.41485939154114,57.50503050204057,27.603008870586248,59.88296175081017,51.585465817716816
478,54.89062664440143,61.445123408697924,66.41485939154114,57.50503050204057,27.603008870586248,59.88296175081017,51.627340596904645
479,54.89062664440143,61.445123408697924,66.41485939154114,57.50503050204057,27.603008870586248,59.88296175081017,51.63517308596802
