Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,90.42575511862626,95.10060633751078
145,90.4575148620253,95.11764778630321
146,90.49829226296669,95.13419001614503
147,90.53888426575247,95.14910655246277
148,90.57347883067806,95.16121099083628
149,90.58591909952007,95.16804079038657
150,90.61932731060976,95.17521710893216
151,90.63587022052141,95.18873606462084
152,90.67180826224082,95.20933199402702
153,90.6990358774822,95.21833977036512
154,90.74832734691684,95.2336391471837
155,90.77169429834268,95.24259073158419
156,90.79887320717577,95.24894973321545
157,90.80132188302693,95.26683221454353
158,90.81906191874532,95.27958977265014
159,90.83335503646732,95.28771619793172
160,90.86208921825892,95.29158010657153
161,90.88235609357244,95.29880824109497
162,90.92762251565475,95.30537109292091
163,90.93965850773144,95.31507131039761
164,90.99350834765077,95.3272830063057
165,91.00707121000687,95.3330242400357
166,91.02681540105414,95.34170420796157
167,91.06622494073906,95.35498322749832
168,91.09691306950893,95.36143844348129
169,91.12675019226869,95.37092765097317
170,91.14116226189044,95.37876547600396
171,91.15245435984306,95.38277033866572
172,91.16940528251268,95.38572025268539
173,91.1787914280442,95.39173745441873
174,91.20100107701471,95.40154483872291
175,91.2202796069786,95.41155584244329
176,91.2364382733111,95.41917089178708
177,91.25348333219509,95.42776557547306
178,91.28197435306535,95.43713626025011
179,91.33155434807361,95.44063163664866
180,91.34427049302064,95.44470810252162
181,91.34816503193112,95.4496627741884
182,91.37743402920866,95.45241596048949
183,91.39203981546052,95.45572512759503
184,91.43350796698348,95.45963551428807
185,91.44083729089103,95.46334745330405
186,91.47704012850795,95.46503505015829
187,91.49963064731645,95.4688946896652
188,91.50904422288313,95.47654211644301
189,91.52285120507685,95.47889013369328
190,91.5369176722783,95.48477949769982
191,91.55239536645048,95.48882952460664
192,91.58759880064676,95.49361895118568
193,91.60060138370393,95.49854196202226
194,91.6165988108248,95.49941003810498
195,91.64613848697638,95.50747162084372
196,91.70016331583074,95.51053324851966
197,91.73917820208742,95.51396495064142
198,91.75576576512368,95.51555976203423
199,91.77197448760381,95.5186802571903
200,91.7860209470486,95.52151538984927
201,91.7955089677539,95.52855398365935
202,91.80820969125519,95.52936408548966
203,91.81793355947033,95.53405313765072
204,91.82991513497869,95.53808628721208
205,91.83834986018225,95.54005244599645
206,91.85954086777836,95.54218213913484
207,91.88606931132834,95.54656705558419
208,91.91091482558964,95.54858145815088
209,91.91729206443324,95.5518755837425
210,91.92419593444991,95.55485634425663
211,91.93658801993688,95.55663074893016
212,91.95338756837273,95.56297452564823
213,91.95656110913879,95.56502435964443
214,91.96420463641276,95.56842682265652
215,91.97990367142594,95.5737323882433
216,92.00880499480765,95.57602860152167
217,92.01224141824456,95.58027622187986
218,92.04840170679782,95.58255017430722
219,92.06919076162283,95.58599848137112
220,92.07723525314749,95.59341565489864
221,92.09391831004984,95.5949214974168
222,92.10429250125851,95.5993148724264
223,92.12309991491627,95.6014360015921
224,92.16691813423024,95.60195327501378
225,92.17261663330325,95.60263695578927
226,92.18090280377356,95.6056727231702
227,92.18744526487515,95.60644064156479
228,92.20733623920023,95.60924805889262
229,92.2186234819762,95.61327862533075
230,92.22803209407155,95.61343686672473
231,92.2360909243225,95.61665016697128
232,92.24601843821668,95.61787220002421
233,92.26486734527992,95.61847539459832
234,92.28318335263293,95.61904617432305
235,92.29840322307656,95.61983799453019
236,92.30236208942647,95.62140108089892
237,92.30886244467324,95.62340876605448
238,92.3297325713388,95.62384127684403
239,92.34787311770351,95.62563056673301
240,92.35738800002795,95.63055411262441
241,92.38501777108245,95.6315194108435
242,92.38896111659582,95.63346831537106
243,92.39812973115579,95.63363618902686
244,92.41122757425221,95.635631870517
245,92.42492045378943,95.637602021108
246,92.43621808191598,95.63916031635804
247,92.4475382151536,95.63997150755144
248,92.45930131030757,95.64074157693969
249,92.46455326263411,95.64098963261036
250,92.48615605773469,95.64147559621036
251,92.5049719166866,95.64245597797179
252,92.53149556424984,95.64304743391328
253,92.53722191845839,95.64652033126151
254,92.54716317334258,95.64872268593467
255,92.54936588916958,95.649168042922
256,92.5608481186389,95.65042401662187
257,92.58168958670775,95.65255893140741
258,92.59010435413443,95.65385332102939
259,92.61001018503947,95.65594737925075
260,92.62884154816254,95.65612988404273
261,92.63467095282063,95.65653596853585
262,92.63799147357055,95.65689044147337
263,92.66484882317444,95.65700690019219
264,92.67353484709429,95.66265083026254
265,92.67864308239169,95.66358517913058
266,92.68406653008101,95.6642403962888
267,92.69117716001895,95.66573951846115
268,92.70220706520709,95.66620140180213
269,92.71964769896216,95.66631835000574
270,92.72393010411378,95.66812365489967
271,92.72933086960334,95.66911724738571
272,92.74192744288617,95.6701500807337
273,92.75381728203816,95.67100057638214
274,92.76010070186774,95.67178749337906
275,92.76538643998819,95.67402485515512
276,92.79290307241963,95.67535721877736
277,92.79909906554046,95.67595060686202
278,92.8021614289152,95.67682748080058
279,92.82681780035456,95.67748004351138
280,92.83658016203286,95.67822487553066
281,92.83990341920261,95.67832235696531
282,92.85300468420287,95.67868710879448
283,92.85777692067127,95.67922355771937
284,92.87171302851596,95.67944746129108
285,92.87656747398954,95.68294956138635
286,92.88914333683536,95.68304756264867
287,92.89253241656539,95.68350059785173
288,92.90285049711109,95.68545798000498
289,92.91533190641229,95.68703076031944
290,92.93439753724111,95.6876596051649
291,92.95112955541313,95.68837321122436
292,92.95374293135104,95.68972843166294
293,92.96151496801275,95.69076049689245
294,92.97073983579162,95.6909940484858
295,92.97865674862825,95.69123988785871
296,92.98441525152148,95.69132659299845
297,92.99058137888959,95.69195504514782
298,92.99313653373801,95.69287632406282
299,93.00552600235704,95.69496183171415
300,93.00903259181162,95.69594187103806
301,93.01063576042826,95.69670296011668
302,93.02022593306896,95.69678402308323
303,93.0291490596456,95.69778295139457
304,93.04135066079988,95.69910491514267
305,93.04554593722435,95.69957439675976
306,93.06120284457772,95.69965267495628
307,93.07130408593729,95.69974079009594
308,93.0755139327305,95.70009868405307
309,93.08856915701755,95.70109334232369
310,93.09481639981162,95.70117272455461
311,93.10300575924896,95.70197056942155
312,93.11364923654615,95.70362765055137
313,93.1171674643859,95.70376898214825
314,93.12692089921083,95.7047778720826
315,93.13059038290028,95.70512329781653
316,93.13967158235104,95.70550367032254
317,93.14466852185134,95.70636876565939
318,93.15310904070382,95.70713438639851
319,93.1588843603125,95.70771571063234
320,93.18030280397312,95.70988328155815
321,93.18588992696748,95.7110009645091
322,93.1905782008055,95.71112144166781
323,93.19404704807286,95.71224589965188
324,93.19601230672406,95.71258825338111
325,93.19668829344344,95.71266003893152
326,93.21604781407383,95.71343144955293
327,93.21778780556444,95.71601880957691
328,93.23192924973654,95.71620481423795
329,93.23516365284877,95.71643369040297
330,93.23933175944217,95.71683375626849
331,93.24426399940394,95.71746257054689
332,93.25265711280257,95.71818532092941
333,93.26443910313895,95.71834001934259
334,93.2782120764823,95.71864374311367
335,93.28954729897649,95.71892047745128
336,93.29267204374415,95.71904017200168
337,93.29713090575684,95.71914038005627
338,93.31403284298487,95.71970620455215
339,93.31784498865562,95.72167725022318
340,93.32554402548872,95.72195184559172
341,93.32889776128403,95.72201197883426
342,93.33330422618027,95.72230609389524
343,93.33573060489137,95.72309301789805
344,93.33812126337608,95.723229060264
345,93.34118155595854,95.72375761337032
346,93.35245754022779,95.72633565289769
347,93.3624814912168,95.72855806642599
348,93.37041396097067,95.72872769225216
349,93.37551783561656,95.72897544102429
350,93.38128248511822,95.73015655836458
351,93.38482713495804,95.73026903717023
352,93.3882309302968,95.73162552606368
353,93.39349053744009,95.73169255118889
354,93.39622316798855,95.73297197279147
355,93.40191982980053,95.73359713888412
356,93.41152877161515,95.73365830279035
357,93.4124960649686,95.73370956048075
358,93.41629782371476,95.7339683078879
359,93.4215647264864,95.73441046559013
360,93.42473045344215,95.73446538393698
361,93.42916315691411,95.73478396536429
362,93.43101581882334,95.73653024039642
363,93.43990202044165,95.73675950866844
364,93.44245978601529,95.73713428685085
365,93.45141197160625,95.73791896874046
366,93.45671110855375,95.73833337408911
367,93.46911051836094,95.73838951277368
368,93.47203244170927,95.73894699696656
369,93.47642101936324,95.73916112486376
370,93.47671185101099,95.73936230346025
371,93.47898764183833,95.73990003422051
372,93.48112935184612,95.74004043892373
373,93.4840685178089,95.74065243122216
374,93.48579847440323,95.7409329805445
375,93.49942984672433,95.74232399100221
376,93.50008464181683,95.7430023724571
377,93.50718147599196,95.74333513139044
378,93.5100716992346,95.74366592774597
379,93.51142096608915,95.74442561513266
380,93.51585170298569,95.7449198338979
381,93.52665754058718,95.74556280411225
382,93.52749435283727,95.74560488995569
383,93.5363730717958,95.7465248844597
384,93.5415454408661,95.74854468208073
385,93.54672278092987,95.74944098653013
386,93.55768324716766,95.74992149816107
387,93.56399279903269,95.75039873445276
388,93.56579662262047,95.75053761057038
389,93.5684710117773,95.75165225521188
390,93.57148600240184,95.75294444034466
391,93.57812237579208,95.75437948375158
392,93.58107472255082,95.75469243063687
393,93.58379302153953,95.75478029048139
394,93.58760651601533,95.75494277144568
395,93.59897276650744,95.75510364029438
396,93.60057451358199,95.75564096213078
397,93.60662185660732,95.75570362972118
398,93.6103910200052,95.75584168861369
399,93.61141845011106,95.75613556755577
400,93.61803584379149,95.75725147231056
401,93.62951069306426,95.75729044106104
402,93.63442909556933,95.75733924931036
403,93.63925331564266,95.75781375504864
404,93.64419923866018,95.75825309944402
405,93.657104701416,95.7588821014131
406,93.658715394691,95.75972344891024
407,93.66242108259262,95.75976185215768
408,93.66692262674738,95.76017238446708
409,93.66734990741999,95.76035620872547
410,93.66951216445375,95.76051309014437
411,93.67349983232769,95.76055021404129
412,93.6753877499945,95.76058772110615
413,93.69305070407863,95.76082545717702
414,93.69405127004916,95.76104386436369
415,93.69667229030729,95.761081003864
416,93.71039701603463,95.76119272677043
417,93.71082073256169,95.76155409760828
418,93.71111029570892,95.7615917113141
419,93.71171266199212,95.76176231920026
420,93.71300519555366,95.7617975561906
421,93.71540549644138,95.76192959139665
422,93.71892592197437,95.76196224964981
423,93.71914551987494,95.76199506445799
424,93.72068741129357,95.76224944563945
425,93.72772657656417,95.76228404464894
426,93.72800494892869,95.76240646669102
427,93.74940387341661,95.76497440258345
428,93.75049001418286,95.76557488505902
429,93.75444299452009,95.76561209482053
430,93.75643848541158,95.76564666661073
431,93.75987429132543,95.76567635759596
432,93.76722507255992,95.76587847156217
433,93.77529187768096,95.76597455227058
434,93.77710902066006,95.76600906969448
435,93.79184476565244,95.76669401422056
436,93.79323214966978,95.76774479653908
437,93.79551501760577,95.7683804284857
438,93.79834203335508,95.76866932920151
439,93.80686586914506,95.76980677140442
440,93.80744152596797,95.76984003550496
441,93.81026818577195,95.76987675999031
442,93.81093822164378,95.77033542763496
443,93.81579623382784,95.771180595826
444,93.81833920741299,95.77133044800455
445,93.82735505069653,95.7714706374069
446,93.82947874873079,95.77308746468816
447,93.83183229560659,95.77369849498007
448,93.83622345607182,95.7741405968167
449,93.83752884863362,95.77422727797888
450,93.83892068589849,95.77425689522505
451,93.84319670725974,95.7744345008033
452,93.84351486269958,95.77447662423731
453,93.8461339973092,95.77465731641341
454,93.8479993336309,95.77491301814425
455,93.85172443262604,95.77494365927919
456,93.85373774181767,95.77526912578901
457,93.85609281646454,95.77529540200905
458,93.86095919191169,95.7753957820768
459,93.86517091739435,95.77562701022995
460,93.86673424408514,95.77584131730463
461,93.87337137395618,95.77699031077891
462,93.8749759542226,95.77701822368961
463,93.8836106267121,95.77704567390619
464,93.88467560342704,95.77707318080364
465,93.8848054201061,95.77710465139333
466,93.88670196090166,95.77766788363228
467,93.89147154852637,95.77783340046486
468,93.89963735525151,95.77809359620582
469,93.90832181191345,95.77819525844825
470,93.90896045151682,95.77822253749859
471,93.91750353754699,95.77839429777661
472,93.92463315814084,95.77867511194175
473,93.93611841476871,95.77870459737619
474,93.94118352941571,95.77873214352698
475,93.9429464558044,95.77929171215129
476,93.94309963624174,95.7793191607501
477,93.94409955769393,95.77967572110481
478,93.9468059380377,95.7796991755293
479,93.94764266428,95.78011157072676
480,93.95230940083462,95.78056392682508
481,93.95473703159847,95.78096479925887
482,93.95579744344354,95.782014287529
483,93.95649445262549,95.78256943496288
484,93.95917563089223,95.78275722392958
485,93.96068438089262,95.78277985071719
486,93.96451579349885,95.78311534831798
487,93.97187239236293,95.78510034077233
488,93.97655498418042,95.7854677330578
489,93.98026567563018,95.78551968610377
490,93.98192011072366,95.78571598572097
491,93.98538694793312,95.78579912515724
492,93.98920370901276,95.7863159474697
493,93.99354830117076,95.78647122600152
494,93.9956860142822,95.78649512550055
495,93.99820756806785,95.78732437502083
496,94.00304479126568,95.78734899864676
497,94.00387064499658,95.78737490183114
498,94.00612388633404,95.78740310033395
499,94.00668989397924,95.78751578294413
