Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
127,99.75514106903472,99.40099456281393
128,99.75679652177195,99.4018503471752
129,99.75816330852153,99.4027407900148
130,99.75972586234616,99.40366864374418
131,99.76133318923185,99.40463914705805
132,99.76274589654842,99.40547889074719
133,99.76417091190962,99.40627984867072
134,99.7656380536149,99.4070563993099
135,99.7668148550693,99.4078460691061
136,99.76865454140545,99.40855785071625
137,99.77003070106592,99.40932301072236
138,99.7714027149429,99.41012600372551
139,99.7725814166019,99.41084493282489
140,99.77402904596711,99.41146134532116
141,99.7753183166406,99.41215012676528
142,99.77648171538726,99.41277301645349
143,99.77757591942381,99.41341335779708
144,99.77884301986202,99.41401844463671
145,99.77997569142833,99.41458866400842
146,99.78109875986206,99.41512132880744
147,99.78223693363029,99.4157501991903
148,99.78328656905344,99.41634717687455
149,99.78436386485268,99.41689245121091
150,99.78540787303402,99.4174616369823
151,99.78639163697615,99.41798454196375
152,99.7874626309104,99.41855347541511
153,99.78849194934529,99.41910306732075
154,99.78955308538676,99.41964383344268
155,99.79050970494397,99.42012174551255
156,99.79147208775419,99.42058250999393
157,99.7924107400863,99.42106317992739
158,99.79327462626694,99.4215811760692
159,99.79419695986012,99.42205555535921
160,99.79508881656633,99.42247997706133
161,99.79591911210952,99.42292474983647
162,99.79672854456123,99.4233536180025
163,99.79754209241791,99.42376268529414
164,99.79836774730887,99.42419485212648
165,99.7992318602574,99.4246533982912
166,99.79999584910738,99.42506480427922
167,99.8008051661959,99.42544805109704
168,99.80166915950286,99.42585388797838
169,99.80247698887024,99.42625325029064
170,99.80322826533678,99.42662731888403
171,99.80393934818565,99.42698686702609
172,99.80469360997348,99.42735527412617
173,99.80535625463989,99.42772434649599
174,99.80609804111118,99.4280560371088
175,99.80681945386715,99.42836333028357
176,99.80757570812224,99.4287012043748
177,99.80829235028376,99.42906769467658
178,99.80891916766141,99.42939389977768
179,99.80954049073313,99.4297223682542
180,99.81022483497162,99.43001242974785
181,99.81089160681682,99.43030852737921
182,99.81156063445164,99.43062781930928
183,99.81216932247499,99.43092446579175
184,99.81274499140169,99.43121519807768
185,99.81333448482745,99.43152817216743
186,99.8139257467454,99.4318361958982
187,99.81452692804132,99.43212876324877
188,99.81513800034696,99.43237595723741
189,99.81575883229118,99.43266204721192
190,99.81637075404302,99.43294058284395
191,99.81690346229776,99.4332093899146
192,99.81749860437004,99.43346031797965
193,99.81801975364208,99.43372443889871
194,99.81856222796509,99.43397634491231
195,99.81912293688924,99.43423633450112
196,99.81966725699102,99.4345104735484
197,99.82018805238208,99.43475179630873
198,99.82071924342645,99.43497179032347
199,99.82120578244574,99.43520544236405
200,99.8217539680351,99.43543396354292
201,99.82220371460996,99.43568770559443
202,99.82269126357734,99.43593390087051
203,99.823192124657,99.4361966478944
204,99.82364185399192,99.4364522705876
205,99.82408038309379,99.43669340468392
206,99.82462734118756,99.43692958968066
207,99.82508177406771,99.43715751439937
208,99.82556500821711,99.43739079826786
209,99.82603188077334,99.43765617770147
210,99.82653006360265,99.43788981874542
211,99.82697676277719,99.43811451047354
212,99.82741648093828,99.4383222599788
213,99.8278473142849,99.4385411714766
214,99.82826532869237,99.43875915507215
215,99.82864846878653,99.43896380477695
216,99.82911575547715,99.43916606967115
217,99.8294804243607,99.43936954253157
218,99.82990820862466,99.43957238578913
219,99.83036052169349,99.43976808364614
220,99.83079524351193,99.43997763168841
221,99.8311892449417,99.4401702178206
222,99.83161387646605,99.44036569211836
223,99.83204109109217,99.44055773162177
224,99.83250438546801,99.44074328110842
225,99.83288185133574,99.44091958469689
226,99.83328012827306,99.44109613050564
227,99.83367566063663,99.44127475302712
228,99.83401008387638,99.44143563677058
229,99.83437679376378,99.44160920172422
230,99.83472804120721,99.4417812228548
231,99.83510143998244,99.44195556340999
232,99.83541736184186,99.44212108028908
233,99.8357529026504,99.44228631630703
234,99.83609086693465,99.44246473640922
235,99.83645885671072,99.44261958711198
236,99.83680476411953,99.44277397257031
237,99.83715897237123,99.44292707021432
238,99.83748520302011,99.4430759838564
239,99.83780875612494,99.44323249706142
240,99.83813972713199,99.44338070425891
241,99.83845773598178,99.44352365863611
242,99.83881185297834,99.44367718423038
243,99.83913842010338,99.4438359792184
244,99.83942546685076,99.44398715874804
245,99.83977154087448,99.44414455228863
246,99.84007435041131,99.4442768337367
247,99.84036269410814,99.44440764864883
248,99.84066422769784,99.44454476467084
249,99.84095361533775,99.44468279594287
250,99.84125838489986,99.44483164791902
251,99.8415463737945,99.44497752993978
252,99.84185262457339,99.44511501051834
253,99.84211138212359,99.44524985093345
254,99.84239502609768,99.44538151253983
255,99.84269162152381,99.44550088202185
256,99.84293699652203,99.44563235965653
257,99.84319760397955,99.44577156537963
258,99.843450560338,99.44590155277196
259,99.8437035152957,99.44602323065003
260,99.84400879786762,99.44615299912635
261,99.8442846379802,99.44629178830796
262,99.84454364176884,99.44641930161544
263,99.84479085826197,99.44654292664843
264,99.84507065476727,99.44667575155174
265,99.84534004008265,99.4467843207441
266,99.84558779567708,99.44690654544804
267,99.84583741794401,99.44702156229609
268,99.84608959352731,99.44713842717208
269,99.84634080598248,99.4472486472195
270,99.8465883721209,99.44736549956913
271,99.84682746203794,99.44748572618153
272,99.84705556888316,99.44760539642174
273,99.8472672700014,99.44771138858603
274,99.84750633867924,99.44782177488125
275,99.84772128518955,99.44793716248576
276,99.84793393724541,99.44805466784769
277,99.84815981800958,99.44815941227918
278,99.84839979819921,99.44826919139109
279,99.84862423529252,99.44837510747479
280,99.84887570481472,99.44848229589927
281,99.8490937363856,99.44858348590803
282,99.84929333696051,99.44869817598126
283,99.84950466670426,99.44881044481954
284,99.85159339026077,99.44891003154844
285,99.85179419289064,99.44901857383206
286,99.85200486513504,99.44911545360652
287,99.85219248323432,99.44921985738098
288,99.85329469546417,99.449328860913
289,99.85368719291068,99.44942956225583
290,99.85394650041056,99.44954241792891
291,99.85470130275066,99.449642037525
292,99.85492304036451,99.44975324261634
293,99.85513777822472,99.44985294714212
294,99.85549277589293,99.44995379380002
295,99.85583186068449,99.45005124743203
296,99.85604240384916,99.45014967700048
297,99.85626777089826,99.45025005366271
298,99.85651978801613,99.45033642281031
299,99.85671918422685,99.45044599184801
300,99.85690945263654,99.45053788418791
301,99.85714974441893,99.45062420001781
302,99.85756108506598,99.45072715326945
303,99.85778121733851,99.45082536970438
304,99.85803975367102,99.45091881106437
305,99.85826227118326,99.45100772415418
306,99.85847919045769,99.45109766934311
307,99.85871111733985,99.45118092897083
308,99.8589290146957,99.4512690943413
309,99.85915402824374,99.4513579102103
310,99.85934767018111,99.45144952597978
311,99.8595594135969,99.45154108125688
312,99.85982185061134,99.45162686655628
313,99.85999394385559,99.45171629861788
314,99.86029987809451,99.4517971629665
315,99.86052467606396,99.45188134624254
316,99.86071451344424,99.45196016479923
317,99.86093608116421,99.45204584595538
318,99.86118123027458,99.45213128227148
319,99.86145210638851,99.45221418070206
320,99.86167894451864,99.45230353151919
321,99.86188536109937,99.45238079004466
322,99.86207588440588,99.4524606664127
323,99.86230421905776,99.45254715092787
324,99.86252543910746,99.45262386707743
325,99.8627061366227,99.45270347019282
326,99.8628931589428,99.4527855636741
327,99.86306998689182,99.45286344063965
328,99.8632299165992,99.45294398818703
329,99.86339635977082,99.45302712703025
330,99.86355998024855,99.45310269191958
331,99.86372434973993,99.45318932644824
332,99.86390571439912,99.45326718699152
333,99.86405404189844,99.45334127717472
334,99.86421697229726,99.45341819278035
335,99.86437770421149,99.4534974033571
336,99.8645539543225,99.45356405015278
337,99.86472376395254,99.45364041456058
338,99.86487378739542,99.45370817542648
339,99.8650310076986,99.45377360793758
340,99.86516362587533,99.45384402447154
341,99.8653232714992,99.4539155275218
342,99.86547019407216,99.45401150566818
343,99.8656551692785,99.45409347619118
344,99.86578828836981,99.4541659682963
345,99.86593685776286,99.45423370584889
346,99.86607342676673,99.45430665291077
347,99.86623838327914,99.45437580866796
348,99.8663643298717,99.45445008130152
349,99.86653908128454,99.45451921841996
350,99.86667713262436,99.45458502224115
351,99.86683415986535,99.45464968800262
352,99.86695952675088,99.45471978344862
353,99.86708994173922,99.45479240933221
354,99.8672150323593,99.45485893232653
355,99.86739710163769,99.45492393497392
356,99.86756900525192,99.45498304690946
357,99.8677256551244,99.45504696659025
358,99.86785126258658,99.45512235757637
359,99.86797651795608,99.45518749284895
360,99.86811226276875,99.45525875369488
361,99.8682286833017,99.45532055873639
362,99.86834989921927,99.45538043306361
363,99.86848509175698,99.4554373416485
364,99.86862702411688,99.45550180221706
365,99.8687538669616,99.45555762956177
366,99.86889921901316,99.45562008264496
367,99.86903902181253,99.45568112981826
368,99.86917434767277,99.4557395137162
369,99.86927985233072,99.4557999566155
370,99.86940188206401,99.45585961700243
371,99.86953093764863,99.45591948455584
372,99.86963433989905,99.45598212761475
373,99.8697604169293,99.45605050328315
374,99.86988921886099,99.45610780377064
375,99.87000707357076,99.45616381619176
376,99.87012907975578,99.45622702670589
377,99.87024509281187,99.45629603823618
378,99.87035281226203,99.45635301713654
379,99.87046251197002,99.4564118003324
380,99.87057879917074,99.45646305165322
381,99.87068484033443,99.45652058794397
382,99.87146819099367,99.45658191428377
383,99.87158418201625,99.45664606278831
384,99.87169707732937,99.45669975166938
385,99.8717994555007,99.45676039267553
386,99.87190982836744,99.45681913025103
387,99.87314426170084,99.45687477334026
388,99.87527531761897,99.45693029293713
389,99.87543952898926,99.45698556520965
390,99.87580769584179,99.45703789137009
391,99.87590560569298,99.45708796673861
392,99.87604644082144,99.45713902677831
393,99.87624652366645,99.45719734751609
394,99.87767265876232,99.45725121356338
395,99.87787544013798,99.45730531000325
396,99.87863523330995,99.45736364797311
397,99.87885364338834,99.45741249016318
398,99.87934728103708,99.45747114398993
399,99.87978100700212,99.45752790661794
400,99.88023076950873,99.45758166023793
401,99.8807900409202,99.45764023217626
402,99.88099565531493,99.45768931352949
403,99.8811748744746,99.45773439180894
404,99.88167025014022,99.45778570203944
405,99.88185225578573,99.45784231110542
406,99.8822225323047,99.45789727396696
407,99.88233725826812,99.45795051660177
408,99.88246090082268,99.45799561252008
409,99.88283302779763,99.4580482877258
410,99.88298865198125,99.45809868011469
411,99.88340483882885,99.4581489140406
412,99.88391480385694,99.45820018107686
413,99.88440832252178,99.45825569888403
414,99.88465162060943,99.45830210693072
415,99.88477495551585,99.4583487344524
416,99.88514273164381,99.45839405972933
417,99.8855407150073,99.4584410713541
418,99.88580658212514,99.45848504449283
419,99.88606182110306,99.45853298997746
420,99.88657063681012,99.45857823293272
421,99.88673756634039,99.45862914084955
422,99.88690884318257,99.45867764746404
423,99.88701687917806,99.4587295423913
424,99.88715516675191,99.45877363730878
425,99.88737060631009,99.4588229305539
426,99.88763413276708,99.45886559767845
427,99.88786921526955,99.45890631326593
428,99.88800155346763,99.45895562086628
429,99.88811074995367,99.45900425929949
430,99.88827332222729,99.4590580708698
431,99.88840898303472,99.45910679550863
432,99.8885421548305,99.45914832513581
433,99.88873591460016,99.45919549560897
434,99.88889121799477,99.45924153201263
435,99.88907080160124,99.45928479599799
436,99.88924207182542,99.45932362345594
437,99.8893568892006,99.45936407297857
438,99.88956042155051,99.45940807779361
439,99.88964395143748,99.45944759449519
440,99.88977583004406,99.4594920568795
441,99.88994888861426,99.45953319192661
442,99.89008846193641,99.45957828157707
443,99.89017518110964,99.4596176431402
444,99.89114511478479,99.45966032310126
445,99.89125944716241,99.45969785922016
446,99.8929936946176,99.45974426802813
447,99.89331898090498,99.45978575271
448,99.89412161334816,99.45982287197356
449,99.8942337379681,99.45986259216596
450,99.89457559502355,99.45990001529304
451,99.89467249943729,99.45994180386315
452,99.89492021635446,99.4599885995837
453,99.89503756050276,99.4600231029959
454,99.89512218607925,99.46006450761831
455,99.8953108617814,99.46010195113455
456,99.89568369340876,99.46014246088129
457,99.8959085832377,99.4601811648105
458,99.89630789569975,99.46022282003825
459,99.89641356534891,99.46025856091596
460,99.89658285367659,99.46029578517766
461,99.89679080906262,99.46033300945831
462,99.89691186339773,99.46037042848852
463,99.89705967759707,99.46041532218398
464,99.89724743807675,99.46045572618057
465,99.89741565638654,99.46049343406105
466,99.89755620704203,99.4605367019895
467,99.89769254340732,99.46057424029875
468,99.89778043685996,99.46061409948729
469,99.89786261229695,99.46065008921374
470,99.89805054248814,99.46068481823316
471,99.89818373523272,99.46072237442114
472,99.89827815714952,99.46075703426472
473,99.89835686702034,99.46079733528974
474,99.89843889355352,99.4608304525229
475,99.8985362669574,99.46086660499058
476,99.898649043666,99.46090544310147
477,99.89877260889531,99.46094347672576
478,99.89885281903022,99.46098084147634
479,99.89893168511628,99.46102225428446
480,99.89908393291533,99.4610731400052
481,99.8992321485545,99.46110758319206
482,99.89932654806582,99.46114402392311
483,99.89943016485587,99.4611897013959
484,99.89954708524705,99.4612302846564
485,99.89965487331474,99.46126566661448
486,99.89977865858027,99.46129760914746
487,99.89986939130739,99.46133257634617
488,99.89996845049575,99.46137454126729
489,99.90006093236738,99.4614055094389
490,99.9001443519287,99.4614395208486
491,99.90023399076716,99.46147397003513
492,99.90031703383433,99.46151139547047
493,99.9004620541195,99.46154736658046
494,99.9005423657298,99.46158716161317
495,99.90061320338027,99.4616171671486
496,99.900701181803,99.46165209695427
497,99.90081530763264,99.46168218747036
498,99.90089072680156,99.4617171439252
499,99.9009753299242,99.46175371559954
