Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,76.97302346770014,73.01937797470973,80.8305375760273,83.81809710190409
42,77.31961977277611,73.38977976886851,81.15812896103584,84.28187571133063
43,77.51327091678021,73.6181683412507,81.52999539269963,84.55374802123417
44,77.8562150580897,73.99760686474919,82.00864150732085,84.88282071192612
45,78.01099451474207,74.47137550741206,82.45917766109133,85.19311182771035
46,78.28959385328369,74.83181303805038,82.92579489895006,85.54021273218807
47,78.54194875748591,75.08603077253304,83.22727260190975,85.7604533011416
48,78.78094005661174,75.51823990380927,83.5286277179836,86.07301029957608
49,78.93595308991289,75.81565266625995,83.78789587386065,86.37105820400917
50,79.24594457679673,76.09756104888127,84.0619705778363,86.64633322497266
51,79.39039483643197,76.2131624706426,84.33075382926098,86.87992470661156
52,79.69824319713537,76.59651558045458,84.51838129469911,87.09506185856459
53,79.83183264032772,76.67362641986888,84.79473153860206,87.32183165613259
54,80.06997773145841,76.9814160055569,85.13297786472499,87.47341870630814
55,80.1868400471026,77.05446296645562,85.35603410961096,87.68812545487039
56,80.40232515549371,77.41035165450789,85.5717193726025,87.94201432164472
57,80.56515088341015,77.54412723936292,85.78856643227253,88.12959262327007
58,80.66483797518862,77.68016159647699,86.06039104608479,88.31571142780498
59,80.90563632154989,77.71208150238903,86.2159076075926,88.50497453092453
60,81.1129146042675,78.01099809794529,86.3870372491789,88.75313496929996
61,81.18367200710145,78.06083161028366,86.54745656566705,88.89010326787879
62,81.33950081125091,78.31888255368602,86.78271689004427,89.08473713344125
63,81.4898140005365,78.41198459614365,86.9280371303043,89.23493239657559
64,81.607865630242,78.53046983907682,87.11152020399909,89.37184935164265
65,81.82075721616252,78.57812549303996,87.30311145155885,89.54827916814303
66,82.0057961438335,78.79558094376547,87.46194122769016,89.68841601809534
67,82.12915875553765,78.86690964383327,87.6108795128181,89.87634544477395
68,82.277748272886,79.09359453493357,87.77730871974991,90.03434916572337
69,82.36408787454621,79.15069026622909,87.93038905857168,90.18370561737949
70,82.55855120173156,79.25826598539471,88.13781053723434,90.29995386327704
71,82.64773632091112,79.29149081194147,88.27023618982086,90.48183759965475
72,82.79363801878503,79.40786857780552,88.37594851099475,90.60610043951131
73,82.91474213968011,79.46771503696762,88.51966491517098,90.72374939214893
74,82.99955981146046,79.5968128336161,88.73465704112455,90.83106351166995
75,83.07706223054025,79.61788192844149,88.82778550942216,90.98647313448636
76,83.26557029091123,79.75624402616027,88.98126200763498,91.17187509768767
77,83.30203404613923,79.81785618301572,89.05358155954195,91.29817995866269
78,83.39551034349573,79.91278249406244,89.15128582975518,91.38487474770727
79,83.46588106378972,79.95536523536573,89.2675333743425,91.47244528607972
80,83.5263700383524,80.12096420096586,89.39028299796713,91.5566422530695
81,83.63235445779999,80.1525968116304,89.47746998469418,91.63927581304873
82,83.69868917561779,80.25426066860209,89.57331043630585,91.7156678821607
83,83.77132067257799,80.27698439374507,89.68349952456263,91.79134705512102
84,83.96935008265474,80.36821998528964,89.71841193914219,91.89687091598474
85,84.05560402159223,80.3837004637079,89.80141194440505,92.00177148921486
86,84.14452106133325,80.46053213101943,89.91910357978443,92.10258117636069
87,84.21513676988155,80.47560273235965,89.99617921870536,92.15213388708737
88,84.34984316326262,80.63294475416797,90.07067215487992,92.23720506323846
89,84.42268800443338,80.65884577334657,90.15525127251342,92.3175604872078
90,84.5070593979562,80.73146969965615,90.27501328263357,92.40684042024395
91,84.56420868076432,80.77847805535285,90.38211891075234,92.5191218456673
92,84.65081176903298,80.88699922497884,90.51196127474307,92.59837263270695
93,84.7061438164256,80.90336873939431,90.58478962395652,92.66526044508873
94,84.78109438755384,80.96347411209375,90.68112365681844,92.77509096909013
95,84.86788812679274,80.97676422755033,90.77503278651507,92.83279403405461
96,84.91939514780104,81.15490311199244,90.8198985855196,92.93634297394229
97,84.96412371513792,81.17830510471447,90.93150077253462,92.98917437899853
98,85.11384822932301,81.27046398720209,91.01682080161251,93.03708599924593
99,85.14524875769234,81.275655587512,91.10119256430626,93.09847810828475
100,85.25592740168959,81.35383678318597,91.15988285240022,93.1677676970046
101,85.30799905866834,81.37025166900902,91.2429104985307,93.20892378020116
102,85.45206938973516,81.54287533397383,91.29442192972962,93.27948243209404
103,85.55074448535595,81.54922478844028,91.3646803019447,93.35488429464543
104,85.66752704847383,81.68070719329397,91.41135812262777,93.38588235506076
105,85.80394229401044,81.69047933934779,91.45926992450813,93.42371696005586
106,85.87722263513628,81.74094088676094,91.51313435961434,93.48568919884259
107,85.92856692162775,81.74903119733011,91.55206570467966,93.51526119333172
108,86.03906249701079,81.83082443766449,91.60990096147309,93.55463268281147
109,86.07066752290089,81.84314588291643,91.70635854784238,93.58459294478718
110,86.1162692396181,81.9733334201754,91.76989368010929,93.65891591918631
111,86.13109523125381,81.99377249187106,91.84693962984875,93.69558646492793
112,86.24696673812623,82.03048529283899,91.90607078495262,93.7244893416269
113,86.28662354447671,82.0341131651253,91.94614832164898,93.77155752664133
114,86.37907927710913,82.09654180758675,91.98523366170619,93.82503067886003
115,86.42362057962552,82.09956067919335,92.04143201046537,93.86995662882336
116,86.50282679007569,82.16683030787092,92.10572772533371,93.91958617367565
117,86.51197335087006,82.17469721515256,92.15256332632642,93.95834230893792
118,86.59641321777234,82.27098409874998,92.22470636409547,94.00117736177317
119,86.6111491258219,82.28670201111132,92.26846371197405,94.03418069884147
120,86.65480230688831,82.3815933937662,92.29425505679816,94.11440411752956
121,86.68394415688174,82.38794253518131,92.32103545123705,94.15006117086753
122,86.73385178251158,82.49495532586108,92.40180031624047,94.16822489398434
123,86.77718648686644,82.50686110295379,92.44523660008227,94.19681977368437
124,86.88951278393188,82.60482333507483,92.49551642985914,94.24113495160047
125,86.90845491401014,82.61674682017346,92.54112521716529,94.26506790350541
126,87.01111792992873,82.70177534662129,92.5709564145646,94.29700442480633
127,87.0954866894447,82.74020144891414,92.60440356797395,94.33675002201798
128,87.16843170309319,82.81412272872589,92.64505788889218,94.35174924577296
129,87.23448129558291,82.8344971718519,92.70208323824673,94.38762964177361
130,87.26993654244228,82.90488816507217,92.75604207217599,94.42485657335715
131,87.32303866317012,82.93137096836222,92.85886861717151,94.4480772235301
132,87.3493411378373,83.0313895153497,92.90769689995093,94.482606431407
133,87.40603089301779,83.03599412892042,92.94632003165486,94.54315163838196
134,87.44522115382485,83.08722996572625,93.00664021092783,94.5750143374224
135,87.48406046134038,83.16325151000513,93.04637067421358,94.6005472935417
136,87.58251804687062,83.2415939374657,93.08779978218378,94.62288907797078
137,87.69738852694795,83.2489642259721,93.1131291581325,94.66353461483976
138,87.77063103502061,83.29689431376029,93.14004509456416,94.69143284158602
139,87.7948030083051,83.30394798678373,93.20130201358727,94.72140727364356
140,87.91130495689826,83.3564154472007,93.23415380590767,94.73686213593953
141,87.92992712907898,83.38305226804674,93.26455594374232,94.76742767498439
142,87.97681120638885,83.44087719460333,93.28658158870236,94.77812472294559
143,87.99990013818369,83.44783076210784,93.32690441608496,94.78709493283182
144,88.0349211227752,83.49887082065945,93.3471626430972,94.81652245111076
145,88.08105984556205,83.52342371798971,93.3768211404565,94.84482614278244
146,88.13575361854164,83.54787034018953,93.41626634742708,94.91112113837465
147,88.14805646441285,83.55969995254536,93.44892479796627,94.93454283035868
148,88.19811496366617,83.60407087346995,93.45929512903489,94.95327515744391
149,88.22671770433857,83.61092675517648,93.51873701598905,94.988900927767
150,88.27842694442022,83.6256650366457,93.5552722698022,95.03258910034013
151,88.31697815659523,83.67511618166672,93.5757689067531,95.05278747788113
152,88.35633527916545,83.77335304100625,93.62510032422355,95.06379479520763
153,88.3681419503712,83.77648476557663,93.63933638712624,95.08191592520068
154,88.40822205702737,83.86261601791884,93.7009371964646,95.09413454979101
155,88.42594683627745,83.86557756282699,93.74702330111498,95.13668927145535
156,88.4628754350979,83.91494138819826,93.78989147337572,95.1497729046904
157,88.50905599094997,83.92107213852019,93.80762392850895,95.16984195351952
158,88.52970708095353,84.0091675677824,93.82731487564517,95.18067151778202
159,88.55717916155419,84.01063273026531,93.84789314140876,95.19787970664784
160,88.5823995176065,84.10656686643487,93.85778046695448,95.2115312726353
161,88.61741464107148,84.10961629893715,93.88048100796806,95.22041459395578
162,88.66578627552629,84.12582035831515,93.90059695760375,95.23592376957505
163,88.70287986700004,84.13049161983001,93.92022300587355,95.25603107971507
164,88.73653309585512,84.15504078750354,93.97822551239976,95.26781966105005
165,88.76906421162279,84.1687775802381,93.99378655107265,95.281580871629
166,88.84153344681734,84.26434951148399,94.02858191518933,95.30214741769827
167,88.87905607599097,84.2661397914159,94.06699811707848,95.31921949367651
168,88.90550464291479,84.30577673218163,94.07446870380387,95.33037178971686
169,88.90840001576059,84.31478694984993,94.09362646546197,95.33796879290037
170,88.99591774927724,84.40481053066392,94.10998047852105,95.35592815894445
171,89.03650765891427,84.41392306607074,94.12035212089458,95.36150176514127
172,89.06986442053304,84.51075634038416,94.13865111520818,95.37412941346955
173,89.10932028467167,84.51220935708666,94.15136554573887,95.37866353179815
174,89.14124705229297,84.57618127415817,94.17897944189286,95.38768651175198
175,89.16486732867625,84.57948270580265,94.1856690932198,95.39469369326241
176,89.24469682594093,84.65864558257742,94.21314590262482,95.39876978639761
177,89.30137923598038,84.66057514978135,94.25331292062201,95.40818402174483
178,89.35930805916126,84.71022733161182,94.26208812805798,95.41502688136626
179,89.39784931511451,84.72208161535436,94.27160512067574,95.4248879989059
180,89.41640787621655,84.75335156822122,94.30885489631738,95.4338935691083
181,89.50146637508118,84.79256569953452,94.32662653230521,95.43868571656833
182,89.56833541779498,84.80923820981135,94.3437371908399,95.44335956658843
183,89.58054749517245,84.81188457748904,94.36057140269934,95.446271784123
184,89.64748135456517,84.819674387682,94.37212247783216,95.45211292553955
185,89.65261963751426,84.85210145931357,94.39524528820756,95.45864054819744
186,89.70585184326997,84.91818086012864,94.42404640357563,95.4622524826592
187,89.71211402794175,84.92500223727805,94.4367551363302,95.4661513889633
188,89.74759183753459,84.97853497310359,94.44927795076927,95.47397754771293
189,89.75264052598999,84.97961547815692,94.45101925331666,95.47869107127065
190,89.80104260213895,84.9994388769389,94.45975381481892,95.49106485302124
191,89.81207880347372,85.00363766213664,94.4670379233383,95.4934044276132
192,89.89663855271914,85.01634791434707,94.48787559489031,95.49834374265164
193,89.94133344172265,85.03516177208748,94.51385756617734,95.50048924108644
194,89.98843387037596,85.10037569088644,94.52139916626838,95.50458102718589
195,90.03031937652403,85.10765681370529,94.57122186953147,95.50908364589485
196,90.10176674377743,85.13441718782371,94.59997312802665,95.5112573666065
197,90.12838138145345,85.13537066310147,94.61529981101978,95.51409333923486
198,90.19257149420606,85.1554771768482,94.64149562670121,95.51653335856881
199,90.21493816307928,85.1855933280969,94.66277797564001,95.51808473221979
200,90.2345703019924,85.21665782671921,94.67560796907301,95.52157033342134
201,90.2411201485503,85.21788230804621,94.68603432017987,95.53104116725375
202,90.33691258074496,85.24471309736144,94.69562249566088,95.53535625743734
203,90.35598329711586,85.26292711972401,94.72063016977008,95.5369284249586
204,90.39762753153191,85.28017535516312,94.74750713849282,95.53907708260769
205,90.40261731507952,85.29618546657267,94.80611482150508,95.54049219269662
206,90.46486003896092,85.32429685046834,94.82374958920221,95.54434978644437
207,90.48227830220588,85.32707490153311,94.84996731840742,95.56203270613189
208,90.51076805782341,85.33116656809942,94.8641835318859,95.56427498326563
209,90.52001854056522,85.33236339182217,94.87540999300177,95.56576538454699
210,90.5483091779307,85.33615297716901,94.8862288916318,95.56979164574419
211,90.56755850387279,85.34152314717899,94.88922096473607,95.57406907016933
212,90.59819428991234,85.41893666062418,94.90045827776952,95.57756359202254
213,90.607684914944,85.42337511896292,94.92579053988295,95.58015293953241
214,90.62381771333881,85.47899612700714,94.92946391557884,95.59211696911999
215,90.6411100601632,85.497059695184,94.93417248294743,95.59455506090036
216,90.65841354995375,85.52534634087888,94.93960818027288,95.59568685730778
217,90.67983889856355,85.53345037541004,94.9439241298051,95.59725502954541
218,90.69055260496246,85.5876993551868,94.95101761813136,95.60107815810582
219,90.70446716166059,85.5918721568264,94.97437792223667,95.60225621462293
220,90.7536467780821,85.65012250585407,94.98079193991481,95.60324293775649
221,90.75636897592688,85.65903592382726,95.00889301770961,95.60623919076781
222,90.76539184375667,85.79938759895755,95.01210270451693,95.60883175863484
223,90.78604328303909,85.7998468911465,95.01389582192003,95.61142138320528
224,90.80958981597928,85.85139082423501,95.02191322102559,95.61276272485101
225,90.81635639371703,85.85916322183827,95.02686524135964,95.61542973448941
226,90.83022657353519,85.87813237445074,95.03639391794543,95.61721171465287
227,90.89461605906168,85.87864279804366,95.06060498541096,95.62155025456133
228,90.91630121485774,85.9078806772255,95.06718911516782,95.6229893113875
229,90.93240672451122,85.92036779145643,95.08453973193362,95.62572735006971
230,90.9515856797887,85.95020129861213,95.09624542071182,95.62698144736939
231,90.96311905743528,85.95208016103804,95.09838197950019,95.62992032691929
232,90.97494946805838,86.05502085494622,95.10904580236559,95.63101816536222
233,91.01821169801306,86.05912820502601,95.11793824625653,95.63398686261999
234,91.0292410986889,86.1113769456631,95.144333020651,95.63778858554421
235,91.04907526541652,86.11227156605123,95.15975301943243,95.63950532899639
236,91.10901917657058,86.1615919988415,95.16299176903637,95.64077200748923
237,91.11807315665635,86.16322524875066,95.1762621072615,95.64164469767753
238,91.14634445969348,86.17712281105163,95.18708289890833,95.64440516555113
239,91.15457879147128,86.20656396414245,95.19072193576223,95.6458530236954
240,91.20410612437907,86.2591082226453,95.19804216238153,95.64685353490898
241,91.25884408909474,86.26116288365449,95.204704284496,95.64762537776379
242,91.30045109843286,86.35634204860015,95.21560049875242,95.64847791685446
243,91.31263278603652,86.35682614875452,95.2313354976695,95.64937226071417
244,91.36686651004922,86.41035416479697,95.25040783871762,95.65040138939594
245,91.37252234570052,86.4127348143016,95.25983548424523,95.65146619211134
246,91.44022763343942,86.44894325823805,95.26505384237451,95.65236596230338
247,91.45543103988378,86.45025726043691,95.26821525693651,95.6530285488943
248,91.49766055415387,86.51629510171922,95.27172537265342,95.6536474419236
249,91.51517226093969,86.52235148334276,95.27756523533189,95.65563726740268
250,91.53755532430066,86.55100269922275,95.29280721429723,95.6581090123649
251,91.56385333556821,86.56501690705596,95.30221659664772,95.65910875775675
252,91.59400590577764,86.65887274820197,95.30748451068779,95.6603214427951
253,91.61767215894952,86.65999611356732,95.32244849526626,95.6618996555071
254,91.63946125412286,86.71052612915585,95.33440527022381,95.66479353730713
255,91.65709947916517,86.72013683282805,95.34566637686123,95.66618912164085
256,91.67947317583096,86.77490233433592,95.34747034952946,95.66692971063858
257,91.68530455609145,86.77656646869211,95.35797877536672,95.6678665411755
258,91.70006357435373,86.85749276420053,95.37292254506045,95.66918642369906
259,91.73516675382763,86.89178294154642,95.38952280256268,95.66982962386156
260,91.76320410500716,86.91889527543134,95.39787405277784,95.67110910209122
261,91.76407436573676,86.93457313249937,95.40275399253967,95.67166152779781
262,91.81095274690104,86.99103698145566,95.40363686221279,95.67320275553689
263,91.83190402878155,87.0037042004707,95.41625048472407,95.67398984738628
264,91.84878772200291,87.03933183791789,95.42068223246099,95.67462118578587
265,91.85768905290914,87.04039558415239,95.42203910528431,95.67513173586507
266,91.87027838472521,87.05417222736456,95.43134828089269,95.67623525502918
267,91.90768407898453,87.05720629293758,95.44551504675522,95.67727811013619
268,91.91450291384696,87.08651416288258,95.45271084735808,95.67773235483388
269,91.9254643538006,87.08689528088144,95.47647050756643,95.67918743596898
270,91.93007072420468,87.18197999199282,95.47961845461982,95.68020269996325
271,91.93585588359451,87.18241257009215,95.49267699831385,95.68096365222972
272,91.95488131874471,87.18843331831623,95.50000351117983,95.68259198079866
273,91.97535347702808,87.18924131217089,95.50127215488119,95.68345701645346
274,91.98699714210049,87.20500553290486,95.51233623108409,95.68467556428241
275,92.00694102632951,87.20541939868339,95.51740571869905,95.68526128993207
276,92.07695273457901,87.26233055245443,95.52616013778888,95.6860067167972
277,92.07806168183876,87.26270944653675,95.53574124231105,95.68719069284106
278,92.10765663943137,87.30536428848778,95.54077997964146,95.68760090590848
279,92.12228614717924,87.30656599077273,95.56883400446583,95.68858273038968
280,92.14274141259916,87.35607818066444,95.57110363603813,95.69078024345855
281,92.15516539103868,87.36928344815165,95.57273574197536,95.69117226413641
282,92.17148270900208,87.38488120320292,95.58724309230502,95.69160503954396
283,92.20329730403266,87.38558268223817,95.60128374613912,95.6922651947056
284,92.2177229958688,87.40197948413731,95.61810664821839,95.69470563069521
285,92.21800097947899,87.40238284189206,95.62985890261469,95.6952292340784
286,92.23055566122291,87.42169808421527,95.63810319071246,95.70923135447296
287,92.2749402631254,87.43558597320897,95.64816134270184,95.70970877161527
288,92.31344013610759,87.47934894659974,95.649824667951,95.71146125743289
289,92.31944063613933,87.49194472727098,95.65558758000296,95.71229930099169
290,92.33333083994528,87.61526824729711,95.65695613669828,95.71261446493445
291,92.34780478803732,87.61819046960265,95.66480453342056,95.71964228563098
292,92.3508005380626,87.65839439641987,95.66622209176097,95.72920774548652
293,92.35782483526306,87.66965507826644,95.67168178301556,95.73048021374778
294,92.42170297229765,87.68765811951748,95.67403682970182,95.73142541860872
295,92.43089836101976,87.69937486204631,95.68780265188099,95.73891257144878
296,92.4475622892492,87.7543572203207,95.69208989514475,95.73952035589623
297,92.45678536336538,87.76545718433965,95.70443114691457,95.75246683502667
298,92.47078387496683,87.80063274217706,95.70604566064532,95.7530008923821
299,92.47208488572275,87.80365226793913,95.70883830571911,95.75337314628786
300,92.51602263519263,87.8074476372106,95.71167560629618,95.75410828484564
301,92.53322307489411,87.80774239547868,95.72325510740141,95.76117785842594
302,92.56797572172322,87.81366984358426,95.73253634712404,95.76433257490551
303,92.5764907259901,87.83489425157165,95.73850354316369,95.76970151971439
304,92.59155127488786,87.84928673684371,95.74991938469418,95.78195744145991
305,92.61225782476127,87.84964054496629,95.76377771740702,95.78989616148336
306,92.64871840315827,87.86980083059183,95.77513736504007,95.79223888198077
307,92.64965116633853,87.87066043909438,95.7788580748146,95.79426555827776
308,92.65084969737461,87.88573911586118,95.78005576645967,95.81539912782767
309,92.66643421256805,87.88608230740056,95.78227343762498,95.82597995790243
310,92.68590862485041,87.89001439778951,95.80196440145183,95.83060360429758
311,92.70638228691247,87.89054702464867,95.81245735884283,95.83109790824382
312,92.72532408076121,87.91601076631537,95.82584358680487,95.83359132670303
313,92.72593695516966,87.91753104299612,95.8324630025627,95.83443842088684
314,92.75925980317456,87.94503053847198,95.83820042788753,95.84474634877951
315,92.76215345711813,87.94685579528158,95.84804032953645,95.8471669981391
316,92.80474648549836,88.01641856173373,95.86160324971611,95.86078847661129
317,92.81038332176082,88.01879944699603,95.86379399721415,95.86138630293154
318,92.8233044474403,88.04879203867496,95.87207719408119,95.88792084998784
319,92.82358502568677,88.06328877405961,95.87422183006223,95.89041163358165
320,92.90090222393319,88.08838473719351,95.88070743681263,95.89548099298344
321,92.90785618456954,88.09031453797145,95.89237810937013,95.89662089802549
322,92.95415781613094,88.1070564944192,95.89973787806015,95.90271320335532
323,92.97459873472101,88.10808797655193,95.9011423526175,95.91520860355804
324,92.97712254761183,88.12574143876255,95.9040561626601,95.91568694736408
325,93.00697087819337,88.13817545847053,95.91270443486471,95.91613650223198
326,93.02551566474814,88.14891013424001,95.91396938832928,95.91944732877542
327,93.02631772004969,88.15322193336318,95.92038961298894,95.92241270878405
328,93.03318064057973,88.16421256006011,95.9229212615792,95.92489192246711
329,93.04921194179336,88.16455914085857,95.92690254783777,95.9301784214315
330,93.0533310470532,88.19036843107533,95.93146943775244,95.93171921352817
331,93.05744877092981,88.19141283391964,95.94031304465184,95.93304447958774
332,93.07498583786179,88.19542659717816,95.95206144869353,95.93333661638646
333,93.09050744147567,88.20376865201389,95.95722946924981,95.93427591233336
334,93.11411665431464,88.22684553996348,95.9682627959082,95.93454903434257
335,93.11789700905969,88.22714599994988,95.97410331792194,95.93895678356563
336,93.14350396387027,88.25848390197382,95.98338967577952,95.94006690643961
337,93.15804741759214,88.2588311419513,95.99094979052617,95.94134255523495
338,93.1672318428422,88.27195066178163,95.99598514601011,95.94158829673682
339,93.16940643007753,88.27286831351381,95.99625165211191,95.94197318026757
340,93.18271528518312,88.31442573003599,96.00573665774418,95.94240177119002
341,93.20307842145337,88.31583214511785,96.00799694647776,95.94262328630506
342,93.23687598318995,88.34534024954115,96.01454622907697,95.94311117607597
343,93.26121417367071,88.3477104386626,96.01700266366491,95.94349892433097
344,93.31111756325495,88.41765793454542,96.01830149830846,95.94383909364133
345,93.31801986808934,88.4179830358933,96.02201785514248,95.94462937982323
346,93.32518665039957,88.4325120526846,96.02828042387588,95.94537097509901
347,93.34833594420112,88.43271724820862,96.02930214809572,95.94581884593306
348,93.39162149759035,88.45408867288309,96.03177675068017,95.94742093737236
349,93.39319945198544,88.45884134047394,96.03705285064848,95.94909928095535
350,93.39594177687874,88.46505288954178,96.0386590044079,95.94981367196947
351,93.39630133386983,88.465475443606,96.04543561478465,95.95041727564433
352,93.40818038066537,88.50043714226685,96.04828188557369,95.95067950040827
353,93.41558193057958,88.52481717168845,96.05001035511347,95.9528098560714
354,93.42057698288646,88.5497770832417,96.05375179229013,95.95303489444713
355,93.43774907348781,88.55119626863168,96.05525078025889,95.95329643234705
356,93.48769561198127,88.55865184099927,96.05683863002373,95.95351189237873
357,93.49770039256953,88.5589015044804,96.05823488585796,95.95383252234792
358,93.50359026027205,88.57789495014099,96.06613643463163,95.95507095982816
359,93.50884822891418,88.58320389643826,96.06666361142486,95.95665982324586
360,93.5296312988107,88.60261411297317,96.06738851466066,95.95800554454115
361,93.5344534801491,88.6148173869273,96.0721180781118,95.95859358187171
362,93.5575216560469,88.63413829735904,96.07733567645133,95.95875606195628
363,93.55977479699983,88.65534751948017,96.0857947716766,95.96141240686897
364,93.62035120058609,88.69931185212707,96.08910506910853,95.96210686181601
365,93.6235937479093,88.69950244460082,96.09174262064633,95.96465327604491
366,93.67190950528533,88.72641232869822,96.10280771070524,95.96493005672791
367,93.67273201972078,88.7326613649939,96.10825625234312,95.9664946877876
368,93.6808616885417,88.75445997677241,96.10930908720914,95.96915633624535
369,93.68811828780946,88.75466303002892,96.11228143523311,95.96963139864266
370,93.70414512981793,88.75839715511603,96.11428040875933,95.97105579330075
371,93.72869032122567,88.75889840100801,96.11493400887991,95.97142480429716
372,93.73863966281603,88.77708040475375,96.11594468928604,95.97158940202826
373,93.74604145592701,88.77728228730997,96.12221220305784,95.97237928986743
374,93.75373184108555,88.82503008198123,96.1253074756992,95.97468946889127
375,93.75405300293819,88.82935911337644,96.1361729038577,95.97510474719049
376,93.76340400179446,88.8626835801218,96.13834881753158,95.97833372567376
377,93.76510938280144,88.86296818983888,96.13985703673117,95.97862304116089
378,93.76915419368655,88.88348943743898,96.14193800270887,95.97924583590958
379,93.76970185868072,88.88376076955103,96.14872182269055,95.97972553113183
380,93.77495729575755,88.89540758909517,96.15276358465346,95.97987907679398
381,93.78000607512554,88.90803306512058,96.15585090061549,95.98084970219487
382,93.81087008234535,88.91879891818783,96.16313687050037,95.98110360774614
383,93.81700755652102,88.91899299838619,96.16706417898565,95.9817186715473
384,93.83511194834587,88.9363923482742,96.17304262328581,95.9820511905614
385,93.84115062462249,88.94172241889753,96.17440139266412,95.98316382827257
386,93.85382622635687,89.00269261729582,96.17831520231891,95.9833188222751
387,93.85703027182755,89.00294101019361,96.18237061652893,95.98366721580186
388,93.88035032563093,89.05013773171497,96.18834874521166,95.98445215566731
389,93.88681008319631,89.05061306098611,96.19454276320978,95.9856559146711
390,93.90208241122284,89.10897845168948,96.19532554847689,95.98609259691466
391,93.91691555707732,89.10921544357242,96.19763658611892,95.98658684491413
392,93.94632986943608,89.11604978265818,96.21024794273039,95.98709159746464
393,93.94673387609674,89.1173444121083,96.21448280607738,95.98755457286371
394,93.95234147831962,89.11775808381452,96.21576194984496,95.98781701131551
395,93.9527753608156,89.11837791673952,96.22135782626866,95.98835727483072
396,93.96254739810675,89.12867579924426,96.22624158909237,95.98928327332749
397,93.96680729078669,89.12885644749647,96.22736403849242,95.99052996765911
398,93.96804781034683,89.1291080313691,96.2307869307324,95.99302533968665
399,93.97070236961235,89.13338073501512,96.2364867187526,95.9932253153925
400,93.99267501431251,89.1336825332879,96.24077406007422,95.99390743755896
401,93.9931373490717,89.13495972632408,96.24253643628113,95.9943981855282
402,94.00131850169899,89.15268047938007,96.24384926050901,95.99478465433266
403,94.00416768436936,89.15357752332582,96.24425487210446,95.99492714280862
