Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,73.63690624593387,62.486732161593075,75.96368593743045,82.76245981619924
31,73.92752512586357,62.79063265239747,76.60284831096966,83.43582956255399
32,74.46946995520038,63.68400956529536,77.03019474471827,83.9066791176026
33,74.64350392911024,63.881731510773434,77.68539072389011,84.54292800331133
34,74.97814625275787,64.5821294293893,78.11049128477886,85.2592864186577
35,75.13409708550154,64.95428895660899,78.7229609657638,85.72203987573282
36,75.4182568641323,65.75102056186563,79.24720337404631,86.02526199026174
37,75.53915130427909,66.0380300145169,79.58251589565806,86.34969040579917
38,75.85162786458329,66.72984846926455,79.99816655979305,86.9306653156757
39,76.00431663633823,67.23770741832892,80.36095100925527,87.26056164090426
40,76.17272343049254,68.17605979482182,80.80250017385076,87.54477522873424
41,76.33415985056179,68.489938765641,81.24925005106027,87.84394583614215
42,76.56572818569187,69.00220811652643,81.58619022577275,88.04520418912992
43,76.66835754198904,69.41911816523023,81.84820269526539,88.39745438978
44,76.86842008840051,69.92910035431092,82.06961113616134,88.75261389863977
45,76.89527533910801,70.03897522500175,82.22952600867382,88.99482676022843
46,77.17759472098282,70.46128564638188,82.36732797390303,89.16160017514605
47,77.2592700655556,70.61189705363284,82.69713915267941,89.36035773897828
48,77.48430759025412,71.07098143073559,82.93805579045065,89.503933649602
49,77.52511584577826,71.25215368640328,83.119980212648,89.63645313487308
50,77.70098789685261,71.54267062195132,83.36792828795186,89.78719237373939
51,77.75325760442449,71.77707910740106,83.62136699314502,89.91145628886034
52,77.9196815329974,72.0464492575923,83.81659640739132,90.00422398068226
53,77.98104576865447,72.18432211888828,84.21057769334907,90.17154557996462
54,78.06650972629501,72.48127062486363,84.3526629570828,90.26156212092633
55,78.13926599287626,72.54214423503348,84.51531433875316,90.32438371920313
56,78.27604289766565,72.77924780488749,84.75992179886326,90.4533853450731
57,78.33196920271267,72.84141696246,84.83221363352659,90.51364454820083
58,78.40700131920565,73.06837555606285,84.96263099908606,90.58656128707699
59,78.60445108712312,73.19301525620082,85.19293975803127,90.64808212080086
60,78.70277315743485,73.32458595246342,85.2852750165359,90.78612123396866
61,78.72522010827487,73.41498611425263,85.39102666886295,90.85339222361026
62,78.83544070007804,73.55027045109934,85.63428932750578,90.89182702317689
63,78.91470752208922,73.58285681505568,85.69105838612344,90.94609838451915
64,79.01642667820126,73.72413299929565,85.81854947374012,91.00739135413188
65,79.07315822388556,73.78808565996592,85.85361426359249,91.0671009121537
66,79.31041408924665,73.85464366452274,85.9566729717604,91.11336761793136
67,79.34182301082483,73.88560835985773,86.01688327581239,91.15239012279469
68,79.41260321798417,73.95547614820919,86.08751885846155,91.17836761649473
69,79.42624137539242,74.02616339205363,86.20213748282555,91.22286143805819
70,79.6455357300276,74.09522913361909,86.29175058197997,91.2511235092672
71,79.75011571658716,74.13093406877282,86.37882708817583,91.27077988604329
72,79.88364029612275,74.22882773422084,86.44585935912934,91.29060639383782
73,79.9068730712033,74.3369886693681,86.50900194087271,91.31035098734118
74,80.05764438705698,74.41729379341808,86.59305010614548,91.32226812132429
75,80.1184658157176,74.43068508435817,86.65081835383401,91.34912903766968
76,80.17738023753402,74.68393329152583,86.76398532998826,91.35836527162655
77,80.19347855125201,74.68937496388052,86.83482742761952,91.38329139455455
78,80.31657825678725,74.71432184702044,86.87314226311693,91.39310579022434
79,80.35883252357,74.73962114321871,86.9991514877534,91.40625361661358
80,80.38818791467216,74.79401912551083,87.03519718484993,91.42314670422566
81,80.43194923850128,74.81177125559095,87.11138981153013,91.4394862448475
82,80.64019634152875,74.83554127918863,87.1344445878663,91.45022548297966
83,80.68404812842168,74.8415158222698,87.19013029700047,91.45802325795601
84,80.9340554904907,74.91612935739477,87.28390147519788,91.46537592735652
85,80.99729507808864,74.92595593865595,87.32322504665174,91.47364435663803
86,81.1170953657535,74.97142808168024,87.42503085450944,91.48397739232304
87,81.12221619612751,74.97557611210392,87.49075591036673,91.49212319526609
88,81.3083090609798,75.00491277763031,87.5414576784124,91.49682321954009
89,81.3312556282657,75.00835706114496,87.6201972322522,91.51024971205759
90,81.40562279852162,75.0312235997372,87.64509697205513,91.51528904655228
91,81.44746544501689,75.03590428286138,87.7019720350437,91.51984094055881
92,81.51888935075306,75.0657106983173,87.71902680308058,91.5238540236268
93,81.55773779606642,75.0692670901572,87.75231000555904,91.54162086826588
94,81.65926339336087,75.1607563988982,87.80039223007824,91.5494026002912
95,81.68052773690262,75.16405507516592,87.83345815708665,91.55795951888388
96,81.7417833753008,75.18391306136787,87.90652951703112,91.56105263522765
97,81.8088304364237,75.1879798096684,87.971398252052,91.56894745113871
98,81.8400851889175,75.24253618496613,88.00745234083497,91.5730152335093
99,81.84498959057282,75.24480127831775,88.03660597276999,91.57589168648549
100,81.89578674362055,75.25719236231396,88.06840962946191,91.5790641135293
101,81.90188399981747,75.26469965011862,88.19590219879184,91.58644752983699
102,81.99113353888448,75.28288193512755,88.21132600449022,91.59029849677665
103,82.03238178540525,75.2904844997935,88.25106478947515,91.59230006539833
104,82.1385388206058,75.29862883024457,88.27871942984169,91.59662182793646
105,82.19757427870786,75.30000171623371,88.37015182948129,91.6021553364192
106,82.24962250148401,75.36666728720839,88.41809084706983,91.60390770908559
107,82.30964103915716,75.36962047822847,88.47535417296253,91.60605621524509
108,82.3955363265033,75.38621091107692,88.52099820282453,91.60986232977028
109,82.39845654278581,75.389037485166,88.53689583545462,91.61234543453192
110,82.46546690466594,75.43397097006994,88.5662190593961,91.6181673566248
111,82.47163411708792,75.45114750762718,88.57799697105565,91.62575212465455
112,82.52008123474687,75.53700517726575,88.61863690580921,91.63127525462734
113,82.56748666227651,75.53936148259058,88.66908345575033,91.63410044515487
114,82.61278451214227,75.56614016290148,88.75264367671865,91.63690510124827
115,82.63488101284385,75.57312085647193,88.77967461095145,91.64022700852783
116,82.7664089800106,75.59615430421346,88.79524881483425,91.64520986830905
117,82.80243265219612,75.59820213844537,88.82766718974904,91.64693076578874
118,82.83699006657187,75.68456167306135,88.8549943560282,91.65319951526932
119,82.86406820096346,75.71304010915628,88.8639369019714,91.6549237686625
120,82.90207582841174,75.73502891919061,88.89791098540485,91.65677924013413
121,82.9462664462016,75.77246382060233,88.90419598214103,91.65872016209322
122,83.06862793817872,75.8588637319212,88.91107956440459,91.66152248020188
123,83.07793482168974,75.8609537272907,88.955245821768,91.66273239040284
124,83.13902396086098,75.8742312399841,89.04715198489485,91.66443953698345
125,83.16953929608577,75.877694551264,89.07148900052738,91.6662847626461
126,83.19196465338146,75.90666276809883,89.08022348468192,91.66738013103266
127,83.19456055965433,75.9076652672118,89.1047538458372,91.66893674112576
128,83.25068725958224,75.9165958420887,89.12830506454482,91.671839187444
129,83.25651351122981,75.92609207306218,89.19184108775087,91.67326513329616
130,83.33740395145674,75.96954949687866,89.22885341159053,91.67515879270023
131,83.34925757289594,76.00070442555308,89.23303874981109,91.6770893959639
132,83.35587726393956,76.01592018866083,89.23846210660933,91.68077135694394
133,83.37840067589772,76.01701220907987,89.2524423436948,91.68344689536717
134,83.3953913136624,76.07608434738542,89.26337939806224,91.68534832319988
135,83.41601022266634,76.16893888906539,89.36216290255858,91.68680417683154
136,83.45762674196254,76.17319502489796,89.39328755989555,91.7052653295734
137,83.47216219018003,76.17454355559116,89.40137517164915,91.74221831547274
138,83.49252101401767,76.19516727739288,89.46724035274787,91.74389807236432
139,83.50409944098574,76.19713974998528,89.49531085456672,91.75160442079117
140,83.54921440324085,76.20862699164873,89.49890311896503,91.75710116540672
141,83.5562022681712,76.21213221773262,89.52403490520182,91.75778191842832
142,83.63137968975226,76.22989939248195,89.56262267829236,91.75895820523301
143,83.6585244324806,76.23852709773458,89.5684753698453,91.76394511068479
144,83.6752577956189,76.25030690429071,89.62526026434082,91.76734122884245
145,83.68014421667942,76.25206681535899,89.66006482951788,91.76810619173399
146,83.69257470324105,76.27894290975318,89.68840719731497,91.76881464639965
147,83.69777373823534,76.28019899054686,89.71910210883554,91.76989796213307
148,83.7043004726185,76.29310796943172,89.74207713664013,91.7708816569562
149,83.71484249049931,76.29407704145773,89.75052179294991,91.77206184100838
150,83.77681074376187,76.34718186609928,89.75711441970996,91.77341209111917
151,83.81991983441664,76.3483001986618,89.78558456916929,91.77419637403945
152,83.82433978346675,76.39580548056836,89.78763086188789,91.77499636179975
153,83.84481106488734,76.4037851147202,89.82283142124835,91.777360472866
154,83.8784164195939,76.40905485530953,89.82466310374716,91.77822818638882
155,83.87989697778782,76.40997459226251,89.83167365267089,91.77870671285062
156,83.90767745437522,76.46673376549627,89.85529822784984,91.77938776659573
157,83.92203400921164,76.46805545301571,89.8760277191811,91.77987846192929
158,83.93890791948546,76.48251960357223,89.8973934913339,91.78065948378169
159,83.93946034545117,76.51045141731909,89.93939457046376,91.7811449711276
160,83.97239571672671,76.5917845737424,89.96327468346453,91.78201133222714
161,83.99248616077375,76.59681696258222,90.0189181026112,91.78249264751935
162,84.02403103233969,76.63650439519449,90.05137430991407,91.78366187678495
163,84.07693735255387,76.639566000693,90.05526164254817,91.78473446921129
164,84.09265412926429,76.64299068184343,90.06017036130564,91.78528484086323
165,84.10296691422607,76.64836958579676,90.06551226393505,91.78590187473922
166,84.12382944273955,76.65659453274276,90.0722831788739,91.78633937123142
167,84.15462134848396,76.66093413953045,90.08425354280038,91.78693107562742
168,84.18184886082554,76.68544189029294,90.12209796762527,91.78770083535038
169,84.19695969877888,76.7000850916424,90.13871683181466,91.78812848346696
170,84.24751719662977,76.73159374189558,90.15341496309131,91.78853218218777
171,84.24984007392895,76.7402809817963,90.2598446120583,91.78934858721973
172,84.25824000516116,76.79770381282498,90.2771341853595,91.78972377356368
173,84.27336063900654,76.80031524770473,90.32220691468629,91.79081623685597
174,84.29707802285627,76.82109867174316,90.32449891937085,91.79115429791307
175,84.30183811411817,76.82174598335945,90.37457154586183,91.79149591208964
176,84.32272876576735,76.8249976614168,90.38100592189967,91.79181805228231
177,84.32301528707359,76.82590702601757,90.39607725466277,91.79287483392864
178,84.34806486161425,76.83332451972483,90.47828071619698,91.79328624808188
179,84.35077008417609,76.85415466728364,90.48609040317238,91.79373450067699
180,84.37653007300558,76.86440395534368,90.51217953422642,91.79424744625155
181,84.38336760129908,76.86510524736777,90.52489305528447,91.79470208016384
182,84.44137303146192,76.91500487538849,90.52653117558465,91.79506541358072
183,84.44256569952546,76.91580934522031,90.53109149295163,91.79606582597445
184,84.6140378139776,76.97130385292448,90.5351255478125,91.79636952502545
185,84.71489927644078,76.97248819122674,90.53923702004734,91.79692494430114
186,84.72780558446537,76.9754469256627,90.5528792806268,91.79727678539872
187,84.73057398887345,76.99565653958692,90.56606327724778,91.79760145489
188,84.78722201964933,77.00124083406538,90.5859985787899,91.7978841422038
189,84.7925690054529,77.00160062219274,90.59264986756344,91.79857273701431
190,84.80922979883788,77.01144440409546,90.59504794018301,91.79884027578437
191,84.81429805932291,77.01632408859554,90.61697178385779,91.7990883825902
192,84.85622245881488,77.02926571106475,90.63763666812157,91.79937956442726
193,84.88158622210503,77.02976603677585,90.64448211261696,91.79964319721886
194,84.89015681401061,77.04048667887933,90.65310101418684,91.79989605031683
195,84.89570490591746,77.04172343419435,90.66685017871544,91.8001264027534
196,84.94188865641479,77.11378015100365,90.69782173964714,91.80036188037593
197,84.97235737447063,77.11885198539092,90.70215562115762,91.80082573280816
198,85.03335805539247,77.16044625641574,90.70361999026525,91.80115931161114
199,85.10422973142667,77.16276673669735,90.71760786379971,91.80146266872421
200,85.11533869747643,77.194652023602,90.7195351959443,91.8017354395723
201,85.11921947565425,77.19885606459565,90.73754348358793,91.80195040441157
202,85.1545438012576,77.246112084368,90.7504973641211,91.80267532976409
203,85.18358064338156,77.2541759059694,90.79044626407965,91.80297995182643
204,85.2146983605732,77.25985451786555,90.79167915138667,91.80326808918402
205,85.22355592883969,77.26019055480134,90.8138195558733,91.80352237431698
206,85.23258808642241,77.26827816318018,90.81903617027588,91.8038927311133
207,85.23269884818885,77.29582896784606,90.82518693827883,91.80423102909842
208,85.23477802959636,77.29755090443565,90.84457936250077,91.80454049771438
209,85.24845710060937,77.30017634769058,90.864514869075,91.80484979895907
210,85.27620431097897,77.31818093135013,90.87178190213935,91.80503557634898
211,85.28250647113965,77.32567620239983,90.89229074501391,91.80521501958543
212,85.29001160950226,77.37953798531207,90.89973758918889,91.80543568550613
213,85.30187373494269,77.38003960066688,90.9029163352607,91.80584640313845
214,85.31447208435482,77.40694006171437,90.90737143498384,91.80605966817826
215,85.31622419346907,77.43158312979926,90.91604527031534,91.80622980397877
216,85.33512496382731,77.4466309338,90.91999434553573,91.80645576003262
217,85.34671280453601,77.45164866245804,90.92365148445832,91.80742216280322
218,85.46080838740482,77.4525909632439,90.92523417732353,91.80768904892236
219,85.46099942507632,77.46221243683436,90.93395697360027,91.80785928882057
220,85.47090511018264,77.47764321232025,90.94428323076576,91.80815288716111
221,85.4784282742578,77.4778585215247,90.94550718854676,91.80832647825311
222,85.50866243371645,77.48905795931067,90.96183370678384,91.80849423319529
223,85.51099103344177,77.4894192923967,90.97049665662593,91.80883874397594
224,85.55784335470392,77.49836621876493,90.97346305001072,91.80903048607307
225,85.56950831817339,77.51218592546869,90.97626891719845,91.80922982593098
226,85.57866743002934,77.51792320792917,91.01827337628266,91.80980775788612
227,85.58895718304753,77.51820707496566,91.01889862479781,91.81004911563359
228,85.6081774501962,77.52110129106866,91.0322740932633,91.81018774702801
229,85.61234438858105,77.52138245164058,91.042900297586,91.81059104015347
230,85.65972447405568,77.53761234950322,91.04711372786144,91.8107484004221
231,85.66132837365343,77.53829590643815,91.050577974607,91.81122589867574
232,85.70335587185204,77.5982415811593,91.1006526002808,91.8116561291022
233,85.7446698021216,77.59846991165301,91.10739801009794,91.81183842095811
234,85.7451789644838,77.61655050591148,91.10827035979288,91.8120889865362
235,85.74549423557092,77.61753839957744,91.11045593032613,91.81223978074922
236,85.75398709843456,77.67442759616192,91.11671884307317,91.81237697089196
237,85.75409815866541,77.67635149075194,91.12534979963995,91.81250146981482
238,85.79191924742587,77.68366197836929,91.12916729694489,91.81264072598249
239,85.79202421269889,77.68383126730109,91.13850618734641,91.81287033935939
240,85.8161559075374,77.70409801791627,91.15167616827604,91.81299382195358
241,85.83358539286196,77.70433316025564,91.15216105045913,91.8131762077172
242,85.86911646140392,77.71744110684327,91.15278626903769,91.81329908078428
243,85.89509372094346,77.71766835404013,91.15900597445027,91.8134282817082
244,85.9728500973099,77.71975082942464,91.1656972866778,91.81357751924375
245,85.97959312901972,77.72227679514071,91.17825530882432,91.81369348481806
246,85.99935523074488,77.79097469609512,91.18551953715932,91.81381024481898
247,86.0130125172173,77.79115454862207,91.19204899805405,91.81400074946124
248,86.06563044635423,77.79317167491601,91.19401225502588,91.81435720365617
249,86.06584629080899,77.8093452288465,91.19561520591448,91.81449901549153
250,86.07856436790671,77.82730445625533,91.19724030593201,91.8146219202419
251,86.08449454852969,77.82744531448313,91.20725610128014,91.81471992700793
252,86.08706243779413,77.83145283485716,91.20738686764257,91.81483096742413
253,86.08713317108952,77.83159150093488,91.23552500163774,91.8151354203712
254,86.1150843594544,77.92082045357176,91.2544656249917,91.81522993501358
255,86.1605441119334,77.92094871383992,91.26165752686352,91.81537253921543
256,86.16312687653173,77.97342569282327,91.2633071285394,91.8155475177699
257,86.17391708158489,77.97511244298056,91.26816123914428,91.81576003148881
258,86.17647571084993,77.98542564681908,91.28235214324505,91.81589521076704
259,86.17737833630416,77.98560028559463,91.28917711265406,91.81636171131544
260,86.17905064201796,78.00352724895959,91.29208299278262,91.81645581576231
261,86.18560021190049,78.00940201804482,91.29689555780678,91.81655450992899
262,86.19746474097782,78.01548685228725,91.29912403563289,91.8166670182579
263,86.1991387400896,78.02701303630529,91.30430672512131,91.81676967929411
264,86.2082541435601,78.02836344279041,91.30664564367196,91.8168576161096
265,86.2120826506551,78.02855228121238,91.30732396010156,91.8169446152722
266,86.21567204969166,78.031223223551,91.31188823780789,91.81702956236256
267,86.21954251255387,78.03354366368168,91.31584971593362,91.81716128401803
268,86.22609788656489,78.03761342190597,91.32546842677091,91.81725708721743
269,86.22720354677622,78.03776467118065,91.32950354859364,91.81735379731937
270,86.2518818457256,78.0398096265413,91.33828903061362,91.81747793093285
271,86.2526362277405,78.04057534564656,91.342605338081,91.81774521275719
272,86.31976117066777,78.05558045267705,91.34380557134233,91.8178420980811
273,86.31998878712665,78.05567120029457,91.35065638889769,91.81794613737122
274,86.33819466591251,78.05707231803974,91.35420995033995,91.81814666928844
275,86.35178001429642,78.0727829024183,91.36906501199891,91.81837838160573
276,86.44023917754791,78.0743323144422,91.37244538016574,91.81852951376086
277,86.44341205535191,78.07457370455512,91.37518573645723,91.81868280918054
278,86.45874782735541,78.07717018033267,91.37876564173068,91.81876250642213
279,86.45956164328021,78.07734528117345,91.39027213782185,91.81886619905136
280,86.48766233971034,78.07904488266884,91.39118625905415,91.8189512148089
281,86.48848926601966,78.09601319445338,91.3975632717441,91.81903994560952
282,86.4969918884375,78.09668990420421,91.40162116388203,91.81913023570768
283,86.49749879144568,78.09701498620072,91.40370029863135,91.81926273646094
284,86.51488835353992,78.09962489136231,91.41336098503356,91.81936031986247
285,86.51582400268838,78.100189655173,91.4197387804267,91.81945144457343
286,86.51932141510234,78.10990514844177,91.42074612689096,91.81953736579378
287,86.56152532284794,78.11003450069752,91.42593379071516,91.81964425984533
288,86.56825236913726,78.11520086436155,91.4346885030829,91.81982531696997
289,86.56854104307475,78.11532377285413,91.43600866182405,91.81989633432067
290,86.58930766374552,78.12346482617448,91.44267486320372,91.81995949677518
291,86.58937354899955,78.12399502475733,91.45110985474807,91.82006865583062
292,86.59067777183371,78.1249707284296,91.45373940409502,91.82017198805836
293,86.59710145266584,78.12866114394264,91.45579732427602,91.82023902394043
294,86.61719968162417,78.12924266862146,91.46135413904037,91.82030780261542
295,86.61760849257819,78.13280332239027,91.46772524638101,91.8203916441472
296,86.61877557357988,78.14114766270045,91.4694471374408,91.82046060512563
297,86.62198419103656,78.14129671566099,91.47461085129721,91.82063818041976
298,86.6460272246117,78.18695965775338,91.47594982882224,91.82070588721601
299,86.64698953192588,78.18707203791894,91.49694040230874,91.82082907794536
300,86.75898420515448,78.18843618591295,91.49824674073817,91.8208912870471
301,86.75914169438845,78.19060240466288,91.50004071587873,91.82096396627742
302,86.76464310263816,78.19191548426033,91.50292397922792,91.82103825094293
303,86.76529771949319,78.19308763698157,91.5036918612725,91.82110795831997
304,86.76713362996688,78.20085473543415,91.5045781020264,91.82119588798433
305,86.77016278791086,78.20093109082423,91.50638683931707,91.8212774718254
306,86.81554439068925,78.20187279221334,91.50732404570162,91.82139583183167
307,86.81971374653128,78.20198162132274,91.50771605475045,91.82164460619276
308,86.82612129696636,78.20564073915642,91.51427781920033,91.82172122251147
309,86.82628660758589,78.20598653275817,91.51477865567588,91.82179320028253
310,86.83101585716437,78.22196316356406,91.51865236055549,91.82237392210267
311,86.83183775305457,78.22212806742887,91.51953335487232,91.82242910656409
312,86.84150830360093,78.23220875005691,91.52005832416843,91.82248927341819
313,86.84236930219637,78.23296566385712,91.52073081933192,91.82262672778086
314,86.99980290782268,78.2608918578785,91.52390130083398,91.82282169098262
315,87.00080709270645,78.26118393928871,91.52629019040428,91.8228746905646
316,87.00474086975689,78.27791918078812,91.5509565077098,91.8229393646872
317,87.00481659292575,78.27898445075431,91.55121574408435,91.82301212552827
318,87.01035104401666,78.29037134829625,91.5519615577475,91.82306762923568
319,87.0108416311577,78.29046138088873,91.55421198073982,91.82311952373836
320,87.01130875278548,78.30664290744161,91.56725326103494,91.82317777333559
321,87.02394658626932,78.30694383373587,91.57168629092529,91.82323097297454
322,87.03396040639217,78.31303364522408,91.57263014742675,91.82330066472203
323,87.03438739298407,78.3204457302186,91.57897840051605,91.82337212734585
324,87.0410463830141,78.3215603967701,91.60235851841212,91.82362271221066
325,87.0411332690355,78.3216605098195,91.60278924311784,91.82367749050745
326,87.04180336437167,78.3392108681952,91.60351686890127,91.82374365942096
327,87.041912319798,78.3475677759735,91.60494650054592,91.82379651736753
328,87.0468667870485,78.3557514364299,91.61274336241132,91.823883120556
329,87.04691577094128,78.3648745248171,91.61294731449127,91.82406940453096
330,87.05004016088162,78.37542527018577,91.61372718118636,91.82419308911801
331,87.05010264495752,78.37614757160493,91.63389102962388,91.824243294925
332,87.06552276097608,78.37784617180523,91.63459096047964,91.82429223844925
333,87.06568799314937,78.37848829404633,91.63555638041242,91.82435347851583
334,87.06962304913122,78.4100619063982,91.63715381494167,91.82440154651516
335,87.07169684530786,78.41020194439471,91.64578932319232,91.8244480075529
336,87.08511412024717,78.411393663011,91.64670106760188,91.82449354323367
337,87.08560119861878,78.4134006241844,91.6488163498941,91.82461950132043
338,87.09760313441943,78.41882104160838,91.64902005664193,91.8246716891715
339,87.09782124558505,78.4188957611885,91.65194766537022,91.82475288908857
340,87.10785431448613,78.42044672353147,91.65612101132022,91.82479710807537
341,87.10875948375003,78.42094723350422,91.6603510006196,91.82483951267368
342,87.1093130723762,78.43197311988553,91.66325264853909,91.82488441315525
343,87.11063003625488,78.43223737053195,91.66339243965547,91.82492839191335
344,87.13182685285778,78.43961405921424,91.66344620713146,91.82497629628284
345,87.13442349962554,78.44502487368841,91.66371171520578,91.82503431477724
346,87.14958770845777,78.44906300121899,91.66431739350867,91.82507707665931
347,87.1713662898565,78.4493315301489,91.66700320164308,91.8251182180177
348,87.17602289582821,78.47493424219296,91.66780221908583,91.82516336466662
349,87.1829567626989,78.47501639882357,91.67042145716395,91.8252077401482
350,87.19206699458117,78.47671002556221,91.67607099071085,91.82525450742214
351,87.1937659569322,78.47945929267891,91.67788074030425,91.82531580645674
352,87.21756198502484,78.48153626951554,91.6873002728044,91.8253605125787
353,87.21906947267247,78.48160756777035,91.68844788340081,91.82540323250646
354,87.24221219053597,78.48853255169476,91.6908959523203,91.82545868273361
355,87.2424805203497,78.49104086864024,91.69119920623763,91.82551276663008
356,87.24875321764486,78.49459496411568,91.69215403864246,91.82560644953273
357,87.24884713548302,78.49902800815126,91.69249201654266,91.8256543067534
358,87.27359564083915,78.49932451652201,91.69301718931057,91.82570617889954
359,87.27634988126883,78.50494181809765,91.6930734932325,91.82574671010354
360,87.2859219372517,78.5280000393869,91.69706418431151,91.82578918594982
361,87.28842181574433,78.5280542333057,91.69715172960666,91.82583155865598
362,87.28981629938838,78.54014121160748,91.69867353989662,91.82587470261214
363,87.29054808766614,78.54020852809356,91.70222330121516,91.82610892263098
364,87.29131608452435,78.54716502229152,91.70712857995284,91.82615591428426
365,87.29168876081607,78.54721086016012,91.70765353139181,91.82623081246311
366,87.29218007321496,78.54893989609258,91.70780249165603,91.82649030625424
367,87.2922646256165,78.55526461059604,91.70832514013418,91.82654861536487
368,87.31242078752253,78.55928508010224,91.71425854275226,91.82660517505992
369,87.31246751899502,78.55940417811301,91.71456406180872,91.82664143456523
370,87.31615649948402,78.56003216711805,91.71746053773747,91.82668426746339
371,87.31619188727909,78.59356816648106,91.71862036864019,91.82672203624635
372,87.35352089284363,78.59615731546833,91.71904998169062,91.82676177569977
373,87.35375084794322,78.59621583734979,91.72496424318632,91.82680929199552
374,87.3549988916126,78.62040725569004,91.72520701724713,91.826861561361
375,87.35873552726346,78.62052601467626,91.72655519632674,91.82691110555393
376,87.35880439702584,78.62541085165292,91.73470165069854,91.82694726948787
377,87.36151598658083,78.62570910262023,91.73484969526002,91.8269893623479
378,87.37073285921674,78.62691680901942,91.73543604795809,91.8270254980669
379,87.37076665495584,78.62696794204133,91.73771159402179,91.82708098242666
380,87.37836376089398,78.6314546410277,91.73841626940137,91.82711620221016
381,87.37839943057219,78.63152099972123,91.73856177347844,91.82718595887681
382,87.38160139489841,78.70824782202742,91.73859668029175,91.82723680329859
383,87.38204692586652,78.70830567628806,91.73891049522389,91.8272755226924
384,87.3822791943649,78.71280922495467,91.74022490987676,91.8273132174642
385,87.38232362585448,78.71451153077362,91.74069292863699,91.82736385152475
386,87.39036818099318,78.71480470055454,91.7408683278067,91.827444303477
387,87.39106232379814,78.71776185272506,91.74528734520713,91.8274781046061
388,87.41331038641798,78.7213760529404,91.74557360646538,91.82751052758275
389,87.41444869716499,78.72228539665116,91.74579269334855,91.82756634601274
390,87.41732063764597,78.73909862128075,91.74614573462203,91.82760005422405
391,87.42723967732772,78.74211587637456,91.74720656187544,91.82764973496936
392,87.4600666556537,78.74240248479451,91.7502702192953,91.82771064205593
393,87.46012180616506,78.74261555517671,91.75263033142402,91.82774509896
394,87.468739391363,78.76023324089796,91.75267306108059,91.82778404252177
395,87.46877662297464,78.76120378953621,91.7537396980473,91.82781601502751
396,87.4808902286454,78.77037949063019,91.75529272233548,91.8278503153703
397,87.48120522512826,78.77041908335266,91.75677828689594,91.82790086481191
398,87.48315049104141,78.77223179421077,91.7578339194391,91.82793300350272
399,87.48331599459748,78.7733782121221,91.7583914886213,91.82796695684186
400,87.48575767715955,78.77620569447373,91.76179404232454,91.82804490151904
401,87.48630054077299,78.78457658712198,91.76415978663526,91.82807715387956
402,87.50321440870957,78.80212376361804,91.76436605329772,91.82810959791183
403,87.50370687270068,78.80386992995776,91.76498322629581,91.82813911615457
404,87.50819076700809,78.80427675419179,91.76572026047855,91.82817235733432
