Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
184,78.16930922211922,76.11180716664711,77.96098076437526,83.82857033581182
185,78.24000323898039,76.13525451225294,78.0072121110205,83.88799928146894
186,78.27013621808828,76.27548016055626,78.04790417912889,83.9516694060079
187,78.32155527860107,76.29466806179052,78.07772085405915,84.02373964684713
188,78.35582863088257,76.40074024583917,78.1071479770064,84.0751882535246
189,78.38058489991798,76.41173138911338,78.14978167443616,84.1711597719703
190,78.40360772520152,76.50156719135866,78.20411447834843,84.26255736841011
191,78.44068800016265,76.52599900871088,78.2297703062252,84.33675131119966
192,78.47461390028873,76.6705804048812,78.27225448375988,84.42332377437967
193,78.49417352349722,76.68973366532398,78.31865121529106,84.49192847417406
194,78.53828317100594,76.81190565288398,78.35721138675414,84.56225146737366
195,78.58320702188844,76.86106099572221,78.41789979475071,84.61160316355853
196,78.66183947696035,76.94243958509489,78.48390796222178,84.65716965090672
197,78.6988839933941,76.96031731419605,78.54547651521372,84.69155948022346
198,78.71149853589222,77.037587242716,78.58307555165226,84.76761112151341
199,78.77481851256246,77.05185652807457,78.60876507941357,84.85373580510557
200,78.7906765843771,77.10310542282232,78.69362017143555,84.88973248441326
201,78.85664929030929,77.15076773885042,78.73574042717405,84.94573885923029
202,78.88687838597518,77.25308050562938,78.7842878096219,84.99936937226992
203,78.97926698912224,77.32646076910534,78.83643059991864,85.0648683899543
204,79.04258550012153,77.4853746645998,78.89130756541032,85.11331697945606
205,79.08290865010564,77.54383669126105,78.91179907385771,85.18399735954762
206,79.12226266183764,77.6357333310437,78.92465896551688,85.22978833926489
207,79.19766163030438,77.66871998376926,78.95612292088641,85.30942148319265
208,79.23255138644356,77.78071746957428,79.02207618149306,85.35396406790716
209,79.33475113291168,77.80127531540641,79.04719095127676,85.40305328121103
210,79.40266200393312,77.85627606565443,79.10298263078268,85.47560866673192
211,79.47042082969303,77.92931171646053,79.14040465730443,85.54634216767319
212,79.52720387878493,77.99111387292767,79.18588719920602,85.58423912343869
213,79.57224446510995,78.01421864285226,79.21090207309436,85.66640665364665
214,79.58915829162994,78.10399504426202,79.24558521854502,85.7133470675482
215,79.67699334278028,78.10829481889553,79.30633471503108,85.76164047414626
216,79.69410796070568,78.16227049837885,79.34471566077228,85.81704340824915
217,79.75874181588091,78.18215206178513,79.37744575184047,85.87190999952749
218,79.76634835858016,78.27314586183688,79.4489624494236,85.92238463513142
219,79.80636201615657,78.27491957764269,79.47034938761742,85.96081691571884
220,79.83254567399112,78.35182001841275,79.51484076929776,86.00065617386957
221,79.86994961711946,78.36011398656474,79.54670240538361,86.0603490350661
222,79.89349780218444,78.48509353228873,79.56531718477741,86.1065424276649
223,80.00201268770321,78.49403364941534,79.59504240973372,86.14606038724882
224,80.03654455557401,78.53562704700175,79.63849476774334,86.20337126537291
225,80.0726229556138,78.53863948626768,79.66714551957114,86.25195786817245
226,80.10162729104859,78.60403442889665,79.69512397466875,86.28900217428163
227,80.1552230314479,78.67244616344908,79.72377739520661,86.32443062177948
228,80.19167169677236,78.71331051071017,79.74451078681552,86.35375555317576
229,80.20883442702144,78.72443782205112,79.75147634956483,86.3896730973842
230,80.23536874243406,78.79318209214446,79.80727860922833,86.44655991788467
231,80.28495252749765,78.8090527401253,79.84096462791389,86.48279082244656
232,80.30374847542957,78.86348733398741,79.85576162972292,86.52698211444812
233,80.34705627434414,78.86489316747655,79.87785463080068,86.56169651653806
234,80.35687771056773,78.93580972661978,79.92067958912732,86.59259413235522
235,80.40580601877555,78.93956340716414,79.94737492270059,86.65308903097504
236,80.44224955636287,78.9960233628086,79.961320587199,86.69514459740644
237,80.48984537490888,79.04789629346749,79.99213741574454,86.71560704890325
238,80.51282312649369,79.19608746701796,80.00504470208332,86.75676675602645
239,80.54820914426459,79.20760596062833,80.03446083979149,86.80554392195431
240,80.56746198776413,79.29766649400236,80.04718869524817,86.82602585313224
241,80.62275852988226,79.30165999234109,80.07127137059476,86.85660909558743
242,80.63869890423616,79.35915375919092,80.09721052677506,86.87618381270322
243,80.66074036332297,79.38788385266065,80.13777943104279,86.90850721647189
244,80.67960270654251,79.41021868596648,80.19384382318124,86.93770019182519
245,80.71425719928106,79.424207075608,80.24036438764134,86.96390241744164
246,80.73678250285322,79.47296404499157,80.24618992696959,86.99132160831213
247,80.76684416989848,79.5226712121752,80.27057221893563,87.02131351190275
248,80.82119448122636,79.59655734598562,80.29518088697245,87.05452695002371
249,80.87549341405075,79.59982546578809,80.31513433845193,87.07252216427213
250,80.92001712469569,79.7188316844383,80.32994204726853,87.10130236923933
251,80.96500751277325,79.72829606693345,80.35958591047763,87.12597125206375
252,80.98676109500758,79.78485117120316,80.38672749983141,87.15220866341322
253,81.05721731492652,79.78868120153858,80.41614174493246,87.17901781189128
254,81.06238506041441,79.82233243673281,80.4569631157564,87.2083401808277
255,81.09056596664111,79.83666354304935,80.50668243254479,87.24519161242588
256,81.10300983749451,79.92379930207373,80.54993430313633,87.27631787396935
257,81.15343338412777,79.92705158155837,80.57448340080535,87.29846216186846
258,81.19346285705195,79.99496522023766,80.60236447874613,87.33437758764835
259,81.21497039905972,80.03057111548775,80.64080309591463,87.36074040972923
260,81.24085699580979,80.10175160412493,80.65324399935461,87.3891547705073
261,81.26321262837313,80.11463713476448,80.66696452360242,87.4241543187378
262,81.28144204103127,80.18220819293356,80.69518907992523,87.4604852224696
263,81.31233462194848,80.18737234289407,80.72411340823392,87.47641365133917
264,81.32792841820606,80.23330267066244,80.75257788786932,87.50477170371083
265,81.33910844348412,80.23459951751717,80.77377710606832,87.51979825316151
266,81.3974095396145,80.30637474797562,80.82036414790025,87.55128097948403
267,81.420851070516,80.31029559917293,80.8334090251069,87.56908767484187
268,81.42692454900151,80.38248747931041,80.87682115317656,87.58719458672482
269,81.44105339269919,80.38683839718549,80.91836270677156,87.59878734732179
270,81.44752850131586,80.45071363800761,80.93574578510284,87.62478040843658
271,81.51507231675376,80.46359837355968,80.94597182666497,87.65726020845285
272,81.53921114478138,80.51719837732925,80.96559319683975,87.67998125189841
273,81.6072305342635,80.53932875167322,81.00505366686788,87.70013249942892
274,81.61024442709147,80.59676618046919,81.02313447808223,87.72023895683752
275,81.62744302517063,80.61196419715407,81.03783377663532,87.73590551309708
276,81.6482798319137,80.72947452404684,81.05847915806393,87.75693879295764
277,81.67142700703481,80.74339655802669,81.0638272879104,87.77186629399569
278,81.68062897208779,80.79050141045663,81.08163385221431,87.79212194450835
279,81.71642532142178,80.7950081641636,81.10027594544574,87.8078690467007
280,81.7359280533688,80.80820944459411,81.12399111942085,87.8306797214737
281,81.77221845563443,80.82925871390596,81.14188697362574,87.8471071520025
282,81.79788297009833,80.87704633372597,81.15636934141831,87.86734395795416
283,81.83665567113249,80.89004547481237,81.18010180715129,87.88918995712932
284,81.84918085590716,80.94023605764542,81.22367456013684,87.90308602662354
285,81.87403503270308,80.94426566211989,81.25905126159695,87.92582636019984
286,81.90147862070418,81.01074097073806,81.27336524367887,87.94207422792907
287,81.95496935611482,81.01165635130974,81.28788631414645,87.96030126284094
288,81.96218922800287,81.02847570613287,81.30470723101683,87.98248357013111
289,81.98857080216051,81.03492174557783,81.31872970780813,88.00002560201065
290,82.00437297877596,81.09377705067511,81.33796580015597,88.01027751039612
291,82.02161099849302,81.1041877836564,81.37902676914588,88.02152389773862
292,82.03671506695683,81.13917904931678,81.4146887212701,88.04030618019964
293,82.06556197668694,81.14260333742502,81.44635262470081,88.05137743032518
294,82.07590448856769,81.24025111265817,81.46117105181943,88.06632580801707
295,82.10572293782432,81.2411075419071,81.49057064855835,88.07789683269607
296,82.1368182413787,81.33090728181426,81.50041680634693,88.09429300617667
297,82.19596207941905,81.34397444292684,81.52847428469478,88.10898662155259
298,82.20273422923454,81.38384808690695,81.53944732802762,88.1227465327539
299,82.2271760919588,81.38493798546767,81.58472724973245,88.13025709507805
300,82.23524647826918,81.43760101796613,81.59417072923029,88.14061223087229
301,82.26004088189913,81.45785666153753,81.60917286205893,88.15516161139425
302,82.27391720281499,81.49076427496743,81.62636656256608,88.16567449213078
303,82.28651137856995,81.49334843922904,81.65695818048513,88.1813068575817
304,82.2938638315929,81.55802828392034,81.67717015248287,88.18823357370194
305,82.3170649818465,81.5652198063861,81.70194866716196,88.1964563718376
306,82.35300999273686,81.62942278736026,81.72916917104332,88.20999339067751
307,82.36950760468399,81.63602961829484,81.74455631391112,88.22397817881675
308,82.40757425842439,81.67566323526133,81.78817320135757,88.23714115943307
309,82.43386250133278,81.68165764033895,81.80619185307907,88.2546914578784
310,82.44983818784772,81.7309438804848,81.82594558640325,88.26416449265366
311,82.48789406023714,81.73332621091124,81.8339662241695,88.28153165096677
312,82.50129896044605,81.7921259378527,81.84768215923503,88.29034649465
313,82.51727771844108,81.81073396755487,81.85636702057516,88.30047027084193
314,82.51997827009687,81.81889487689398,81.88033441096346,88.30541236873869
315,82.5503471955152,81.82771142766018,81.90299968002087,88.31700575976801
316,82.5810050313699,81.85293301106424,81.92380299567098,88.33405643964169
317,82.59132133202097,81.86127084699335,81.93534277587916,88.34893002908726
318,82.62972773793099,81.8961001208829,81.94612884123869,88.36432489177534
319,82.63699993851918,81.8968263357413,81.9582079146649,88.3726059264205
320,82.63961064373873,81.91859163541672,81.97728872611354,88.38163967412125
321,82.6632089327835,81.92974591400444,81.99242187007684,88.3946375372067
322,82.6667359220929,81.99852011167162,82.00219800140444,88.40977651642467
323,82.70480037620733,82.01470204694746,82.02599394753184,88.41749670497207
324,82.72507224080783,82.03859179371436,82.0450488761263,88.42706430031198
325,82.73014444582331,82.04747544636705,82.07158351124404,88.43452560312062
326,82.73553525993346,82.07715845167368,82.09021646432602,88.45152326118662
327,82.74937401437792,82.09148451750538,82.11804758463582,88.46453674242804
328,82.7577090958304,82.15624852590008,82.14169077441716,88.47488664609779
329,82.78786246687599,82.1925678180156,82.14711214134874,88.48576697913077
330,82.80050153034301,82.23375834756771,82.1698286806463,88.49266318328152
331,82.81989488579872,82.23668925704685,82.19086976683363,88.50251450189369
332,82.83222351122315,82.24687775219188,82.2284575218874,88.51207031362125
333,82.85915894692646,82.26531865138622,82.24791655413875,88.5251885944144
334,82.88065667099579,82.29786542770167,82.26887223546356,88.5344671518843
335,82.90709751499868,82.30346986161719,82.28039919445494,88.54212508485017
336,82.91728042658949,82.33884025694789,82.29720207476464,88.55286875812362
337,82.92906605076526,82.34746839855109,82.32207828685361,88.56279619368847
338,82.94277661640828,82.3831910131581,82.34090057574646,88.56733603233356
339,82.95969820969252,82.38454802026517,82.36987502171594,88.58061838782207
340,82.97247345152502,82.43636995590875,82.3946475183674,88.58749974255156
341,82.98694881630334,82.43808555729315,82.4138227502439,88.59565211431351
342,83.00646548985344,82.48320926964688,82.45462374106043,88.60167571471203
343,83.02248790611515,82.49650215660934,82.472911871799,88.61655759239669
344,83.03715297524246,82.5318539054113,82.50702643618432,88.62161385871072
345,83.05486473695788,82.53285451492282,82.51670110130031,88.63060952935767
346,83.0675515086141,82.5648294342275,82.54936864325738,88.63736292095781
347,83.08867084465426,82.57011706136525,82.56065897734524,88.65072457799911
348,83.11400287324268,82.5853274287596,82.56770792039195,88.66276752930999
349,83.12068679390664,82.6010914871465,82.58465216713631,88.6722660592624
350,83.13018979389224,82.63556761509818,82.59866846639764,88.67928149003941
351,83.14895760119387,82.67848507499194,82.61084201930723,88.68473778563126
352,83.17413381625774,82.7020634228614,82.62045471297589,88.69308167881975
353,83.17988530280529,82.71033597427139,82.6427544089237,88.69966117867156
354,83.18437681925639,82.74342025290369,82.6542615444633,88.7093656659413
355,83.20193269648423,82.76132559670839,82.67348416186432,88.71576100032328
356,83.22025439115926,82.77153575598646,82.69974062435828,88.72069371562601
357,83.22077494630534,82.78960496285163,82.70429065882384,88.72784748632073
358,83.22463870257869,82.8214700862824,82.72874204481099,88.73392164244316
359,83.24111412755114,82.82355843008554,82.75242109130693,88.73894805218669
360,83.24572834369884,82.84837287785226,82.78416946916632,88.74657762082909
361,83.30588668240739,82.85190572089456,82.81686228066994,88.754918891144
362,83.30787668856017,82.85922643650683,82.82276008805667,88.75971676672503
363,83.35108836257398,82.87319857197451,82.85182396377502,88.76571395190923
364,83.35708244208082,82.89629183961232,82.90222484444229,88.77139430886193
365,83.37243272172235,82.90437074944349,82.92354691329007,88.77753773949269
366,83.41294980033094,82.91674033318144,82.92885207761647,88.78395646378806
367,83.42543957100291,82.91892736172883,82.93815412551426,88.79010570024928
368,83.42773960820955,82.93851709240876,82.94286758716851,88.79772703614911
369,83.43116669903782,82.94128489214722,82.95671073134544,88.81242933357814
370,83.43956100360747,82.97124935170854,82.97662757689932,88.82054890908418
371,83.45227927983454,82.97469560834988,82.98925345644786,88.82620071911002
372,83.46241428361093,82.99554254824979,83.0067807123435,88.83568166859513
373,83.47424964575735,82.99605175933942,83.05213013069664,88.84828202423454
374,83.49011336898823,83.02392530515607,83.06570393377578,88.85428746730338
375,83.49861226558777,83.03736232147348,83.10414431530386,88.86152892114325
376,83.5006386615099,83.0757837393216,83.12016100710464,88.86878715383052
377,83.51800997257517,83.0953918733544,83.1368556683897,88.87266562139783
378,83.5286349237795,83.1134479640572,83.15524924400954,88.87854575475731
379,83.53397963412088,83.13547519939296,83.17740423623864,88.89254669970796
380,83.54304266604733,83.14417633727913,83.19888945355723,88.89971741071972
381,83.57016105682942,83.16180300538477,83.21599310304707,88.90684760637565
382,83.57875773094568,83.17786276927629,83.24450528374386,88.91269049862672
383,83.60637420859958,83.17902012582921,83.25273410832307,88.91850673077369
384,83.61555453559832,83.1943345187506,83.26099989880292,88.92549596855109
385,83.63186511557397,83.20374602940807,83.27039364345478,88.93482992058793
386,83.63486685470083,83.21413127210306,83.29509696690728,88.93892841070387
387,83.65282991029142,83.21593702860919,83.30879132405272,88.94349461487423
388,83.66903552237738,83.24375835291781,83.32142221731269,88.94922144345173
389,83.69191838006756,83.25380786092786,83.33580551950051,88.9531039790454
390,83.71221483503129,83.28525354412332,83.35265021657231,88.95994548027267
391,83.74733327562005,83.2972287827485,83.35889456475824,88.96668096234274
392,83.75377814906943,83.30287394979972,83.37910725363919,88.96930356947576
393,83.78625495977602,83.30414108056274,83.38721730277675,88.976745474211
394,83.79398864039064,83.31697418546608,83.41173278822723,88.98525126001641
395,83.81746203425271,83.33308310464972,83.4228725194796,88.99057089905428
396,83.82139811994259,83.3391176933723,83.44102058336294,88.9948217301899
397,83.84218188704826,83.34761057831611,83.44451675372116,88.99891745660396
398,83.8482751944389,83.36245273732219,83.45836701435914,89.00256323913429
399,83.86265458940078,83.36387073819826,83.46806981978182,89.00788515761226
400,83.8657930717502,83.37024669333678,83.48432418561838,89.01766946510007
401,83.87594448324134,83.37530882411738,83.49337397970267,89.02599216196087
402,83.88840133522285,83.39475601365785,83.51388732259004,89.02957431722481
403,83.91359702006909,83.39559379206752,83.52097770187821,89.03458013192858
