Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,88.77764857291868,87.4162839530537,89.13949605291376,88.29215797107926
145,88.80142402224557,87.432423315691,89.16737535100688,88.32852844260334
146,88.82380059372237,87.54083087258905,89.1991269765894,88.3680689498772
147,88.85660920416124,87.56700238068973,89.2226851232925,88.4046330699586
148,88.87881575422018,87.61838267974491,89.23868534959911,88.43834865612052
149,88.90849042533922,87.6448308322831,89.25755810719069,88.47727019185471
150,88.93431354918846,87.71541148711778,89.28152700623696,88.50768168788453
151,88.96390458657794,87.75586812013772,89.30833259668253,88.5411927735421
152,88.98372890564207,87.82770778604791,89.33291635021718,88.57299112008833
153,88.99807738387317,87.8512690677466,89.35684755539059,88.60341566519692
154,89.01825092865788,87.92702306582883,89.37633707793808,88.6405762906093
155,89.03261956327661,87.94483133349762,89.39040676069594,88.67698725361491
156,89.05142299182891,88.06025585730792,89.41074128682762,88.71080737318064
157,89.09379205668554,88.08462878559199,89.43169032637975,88.74730571767935
158,89.10616703678012,88.15040325702715,89.44581289718303,88.76876085715959
159,89.1222093879908,88.16309392354003,89.46818194341792,88.7974295536076
160,89.14453750696042,88.20499260868179,89.48500966081802,88.82024169369937
161,89.15504329890503,88.24008721370387,89.4998569034019,88.84737155558265
162,89.18479308278596,88.27585383611093,89.51768298019498,88.87463922198882
163,89.21237234592215,88.28665991998429,89.53735328405108,88.89740327357883
164,89.22245791607193,88.3185788550993,89.5498960513817,88.91739948807862
165,89.23568375313226,88.33163652366687,89.57077513386061,88.94269070784819
166,89.2468742108087,88.4002755852773,89.58654036852302,88.97797036492182
167,89.27156045298732,88.4167368010785,89.6036450919516,89.00474333917721
168,89.28260460572957,88.44518470400021,89.61487370465989,89.02903404438148
169,89.30176756024356,88.46317180974175,89.62734807823317,89.05153984510258
170,89.31048305414805,88.50594887707545,89.63755191436462,89.0704172960777
171,89.32104592422108,88.53100786595935,89.66424895110232,89.09082475251026
172,89.33454569517606,88.59811486869128,89.68100525014938,89.10765401135366
173,89.34509740164975,88.60842079787746,89.6950029019143,89.12745102440456
174,89.35715168793728,88.63745397356705,89.7099447624655,89.14722447739938
175,89.37215782398741,88.69393024645473,89.72384555449705,89.16732447084253
176,89.3853705792181,88.72494773150416,89.74865378723472,89.18685115157963
177,89.40922841593944,88.7351992754233,89.7670300169981,89.20260304974816
178,89.44351270438848,88.78263438668718,89.7794838542189,89.21939015789468
179,89.45867600722754,88.79360508500659,89.78941746404394,89.23340530278061
180,89.47202644066388,88.85961830023905,89.80185948781518,89.24992183794274
181,89.48412244378741,88.87109634825784,89.81553804847893,89.26574242461287
182,89.5011008192971,88.90781749390752,89.82426205333478,89.28728250195162
183,89.51346486619245,88.91828226222468,89.84250929115096,89.321667903419
184,89.5201832332962,88.947824510995,89.85858166366855,89.35396844663136
185,89.52447241466336,88.95528720479035,89.86917284969398,89.3701387441792
186,89.53213234906741,88.99634272620811,89.8823304445647,89.38371236892688
187,89.5457250174445,89.02005316259441,89.89202581502973,89.39710450953241
188,89.55601445412502,89.04296546924101,89.89806363906804,89.41339046990679
189,89.56735745852419,89.05044381426382,89.9178863035384,89.42657253645052
190,89.57655166928994,89.07912485024377,89.92563723796297,89.43945913324349
191,89.59734796411529,89.09168449521809,89.94556212058131,89.45429070076196
192,89.6226715084517,89.12967362962091,89.9562197886253,89.46711232951836
193,89.63561906474443,89.1483469095059,89.96516123814409,89.48593921936454
194,89.64835053221965,89.18455635626411,89.9759133230677,89.49954377373471
195,89.65645989749841,89.20164714986751,89.99350232765804,89.51074432647208
196,89.66586857959594,89.2371280331433,89.99940569039732,89.52488527399704
197,89.67350017590692,89.24386063588187,90.01629437381993,89.53674848402353
198,89.69230007251437,89.2620546206979,90.03159971738869,89.55772052888628
199,89.69960066119178,89.2695565509514,90.03975182804945,89.5676053930519
200,89.7104814807015,89.284403729489,90.05326487846794,89.578699100275
201,89.71888534401829,89.29375293927686,90.06053353707759,89.59277706572551
202,89.7277077277844,89.32286995526627,90.08571158303234,89.60843369995239
203,89.74428288439668,89.33039609341719,90.09491192152822,89.62203651619309
204,89.75762373662322,89.34495601311752,90.10651195921328,89.64309238755841
205,89.77661386181663,89.35336013090222,90.11685023743199,89.65632853012148
206,89.78826467444519,89.36816439377355,90.12992220138769,89.66694541777848
207,89.80016407439932,89.37662489148758,90.14349617608086,89.67754545556656
208,89.81173059123023,89.4098648852396,90.15917286880894,89.68808250239857
209,89.81682680050493,89.41510925306648,90.1646191076393,89.69810602766236
210,89.82321024579691,89.446182469191,90.16986459246826,89.7082919231631
211,89.8369997061974,89.45111288963388,90.17826818299034,89.71768408385252
212,89.84448307092799,89.46556373313358,90.18965710091437,89.72547299666414
213,89.85012957826847,89.47121467954364,90.19658191650016,89.7334382172676
214,89.85591864243852,89.50158633105278,90.20408189801987,89.74170016466502
215,89.86654983345268,89.50666936115095,90.21240806277594,89.74971305725532
216,89.8802906121038,89.53993284711392,90.21799444145111,89.75930978823075
217,89.88553601723065,89.54471304648585,90.23178903416458,89.76684084512357
218,89.89620652582445,89.56680180091122,90.24022905781172,89.77587503022436
219,89.90490583986578,89.57442455063786,90.24923155455916,89.78752153515397
220,89.91482555651399,89.59597964551092,90.2606856726098,89.80752433222439
221,89.91966859070163,89.63248225920773,90.26522532588457,89.81840630464647
222,89.92611574059988,89.65637137534603,90.27649398840384,89.82860076379578
223,89.9308164300866,89.66101141290704,90.28548898098127,89.83913316380249
224,89.93588932236223,89.67876616198285,90.29679736041412,89.84738334811563
225,89.94648508346138,89.68282601364123,90.30241984098946,89.85528401763129
226,89.95166839486802,89.70670580305837,90.31177084544821,89.86274504626931
227,89.96240529287329,89.7136891032262,90.31815584280224,89.8696468631614
228,89.9743517352037,89.73495466002457,90.33434108861366,89.87707571398272
229,89.98267417451456,89.74302418839488,90.3390775966832,89.88448068952893
230,89.99219558263675,89.7582981216078,90.34831292346652,89.89447288007023
231,89.99575626130834,89.76570990444064,90.3524072446694,89.90123071939544
232,90.0026374715095,89.78831436696957,90.35985949495074,89.90690133960703
233,90.0093010960483,89.79216876227399,90.36698350641274,89.91335280981826
234,90.0142560785706,89.8168611747835,90.3718955769255,89.91883957162455
235,90.01755025118896,89.82097848640754,90.37655919124556,89.92399773344256
236,90.02500338145543,89.8519254735836,90.38379871291463,89.92978417904217
237,90.03239807247036,89.85648930309597,90.38814210583777,89.93805395471128
238,90.03703042112977,89.86995632042132,90.39562390523363,89.94404066644773
239,90.04384746729477,89.87454776430194,90.40167824412212,89.94943970225567
240,90.04966872316835,89.88205150494917,90.41105590261591,89.95501764941444
241,90.05600725802418,89.88724135753219,90.42019887177949,89.96212018019979
242,90.06364948783911,89.91443723114797,90.43149555453826,89.97473283048515
243,90.07363270529933,89.9184884758113,90.43863358483044,89.98226791937519
244,90.07910547250714,89.93517150689031,90.45081198372608,89.98804709341535
245,90.08527804537538,89.9389417012694,90.45945953023116,89.99402085893915
246,90.09226555658589,89.95039644488595,90.46401861366424,90.00068433383852
247,90.1003554323406,89.95779975082019,90.46993759538667,90.00593959616124
248,90.10493752332792,89.97398172280921,90.47510170300322,90.01105031318005
249,90.11290576395892,89.97695030141648,90.48018636249951,90.0169395041395
250,90.12101336391329,90.00953951904643,90.48430772334737,90.02120329193961
251,90.13047663710307,90.01872391514722,90.49344143951942,90.03224975111397
252,90.13609857792848,90.02854054902954,90.50319374172109,90.03758476663941
253,90.14057183066436,90.03162785801914,90.51388826867624,90.04281712533516
254,90.14447987091327,90.05825813804871,90.5209009738938,90.04892546605231
255,90.14813116042464,90.06147196221335,90.53226029778483,90.05698950730068
256,90.1538682151828,90.06870823811057,90.53767056207445,90.06527850156559
257,90.16204558907398,90.07476092245291,90.54701311281717,90.07254680153996
258,90.17791714507463,90.08745940984869,90.55863040175906,90.07805068422728
259,90.19006108860623,90.09162457739647,90.56969658109911,90.08508305327872
260,90.20314903157676,90.10698288361013,90.57784588549283,90.10188337752659
261,90.21257010462361,90.11067525670461,90.58588666380706,90.1108686910468
262,90.21760914092404,90.12883166745381,90.5900989042285,90.1171856911421
263,90.22836225818594,90.13548705142884,90.59329506215389,90.12532217088354
264,90.23571212667251,90.16053061343898,90.59735496962605,90.14122937637283
265,90.240636296346,90.1637295531979,90.60100364039795,90.15194342841201
266,90.24684145183672,90.16920755237257,90.6052868687213,90.1665170122628
267,90.25030038201967,90.17176515060694,90.60888127682414,90.17569719107985
268,90.25578165876955,90.18617456845928,90.61455950340914,90.18146415909624
269,90.26302193840613,90.19022669088379,90.61976664511178,90.18790735655236
270,90.26822049663161,90.1969344883379,90.62664343067522,90.22027430288288
271,90.27108092709643,90.20043131888143,90.62986050311193,90.24586960398906
272,90.28292503263637,90.21660232854569,90.63300655963224,90.25153743625046
273,90.28473291464536,90.21883287030998,90.63873296639726,90.27130767529958
274,90.29002805657638,90.23576547492283,90.64503242337318,90.28395404994737
275,90.29676319679322,90.23894293716145,90.65180306384948,90.28981639067335
276,90.30428871300064,90.25683410303898,90.66237282969661,90.33198043086747
277,90.31176940024085,90.26525224830407,90.66499256199359,90.36795193335264
278,90.31534290732272,90.27131218370555,90.66987706145309,90.39502572836196
279,90.3217754275114,90.27364167462588,90.67457135755089,90.41249443677776
280,90.32608799093882,90.27999822436739,90.68557553671998,90.43260755529266
281,90.34006689825,90.2822988880315,90.68947782072546,90.43960076160118
282,90.34306758830138,90.2871285766021,90.6991344580466,90.46400629271974
283,90.34938216122757,90.2906946424778,90.70159436770486,90.4795215339044
284,90.35492852753178,90.30362401111792,90.7155508030849,90.50983699470065
285,90.35920775257857,90.30594262332914,90.7183119381466,90.51632510503278
286,90.36310133736197,90.33327347951675,90.72091794703688,90.52151203724225
287,90.36703754413932,90.33879260563315,90.72720060389476,90.52854318276154
288,90.37705458123439,90.34527217135188,90.73149274496922,90.56704037636452
289,90.37952801259524,90.34739378546308,90.73673529386143,90.57125771782219
290,90.38272184235937,90.35325738328295,90.74113995887595,90.58565742203021
291,90.3877142710876,90.35710414962685,90.74469808836044,90.63449937676796
292,90.39103848623473,90.36082565860066,90.75107853981939,90.6468817347814
293,90.39440861297034,90.36309664654338,90.75628126186902,90.65592932860781
294,90.39733413383678,90.36951000811162,90.75988902012567,90.66507722727253
295,90.39983807148181,90.3714086289493,90.76218939590322,90.6709167122173
296,90.40448853942915,90.37926591753187,90.7662499576584,90.6808284681332
297,90.41529301122145,90.38344031624803,90.77451135242659,90.68564560721806
298,90.41884265165349,90.3876863766785,90.77764757437747,90.69055757891856
299,90.42154349978395,90.39168527940186,90.78138839254323,90.6991091273127
300,90.42379658570142,90.40284943493697,90.78412428128885,90.70796577346638
301,90.42836519010437,90.40454610053888,90.78924654781419,90.71883549532107
302,90.43326775303143,90.41171912910198,90.79191715455211,90.72343831538475
303,90.4370001612232,90.41391266808763,90.79586142590065,90.72840597271691
304,90.44679894859955,90.42449542937256,90.80664820374878,90.7323853792554
305,90.44906521307831,90.4281971595118,90.81136872399998,90.73628906269184
306,90.451832021722,90.43940473827193,90.81698819985894,90.74396004580447
307,90.4544528069811,90.4411492525725,90.81928112572946,90.75007360660494
308,90.4627165709569,90.44923118707702,90.82233905921366,90.7570879397012
309,90.46568926511014,90.45578320177047,90.83054252179677,90.76492905435698
310,90.47127643925623,90.46464958020238,90.84777991692927,90.77020189303413
311,90.47350293000743,90.46720052139432,90.85500294187591,90.77682759831399
312,90.47725495737656,90.47017787528053,90.8588214614449,90.7871953415071
313,90.47901643129616,90.47298873212355,90.86357636312736,90.79090537995985
314,90.48139834912354,90.47925240130515,90.87070773633577,90.79761387741028
315,90.48364053761105,90.48150270847434,90.87279076981599,90.80112576475494
316,90.49206612011548,90.49449750422298,90.87571416727855,90.80422099123948
317,90.49672107053973,90.49851363289575,90.8787285901655,90.81084525051205
318,90.49944667995001,90.5025834215005,90.88872785959494,90.8152069217756
319,90.50562678355529,90.50419572036779,90.8921911137344,90.82652508240504
320,90.51356952733313,90.5072003784424,90.90057933166084,90.8321912971781
321,90.51718018249471,90.51005309278257,90.90453660998801,90.83644895452404
322,90.51944464216108,90.52207315584823,90.90770784396915,90.83987756489051
323,90.52434334234434,90.523561312119,90.90996312879535,90.84452241425775
324,90.52731810523264,90.52882796102084,90.91276651415943,90.847090109366
325,90.53287274957712,90.53129884931158,90.91689060385929,90.85624871004782
326,90.53515748035603,90.53427001415048,90.9228453007523,90.86035049957532
327,90.53686745293983,90.53581264891346,90.9292882477301,90.87494227802402
328,90.54072411326928,90.53905806528013,90.93108615825885,90.878221674698
329,90.54725912740523,90.54071202052484,90.93570984537882,90.88133981915803
330,90.54969938085301,90.54397462954644,90.94170549642372,90.88658994147563
331,90.55236039098091,90.54577405080418,90.94533205362973,90.888627708415
332,90.55498744325327,90.55486141559602,90.95120505718197,90.89079111840996
333,90.56729686933275,90.55792883572589,90.95625071800336,90.89466823307937
334,90.57152626181657,90.56113209912309,90.95881861892812,90.89776727955906
335,90.57329017928424,90.56447524637608,90.96189435907296,90.90312979554182
336,90.57712123310836,90.56689723133216,90.96498637799863,90.90562871235807
337,90.57870483180174,90.56822715161178,90.96789104356832,90.90909682730566
338,90.58067546536309,90.57077185984706,90.97209485841049,90.91316218105463
339,90.58517639652214,90.57223274709196,90.97563888634873,90.91536958498979
340,90.58809429059046,90.57499549114051,90.98330934997182,90.91775029968305
341,90.58990912512623,90.5764320122679,90.99208461835234,90.91997630923143
342,90.59277559068377,90.57860535092475,90.99464405254598,90.92176046334853
343,90.59441988513353,90.58003018418437,90.99790059674517,90.92355480630432
344,90.59831722381607,90.5819965114426,91.0028085667261,90.93102507082561
345,90.6034693824116,90.5834055808023,91.00468209985665,90.93336526447132
346,90.60584044643845,90.58554596398645,91.01172434349525,90.93595092730982
347,90.6093734634584,90.59474307332881,91.01395182281856,90.93961752982068
348,90.61218399999328,90.60010092539359,91.01684031804757,90.9416563647358
349,90.61629836254707,90.60137999708697,91.01928011615429,90.94375046996306
350,90.62140136214545,90.62555947589371,91.0222509755842,90.94559645119122
351,90.62516285748869,90.62803360748761,91.02607284529532,90.9472017346872
352,90.62740273068576,90.63718339993076,91.03158711137976,90.94900475642075
353,90.63224180812868,90.63866272658443,91.03525407701672,90.95073840516427
354,90.63449057442489,90.6482590697559,91.03679293062034,90.95229864533698
355,90.63826029651597,90.64958014745983,91.03871002916527,90.95422048086854
356,90.6403491010405,90.65267126857236,91.04082936524026,90.95576202354961
357,90.64188301564575,90.65390166503926,91.04214958161594,90.95741111266787
358,90.64521156584189,90.65603240264022,91.04817332725086,90.95903982206902
359,90.64696665723916,90.65710217062238,91.0497893548011,90.96063003180443
360,90.64957080999498,90.66072302426265,91.05433105020063,90.96316588192882
361,90.65114334709743,90.6619845998357,91.05797522001328,90.96472032197161
362,90.6557203315134,90.66453452166127,91.0658082035154,90.96638546319596
363,90.65678381434884,90.66577509781082,91.06928150534203,90.96815361749616
364,90.6595644915512,90.67067487830192,91.07198078296518,90.97040914102885
365,90.66666995640821,90.67191150200901,91.07600200118159,90.97173680197906
366,90.67040304179288,90.67614868091897,91.07944357300813,90.97332019841326
367,90.6716233359146,90.6774331048371,91.0834083688371,90.98218572376382
368,90.67980818320862,90.68931960335576,91.08854320414204,90.98345590895711
369,90.68106280984006,90.69784533873707,91.09038425255335,90.98469435008302
370,90.68268372066609,90.69973404352606,91.09251978405293,90.98597243369927
371,90.69482381764435,90.7011283944799,91.09362671938594,90.98713702708235
372,90.69685618716036,90.707206150352,91.0952210864142,90.98842548104524
373,90.69888450902467,90.70851368131905,91.09657842711437,90.98969936840989
374,90.70322400085281,90.71068597611334,91.09934547616655,90.99109512999007
375,90.70430076809359,90.71196199661142,91.10272509470332,90.99236389883504
376,90.70618338575326,90.71776722890604,91.1059098218365,90.99349912426108
377,90.70694676029106,90.71895497227615,91.10728150144199,90.99502572817484
378,90.70826753429671,90.72185415253426,91.10868560956047,90.99616641675306
379,90.7096933530331,90.7231624664428,91.11236838108734,90.99741660917365
380,90.71104136095389,90.72479920987837,91.11939859417738,90.99848757124565
381,90.71377714038277,90.72580673336611,91.12394175680431,91.00058786670117
382,90.71487300332784,90.72981040548373,91.12563025609815,91.0083400493546
383,90.71923189211371,90.73102244134333,91.1280493876532,91.0095901653655
384,90.72285696893168,90.73252509545367,91.13100734172583,91.01372238443038
385,90.72876163507537,90.73460281297506,91.13744793159125,91.01645582574488
386,90.7303472807366,90.74139520218968,91.14325119167567,91.01762069101892
387,90.73159132571182,90.74337834305014,91.14602251050317,91.01889202741432
388,90.73300401248255,90.74562099914354,91.15171243552649,91.01986043606158
389,90.74500446545619,90.74659701789258,91.15915963457427,91.02338607107714
390,90.74770899709193,90.74903521372035,91.1607053118927,91.02434917712866
391,90.75867667257197,90.75016723240142,91.16636643220654,91.02587797289759
392,90.76027147348012,90.75496530885283,91.1709416321237,91.03209294336737
393,90.76136503320151,90.75615040338572,91.1734377344626,91.03641672536529
394,90.76267106448235,90.77201423939398,91.17710036859638,91.03765390323807
395,90.76405480542563,90.77334506645772,91.17898255741245,91.03861326957045
396,90.76547545972716,90.7751948935782,91.18251037926841,91.03941586981477
397,90.76831672567711,90.77625021867975,91.18461189929525,91.04054349873596
398,90.77007137750016,90.7801214080427,91.1866328342462,91.0426317409679
399,90.77788866149136,90.78136473312655,91.18820666363773,91.0523762932338
400,90.77931003309934,90.78357158512576,91.18981844954538,91.055482514952
401,90.79472519725799,90.78441873914073,91.19133486708209,91.05646155689382
402,90.7964634958475,90.7905631310233,91.2005911057477,91.05802991107349
403,90.80140719877903,90.79158991565235,91.20331864576592,91.05926966691183
