Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
101,95.98215028781279,95.09063449264215,96.65773792057907,96.47352469224438
102,95.99610837365881,95.11280378948999,96.67722447771288,96.49022366790796
103,96.00316590142769,95.1192202998429,96.69376984413816,96.50795421083231
104,96.01719575777045,95.14022019562128,96.71488236671414,96.52437456201571
105,96.02691012014124,95.14672849311476,96.73205455169362,96.53736835964514
106,96.04466292435215,95.16810584602901,96.75844503058153,96.55300024566459
107,96.06603152891657,95.17475193643324,96.77179219722906,96.56662194518529
108,96.07655906397179,95.20250824253309,96.78919464986998,96.57678302497389
109,96.08399156593521,95.20891012379109,96.81134108465777,96.59195718856138
110,96.09615120143863,95.22341948957134,96.82960687436085,96.60374227920697
111,96.10243402864963,95.22911675543423,96.84297702182394,96.6178647754926
112,96.11378531391695,95.25627754600886,96.86285693607014,96.63789619821442
113,96.12199069883835,95.26194378606294,96.87754058308444,96.65201820081883
114,96.13296018900314,95.28000788219767,96.8979388440677,96.66336720579889
115,96.1415496576361,95.28575548805144,96.91017068503433,96.67616654849252
116,96.15674479339941,95.30985199430087,96.92274628921456,96.68811359693947
117,96.16202530940993,95.31411299426641,96.9330091184697,96.69919259178073
118,96.17172834363305,95.32551614818564,96.94658001896372,96.71090024964772
119,96.17665827013785,95.33013346543841,96.95750827435556,96.72564302462891
120,96.18789627269105,95.36001155523229,96.96992618240395,96.73824423499711
121,96.19264631103894,95.36455618890353,96.97800675942904,96.74799204216508
122,96.20406798569964,95.38075196223083,96.98929530499586,96.76060068572058
123,96.21562765852697,95.38483880400857,96.99869836196619,96.76917979833584
124,96.22940466192895,95.4050076023705,97.0080653796433,96.77614293421739
125,96.23620056857516,95.4090011357197,97.01458076887445,96.78853971058776
126,96.24793275096654,95.4265179036292,97.02278376588187,96.79682689944293
127,96.25198746038417,95.43117146397356,97.03385640840577,96.80336608138113
128,96.25898765883822,95.45493599483767,97.04173180715318,96.81027860344419
129,96.26350783954214,95.45868536893924,97.05039571295403,96.8180216347337
130,96.27236619466963,95.4833759136466,97.05794003314003,96.82511920409364
131,96.27976947933705,95.48699668884072,97.06406627471893,96.83203026314816
132,96.29308678200627,95.49876812682585,97.07151124726838,96.83883770214285
133,96.29966181170745,95.50188689107094,97.07684761558959,96.84545343917105
134,96.30948489471184,95.51169711532046,97.0850018881997,96.85155312389962
135,96.31353348066166,95.52103928270853,97.09048777555415,96.85808913681218
136,96.3181492522089,95.53809855024278,97.09587173611853,96.86331104075546
137,96.32321399410489,95.5407511197441,97.10318745397106,96.86879863844142
138,96.33105295957418,95.5520412567888,97.10875673100335,96.87381049056054
139,96.33516321453686,95.55495600933497,97.11415379443154,96.87856426477309
140,96.34414269427748,95.56101592090472,97.13193427818132,96.88280852287734
141,96.3472706580807,95.56405090973335,97.13741147200523,96.88685891868958
142,96.36346441882377,95.56884787737609,97.14612967069795,96.89176532633775
143,96.36732613339682,95.57135481724725,97.1499977374846,96.89625609968658
144,96.37405344041021,95.58661792499669,97.15315268517082,96.90032372846308
145,96.37690025596872,95.5910880646053,97.15665563162479,96.90465374450775
146,96.38088942719676,95.60646903688621,97.16347200590818,96.90919590791634
147,96.38346551462102,95.60871151556165,97.16891559691926,96.91365992755425
148,96.38748374180406,95.61676471970907,97.172473514911,96.91790802764815
149,96.39201827440235,95.6192714116906,97.1770685253986,96.92228168378044
150,96.39454822774935,95.63136877874986,97.18037585447804,96.92714651762796
151,96.39914403823562,95.63368750383519,97.18366852775301,96.93185570000803
152,96.40410613420454,95.64444442281213,97.18769620308899,96.93651036039182
153,96.41085821702224,95.64629738413514,97.19188412613593,96.94034265788396
154,96.41349394348602,95.66264722777008,97.19720171054087,96.94350288564691
155,96.42929188375243,95.66585403411773,97.20029789920167,96.9463913381657
156,96.43593310375967,95.67279575708044,97.20417727256164,96.94864502794569
157,96.43898989145991,95.67486621050446,97.2069271375828,96.95147164276723
158,96.44567583745751,95.67899980203933,97.21018989420796,96.9542926947767
159,96.44752468897539,95.68104425994622,97.21308014964427,96.95649855380333
160,96.45022007057077,95.68384782351815,97.21776028012941,96.95895925886518
161,96.45196620002862,95.68591390837824,97.22088521613937,96.96107686993334
162,96.45518631033454,95.68982955947854,97.22871164260721,96.96320878879692
163,96.45667126485343,95.69161532210867,97.23157811557198,96.96513415546066
164,96.45950409650618,95.70253227769085,97.23446688607274,96.96690865964229
165,96.46084166925264,95.7039961888864,97.24110439766442,96.96981048446007
166,96.46249680354646,95.71662500262288,97.24544725755715,96.97230884593795
167,96.46408192975031,95.71880190244518,97.24939002602514,96.97426106563199
168,96.47041670807393,95.72682009570842,97.2522842331411,96.97640916721754
169,96.47158333873017,95.72821237140752,97.25924983536358,96.97821575661479
170,96.47522270680165,95.73741194338734,97.26509625264875,96.98141468959868
171,96.47730899962244,95.74093160248545,97.26753280861581,96.98373738959643
172,96.47960634650155,95.7608248003229,97.27291550084763,96.98519107179806
173,96.48322523088979,95.76293341646601,97.27576054980307,96.98810583268651
174,96.48542886229237,95.77163918135206,97.27840590829688,96.98973431666965
175,96.49178575736117,95.77301034551971,97.2827484588699,96.99117986417873
176,96.49602872325056,95.78457152541202,97.28764513132488,96.99261636366906
177,96.50018261993979,95.78602606998363,97.29109179355588,96.99399952660879
178,96.5029924499249,95.80674807326666,97.29392437263101,96.99518176948207
179,96.50610917111689,95.80808043234548,97.29765150666474,96.9964014844185
180,96.508081863591,95.81228868687424,97.30141350425185,96.99762155692031
181,96.50932701969882,95.81369326230129,97.30847975626064,96.99872955474457
182,96.5109450759537,95.81615628032085,97.31250362694202,96.9998167149207
183,96.51531215314775,95.81823657361294,97.31624567744892,97.0010668460658
184,96.51746029806849,95.82427103837236,97.31813437594323,97.00235364577028
185,96.51833261286409,95.82555466963638,97.31998857498183,97.00368701311169
186,96.51979521709971,95.82841202444206,97.32224420670836,97.0050514693535
187,96.5210120738586,95.83124494126841,97.32464051686894,97.00622473435384
188,96.53097548396784,95.8388265489192,97.33118987745414,97.00767550294978
189,96.53295382185655,95.84296776155671,97.33255001352728,97.00865665563882
190,96.53543768511771,95.85128072897979,97.33481880788285,97.00958205264753
191,96.53697563198308,95.85353446075004,97.33612188979353,97.01060393513058
192,96.53859963073722,95.86250538023656,97.33820184716646,97.01166531214842
193,96.54254629329068,95.8643052965267,97.34087757382402,97.01250611831078
194,96.54616667203628,95.87027297890245,97.34227650026985,97.01333125923044
195,96.55055660753825,95.87412543663848,97.34362156411113,97.01411101912329
196,96.55475772267837,95.88879138839441,97.34505935771463,97.01494869173962
197,96.55628374497941,95.88994865404831,97.34660089910906,97.01575781686716
198,96.55833759216999,95.90215918829038,97.34810632397038,97.01647040961005
199,96.56046919658746,95.90374973870317,97.34920663866643,97.01732375889156
200,96.56343574548556,95.90670578885053,97.35070861491397,97.01804592612872
201,96.56421655986428,95.90758731331766,97.35278436769431,97.0192113705803
202,96.57166104068654,95.91538070272559,97.35425180634141,97.02001539333192
203,96.57463083772583,95.91787054452267,97.35768318138375,97.02070435911222
204,96.57744783948154,95.92272979694228,97.3601974502196,97.02142641480071
205,96.578413440877,95.9236341186568,97.3614042040039,97.02211330240841
206,96.58106245222598,95.9262472212155,97.36316300873925,97.02278381838475
207,96.58216997583568,95.92741224678039,97.36443564460363,97.02340540094333
208,96.58565521120764,95.93024021270709,97.3673262198885,97.02402116827801
209,96.58645486554087,95.93167685840284,97.36856346313586,97.02465839563651
210,96.58997230168873,95.93708377950243,97.36986703390338,97.02530138804916
211,96.59281977894324,95.94018123252545,97.37125814502019,97.02591971854424
212,96.59379975156969,95.94336751924212,97.37286905812873,97.02651810824034
213,96.59610370185678,95.94546478914093,97.37363979560618,97.02709694952826
214,96.59792761992179,95.9474977489883,97.37522437680371,97.0276531332082
215,96.59852639916728,95.94878302971459,97.37618986239082,97.02820064456066
216,96.60130543923194,95.95148010472806,97.37799461069413,97.02869587361235
217,96.6020217038147,95.95254700114835,97.37968862669845,97.02921888378233
218,96.6040818593734,95.95925518551049,97.38069062413948,97.02971124505144
219,96.60491581491598,95.95994661066696,97.3835073042628,97.03024888381746
220,96.60633415458163,95.96301502775584,97.3844723333437,97.03076267089973
221,96.6076319325193,95.9636566332003,97.3853317306701,97.03127017088288
222,96.60910143936955,95.96688595564824,97.3863605076431,97.03176783505786
223,96.61056399999764,95.96744646520509,97.38761706557828,97.0322641144116
224,96.62198135916502,95.97154974332175,97.38857113707844,97.03273762178304
225,96.62297997428696,95.97301476379103,97.38958419744348,97.03321731853887
226,96.6247818015031,95.98116031782662,97.39073944724493,97.03385413808816
227,96.62728116779007,95.98174324298301,97.39239587700577,97.0343185770805
228,96.62841509741382,95.98326289763915,97.39379724293427,97.03473713103679
229,96.62940980676623,95.98422937626728,97.39647741827208,97.03517450571637
230,96.63220514465462,95.99217697721217,97.39770049436238,97.03564560521312
231,96.63314177669271,95.99281227263043,97.39895159071693,97.0360636668236
232,96.63433741756721,96.0014371494227,97.40168539053533,97.03649210182661
233,96.63598728478402,96.00214866197108,97.40327798980307,97.03704023828864
234,96.63906196498979,96.00723276658564,97.40415704647724,97.03744296497692
235,96.63994922184825,96.0077292302228,97.40503536126201,97.03785441279256
236,96.642041378161,96.024947406851,97.4070856696726,97.0382632477375
237,96.6425369366953,96.0256306994111,97.4081044584844,97.03868530525841
238,96.64333484874969,96.03158638515221,97.41164757637641,97.03908464274537
239,96.64516191583378,96.03210246598367,97.41295796101105,97.03947931541865
240,96.64677092930049,96.03516749149826,97.414426303872,97.04090068530463
241,96.64762198425232,96.03562054278609,97.41601598151547,97.04291366138006
242,96.65239743974023,96.03969958031446,97.41680922094226,97.0471075620155
243,96.65315173389166,96.04035394090968,97.4183472427989,97.05086094877154
244,96.65449901418248,96.04294693562254,97.41904317609621,97.05283254927417
245,96.65490907452649,96.04463268411587,97.42040810786811,97.0543981960985
246,96.65635746898737,96.04813638576208,97.42138974601559,97.05737563197245
247,96.65683042026936,96.04858830498604,97.42204531808402,97.0603233622947
248,96.66213702535386,96.05144233921092,97.42280535840239,97.06138195526275
249,96.66264393842441,96.05200129107523,97.42389459612284,97.06180956781745
250,96.66463834041122,96.05309665464662,97.42475661909708,97.06222240581802
251,96.66519942081419,96.05363233038241,97.42647173852485,97.06259737724203
252,96.66686753386927,96.05775601622345,97.42700995228655,97.06311230547084
253,96.66746232747514,96.05821492704926,97.42760501466798,97.06344842026971
254,96.6720929324746,96.05970826276614,97.42838400119119,97.06381815474892
255,96.67274188200699,96.06021113062248,97.42938446321612,97.06417898145445
256,96.67959538847234,96.06289974943329,97.43121991493005,97.06450283011525
257,96.68138525082519,96.06329255084921,97.4320933288448,97.06481885590182
258,96.68213840280855,96.07896431024336,97.43363246035871,97.06513399428994
259,96.68351455750732,96.07945646049394,97.43456147350058,97.06543385806145
260,96.68550202713185,96.08224714646198,97.43552490200457,97.06573985193819
261,96.68747227214486,96.08317316357876,97.43796005275345,97.06629295846744
262,96.68908581602635,96.0854359830021,97.43857424603311,97.06657228815418
263,96.69010702301928,96.0865974422188,97.43906346530615,97.06687263727036
264,96.69389115201595,96.09450876787102,97.4396993915941,97.06716433251431
265,96.69761962240364,96.0951971763391,97.44274727924292,97.06746408383192
266,96.70039016422409,96.09953006442802,97.44349331894703,97.06775450385047
267,96.70095307240751,96.09989317746836,97.44443527921405,97.06803159942231
268,96.7035067132211,96.10649190159718,97.44490845330013,97.06831421554918
269,96.70390966290194,96.10730551390793,97.44631603445801,97.06859066173502
270,96.70467862164315,96.10963291368658,97.44685953903665,97.06887596396027
271,96.70640173566217,96.11019899322872,97.44756930385438,97.06911420061316
272,96.70869886553716,96.11339752813537,97.44853227768736,97.06938260501266
273,96.70921447141504,96.11386133406225,97.449225686706,97.06965378325668
274,96.71096789932722,96.1181970299192,97.45005252858734,97.0699249969716
275,96.71147781216813,96.11862853806196,97.45062457104322,97.07016998897545
276,96.71427378924018,96.1205499547464,97.45123687598674,97.07044166689671
277,96.71464194473069,96.12090745962253,97.4528018081521,97.0707024240796
278,96.71818845025479,96.12395887658316,97.45335159822136,97.07094089665682
279,96.7186277537746,96.12465555884579,97.45379913856618,97.07119083123796
280,96.72055983106507,96.12700977955022,97.45430104082284,97.07145951108984
281,96.72200813618714,96.12762788241164,97.45491473461568,97.071701881521
282,96.72351885657476,96.13001374194839,97.45542139980475,97.07194839486377
283,96.7238527413555,96.13033600018292,97.45629113208528,97.07221011887114
284,96.72735214752636,96.1361179210938,97.45704903471164,97.07244289408395
285,96.72892023529155,96.13715788748743,97.45761206240525,97.07267542876606
286,96.73472368357562,96.13910558469378,97.45846111917307,97.07291182218563
287,96.73536422507354,96.1395312031906,97.45898637687021,97.07316764971515
288,96.73797551829978,96.14401489283262,97.46001017408658,97.07342470730153
289,96.7398854108069,96.14444580095568,97.46068136250138,97.07366737037762
290,96.74108714702733,96.14523493564721,97.46292309577177,97.07388167209905
291,96.74205753620689,96.14559729702724,97.46395361039875,97.07412923597933
292,96.74590906181255,96.15135022455686,97.46443131342828,97.07520998132352
293,96.74621779048366,96.15176657858515,97.46726413089937,97.07545828916707
294,96.74796456150412,96.15266256456982,97.46779135931864,97.07568545281188
295,96.74889077231154,96.1530175769404,97.46823870706918,97.07589132480122
296,96.74970761440127,96.15711320615762,97.46865227465133,97.07611320895275
297,96.75149859171303,96.15759640358691,97.46924234604487,97.07634108243269
298,96.75590703810016,96.15927491088553,97.46972284434938,97.07656497599699
299,96.7562184930348,96.15956245456967,97.47037821285237,97.0767912510547
300,96.75824948308502,96.16688113750874,97.47193900601378,97.07699387083781
301,96.75926283284439,96.1671445415199,97.47257390016344,97.0772176137528
302,96.76107133834756,96.17450751484463,97.4729355058703,97.07742472632775
303,96.76172848501862,96.17483542397765,97.473402002721,97.07761056470142
304,96.76234636075264,96.17904169648878,97.47437304727795,97.07781531609801
305,96.76266926756705,96.17943831978376,97.47613768562853,97.07801429793933
306,96.76397380559688,96.18052756315049,97.47657455895846,97.07819501853392
307,96.76428506043719,96.18082983460904,97.4769578733381,97.07839235503148
308,96.76562286040115,96.18199738247527,97.4773360574342,97.07858504404106
309,96.76601624811816,96.18239932296649,97.47773987462777,97.07877272863423
310,96.76879159939281,96.18516002021646,97.47827978532176,97.07897293260436
311,96.76926266500129,96.1863834981199,97.47872449690355,97.0791791699927
312,96.77066038313866,96.19020948400255,97.47926711681573,97.07937633134424
313,96.77107438546153,96.19058289895086,97.48009211585243,97.0795620874094
314,96.77162570013138,96.19119776716045,97.48049764496315,97.07974271880825
315,96.77225255776399,96.1914363153669,97.48162491068757,97.07991304251678
316,96.77264244477342,96.19380145078543,97.48207797978226,97.08010898130983
317,96.77346144670311,96.19410373761862,97.48255257834361,97.08028014094964
318,96.77455273461007,96.19900749136592,97.4831833221953,97.08045329325776
319,96.7748251661129,96.19922948506692,97.48364214606448,97.08062515344044
320,96.77562265074974,96.20374641594914,97.48440643918354,97.08080684221403
321,96.7758898570886,96.20403425023979,97.48515349763576,97.08097446357046
322,96.77717005367269,96.20480708355737,97.48553143989412,97.08114553972656
323,96.77746232140944,96.20592686714943,97.48625390891613,97.08132098864358
324,96.77809334529105,96.21323319887766,97.48744064119434,97.08148458174921
325,96.77834530582798,96.21349159248982,97.48800790788185,97.08165194628943
326,96.78078034064562,96.21550396862854,97.48833981214587,97.08182035325012
327,96.78143366825446,96.2170263001488,97.4890594364276,97.08197660439902
328,96.78234734304132,96.22480849823664,97.48949162109781,97.08214402823471
329,96.78268844964843,96.22627057240734,97.48983726266438,97.08230708351076
330,96.7858967216266,96.22670037859294,97.49014950727206,97.08246965536388
331,96.78637410994024,96.22708119351299,97.49083551162525,97.0826361000747
332,96.78937941179242,96.22748328031278,97.4914203180814,97.08279525749684
333,96.7903781504061,96.23449880914977,97.49195887083874,97.08294652281478
334,96.79110650764626,96.24255197470573,97.49264058179484,97.08309929241291
335,96.7915294967264,96.24523813811349,97.49325028957415,97.0832671529154
336,96.79230361300355,96.24599637572864,97.49353964930167,97.0834285530098
337,96.7926142244413,96.24626578922371,97.49389486241984,97.08357017674946
338,96.79367307418008,96.24674003952458,97.49436362466726,97.08372106151447
339,96.7939418517036,96.24697249612154,97.49489036376137,97.08386722601978
340,96.79601623299232,96.2511061419136,97.49528651204635,97.08401454309704
341,96.79766487317168,96.25277857033484,97.4957434540147,97.08417464043846
342,96.79850584852338,96.2541372992221,97.49642176009203,97.08432167037516
343,96.79932436084452,96.25455024814866,97.49673312470743,97.08446143259002
344,96.80099677123565,96.25603269167009,97.49700191366732,97.08460628732192
345,96.80149761585164,96.25635131747607,97.49745847980358,97.08474772099406
346,96.80229153344463,96.25877280567711,97.49772732446542,97.08489164211119
347,96.80251942190932,96.25936477162912,97.49815456681053,97.08503524766427
348,96.8030601633489,96.26023666231599,97.49846035835797,97.08517488723676
349,96.8034214743055,96.26064338923014,97.49869367009997,97.0853222193605
350,96.80527999967252,96.26579141874655,97.4990849297506,97.08545898623385
351,96.80552211503262,96.26619518653187,97.49981908629653,97.08560277643817
352,96.80664941269859,96.27029912739552,97.50014996279101,97.08573897081226
353,96.80689578228184,96.27051284752048,97.50054075411559,97.08587590842863
354,96.80793151559634,96.27418477564159,97.50080092393367,97.0860134022532
355,96.80813382305628,96.27658241774327,97.50103924332687,97.08614843210962
356,96.80885636996663,96.27914664978114,97.50143384170156,97.08628557178449
357,96.80919308894153,96.27951008051596,97.50171562565491,97.0864089757335
358,96.8098753671683,96.28030072867439,97.50214956590268,97.08653304495517
359,96.81031348037341,96.28056338530048,97.50283128287468,97.08665871301321
360,96.81173273007106,96.28108659723226,97.50311143064476,97.0867761261329
361,96.81291598392902,96.2813306069374,97.5034893228019,97.0869130956112
362,96.81336347110843,96.28215807651262,97.50413430799203,97.08704333153433
363,96.81361742793858,96.28276881960862,97.50445540649892,97.08717559421751
364,96.8139989308678,96.28514615147654,97.50477432829172,97.08730132680738
365,96.81432187435432,96.28548747196014,97.50502086928024,97.08742744927844
366,96.81562597422638,96.28707641462408,97.50532037001388,97.08754006714759
367,96.81605972756878,96.28726547880737,97.50563790482632,97.08765704376351
368,96.81811394058155,96.29108395446276,97.50638777495479,97.08778306233216
369,96.81867836773998,96.29206789686452,97.50691428109887,97.08790613599743
370,96.81947825910166,96.29768348446633,97.50720555688937,97.08802768698732
371,96.81996295535978,96.29804726710817,97.5076931273265,97.08814742393112
372,96.82082376369983,96.2993308829755,97.50795968725474,97.08825800187671
373,96.82101987519988,96.299929840261,97.50819449311639,97.08837756583813
374,96.82148700680038,96.30089567827879,97.50842788710625,97.08849436470548
375,96.82269548402863,96.30144112555094,97.50874244824954,97.0886069408062
376,96.82530901317044,96.30535537057227,97.50896708577982,97.08873019870876
377,96.82725854696099,96.3056341174758,97.5091981967342,97.08884121492261
378,96.82989210141163,96.30900007907144,97.50998734568674,97.08895431953837
379,96.83016569179068,96.30923630394354,97.51023280348383,97.08909649368394
380,96.83130883576648,96.31030491108002,97.51060659592578,97.08921167926435
381,96.83184631633382,96.31053920874483,97.51081076088329,97.08931480180715
382,96.83216907280897,96.31214309297702,97.51107496368755,97.08943948047207
383,96.83337822708778,96.31245018231417,97.51162520127171,97.08955525625585
384,96.83371450866534,96.31292456758223,97.51183834245427,97.08966259986025
385,96.8340942749325,96.31315442630499,97.51217545813047,97.08977351601264
386,96.83472085916547,96.31394672891713,97.51290734359982,97.08988486472283
387,96.83500970339733,96.31416726538814,97.51311828983947,97.09000220715312
388,96.83564974376553,96.3149206991601,97.51353497526527,97.09010332519011
389,96.83589903911398,96.31551587294547,97.51376999989611,97.09021035013747
390,96.83615934639046,96.31632900707432,97.5142166598299,97.09031358973434
391,96.83660103350034,96.31652574340708,97.51457884461024,97.09041980602478
392,96.83744946047032,96.32667476432371,97.5148822414697,97.0905276156866
393,96.83773532111302,96.32686962503136,97.51547361076824,97.09062733829295
394,96.8383898665972,96.32741029585183,97.5161084174808,97.09072489726371
395,96.83865499330858,96.32772116703521,97.51631062152987,97.09082663054434
396,96.83960747919087,96.33255109123954,97.5164910312637,97.09092550270292
397,96.83986050462161,96.3327545304433,97.51673199846618,97.09103060681109
398,96.84134142447652,96.33463859525546,97.5170479105511,97.09113900659142
399,96.84184366135409,96.33490803986417,97.51722503023895,97.09124762118653
400,96.84228197107608,96.33543660938118,97.51738837647876,97.09136081499209
401,96.84292758232876,96.33565462645551,97.51767108467608,97.0915386352281
402,96.84369676830163,96.33697903311572,97.5180231506594,97.0916411937344
403,96.84464849396988,96.33756144296954,97.51829661888794,97.09174365869653
