Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,95.61001357284621,95.93233430505397,96.79357024065082,95.37750939050993
57,95.62932245996893,95.95982609834452,96.82656875683688,95.39401026831581
58,95.66798318317426,96.01345291797594,96.8455154189476,95.40575559352753
59,95.69086879670928,96.06877409130027,96.87579260501259,95.41804456034775
60,95.71606770674309,96.13316438724289,96.90065676254886,95.4258518814593
61,95.74566545495682,96.14692731739942,96.92047109193383,95.43519767595016
62,95.78320543325324,96.23321383637362,96.95324655503083,95.44298207564303
63,95.8380896243638,96.24592737224224,96.97053297673848,95.45319264888994
64,95.86412937658233,96.27890407304075,96.98792130092022,95.46155678663243
65,95.89314998642989,96.32334921546966,97.01585531492084,95.4674727543387
66,95.93705585097871,96.360264074542,97.03190294998588,95.47532837920724
67,95.9908519065879,96.38062082758734,97.05205819328202,95.48101112931646
68,96.00493383237121,96.4219791550249,97.06697593351326,95.48869558314999
69,96.01916242391088,96.44913037279517,97.08530808342269,95.49634262967021
70,96.05393002352581,96.51502060669408,97.0955901234918,95.50469772363995
71,96.07063431439846,96.54183676749551,97.10569881144349,95.51171382022731
72,96.09170433132208,96.56219502187926,97.12869652975392,95.54081608268969
73,96.10330563621622,96.58383865383448,97.15894425178126,95.54887767829025
74,96.13435794864556,96.60685675608353,97.17435619669027,95.55508837638669
75,96.1559575853276,96.62315897919677,97.18227532855414,95.56783741312366
76,96.1829663027576,96.66085756112277,97.19834719558564,95.5729724921965
77,96.19996568400161,96.68503038636567,97.20694498289296,95.57864891059033
78,96.22048832264873,96.71102653031078,97.2194848578618,95.59387469185211
79,96.2411867616522,96.72699192589796,97.22767801458579,95.60130117122334
80,96.25360131669387,96.7535472705056,97.24964349463811,95.60491670051195
81,96.2661855291316,96.76200134796414,97.26515135863723,95.61344098505405
82,96.28081264427868,96.77484508342351,97.27805397331159,95.62374240336943
83,96.29752316669197,96.78287202394401,97.28894224049472,95.6255217790594
84,96.31444919574861,96.8101006435738,97.29967207203791,95.63162676677175
85,96.32760315678237,96.81847123116718,97.30792960965098,95.63524436759577
86,96.33673388490186,96.85193835358801,97.31655117608365,95.63994143982136
87,96.35183098097052,96.86197057635786,97.32846225630368,95.6430317213944
88,96.36344942278461,96.88237858518993,97.33788846101486,95.64519431578691
89,96.37376950156892,96.8878356712123,97.3451101184895,95.64737504262274
90,96.40016974899189,96.91214436593978,97.35742149400232,95.64900839473027
91,96.41116138669778,96.91844554401354,97.36936616338495,95.6502211823642
92,96.41812833092874,96.93294382384049,97.37731478573426,95.65708413077945
93,96.42442527630651,96.93909924928249,97.39117336284254,95.65960119923012
94,96.43211082468511,96.96152914304675,97.4012258500515,95.66845871713225
95,96.44142223948226,96.96778159154971,97.4081828619365,95.67028123381527
96,96.45385179360771,96.98183472771223,97.41854429531828,95.6726084458304
97,96.45682118656538,96.99989371624208,97.42768841231523,95.67534409599904
98,96.46765964293542,97.0220706971613,97.4337337048374,95.67740816591788
99,96.4722188031861,97.03775333276734,97.43944590441477,95.67866861207649
100,96.48615369490733,97.0785714448311,97.44905722405053,95.68364334152601
101,96.49208024794218,97.08255485451296,97.45676895505062,95.68531128790252
102,96.51078963094466,97.10249947508338,97.4640086746602,95.68718334044857
103,96.53398532985828,97.10495443374408,97.47322858656963,95.68807941006791
104,96.54870962138328,97.11406164718471,97.48357801665814,95.69110705735481
105,96.55481808725884,97.11815226546277,97.49029167055266,95.69336521459573
106,96.56372112886694,97.14282149118719,97.49456464343741,95.69713071441659
107,96.56834230314944,97.14446422825252,97.50065948293432,95.69977543435428
108,96.58255420593713,97.1554570422563,97.50611439729897,95.70174117026957
109,96.59185050846114,97.15733940360747,97.51174638655543,95.70306334442692
110,96.6015567776696,97.1691741147795,97.51806322997739,95.70418838557458
111,96.61057742320415,97.17175267483593,97.5240262179619,95.70972382759594
112,96.6176442445832,97.19338555732645,97.53257526251706,95.71113349752315
113,96.63191233659556,97.19473522600222,97.54345133309938,95.71679731861309
114,96.6402693043798,97.20172825384937,97.54858578240034,95.71739299826561
115,96.64461490907203,97.2044694960015,97.55228114236202,95.71844649211772
116,96.64946996964582,97.21971276301878,97.55976053366574,95.71944654395077
117,96.65446665889925,97.22138821527699,97.56648141990826,95.72013654255562
118,96.66093745052305,97.24504452260403,97.57177947106106,95.72160326155499
119,96.66472879068411,97.25318799700933,97.57778701814483,95.72263306884732
120,96.6734248731854,97.26127309739805,97.58355345722717,95.72342798216708
121,96.67627427642499,97.26549666349419,97.58619126767086,95.72711767034222
122,96.68238889778422,97.2755987607859,97.59426449878339,95.73030251752031
123,96.68568930694182,97.28333203874756,97.59735939048807,95.73155686168141
124,96.69526897209059,97.29045351890043,97.60240918804242,95.73202605239733
125,96.70772154707811,97.29173652013708,97.60709071148825,95.73248451583633
126,96.7178975949774,97.29536754635784,97.61082260217167,95.73308019174671
127,96.72154135086186,97.29690094048422,97.61489092593905,95.73386109658342
128,96.72506154066836,97.30356217453007,97.61855131404552,95.73426529514576
129,96.72789621822528,97.30448955580526,97.62081769485935,95.7347782556159
130,96.74088799437035,97.30767749409509,97.62422499380628,95.74009551046282
131,96.74649398038339,97.31776444465984,97.62612491146812,95.74723009252901
132,96.74931926783002,97.32417355715484,97.63215979931205,95.74844204207248
133,96.75335362029485,97.32485768188216,97.63489399337591,95.7491695816163
134,96.7574496222822,97.33138869840883,97.63705774149449,95.7497110611061
135,96.77349782686609,97.33212763922711,97.64157997675676,95.75260609750092
136,96.79306749623088,97.34920754783849,97.64376956843229,95.75298431920884
137,96.7938457941398,97.3505254356124,97.64992098588091,95.76423841497721
138,96.79983818967202,97.35404101502564,97.65367377228604,95.76505394891666
139,96.80406749933846,97.355110788774,97.65620672756671,95.76589406308686
140,96.80849224954532,97.36439833304439,97.66245691935195,95.76627445783323
141,96.81102986037897,97.36596800559238,97.66504520016927,95.76747743638019
142,96.8181929563292,97.37559633090825,97.66886406184976,95.76834926777236
143,96.82042843793948,97.37612771755737,97.67191716144323,95.76868301740384
144,96.8235163786298,97.38306111664626,97.6784095501728,95.76978366110161
145,96.83134092504808,97.38355743252725,97.68113958201755,95.77074990959608
146,96.8384632133121,97.388675769798,97.6835212237108,95.77271116277016
147,96.8405878288636,97.39025516453877,97.68587688908951,95.77551482020658
148,96.84338722437356,97.39803415609931,97.68733257738693,95.77676486771905
149,96.84965291354183,97.39979633555322,97.6922544116977,95.77760244148922
150,96.85394207252243,97.40737216902541,97.69490213547064,95.77900975857573
151,96.85519949249309,97.40907087272454,97.6990422325568,95.78178812853396
152,96.85914886944569,97.41510157860762,97.7014685553766,95.78585429138086
153,96.86104214916162,97.41592851093735,97.702942714092,95.7875645641226
154,96.86492557499135,97.42049253810632,97.71118796657386,95.7880155113458
155,96.86646817728469,97.42102335747147,97.7171935746701,95.78836269973101
156,96.87119750207692,97.42830093865791,97.71957369280511,95.78871321610056
157,96.87205299730567,97.42905415164435,97.72194119398401,95.79073836798419
158,96.8741297524491,97.44102037517305,97.7242720901942,95.79094292499525
159,96.87508723369747,97.44199130477752,97.72587627099357,95.79121034902062
160,96.87786689495722,97.45714714496535,97.72852096532311,95.79143150728619
161,96.87936518855173,97.45745076017118,97.73268706717747,95.7916917311445
162,96.88431340986557,97.46093139776171,97.73521772133381,95.79223231825686
163,96.88860927125435,97.46247177211858,97.7369454235558,95.79240872431333
164,96.8918005751914,97.4667425096748,97.73981986914885,95.7928088970163
165,96.89646383598146,97.4672635783343,97.74105254576133,95.79352097925171
166,96.90441342199445,97.46981314217997,97.7427850953273,95.79374207290216
167,96.91131891091719,97.47032230421914,97.74506823273208,95.79483098731895
168,96.91399291525286,97.47753987171143,97.74973914728908,95.79512101256068
169,96.92548862814436,97.47804609099683,97.7514793596502,95.7954871497607
170,96.93565242991943,97.48749790958318,97.75292534200554,95.7959016764331
171,96.93758752285001,97.48887546605484,97.7546801132613,95.79632199490419
172,96.96061646023036,97.49159602357315,97.75661523940056,95.79649779978536
173,96.96681408506007,97.49206478216672,97.75790466297366,95.79702447091138
174,96.9690231541506,97.50513911299899,97.75919889881891,95.79738620579938
175,96.97245627257723,97.50560394639967,97.76040883631308,95.79800636434199
176,96.97395112937792,97.5106587377076,97.76340511142632,95.79823536162405
177,96.97587114250612,97.51149509708276,97.76752891535536,95.7985756809325
178,96.97902676500111,97.51826347782537,97.7687745932431,95.79877864463805
179,96.98122638605533,97.5195230940115,97.77218234487631,95.7990067671253
180,96.98270585967714,97.52367564420794,97.7746848096492,95.79930878946533
181,96.98501745926612,97.52419290296721,97.77562012267933,95.79945797141147
182,96.99185314073176,97.52793955798164,97.77815626076556,95.79956097575754
183,96.99400055631223,97.52925123257864,97.77880773591636,95.79977924545645
184,97.0053677529544,97.54372288429319,97.78329500703103,95.80001748149692
185,97.00578061140081,97.54397296026282,97.78453001657302,95.80024030193584
186,97.00937676282499,97.54713482022345,97.78534231431833,95.80053907230436
187,97.0111503447724,97.54781958802428,97.79689715600254,95.80170813247469
188,97.01458785304393,97.55138521374924,97.79820772433622,95.8021737688925
189,97.01707748728624,97.55268790422049,97.8009322334258,95.8024172877241
190,97.01902203574593,97.56145581579756,97.80410450561114,95.80255341594332
191,97.02177176050154,97.56183328445971,97.80641333617956,95.8028947820329
192,97.02434566796784,97.58212871468824,97.81065211527623,95.80319865039439
193,97.02491016225474,97.58253304722307,97.81113666072915,95.80534358126904
194,97.03116521570257,97.58533243500675,97.8118185934356,95.80557688016509
195,97.03163975575579,97.58575500514016,97.813176016034,95.80591594539916
196,97.03353002388359,97.59137422493896,97.81482804388686,95.80681755077175
197,97.03870296347755,97.59242083805022,97.8163663937067,95.80695961542173
198,97.04067461532094,97.60641058669637,97.81902646811751,95.80729021850324
199,97.04607996523188,97.60679025768437,97.81964383224646,95.80848653436081
200,97.04815045509342,97.61588736126141,97.82054129297525,95.80868713635668
201,97.05008376631058,97.61632438275117,97.8212546245666,95.80906656357433
202,97.06126107652764,97.62042953605192,97.82211554908967,95.8105044705418
203,97.06487554657143,97.62072600528926,97.82291962788301,95.81072249926687
204,97.06689443009373,97.62781882078154,97.82353983059522,95.81159911105723
205,97.07594945892352,97.62851756410517,97.82394153366367,95.81193127907244
206,97.08316621697811,97.63159927274265,97.82508170943302,95.81207693027343
207,97.08729697316622,97.63198349952411,97.82895987424908,95.81231830612523
208,97.09098202034782,97.64058325499401,97.82964519464808,95.81253927898183
209,97.09235115177113,97.64080382142778,97.83552079336425,95.81277286542449
210,97.09795744158158,97.6458065289036,97.83642978203422,95.81299241968671
211,97.10343361945662,97.64646741746549,97.83800792321242,95.81332467969801
212,97.10495038062689,97.66151000103144,97.84137164633266,95.81348174961327
213,97.10652161094902,97.66209067035031,97.8431239794639,95.81383271652105
214,97.10904678959082,97.66705193883328,97.84483803457717,95.81400408933281
215,97.11029217470168,97.66729156568674,97.84627671615024,95.81411782870705
216,97.11516030311437,97.6715040673518,97.84843159873625,95.81439198070446
217,97.11624547115505,97.67184991394599,97.85038431686193,95.81502657916717
218,97.11851853757919,97.67451699324407,97.85263690408243,95.81514673964719
219,97.11999605793267,97.67505522580835,97.85354954091464,95.81545108640162
220,97.12153134409607,97.67870216225349,97.85414333351436,95.81747946040943
221,97.12215401927787,97.69248578473535,97.85506441436266,95.81759300845746
222,97.12455168288085,97.71012670632896,97.85552662124803,95.81812158005371
223,97.13173458496287,97.71065594718954,97.85598087237254,95.8182722482983
224,97.13324729680127,97.71357095014596,97.85648965888815,95.81867874546182
225,97.13413381499439,97.71375344630022,97.86045603243842,95.81909732546148
226,97.13718897666264,97.72007433307914,97.86156402572989,95.81925190669651
227,97.13809170065726,97.72029016696781,97.8632656408931,95.81934855942889
228,97.13982574398105,97.7262087314031,97.86839526424066,95.81961229839038
229,97.14090994145467,97.7264752203222,97.87043140599388,95.81978371061089
230,97.14297596406719,97.73201636797096,97.87081271848733,95.81989263015177
231,97.14436994873726,97.73237585824327,97.87195497189973,95.82002896385265
232,97.14567813864652,97.73542469333836,97.87271536331019,95.82011380603318
233,97.14817625043068,97.73559306497935,97.87355837839286,95.82019428945597
234,97.14945206468757,97.74225470126056,97.87381857098443,95.82270744058269
235,97.15180869456145,97.74250057372022,97.87447498723947,95.82288334849885
236,97.1523687736275,97.74657776986069,97.87481915758188,95.82296666857367
237,97.15490072494448,97.74707657042515,97.87533260263105,95.82375822682393
238,97.15670262352909,97.75448879133114,97.87567022862436,95.82407660795192
239,97.15783226958861,97.75472671512051,97.87606763573145,95.82427903836998
240,97.16119297836077,97.76238602831613,97.87943131976559,95.82488033047154
241,97.16322819351308,97.76292361223287,97.8808843121295,95.82499659714405
242,97.16474597745088,97.76464047352925,97.88267499710501,95.82509707000713
243,97.16544465448511,97.76483278615608,97.88349590095594,95.82526840815969
244,97.16791905538214,97.77539211033285,97.8839460779125,95.82533567587922
245,97.16845280393508,97.77557246310553,97.88432787133665,95.82541322861326
246,97.17270014142647,97.77849670518013,97.88623211320312,95.82549894625319
247,97.17360686839906,97.77864811713792,97.88818044958705,95.82558115242745
248,97.17474275279436,97.78184949406888,97.89039078054165,95.82565341925277
249,97.17523014465809,97.78217572885269,97.89104339726161,95.82573812538377
250,97.17608069054133,97.78641177319689,97.89167668297819,95.82583050456746
251,97.17846795385347,97.78661962728731,97.89247275720945,95.82623421320827
252,97.18047987044122,97.78797965293268,97.89318275812903,95.82702911297054
253,97.18169930245496,97.78824007088015,97.89373858235264,95.82711854966476
254,97.18382836364256,97.79045474214811,97.89781789356368,95.82743857370365
255,97.18684734475698,97.79109921230136,97.89896889036078,95.82751042782782
256,97.1878959302237,97.79541278453988,97.90088281585977,95.82756041949163
257,97.19169854694883,97.7958660489724,97.90181598085029,95.82839506680347
258,97.19332787943029,97.79931778632479,97.90264275240222,95.8286676720066
259,97.1948982311903,97.79960897277135,97.903383046626,95.82881055306358
260,97.19879424512762,97.80121974009869,97.90442980508328,95.82890891741599
261,97.19927842120826,97.80142265830769,97.90473195182973,95.82918010080445
262,97.20185295984383,97.80477369182698,97.90549723024783,95.82933805261548
263,97.20257940902064,97.80511111343202,97.90930168741005,95.82944819751015
264,97.2037354659058,97.80882659713681,97.91040976048353,95.82951440443394
265,97.20670163028817,97.80922890663533,97.9119559974527,95.8296739988113
266,97.2074573692845,97.81116538892255,97.91307871316602,95.8297395822152
267,97.20771338533737,97.81178120922789,97.91338348480339,95.83337928188107
268,97.21238555281715,97.81512722791079,97.9136822394748,95.83378735179778
269,97.21564290142874,97.8154134836513,97.91468195312622,95.83387320400956
270,97.21688855733285,97.82308914210576,97.92147711127032,95.83393479921342
271,97.21735294149754,97.82336327598918,97.9216450996527,95.83400618816312
272,97.22461714040053,97.82532885713256,97.92207328313648,95.83406287806818
273,97.22625002551666,97.82551169409189,97.92238189505912,95.83436644491198
274,97.22793376331906,97.83343259553675,97.92372041303597,95.83447423890198
275,97.22981535234743,97.83358547957972,97.92661850943327,95.83457080642685
276,97.2319322651909,97.83617120698486,97.9268397056428,95.83467871954515
277,97.23293815190392,97.83656698100064,97.927173163981,95.83528610387424
278,97.23361545091537,97.84025944673111,97.92784779725244,95.83534310491169
279,97.2341354365126,97.84048565745107,97.92806151399321,95.83572292538828
280,97.2360182155316,97.84620146341045,97.92948769888336,95.8358627768157
281,97.23764156990809,97.84668345116883,97.92997125208356,95.83594930430282
282,97.23822854859463,97.85173396238206,97.93066475383164,95.8364110032811
283,97.23871362979966,97.85210708150235,97.93098085538334,95.83651072940225
284,97.23903941932603,97.85813359437695,97.93639787177197,95.83661122163869
285,97.24056913634617,97.85845754368752,97.93682751846077,95.83671900354918
286,97.24145965745362,97.86246492335582,97.939388449088,95.836772719738
287,97.24406140078723,97.86262849363347,97.94108027768917,95.83692117881886
288,97.24537498086984,97.86703248462473,97.94344053426103,95.83698383783346
289,97.24704754341644,97.86735227718732,97.94399225071253,95.83703096687474
290,97.24770369906082,97.87814054456463,97.94789148933387,95.83707477314513
291,97.24832477145475,97.87841776862709,97.94824724654026,95.83712095081553
292,97.25127576439333,97.88135625668518,97.94856937527042,95.83736385129914
293,97.25326980956234,97.88157757943841,97.94903137914154,95.83745064208576
294,97.25395179571511,97.8894722479926,97.94926291842707,95.83751773798363
295,97.25465171483751,97.8897808642398,97.94958335961628,95.83757450991565
296,97.25687855704864,97.89110035873219,97.95007091255908,95.83765716985472
297,97.25729161587874,97.89174014394361,97.95303060478354,95.83779679401728
298,97.26769937422874,97.89542291869253,97.9534787359034,95.83783798593741
299,97.26840974414552,97.8963168861992,97.95384672037676,95.83789631808449
300,97.26873221288955,97.8986781971269,97.95420998226412,95.83795460466283
301,97.26917878874744,97.89884868938024,97.95477064530486,95.83800377449873
302,97.26989840253225,97.89988272524239,97.9552103299594,95.8380655618337
303,97.27784680561177,97.90009286571936,97.95545506961628,95.83813321653021
304,97.27825929295392,97.90297240422872,97.95635325085544,95.8381978752857
305,97.27857573521584,97.90322364399462,97.95950735074219,95.83825792089576
306,97.28026512201359,97.90734992843348,97.96036641528019,95.83830523760602
307,97.28044780582765,97.90752553462771,97.9612163049145,95.83834908088669
308,97.28075804533722,97.91006752254889,97.96148184129203,95.83838426789492
309,97.28106839080547,97.91022320545996,97.96269740498316,95.83844442674047
310,97.2852707774796,97.9116238586422,97.96315977725733,95.83854853977748
311,97.28623354427542,97.91214755905092,97.96368976321386,95.83867114576917
312,97.28888419714966,97.91616185271486,97.96396501966993,95.83871474017889
313,97.28936600263494,97.91636240754245,97.96415548061447,95.83875551413585
314,97.29039462429881,97.91727658946299,97.96447220956479,95.83881097714641
315,97.29092544699459,97.91762351743714,97.96518491897011,95.83888409767918
316,97.29174785785511,97.92366291119606,97.96557245290674,95.83894555877711
317,97.29274964726338,97.92400193831574,97.96592125815118,95.83897585321431
318,97.29300918526303,97.92863972355913,97.9661326179981,95.83902417827983
319,97.30296628783393,97.92877463630238,97.96631609707694,95.83905759977961
320,97.304099187217,97.93682145536086,97.96641199041228,95.83909067556813
321,97.30479895490255,97.93701873543137,97.9669973650683,95.83912783303002
322,97.30542916729964,97.94391129730364,97.96752898265102,95.83916381521148
323,97.30616941896129,97.94406024726572,97.96767180590467,95.83920699280735
324,97.3065941882954,97.94545751980426,97.96801477902355,95.83925961481948
325,97.30691926096026,97.94584869731683,97.96824132349086,95.83928987315917
326,97.3081889484379,97.94682763432647,97.96886094322284,95.83935842965674
327,97.30843122710418,97.94698332467266,97.96922423978974,95.83943452641961
328,97.31263971526329,97.95585770989575,97.96942009123936,95.8394709727834
329,97.31292821268843,97.95606087359906,97.97023604276403,95.83951135796396
330,97.31331310350173,97.95676941483656,97.97087265748382,95.83955865448883
331,97.31495539092741,97.95697221462572,97.97105303696674,95.8395908372738
332,97.3153349180342,97.96400614618702,97.97124582959633,95.83964509955925
333,97.31558503847903,97.96419060683822,97.97135557501339,95.83968400470799
334,97.31674385539053,97.97750727988756,97.97146021242175,95.83974484979511
335,97.31683640812912,97.97767626861693,97.97158682365097,95.83994289283336
336,97.3171587099355,97.98000750878865,97.97204270200508,95.84003327367864
337,97.31732155887624,97.98014539298555,97.97233606958643,95.84008457134561
338,97.31764913897257,97.9811741531636,97.97268671815,95.8401124138959
339,97.31774490654419,97.98143219018563,97.97280424158927,95.84015538440255
340,97.31810978846912,97.98536126588283,97.973100181289,95.84019852310489
341,97.31820213125053,97.98549536956824,97.97324436265944,95.84022607604936
342,97.31851641130032,97.98771839445712,97.97339465602684,95.84033947854692
343,97.31868225793997,97.98795134116199,97.97354454920625,95.84037134505445
344,97.31933122182659,97.98997484658251,97.97372521937774,95.84042713229503
345,97.32023120376485,97.99033781310588,97.97407055590851,95.8404599901172
346,97.32041214765837,97.99173839180038,97.97415733559666,95.8404946392385
347,97.3210072934434,97.99225590210737,97.97429999254935,95.8405198995341
348,97.32706520674527,97.99892928170362,97.97496870245034,95.84060205024363
349,97.32737201206527,97.99907560843397,97.97508327522274,95.84077825595392
350,97.32937615214011,98.00026661283245,97.97545199320183,95.84083599995566
351,97.33018841353224,98.00039338492996,97.97569484977693,95.84087817644505
352,97.33058359565933,98.00427704618698,97.97587109927028,95.84092086681379
353,97.33069994913112,98.00447214032489,97.97639778488808,95.84095028635198
354,97.33095633945767,98.00639303559821,97.97663766427183,95.8410654369648
355,97.33143466569588,98.00650632274399,97.97673803428668,95.8411395695545
356,97.3317554962912,98.00857759749194,97.9770235767033,95.84117040305301
357,97.33287646031434,98.00880392959338,97.97713871698579,95.8412080314195
358,97.33360133046746,98.01000724387886,97.9772034400907,95.84126340267234
359,97.33573515942689,98.01016202483021,97.9773012691092,95.84135066740195
360,97.33600043013189,98.01871208218414,97.97758301672444,95.8413820217625
361,97.33622400603413,98.01888914468852,97.97793813266,95.84144440737829
362,97.33667404622766,98.02160677292825,97.97802550804182,95.84147479024935
363,97.33683413412437,98.02177823675731,97.9781621439385,95.84151796226253
364,97.33755195081349,98.02622104547848,97.97825719553265,95.84167785486048
365,97.3378032396621,98.02635555159816,97.97830655448304,95.84174529806273
366,97.3379254127772,98.02709488570005,97.978395606027,95.84183368133593
367,97.33882165118374,98.0272848178411,97.97861303447998,95.84191508064292
368,97.33977540440759,98.03165152469374,97.97869922143661,95.84199835595913
369,97.33993378327357,98.03176267377687,97.97876010461306,95.84211383785734
370,97.34031169047327,98.0324538550511,97.97910868068352,95.8421442127795
371,97.3404871567294,98.03272979648138,97.97919787102529,95.84217370292339
372,97.34113594004168,98.03387717682386,97.97929303047714,95.8422782339085
373,97.34153435420838,98.0339837685464,97.97936896705416,95.84230882643787
374,97.34173612424496,98.03955468301959,97.97954200282125,95.84236804485953
375,97.3417853031756,98.03967440551256,97.97964888543953,95.84238998498452
376,97.34194541644494,98.04032129517286,97.97972683541369,95.84241306507886
377,97.34200569835379,98.04049471103609,97.97982710609706,95.84243877225403
378,97.34215509026382,98.04408297865963,97.98005685616354,95.84250178076589
379,97.34245058637926,98.04419704011707,97.98015190610072,95.84254086228718
380,97.3430556840825,98.04866977403938,97.98036222577124,95.84338989096969
381,97.34324270235379,98.04879689169502,97.98044354432801,95.8434101981498
382,97.34342103171954,98.05657126388995,97.98056382482397,95.8434299975961
383,97.34351946056357,98.05671354784297,97.98218749417943,95.84345205827869
384,97.34374953220444,98.06053727063515,97.98308176723273,95.84348525277733
385,97.34438840732811,98.0607627854371,97.98384598003743,95.84351272764769
386,97.34826800524009,98.06144756365529,97.98416351941997,95.84353076749746
387,97.34837886277609,98.06157420542175,97.98423033590936,95.84385806556045
388,97.3486101691872,98.06270965016489,97.98430157310179,95.84388078784876
389,97.34876313381693,98.06281656089244,97.98434076846048,95.84391122481158
390,97.34889623299058,98.06641860290529,97.9843911900467,95.84392859225474
391,97.34956169169807,98.0669468880055,97.98443817293779,95.84395190742819
392,97.34986653216984,98.06952020880644,97.9845217661382,95.8439721591079
393,97.3568206333036,98.06962844767853,97.98456958464591,95.84399287401145
394,97.3570216181422,98.07128986125326,97.9847448803162,95.84401256840931
395,97.35726221763287,98.07146478806729,97.9848260464951,95.84403169175745
396,97.3584417490987,98.07543603528751,97.98497224287972,95.84405122951976
397,97.35917147526709,98.0755807254891,97.98504116443131,95.84408319794197
398,97.35933117804522,98.07664315740134,97.98544409308487,95.84410312771742
399,97.35974190611472,98.07689147798311,97.98561600839751,95.84412315131877
400,97.3605725556023,98.08205064757766,97.98568523890626,95.84414269922314
401,97.36144393512973,98.08219724682914,97.98607249809422,95.84420176633722
402,97.36161309106966,98.08551241125411,97.98611915711375,95.84421997763066
403,97.36205880220908,98.08562620854029,97.98616536646351,95.84424452008363
