Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
60,97.05854475386849,97.6571586103457,98.67053412157655,97.63446851272707
61,97.06993661114822,97.6660719969758,98.69275827988555,97.63525522647744
62,97.09247559404204,97.67982930401784,98.7016520225477,97.63575793380294
63,97.10865587184578,97.68721260404777,98.70429741648707,97.6362150498982
64,97.11262777979854,97.69664960744767,98.70806091603521,97.63660877123124
65,97.1181423181978,97.69940889981633,98.7473458635448,97.63713403166705
66,97.15142032556726,97.74044944361249,98.75189653899447,97.63744630224639
67,97.19828806526432,97.74325357813959,98.78173103134657,97.6378610199694
68,97.20494210910293,97.7643390055276,98.78318962743627,97.63816192079715
69,97.22097142144561,97.7744947643757,98.78462427907019,97.63855824581894
70,97.2367499071948,97.80751656151479,98.78647503162136,97.63898200834598
71,97.25372569537139,97.81224723949828,98.78793759588432,97.639218769254
72,97.2642896641051,97.82569062970217,98.8007964964967,97.63946116593473
73,97.28024429623763,97.83707411889853,98.80524607923586,97.63975464932793
74,97.28540372697556,97.88120235152928,98.81080314725331,97.64008503026334
75,97.29021344276987,97.89821363992341,98.81330470889846,97.64060760402398
76,97.29993052725753,97.90771958802947,98.81535198366124,97.64097924252223
77,97.34175377222581,97.90932897847888,98.81605512710509,97.64123539697837
78,97.37382390034396,97.9190699365374,98.82782898091938,97.64155948475063
79,97.38951242146743,97.92034475690544,98.8289027699724,97.64187480003021
80,97.41888797027548,97.92979079559414,98.83630633292621,97.64242742433895
81,97.44687293341315,97.9314721977661,98.83744693534,97.64264374302239
82,97.45815604941656,97.94232517022894,98.84042147251424,97.64286762187203
83,97.45995460299508,97.94349731293508,98.84107515430287,97.64308929189481
84,97.47008044202948,97.94838948450028,98.84160380525492,97.64327106316506
85,97.48047636306451,97.94924239455739,98.85517965238662,97.64345639711043
86,97.48858117947744,97.95538703312978,98.85607700113196,97.64362866158626
87,97.49050659042484,97.95606397006125,98.85698966078051,97.6438654920453
88,97.51406135749224,97.96617283629766,98.85974764663118,97.64403861098657
89,97.52664203123811,98.00272169178378,98.86278551425877,97.64425896347197
90,97.53535443751895,98.00915908849585,98.8637046957541,97.64445283078543
91,97.55649621012273,98.00995439334484,98.86499345880634,97.644608741982
92,97.55849799989662,98.01236421764017,98.86761241193875,97.64479996707196
93,97.56113819683911,98.01249699684976,98.86953363212658,97.64504253742598
94,97.57122526680908,98.05345090784253,98.87493248146966,97.64519271830464
95,97.58207813483007,98.05407092763804,98.87608404076921,97.645356104789
96,97.59827837274088,98.0665701085698,98.87630337240813,97.64550560506356
97,97.60092655999163,98.06685867854301,98.87798118323545,97.64563523944771
98,97.60251665901335,98.07133258650994,98.88225926337577,97.64574144693927
99,97.62847992650525,98.0761228482797,98.88376578812033,97.6458592452795
100,97.65054642286736,98.08446011109417,98.90526158338609,97.64599794841226
101,97.65155730987664,98.0855820212447,98.90564249662647,97.64614894283994
102,97.67466984683394,98.09313222149629,98.9062353235017,97.64635064228963
103,97.71637065913147,98.0933830694187,98.90662816722589,97.6465113590587
104,97.73486649060187,98.10512925831426,98.90781838341267,97.64661699384524
105,97.74503070003685,98.1053437688905,98.90823298196563,97.64674516792695
106,97.75414070158999,98.13673216527006,98.90865817181687,97.64683149103634
107,97.7594656596714,98.13689204569285,98.91443186512485,97.6469067391747
108,97.7807239175493,98.13838109329392,98.92303125276898,97.64700795422107
109,97.78396716518684,98.13879844443191,98.92458808332493,97.64710399012402
110,97.78633944726468,98.1456866186053,98.9310552546193,97.64717136591122
111,97.7977811804858,98.1460926721078,98.93118342879255,97.6472720820901
112,97.81228008677076,98.15379910119447,98.93199134321412,97.6473860272291
113,97.82141504087689,98.15421327737295,98.93322982243546,97.64748592775405
114,97.88057801914778,98.15828811135935,98.94054057299955,97.64757468226964
115,97.88869694519893,98.15854239104665,98.94075988044686,97.64765376492149
116,97.89119664414078,98.18196434989576,98.94212082731775,97.64775284057023
117,97.89442056149097,98.18311738358217,98.94228400546731,97.64784043956489
118,97.89562179794275,98.18365497418935,98.94716661374187,97.64791771994798
119,97.89850177734554,98.18376816620115,98.94770717018645,97.64801039893668
120,97.90036770378175,98.18812369853397,98.9481927423247,97.64809139148552
121,97.90748379346084,98.18829937727735,98.94826473256884,97.64816942442197
122,97.92022783590787,98.19136724783257,98.95572891613703,97.64823946681815
123,97.92494568023993,98.1918023104919,98.95619193911718,97.64832633657556
124,97.92662127867483,98.1927568234854,98.95705499079389,97.64838220399838
125,97.92742802703022,98.19283570704494,98.9571783912729,97.64844174416984
126,97.92804361392045,98.19578047400815,98.9654574459887,97.64851234134791
127,97.9738829337935,98.19617060994574,98.9676084548051,97.64857750582206
128,97.976024725122,98.2013427951657,98.96868209733957,97.64862866350302
129,97.98216176434353,98.20229699326282,98.9691902775346,97.64868636063255
130,97.98617927039973,98.20279990096405,98.97162024223861,97.64875501224888
131,97.99602661072323,98.20290641660573,98.97175238861665,97.6488183421435
132,97.99615512171513,98.22247651951861,98.97291475807165,97.64912485057998
133,97.99793036533757,98.22252193016261,98.97970969742575,97.64917522363768
134,98.01606311946861,98.22370928074102,98.97979454731292,97.64921653426303
135,98.02651552357516,98.22376055841511,98.9798410470845,97.64926809923904
136,98.0280369011684,98.22449281939518,98.98040065877342,97.64933095253828
137,98.02815415766759,98.22457540694342,98.98748750204487,97.64943640401627
138,98.02832762092216,98.2336688740516,98.98755741016711,97.64956577940643
139,98.02890021060858,98.23380130437329,98.98769704805231,97.64961256259461
140,98.03306175948089,98.23790636836084,98.98855897140695,97.64964084346767
141,98.03556705632975,98.23802831331946,98.98974317264812,97.64969686171374
142,98.03720628884123,98.25067696244514,98.98984549327403,97.64974581431773
143,98.03826921923849,98.25079801071605,98.9899070654156,97.64978149372077
144,98.03899093352771,98.25236161774363,98.99013642445924,97.64981021837238
145,98.03926634308505,98.25242631975706,98.99021352387422,97.64985567742673
146,98.04519472729292,98.25471734666198,98.99027193580544,97.64988161523726
147,98.05058026459409,98.25487601963735,98.99045687165514,97.65010832396102
148,98.05419079489006,98.25616513635184,98.99132924476558,97.65014451292019
149,98.05521982479765,98.25623257103085,98.99200015653564,97.65017857914135
150,98.05794537607609,98.25718814192678,98.99203293943643,97.65022425129467
151,98.05796972496152,98.25759970320374,98.99213434918519,97.65025763899632
152,98.08838474043338,98.25924435866877,98.99216906912339,97.65028346417122
153,98.08840410819414,98.25931388492056,98.99628024322784,97.6503100586646
154,98.08961543084743,98.26256256198359,98.9963632757454,97.65034347424493
155,98.09008228605346,98.26271627599374,98.99639064703673,97.65037725056746
156,98.09211863899557,98.26535844461233,98.99641489880452,97.6514116631983
157,98.0925778017358,98.26745624749977,98.99657709084619,97.65144625241474
158,98.09462101429469,98.28363676504007,98.99890131640727,97.65187007904274
159,98.0946641568936,98.2837203099525,98.99912073970023,97.65196808791035
160,98.09476020742693,98.28655250503155,98.99942264631436,97.65199758855778
161,98.0988859596215,98.28671542427688,98.99944317473833,97.65205695438694
162,98.10398990640431,98.36241647410044,98.99959018252898,97.65253205935927
163,98.10477656518582,98.3635967147458,98.99987554360794,97.65257203286403
164,98.10557335090671,98.36468842800858,98.99994300910608,97.6526043325419
165,98.1056092012199,98.36472738005871,99.00016311081878,97.65264473460613
166,98.10666936976162,98.38043725298616,99.00048283502157,97.65268271355242
167,98.10669294502473,98.38080531255774,99.00063675594366,97.65275980793776
168,98.10865433026993,98.38178104463677,99.00066658088404,97.65280961413787
169,98.11040815977685,98.38184003140714,99.0007938775609,97.65284659270462
170,98.12061251325667,98.38215933868693,99.0014278751068,97.65297132328536
171,98.12080099385454,98.38220777963144,99.00147050875009,97.6530455878975
172,98.14812125804461,98.38459750983647,99.00148923242715,97.65308334589969
173,98.14850802706056,98.38470286986423,99.00763551384883,97.65310725147246
174,98.15082632009597,98.40593995397954,99.00833648989529,97.6531478186127
175,98.156096668545,98.40598290694108,99.00947227909028,97.65318152657743
176,98.18140942848453,98.4162035736542,99.01077018177575,97.65322027456288
177,98.18144201207424,98.4163146528516,99.01078939277156,97.65325005187768
178,98.18778678096665,98.41691333754494,99.01138491041273,97.65327866652815
179,98.1878005417367,98.41697611129497,99.01141180092668,97.65336756806107
180,98.18812905974053,98.42302957274795,99.01178368575171,97.65340079189855
181,98.18981154108987,98.42318856074965,99.01213710954737,97.65342619048626
182,98.19168118764743,98.42363535337041,99.01230501654842,97.65344893623161
183,98.21972780935795,98.42376346357669,99.01280081795781,97.6534997100475
184,98.2312989438077,98.4781339902185,99.01281658260555,97.65356465947733
185,98.23131633439664,98.47832280843139,99.01283069760305,97.65358298526623
186,98.23944512461632,98.49055908017995,99.01286983657154,97.65361189479889
187,98.24085513891171,98.49063507024576,99.01288869948503,97.65364332388275
188,98.24193005038757,98.49089372379633,99.01291379187678,97.65366329578328
189,98.24193624413833,98.49093733388432,99.01292803533035,97.65369547907262
190,98.2437872745496,98.5097632383248,99.01296795993656,97.65371692533408
191,98.2438391515964,98.51019436379053,99.0129952727034,97.65374038864147
192,98.24536368215092,98.51804075288952,99.01335985145552,97.65376366599644
193,98.24544078597239,98.52315920818323,99.01337934961316,97.65380608368163
194,98.24565252341692,98.52793440875027,99.01375883840244,97.65381942195738
195,98.24596041855791,98.5280123537925,99.01378476179659,97.65384485155276
196,98.2463204256691,98.52840225803664,99.0138555736278,97.65386366561172
197,98.24668765043016,98.52843226111933,99.01434391722495,97.6538862689895
198,98.24767331886159,98.52888703292719,99.01449041557908,97.65390555001672
199,98.24776741647064,98.52895406498533,99.01467387871226,97.65392340791114
200,98.25718062433265,98.53653802919976,99.01470911362425,97.65394140023872
201,98.25718963234112,98.5366096084136,99.01476509318894,97.65397573616858
202,98.26161949558809,98.53861446489691,99.01478322513961,97.6539928741492
203,98.26165752375336,98.5386516622784,99.01480536028937,97.65400942147119
204,98.26300434279743,98.53893486825513,99.0148457190873,97.65402699824062
205,98.26301358832556,98.5389779542209,99.01590136960162,97.65403994542962
206,98.26318247005844,98.539354700906,99.01593526844967,97.65405370778625
207,98.26386568511151,98.53938186651513,99.01892684749285,97.65406657731619
208,98.26462356687482,98.54010409525762,99.01894638324096,97.65408188371077
209,98.26463076377773,98.54013076240155,99.01895814629314,97.65409541544659
210,98.27053212049954,98.54044174430467,99.01941984226823,97.65411049479127
211,98.27053986741707,98.54052548894092,99.01942958710288,97.65412965867304
212,98.27850533494909,98.54076805325687,99.01944402283976,97.65414167703129
213,98.27857458950636,98.54085992743292,99.01947198063803,97.6541572800475
214,98.27864531708155,98.5421666923772,99.01950452793952,97.65416838926134
215,98.27865411658341,98.54343557492284,99.01951353286756,97.65418252612876
216,98.27918024947785,98.54363730591888,99.01957323300405,97.65420759053968
217,98.2792498252481,98.54369388286395,99.01959173670657,97.65422997717074
218,98.27949625217084,98.55237996797558,99.0203363027472,97.65423785749815
219,98.27965696299924,98.55240852404765,99.02035581017697,97.65431171229113
220,98.2801492095657,98.56524076956222,99.02037110697833,97.65442983350982
221,98.2803091310626,98.56528520521313,99.02038210882121,97.65444239412473
222,98.28272649847237,98.5805327846833,99.02040094641765,97.65445597489321
223,98.28842512740881,98.58056683992946,99.02045323380088,97.65446902564841
224,98.28859169802837,98.58261711563406,99.02056391642664,97.6544823720618
225,98.30067634183494,98.58268591625419,99.02057680768746,97.65449883891914
226,98.3008873286887,98.5886398518745,99.02071093556405,97.65450920496879
227,98.3012244264226,98.58936335705043,99.02093737776424,97.65455223712684
228,98.30134759167832,98.59312723701122,99.02094381765708,97.65457310462664
229,98.30136562155998,98.59318692200266,99.0212881448524,97.65458605774522
230,98.30208031171513,98.59350812985647,99.0213484571074,97.65461582713716
231,98.30237166990985,98.59353717767074,99.0213697715849,97.65463174334036
232,98.30297374192175,98.59509782428195,99.02138025032838,97.6546446918984
233,98.30300578989146,98.5951686302537,99.02139393366784,97.65465228474476
234,98.30311904558673,98.59544910773337,99.02140398354916,97.65466107966783
235,98.30389702608724,98.59558715209492,99.02142728075826,97.6546711197959
236,98.30440690100981,98.59580583340242,99.02145182570413,97.65468016016871
237,98.31536946063157,98.59584323672748,99.02146147749728,97.65469547017476
238,98.31570305577856,98.59612477831068,99.02148012086515,97.65470678202331
239,98.31572355320661,98.5961866852061,99.02149082793046,97.65471595034334
240,98.31658855197635,98.60312927882026,99.02150490360216,97.65472829976831
241,98.3166142270502,98.60719432153641,99.02151076822699,97.65473665002663
242,98.31728496045602,98.6091508339216,99.02193367804287,97.65474365463243
243,98.31730833288641,98.60918078426194,99.02193930982263,97.6547549247215
244,98.31737730496518,98.61288545741742,99.02194558417628,97.65476480447775
245,98.31738526744196,98.61297399722565,99.02195110535051,97.65477428241019
246,98.31907652008483,98.61329020977271,99.0220124151665,97.6547841352531
247,98.31909309049482,98.61331347670689,99.02204595538937,97.6547942807374
248,98.31921780516097,98.6141710068115,99.0220543367209,97.6548027970903
249,98.31923968760239,98.62065942206532,99.02206480127009,97.65481316688793
250,98.31963698651182,98.62134018243435,99.02207298806827,97.65482291105432
251,98.32022480921482,98.62138424105672,99.02207975955493,97.6548292373397
252,98.32026283545652,98.62175534305831,99.02208666923997,97.65483736863492
253,98.32032863483947,98.62178930915171,99.02209260210645,97.65485395462179
254,98.32389484143476,98.62215305171462,99.02209925043141,97.65486265157783
255,98.32390038292053,98.6221988625429,99.02210543135315,97.65487231761833
256,98.32422889465467,98.62304957586782,99.02211107361173,97.65488031775709
257,98.32423425890855,98.62312495821097,99.0225516942592,97.65489484647165
258,98.32448525968705,98.62330702450338,99.02255654949958,97.65490380306137
259,98.32449606189975,98.62337886010975,99.02256208102337,97.65491235762333
260,98.32453448907341,98.62475779165452,99.02257114612401,97.65492910855767
261,98.32454188907222,98.6247869333884,99.02260210769859,97.65493783920483
262,98.32462838333024,98.62530190184253,99.02260853536522,97.65494555188339
263,98.32463258930156,98.62535095293559,99.02263259332899,97.65495341220779
264,98.3249562893492,98.65184114851898,99.02266557952821,97.65496168158415
265,98.32496032641986,98.6519240771917,99.0226779227218,97.65497428918799
266,98.32502422939842,98.6633090963115,99.02268374133725,97.65498128757787
267,98.32503038111352,98.66333513733764,99.02268869083926,97.65498935841403
268,98.32509273366074,98.68298059074071,99.0228843027956,97.65499820567914
269,98.32579621116389,98.68301083355024,99.02288930441148,97.65500629722452
270,98.32658407281758,98.68385706853701,99.02339319285991,97.65501403508601
271,98.32659201832814,98.68390998641554,99.02340191700456,97.65502983396534
272,98.32734866744865,98.69033220416594,99.02362517821184,97.65503698730717
273,98.32735870891531,98.69035008634428,99.02377728961228,97.6550466357246
274,98.3274644746752,98.6905203504014,99.02378173383832,97.65505401443723
275,98.37818964499866,98.6905478874777,99.02380386204854,97.65506118144306
276,98.38221248808915,98.69071837781743,99.02380788367405,97.65507056316365
277,98.38221605003345,98.6907493260859,99.02385330598155,97.65507724745255
278,98.39174632568663,98.69099213395266,99.02385952690244,97.65508457626363
279,98.39175367806129,98.69102721913183,99.02413837687261,97.65509247171296
280,98.39260445528944,98.69136994977559,99.0241630928087,97.65509839726583
281,98.39261736943162,98.69139743161851,99.02416680118127,97.65510534550194
282,98.3926931426514,98.69632157251924,99.02417186940315,97.65511198001768
283,98.39271407569058,98.6963562993348,99.0241804816253,97.65512303160226
284,98.39279137089294,98.69665350283233,99.02418437494018,97.6551281547045
285,98.40335282409501,98.6966830254857,99.02418861658755,97.65513728913206
286,98.40336711996636,98.70874510928495,99.02419261496088,97.65514657959767
287,98.40339076382377,98.72157436446119,99.02419608997172,97.65515153690362
288,98.40435257727833,98.7477565952485,99.02420733482046,97.65515804142605
289,98.4043637397152,98.74777674795241,99.0242122047256,97.6551647768584
290,98.4069823430419,98.74809332247546,99.0242227751222,97.65517105406941
291,98.4069899562937,98.74810912700009,99.02427958561596,97.6551776856966
292,98.40778444932576,98.74954530313575,99.02428329948285,97.65518556385571
293,98.40778809702341,98.74956754118521,99.02428700900488,97.65519137589948
294,98.4078616042611,98.75190077687263,99.02429312707663,97.65519908014146
295,98.40792886295723,98.75208588817526,99.02429968148448,97.65520555440385
296,98.40865565721192,98.75235057120554,99.02430669148454,97.6552124212211
297,98.41301125400362,98.75237151267902,99.02431838804029,97.65521850666713
298,98.41303467186032,98.75886743945877,99.02432186819945,97.65522437088977
299,98.41303948264147,98.76024640656767,99.0244768601598,97.65522884834476
300,98.41574532811063,98.76047982942787,99.024480642336,97.65523482589424
301,98.41574874839124,98.76052085141588,99.02448991842012,97.65524083480717
302,98.42316354447551,98.76151036279964,99.02449285194865,97.65524683556814
303,98.4243685483787,98.7615392649274,99.0244960445222,97.65525277745992
304,98.42442376748436,98.76168524692955,99.02449923241903,97.65525848193485
305,98.42442722010755,98.76172020002362,99.02466588108283,97.65526281104181
306,98.42475843946195,98.76991303660488,99.02466973078492,97.6552690545235
307,98.42476801773431,98.76994130016946,99.02467818386752,97.6552732907919
308,98.42523075387341,98.80283239806214,99.02468856878713,97.6552774028664
309,98.42523470295669,98.80309443459258,99.0246924042488,97.65528372664744
310,98.42531930222306,98.80325212280304,99.02469585405836,97.6552899559156
311,98.42532320717507,98.80327297874553,99.02469963617635,97.65529439017205
312,98.42550737539126,98.80422639253393,99.02486972443481,97.65529903972039
313,98.42592892230513,98.80425585189147,99.02487763112714,97.65530421289225
314,98.42596816901077,98.80718927598681,99.02488136316019,97.6553089916422
315,98.42597413280072,98.80721198453261,99.03483482575317,97.65531382466308
316,98.4265908505941,98.80873513771833,99.03483793117553,97.65531853217225
317,98.42659420998307,98.80878508342877,99.03484054683501,97.65532244593447
318,98.4267495683421,98.81429015221588,99.03484788086948,97.65532793650466
319,98.42675233824453,98.81434154850373,99.0348521426897,97.65533310538282
320,98.42688757669603,98.8219717195854,99.03485503270383,97.65533677798977
321,98.43236553955944,98.82699992045254,99.03486495525874,97.65534151109165
322,98.43274980248778,98.8270829634439,99.0353208405164,97.65535053218997
323,98.43634684001061,98.82714113190663,99.03532338452074,97.65535595115769
324,98.43653145798494,98.85442084881785,99.03533324647634,97.65536013760652
325,98.4365403474209,98.85445399516762,99.03533816566235,97.65536403619886
326,98.43656289121076,98.85625521071448,99.03534094769431,97.65536802292053
327,98.43656582411879,98.85653854272182,99.03534356528051,97.65537449357171
328,98.43946817218695,98.85749734461747,99.0353472223731,97.65537806155805
329,98.4394709681898,98.85786481836115,99.03535516902774,97.65538242654141
330,98.43949445780429,98.86216658275504,99.03535785843387,97.65538732752648
331,98.43976081415853,98.86219478895359,99.03536054469552,97.65539156239605
332,98.43976965582598,98.8667752974523,99.0353630275033,97.65543438962584
333,98.43993413028589,98.86681619633838,99.03536553637844,97.65544227763189
334,98.44004644309307,98.87188727970916,99.03537009334278,97.6554478898114
335,98.44011528710381,98.88181118056397,99.03537281768862,97.65545117084196
336,98.44016376085307,98.8921883806053,99.03537525505845,97.6554633887091
337,98.4401662150354,98.89221248817013,99.03537774807205,97.6554681951889
338,98.44035245694486,98.90052236119216,99.03538056938844,97.65547152274107
339,98.44040691355914,98.90053754677825,99.03540941434194,97.65547548357873
340,98.44128546484984,98.90236037267371,99.03541667079395,97.6554798002432
341,98.44128765871521,98.90237937571064,99.03594905592865,97.65548341422803
342,98.44129331501875,98.90494601440922,99.03595183907191,97.65548794725896
343,98.44129546646455,98.90496691075306,99.0359568028706,97.65549269790098
344,98.44132542479853,98.90528585936504,99.03596065918329,97.65549654207959
345,98.44132749242164,98.90530038112853,99.03596329564654,97.65550039443141
346,98.44138967471282,98.91052484015175,99.0362313593441,97.65550400122717
347,98.44141210143495,98.91054587988788,99.0362420316579,97.65550680500714
348,98.44151974401025,98.91061538690398,99.03624424657637,97.65551161308422
349,98.44152213829904,98.91064440391384,99.03624910600156,97.65551441584873
350,98.44154701815677,98.91314928139208,99.03633506013996,97.65552061831757
351,98.44154910911219,98.91316589949041,99.0363372364292,97.65552496165581
352,98.441567697524,98.91327868393047,99.03633940854078,97.65554948178898
353,98.44156952508396,98.91329840197366,99.03634180088173,97.6555524834601
354,98.44182948570732,98.91456723682069,99.03634548141541,97.65555604885282
355,98.44185180930026,98.91458821789244,99.03634814797901,97.655560309425
356,98.44186970061365,98.91470155686284,99.03640572999063,97.65556331480428
357,98.44187309504214,98.9147301318786,99.03840780122098,97.65556761636326
358,98.44188044834905,98.91553323126865,99.0384100998955,97.65557242403743
359,98.44189242652901,98.91556326878205,99.03841329807997,97.65557520498159
360,98.44228024348271,98.91568194173695,99.04011769669401,97.6555795273172
361,98.4422884149718,98.91569694557919,99.04012032679002,97.6555830918915
362,98.44361050878632,98.91599473849679,99.0401226253274,97.6555860550875
363,98.44361219979875,98.91601423307783,99.040124959256,97.65558978596151
364,98.44370051015802,98.9277666776832,99.0401268589771,97.65559382132395
365,98.44374849063901,98.92778466734106,99.04012920172428,97.6555971877604
366,98.44378884257766,98.92786460704744,99.04013186220135,97.65560148878913
367,98.44382887743843,98.92788359157082,99.04013378533634,97.65560513165595
368,98.44390897776236,98.92798133279467,99.04013594983445,97.65560793255398
369,98.44392352553707,98.92800219009563,99.04020817596103,97.65561154431794
370,98.44428039770699,98.92984718506001,99.04021447590466,97.65561551858785
371,98.44428235269262,98.92986308745861,99.04021644776809,97.65561817673648
372,98.44435541617327,98.93011423527065,99.0402184624418,97.6556223468591
373,98.44436176039873,98.93015342343433,99.04022075487902,97.65562561209181
374,98.44437703006096,98.9310535640533,99.04022363661376,97.6556291696968
375,98.4443786884996,98.93106853740204,99.04022541861355,97.65563460602529
376,98.44449019787149,98.93111783394353,99.04338261868253,97.65563752254508
377,98.44449396254159,98.93113252226281,99.04338693706586,97.65572675534096
378,98.44510363289304,98.93139844318776,99.05210180441267,97.65572992650756
379,98.44698012335311,98.9314134214607,99.05210449443938,97.65573276673786
380,98.44705711662141,98.932104086041,99.05210626741373,97.65580314550157
381,98.44707626982016,98.93212599865566,99.05210804802483,97.65580627203717
382,98.4471653882944,98.94046313838719,99.0521167534107,97.65580914871916
383,98.44766742236774,98.94048315594998,99.05211842618745,97.65581231013203
384,98.44775082941948,98.94055648534334,99.05212047234926,97.65581541244653
385,98.44775504447584,98.94057220723992,99.05212217641754,97.65581816163308
386,98.44780825479444,98.94109947920818,99.052124066084,97.65582064134894
387,98.44780989978919,98.94113474607094,99.0522104435795,97.6558238749153
388,98.44784793805472,98.94297217159986,99.05221264037387,97.65582927464158
389,98.44836546661605,98.94301009055042,99.05221462667765,97.65583448062695
390,98.44876431809566,98.94554831894447,99.05221655023068,97.65584005770403
391,98.44876626868478,98.94574258022216,99.05263635995838,97.6558430295693
392,98.44882152764596,98.94582555171415,99.05263802180403,97.65584617604877
393,98.44947276763712,98.94714916409426,99.05263978093525,97.65584989804452
394,98.44953655337163,98.94730725158587,99.05264199809587,97.65585194331284
395,98.44954626733164,98.94734913373243,99.05264409235185,97.65585439677892
396,98.44964757774092,98.94756228736026,99.05264573214585,97.65585776808001
397,98.44965226977008,98.94760108971442,99.05264853908393,97.65586361496487
398,98.4496880859605,98.95540700346633,99.05265022625915,97.65586658138093
399,98.44970254776159,98.95542609774901,99.05268276166757,97.655873318987
400,98.44984164931016,98.95561624212313,99.05287625904712,97.65587565631166
401,98.44984523975752,98.95565829293295,99.05287794469135,97.65587925885347
402,98.44994158754065,98.95843268087559,99.05288025608867,97.6558874112857
403,98.44994335306042,98.9584496826264,99.05288401420479,97.65590180850785
