Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
183,94.65466588392961,95.9063136224144,95.58301790935948,95.01361559155123
184,94.66165174715022,95.91627962451834,95.58854840479711,95.02060637220946
185,94.66965556077494,95.92328220887553,95.59439767105283,95.02577847662414
186,94.67638292156595,95.9347330702373,95.60047156359114,95.03076489785934
187,94.68056494385623,95.9413361110402,95.60719977216043,95.03614276351163
188,94.69220856293146,95.95017303794823,95.61330065625427,95.04048524037373
189,94.69716885268915,95.96017880168274,95.61866090573042,95.0470201931591
190,94.70283540640962,95.96907710957004,95.62476701212417,95.0520893618462
191,94.70676124506946,95.97490522760243,95.63077059115822,95.05623641402335
192,94.72847096673323,95.98359999879388,95.63945427153378,95.06013829230018
193,94.73247521909641,95.98971151516143,95.64472410377566,95.06433459483604
194,94.73905215317939,95.99837113394652,95.65123259172368,95.06860431105635
195,94.7441243018407,96.00370317326598,95.65779821828916,95.07303594230692
196,94.75018893518445,96.01194319617196,95.66314116233437,95.07736201116005
197,94.75372132807964,96.01806521225542,95.66807360439913,95.0827486867849
198,94.76241826418229,96.02734237985406,95.67389160955034,95.08663564508092
199,94.76838198350208,96.03291198323707,95.67927807505654,95.09039322617535
200,94.77627275546246,96.04399932219907,95.68456620041273,95.09576084934741
201,94.78348110494242,96.04976933989357,95.6901831203751,95.10121145880638
202,94.78942946400922,96.05762419330895,95.69559207250904,95.10673966483391
203,94.79418550575504,96.06285040670195,95.70158659516606,95.11077178063118
204,94.80219026599282,96.07122456057333,95.71208600513056,95.11509453046438
205,94.80684942415417,96.07636506534973,95.71797307561549,95.1189617570208
206,94.81330288929253,96.08369678293586,95.72305246488004,95.12467171527034
207,94.81991268158691,96.08836558179246,95.72761735393506,95.1290556681588
208,94.82503638962785,96.09629313054877,95.73219747029742,95.1328836200732
209,94.82969581641275,96.10091419286036,95.73705186715961,95.13630281135923
210,94.83545511110407,96.1082026667202,95.74238005934775,95.13940285376498
211,94.8392489477386,96.1140457003899,95.74779908351033,95.14236787442219
212,94.846930787486,96.12095096697178,95.7521510492475,95.14726838756025
213,94.85041639826981,96.12626398130746,95.7566920905909,95.15061412615624
214,94.85771336110581,96.13310344807832,95.76159242666091,95.15370406755218
215,94.86083094778004,96.13814727439427,95.76580084323575,95.15650179367422
216,94.86793111056367,96.1443032788781,95.77015562285678,95.1593009182968
217,94.87135522838348,96.14981503635688,95.77453850759525,95.16203409342336
218,94.87708438641643,96.15614842895482,95.7793714429636,95.16480610808738
219,94.88276707593646,96.1609163923669,95.78473378373441,95.16773272034044
220,94.8874226862016,96.16805415000161,95.7891500485642,95.17061340530684
221,94.89026101700432,96.17196416486884,95.79481856806825,95.17403457798308
222,94.8981641726703,96.1793600905548,95.798823855816,95.17742415952779
223,94.9013342924997,96.18480583756879,95.80305547505615,95.18055922577973
224,94.9058539969615,96.19192084606196,95.80746578677845,95.18312531581849
225,94.9091077566739,96.1956322608064,95.81228218901182,95.18554783953213
226,94.91400412034737,96.20161821549877,95.81725232073238,95.18803484492702
227,94.91712211627059,96.20661424261384,95.82153134301923,95.19036489677083
228,94.92538938704668,96.2126659487363,95.82645570209687,95.19476449339336
229,94.9285429968864,96.21748961543751,95.8322344462143,95.19693929836123
230,94.9328534129729,96.223245389415,95.83583818554979,95.1992478759385
231,94.93574001110136,96.22783170898047,95.83958200884987,95.20167181865835
232,94.93969086203184,96.23389679141751,95.84863644522576,95.20395456060484
233,94.94419661987712,96.23797050085767,95.85319286238082,95.2061841699961
234,94.94845612120588,96.24351659904943,95.8624927003085,95.20839566673105
235,94.95222599158276,96.24776580738194,95.86668923645271,95.21045704844647
236,94.95677290435793,96.25352949002496,95.87051343664,95.21243194042746
237,94.9595828000477,96.2577887638316,95.87559261204333,95.21498806029244
238,94.96443947119597,96.26320625691417,95.87941209297585,95.21792673616125
239,94.96814814743708,96.26704880509784,95.8836249624939,95.22022393593213
240,94.97235849310215,96.27252258202272,95.88716194221807,95.22242326642686
241,94.97568868247282,96.27655749743788,95.89045256552329,95.22465057909012
242,94.98705556197588,96.28223827706083,95.89345693003757,95.2279705751081
243,94.99232259441426,96.28754840072125,95.89704388237024,95.2301530229238
244,94.99869945284088,96.29333946379245,95.90081289209041,95.23251755827008
245,95.00131992333564,96.2972213594433,95.90416166099631,95.23463569560975
246,95.00643853549455,96.30367332515456,95.90745581437379,95.23665993496415
247,95.00893012533331,96.30694862978005,95.91088967477528,95.23902399329877
248,95.01441652622216,96.31482441791182,95.92031186111468,95.24111903336676
249,95.01807861052684,96.3187447980627,95.92436141552567,95.24402879872704
250,95.02222433110198,96.32365303901472,95.93112369978063,95.24704485642546
251,95.0245411705963,96.32740785305509,95.93441382542258,95.24881438880666
252,95.02877361236703,96.33312277877108,95.93770886536431,95.25063664912547
253,95.03451802176782,96.33631328792887,95.94083092172723,95.25279298424914
254,95.03861338123332,96.34118415112265,95.94408724569602,95.25659317598983
255,95.04067559923722,96.344633183974,95.94782320808395,95.25885263793766
256,95.04691753229412,96.34971903377318,95.95108057428624,95.26246182108113
257,95.0492698769538,96.353074261591,95.95397366400157,95.26450708145485
258,95.05332176836383,96.35844390742164,95.95766742690195,95.26708337876755
259,95.05650298327792,96.36243235282491,95.96122282994783,95.2692014285423
260,95.06057794730876,96.36767693331808,95.96406490151168,95.27139016376292
261,95.06432107092864,96.37152644523526,95.9679886267557,95.27365886834646
262,95.06823237792358,96.37779987374091,95.97076730952992,95.27566778665087
263,95.07670158143526,96.3811787340548,95.9735659349833,95.27788230209754
264,95.0822568007725,96.3864220968296,95.97642470264265,95.27978804374274
265,95.08483198457905,96.38950224520977,95.97923269856032,95.2815739655577
266,95.08840817475483,96.39407349379769,95.98325830792348,95.2837118231509
267,95.09034490247676,96.39744046234715,95.98595436821846,95.286764910676
268,95.09695157241455,96.40132857178416,95.98889518848065,95.28839036410942
269,95.09964073437308,96.40435488419611,95.99169291347644,95.28991835894195
270,95.10317773093313,96.40938065886085,95.99582679668531,95.29152256198752
271,95.10508222897924,96.41280830857657,95.99828858495394,95.29291305470876
272,95.1086746061882,96.41692909280906,96.00135521518324,95.29439339178883
273,95.11122438120557,96.4203393349245,96.00410558431716,95.29611631640795
274,95.11537341647855,96.42556591879563,96.00695775736362,95.29830610981001
275,95.11815912434344,96.42851077685961,96.00951415204783,95.30003111462759
276,95.12165863319755,96.43264392449865,96.01272768593309,95.30191265452655
277,95.12405512561632,96.43590391206892,96.0156918004923,95.30513192382772
278,95.12865883401118,96.44014324146399,96.01811303243841,95.30684333481568
279,95.13197014129666,96.44344420407013,96.02095262025189,95.30835786907541
280,95.13578821250246,96.44739802342964,96.02378945692978,95.31045770536622
281,95.13740464145901,96.45064732880712,96.02663900671834,95.31246005648502
282,95.14091027051039,96.45469323512181,96.02912518762825,95.3141204454373
283,95.14295241695464,96.45777588276923,96.03169126099262,95.31570971797314
284,95.1486592075924,96.4615901907621,96.03471505875406,95.31754536817364
285,95.15080564175767,96.46452791656186,96.03730177008248,95.3188583123402
286,95.15480468178588,96.46838926116637,96.04072064765914,95.32049646406104
287,95.16124861209458,96.47214858549705,96.04329787565885,95.32181390377109
288,95.16449172079655,96.47595612072982,96.04555957339328,95.32308432723075
289,95.16679723287136,96.47887959163441,96.04827974928612,95.32434041973417
290,95.17014463412752,96.48598331257058,96.0508833782715,95.32593414944309
291,95.1716980251546,96.48836248023144,96.05359184181245,95.32751352529208
292,95.17439941406775,96.49250991025033,96.0560942828364,95.32898025278921
293,95.17629375691035,96.49534452031038,96.05863335023831,95.3314244281267
294,95.17937723685111,96.50013849517268,96.06110598619216,95.33272079347009
295,95.18163222743121,96.50305553133475,96.06412053415926,95.33477913847098
296,95.18558655892343,96.5065502387754,96.06680817055421,95.33606762176998
297,95.1873247301813,96.50965991723658,96.06951742064894,95.33831625266713
298,95.1905661247684,96.51401129070598,96.07282083613323,95.34043966150824
299,95.19277845435427,96.51689358361706,96.07549065356527,95.34165881135019
300,95.19609981108326,96.5202336391414,96.07821365649514,95.34305560631024
301,95.19778097222134,96.52271070788122,96.08063264042858,95.34412181819977
302,95.20122265182934,96.5264119523061,96.08290585070621,95.34525726236625
303,95.20523177596095,96.52869365053301,96.0868126298368,95.34636868004657
304,95.20851778753959,96.53268879128362,96.09191406648105,95.34739332366016
305,95.21036395105139,96.5352190925188,96.09430367873966,95.34835091264188
306,95.21319835952073,96.53890275494906,96.09770261895484,95.34942494613564
307,95.2148102504585,96.54118715322957,96.09994170521453,95.35056190778946
308,95.21808423361155,96.54499543388893,96.10294532938255,95.35148058924352
309,95.21970391082598,96.54738048772373,96.10620746193769,95.35259447506695
310,95.22289365180394,96.5511199896684,96.10876778589456,95.35393161199407
311,95.22620777856186,96.55309245887632,96.11149699817815,95.35497549583827
312,95.22868023313009,96.55689917589525,96.11424042468758,95.35608537944437
313,95.23061040597173,96.55921143660491,96.11724666808608,95.35723965034887
314,95.23372642466126,96.56273389641652,96.11960672031104,95.35831348291391
315,95.23561609505987,96.56469991609,96.1223188073189,95.35934257261219
316,95.23896019885052,96.56812925007495,96.12468954271804,95.3602399916715
317,95.24049561278113,96.57087691707117,96.1270220876924,95.36114684094305
318,95.24421139646448,96.57478763368118,96.13001345261557,95.36369043423191
319,95.24556109101454,96.57679031850155,96.13236919081108,95.3646548718349
320,95.24811113643023,96.5806366999448,96.13455327372557,95.36586464642323
321,95.25010494356785,96.58279296340275,96.13674692138639,95.36674410367624
322,95.25261648708727,96.58667902065046,96.13936056359512,95.36802347024374
323,95.25394585506649,96.58893014116703,96.1423808606407,95.3693224874098
324,95.25676485847333,96.59209282112901,96.14461428635434,95.37029394898991
325,95.25877140534644,96.59463571375544,96.14686004243703,95.37103512054397
326,95.26295407820895,96.598166972424,96.14984953934265,95.37182079562189
327,95.26426683755972,96.60054298129914,96.15228019496925,95.37274757061124
328,95.26724499425653,96.60391415241003,96.15469144008127,95.3742725169613
329,95.268625848494,96.60605571034267,96.15721888500876,95.37581123205209
330,95.27618271885466,96.60895564893167,96.15962413935394,95.3769591253844
331,95.27760137860962,96.6113564712466,96.16167271707046,95.37777811353443
332,95.27997498544302,96.61488939203257,96.16388348696829,95.37865114377479
333,95.28124092333286,96.61708488630764,96.16632576623131,95.37951482549072
334,95.28375677932853,96.62021448030674,96.16860180800047,95.38030203233966
335,95.28544979860303,96.62234001264075,96.1707569352609,95.38106304168592
336,95.28888322790729,96.62507769979939,96.17291066971411,95.38186609345853
337,95.291306525299,96.6274480951133,96.17528690302429,95.38253957889363
338,95.29417489206675,96.63060328794403,96.17784028909915,95.38334877144698
339,95.29561621698771,96.63257959343643,96.18023000016133,95.38406238147078
340,95.30117364289389,96.63666512041651,96.1823965109568,95.38516317809759
341,95.30490612830913,96.63903885719573,96.18440885246011,95.3858677653538
342,95.30698852637101,96.64226573260709,96.1869404826587,95.3865921789925
343,95.30848424176062,96.64467587984323,96.18894320173986,95.38729915188844
344,95.31112915791073,96.64766241772185,96.1914466879649,95.38803831180874
345,95.31244797835971,96.64986257252124,96.19381926409397,95.38876686595106
346,95.31479984821961,96.65332532377346,96.19611593629988,95.38950272089397
347,95.3161230285404,96.65515633762472,96.19825672918789,95.39021820268732
348,95.31919748623227,96.65835684674633,96.20068228959292,95.39092672855352
349,95.32116953621059,96.66012237547031,96.20311233221847,95.39170339291029
350,95.32449768193884,96.66264554364015,96.20521423370339,95.39241785733488
351,95.32576012884837,96.66448756054484,96.20742903301235,95.39329702174074
352,95.32888285495073,96.66694735081573,96.20986252946277,95.39396991422906
353,95.330072983021,96.66881466538963,96.21174052958476,95.39469110615303
354,95.3323031422902,96.67163916482929,96.21383999397116,95.39542132933111
355,95.33357309440437,96.67367060583207,96.21604352328825,95.39608382481526
356,95.33583640667248,96.676963072325,96.21805905078249,95.39690258797698
357,95.33694556129615,96.67918801850097,96.22035591707584,95.3976873415409
358,95.3400526612239,96.68168895445712,96.2226851616394,95.40015335946562
359,95.34145466592345,96.68373888080656,96.22475768016211,95.40116067194887
360,95.34395016707072,96.68665871067677,96.22696696927248,95.4027628134804
361,95.34530567392883,96.68887116231107,96.22897279052071,95.4033766754034
362,95.34748950945561,96.6913117066442,96.23114883843286,95.40422879127614
363,95.34909707795147,96.69328877733957,96.23318961889416,95.40519703579854
364,95.35173574290415,96.6952532373031,96.23514835044253,95.40596662682674
365,95.35301402873628,96.69670485301467,96.23690256534749,95.40712754998235
366,95.35521209824226,96.69952680962841,96.23886347373356,95.40793978562628
367,95.35620388795664,96.70136933930137,96.24106791410837,95.40920367569066
368,95.35858158371961,96.7035135241092,96.2433888943549,95.41004264598791
369,95.35981884176368,96.70599936078429,96.24556567894561,95.41073433484263
370,95.3631200860292,96.70826590390226,96.24757002449803,95.41133949325588
371,95.36428048515708,96.71023684362989,96.24973706011218,95.4119826686275
372,95.36705684378393,96.71236822920953,96.25154102107265,95.41265185401099
373,95.36827646080133,96.71442041503188,96.25362106001586,95.41334215702757
374,95.3707859679539,96.71626274793961,96.25555775089268,95.41387989519622
375,95.37203473357197,96.7181506659099,96.25766537422533,95.41444480482158
376,95.37421394853305,96.72035188136101,96.25938065296091,95.41499473259745
377,95.37543588507629,96.72206007866201,96.26109576854213,95.415580466164
378,95.37750132411975,96.72483641744154,96.26323697991475,95.41616626942648
379,95.37919685492005,96.72662003297064,96.26511465361027,95.41676642278445
380,95.38152082182965,96.72916681179643,96.26684958137415,95.41731456167588
381,95.3824895875005,96.73087880187776,96.26846130228844,95.41794528214054
382,95.38530252400736,96.73350028891362,96.27034170353417,95.4185372123229
383,95.38674374907409,96.73510957342077,96.27203101644876,95.41919004527608
384,95.38956969186977,96.73856712467821,96.2739205835447,95.41976231207046
385,95.39170647501213,96.74046962761375,96.27562880288426,95.420359051653
386,95.39399890094855,96.74284397574253,96.27754386513966,95.42098399911345
387,95.3953391911805,96.7449702973378,96.27969266105808,95.42147852254641
388,95.39769542409323,96.74737391383658,96.28145701542792,95.42199471897341
389,95.39879139216909,96.74915934890313,96.2832522678261,95.42250796667997
390,95.40063187264614,96.7523841997986,96.28496801346132,95.42303496629454
391,95.40190730547808,96.75414331539156,96.28656247356777,95.42351607330347
392,95.40436126324504,96.75635244077782,96.28850924061321,95.42404431418855
393,95.4071433911997,96.75843918218715,96.2901669378013,95.42459304688556
394,95.40931303142929,96.7609879314229,96.29167789310574,95.42507102680125
395,95.41024254388863,96.76235144192702,96.29334527560857,95.42558756415073
396,95.41208841671245,96.76489921511708,96.29507855623027,95.42605660048967
397,95.41345114558764,96.7664287699608,96.2964192407097,95.42654256172273
398,95.41524544438016,96.76849515468828,96.29818387426772,95.42702303224937
399,95.41648437121796,96.7700080834593,96.29976455578614,95.42747971050802
400,95.41819320027591,96.7720782995023,96.30160657224441,95.42806272808609
401,95.41968082180581,96.77349555981478,96.30323391251225,95.4289054969914
402,95.42153636137829,96.77587508167302,96.30480437034771,95.42944213000553
403,95.42265103748134,96.77750814500675,96.30627651886925,95.42990474572063
