Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
96,99.25382105643683,99.26604194760272
97,99.25824737958571,99.2752782822911
98,99.2633198428046,99.28121442504975
99,99.26830595228381,99.28628784931824
100,99.27232966973999,99.29145368828338
101,99.27627417011693,99.29627707820893
102,99.28070723505111,99.30070628505497
103,99.28444174694057,99.30486114323497
104,99.28832532013367,99.3094343652545
105,99.29218463945334,99.31353370491551
106,99.29600184807114,99.31763517882172
107,99.29939122750481,99.32187047718347
108,99.30280233414251,99.32519823583662
109,99.3059489878535,99.32850376468095
110,99.3093346829211,99.33186735983419
111,99.31279741619421,99.33650803265303
112,99.31617901787247,99.34086572209563
113,99.31939448474738,99.34458964032359
114,99.32248215522719,99.34826282341082
115,99.32539586268666,99.3519632291406
116,99.32810487062568,99.35615017592043
117,99.3313017413568,99.35958128503489
118,99.33419631734346,99.3624686155197
119,99.33704526339108,99.36541707883511
120,99.33965001882305,99.368181958498
121,99.34226160612174,99.37094260942543
122,99.34477505959723,99.37336882634348
123,99.3473093743389,99.37570992673855
124,99.35019897585704,99.3786774963726
125,99.35322120534622,99.38119509165746
126,99.35587553727585,99.38336740826998
127,99.35838772462063,99.38560202648247
128,99.36071583122362,99.38782838962645
129,99.36296866541913,99.39060190583162
130,99.36533043613427,99.39297446596824
131,99.36756359107376,99.39515664292703
132,99.37043814687175,99.39721467355356
133,99.37247650795052,99.3993114545006
134,99.37464638453085,99.40122181896504
135,99.37672167275021,99.40287190857762
136,99.37983074748868,99.40456951783044
137,99.38176706652632,99.4061489530926
138,99.38405865221627,99.40788623675303
139,99.3858349178004,99.40944234727607
140,99.38779855259236,99.41088088857725
141,99.38972394647212,99.41238778585151
142,99.39157248652397,99.4137163148415
143,99.39334330727529,99.41505196689705
144,99.39505259957662,99.41634907830088
145,99.39701399273659,99.41754776549037
146,99.39956213569728,99.41868324164815
147,99.40147863460186,99.41999754289496
148,99.40394451665645,99.4213220674241
149,99.40575955740306,99.42258608275651
150,99.4077902747447,99.42368642221962
151,99.40930457361426,99.42480776359389
152,99.4108651005241,99.4259263862659
153,99.41254752111207,99.42700984759615
154,99.41441286253243,99.42798434607978
155,99.4168176330068,99.42902954607601
156,99.4192560211006,99.4299714023238
157,99.4207386086335,99.43090496687289
158,99.42254972941036,99.43175202196969
159,99.42388804929412,99.43258243367372
160,99.42518434011842,99.43338983853555
161,99.42658292243722,99.43419168124433
162,99.42797518300715,99.43490302043821
163,99.42935210002378,99.43568572607569
164,99.43143628917494,99.43643686449084
165,99.43321119379878,99.43724620557914
166,99.43468395715156,99.43803171592612
167,99.43604798645215,99.43876607685549
168,99.43770719167188,99.43956050222357
169,99.43887543101235,99.44026481134097
170,99.44019510769097,99.4409598639028
171,99.44197275696692,99.44163138751078
172,99.44328565942017,99.4422696117822
173,99.44484637244163,99.4429074668617
174,99.44614030846603,99.44357544711514
175,99.44738599830933,99.44418681525963
176,99.44866267004863,99.44481352592113
177,99.45006130679914,99.44541361712166
178,99.45116085396657,99.44596113070814
179,99.45270892056531,99.44654610152327
180,99.4539532208897,99.44756579801447
181,99.45494732951866,99.44812846092637
182,99.45604602855747,99.44861342142973
183,99.45724143903736,99.44943648312699
184,99.45832744250953,99.4500199375824
185,99.45979561709049,99.45052708154432
186,99.4608179321195,99.45113784563068
187,99.46193158422918,99.45164755697367
188,99.46296203996754,99.45217040062819
189,99.46397907011652,99.45271149489145
190,99.4648737600181,99.45323428856045
191,99.46582385272431,99.45374873349054
192,99.46703950396179,99.45421674172742
193,99.46796148847221,99.45468371151074
194,99.46896235266496,99.45522629832996
195,99.46998923465054,99.4557063115563
196,99.47101810732335,99.45617263647759
197,99.4720657267625,99.45661766833427
198,99.47311633884762,99.45708640492032
199,99.4743293967405,99.45752817858342
200,99.47526982068182,99.45794850602861
201,99.47649529885128,99.45861184130506
202,99.4774666513532,99.45913787446585
203,99.47829285189613,99.45958752415035
204,99.4793292857981,99.46017408185769
205,99.48018040903082,99.46065468727328
206,99.48104576982797,99.4611355070498
207,99.48192807223275,99.4615250989129
208,99.48269094208366,99.46197789390813
209,99.48337384676147,99.4624424010754
210,99.48414753421267,99.46287587713515
211,99.485287017379,99.46333626811331
212,99.48602901994249,99.46374099346393
213,99.4868169094778,99.46411649518596
214,99.48784581558074,99.46446891248392
215,99.48863046031185,99.46481437558687
216,99.48936903952196,99.46515454295889
217,99.49011855325158,99.46551266835938
218,99.49119709099045,99.46585392727123
219,99.49225484510829,99.46619477630784
220,99.49313616581033,99.46650584763522
221,99.49387318158938,99.46683264720485
222,99.49446395411765,99.46715274077694
223,99.49532017262112,99.46744639939271
224,99.49588861152817,99.46776117001832
225,99.496654052808,99.46807164349524
226,99.49728507943045,99.46836847749454
227,99.49806396361168,99.46868046667457
228,99.49879359575581,99.46897204379015
229,99.49949300250076,99.46924481056753
230,99.50011446056857,99.46951154439756
231,99.50081755579703,99.46977667997182
232,99.50144250626309,99.47007352280711
233,99.50203149261787,99.4703673297592
234,99.50270821979325,99.47062739460497
235,99.50344298241629,99.47088597222097
236,99.50419526164654,99.47114290672145
237,99.50479125294808,99.47140284114266
238,99.50556628004463,99.47165053489395
239,99.5061188182163,99.4719131631634
240,99.50670677491571,99.47216894402887
241,99.50772381458147,99.47242375570835
242,99.50823675862453,99.47267401449808
243,99.50893686625331,99.47292567486706
244,99.50952198947768,99.47314659921601
245,99.51007411725553,99.473382175704
246,99.51071320610683,99.47361190678625
247,99.5113200280523,99.47382680855519
248,99.511913207562,99.47406315912099
249,99.51244029001849,99.47428183546843
250,99.51305196075491,99.47451221519566
251,99.51362241210742,99.47471464760018
252,99.51409682321237,99.47492252157159
253,99.5147348976278,99.47514583298025
254,99.51539005443651,99.47535690223718
255,99.51646680823534,99.47557438793463
256,99.51743549076241,99.47577691538756
257,99.51810102858468,99.47597740553013
258,99.51855087531621,99.47618588005248
259,99.51918084034126,99.47639740187543
260,99.5197588336621,99.4766064777731
261,99.52027845030537,99.47680433089704
262,99.52084754920283,99.47701880148138
263,99.52138874184726,99.4772273668975
264,99.52200897497858,99.47740877206259
265,99.52297235073287,99.47759433354392
266,99.52344730995885,99.47777287483375
267,99.52449159387346,99.47793781248615
268,99.5249061506764,99.47812269245775
269,99.52535665263547,99.47829901427129
270,99.52600274640852,99.47849927687909
271,99.52678442605605,99.47869210509961
272,99.5273170470215,99.4788743544466
273,99.52772054241201,99.47904334278707
274,99.52843960600859,99.4792125952248
275,99.52891503377182,99.47939600326471
276,99.52933946349717,99.47957671473806
277,99.52977474315277,99.47974602456026
278,99.5302297842303,99.47991701464866
279,99.53068139398759,99.48008139732333
280,99.53111435149091,99.48026590409599
281,99.53154569506455,99.48043053752764
282,99.53204475818487,99.48059220159503
283,99.53276686797527,99.48078183315052
284,99.53326459401835,99.48094388816659
285,99.53364538231861,99.48110341748078
286,99.53421389126787,99.4812686606937
287,99.53453579158341,99.48143190033714
288,99.53495487675512,99.48159318987724
289,99.5353723896546,99.48173929853374
290,99.53575878043588,99.48189071655051
291,99.53613502279889,99.48204136258812
292,99.53651940820153,99.48218334731806
293,99.53754513460869,99.48232980660106
294,99.5379998941927,99.48248487698967
295,99.53878877876672,99.48264064919762
296,99.53932981795495,99.482778266406
297,99.53971143312391,99.48292978021743
298,99.54004290419562,99.48309117876931
299,99.540718758105,99.48323286938906
300,99.54116735500337,99.48337826141672
301,99.54185363265859,99.48352657125731
302,99.5423328591909,99.48367295985577
303,99.54277716916626,99.48381912093431
304,99.54323479860882,99.48395905145915
305,99.54371863800296,99.48409940097905
306,99.54405772490054,99.48425259089205
307,99.54433895995714,99.48439449897825
308,99.54474646864978,99.48453415147698
309,99.54541954936049,99.48467129442221
310,99.54586022757532,99.48479708435187
311,99.54634425353765,99.48493271516246
312,99.54660192658667,99.48507387106395
313,99.54698336876939,99.48520830698838
314,99.54756724376554,99.48532644392353
315,99.54824133232665,99.48546117388977
316,99.54868591057617,99.48559840965933
317,99.5490886790234,99.48572084793071
318,99.54941171944253,99.48586875584436
319,99.54984907642768,99.48598921849081
320,99.55021625857299,99.48610809268976
321,99.55063082653257,99.48623667123456
322,99.55090924893298,99.4863626166802
323,99.55132615653713,99.48648376387585
324,99.5517421296401,99.48659927047231
325,99.55206551792631,99.48671119989947
326,99.5524542260825,99.48683607854927
327,99.55289159205702,99.48695548464529
328,99.55324030732802,99.48708437708069
329,99.55362824389408,99.48720838075575
330,99.55439810549044,99.48732090521932
331,99.5547298639858,99.48744433355299
332,99.55499764433551,99.48756980339786
333,99.5554383845924,99.48767622523327
334,99.55572891557499,99.48779773911097
335,99.55615183471828,99.48791624686693
336,99.55641380174418,99.48802341812693
337,99.55690145092443,99.4881492213401
338,99.55724277039488,99.48825602695325
339,99.55747220709173,99.48835691485795
340,99.55787841662128,99.48846760543599
341,99.55859068867542,99.48858061449275
342,99.5588555863086,99.48869812819085
343,99.55913846132549,99.48881655191609
344,99.55952365953935,99.48892253478562
345,99.55988103665683,99.48903773448362
346,99.5601514296691,99.4891495127026
347,99.56042171395521,99.48925749542829
348,99.56086485752179,99.48935792658577
349,99.56127177894841,99.4894676619938
350,99.56148907467428,99.48958014712959
351,99.56190812291717,99.4896881252776
352,99.56218833836002,99.48979017733717
353,99.56243030564292,99.48988341814662
354,99.56277237616968,99.48998302342928
355,99.56308533930631,99.49008709206525
356,99.5637776003456,99.49019651349266
357,99.5640179591705,99.49029606003259
358,99.56449661834421,99.49039683109473
359,99.5649120149363,99.49049502673476
360,99.56519241348882,99.4905917317048
361,99.56550906574213,99.49069122515992
362,99.56595647822057,99.49078780854637
363,99.56633723453325,99.49088936925502
364,99.56725331536616,99.49098853316151
365,99.5676474326054,99.4910859387721
366,99.56792127014377,99.49119121922996
367,99.56834787255546,99.49128782287484
368,99.56872684797526,99.49137909909477
369,99.56907052215541,99.49147488764432
370,99.56942416169372,99.49157886892557
371,99.56971880283903,99.49166650555799
372,99.56991997924221,99.49176248190872
373,99.57016448019766,99.4918578899516
374,99.57049553010116,99.49195163934286
375,99.57087339528246,99.49204521383322
376,99.57113939508554,99.49213938562114
377,99.57148598734382,99.49223358859423
378,99.57178745242953,99.49233150577471
379,99.57213312677436,99.49242276823172
380,99.57245192797997,99.4925107164548
381,99.5726642947042,99.49260473108782
382,99.5730785696475,99.49268772863196
383,99.57335387725557,99.49277209051822
384,99.57361517663524,99.49286461266914
385,99.57382489794693,99.49295162729153
386,99.57419443505547,99.49303656544663
387,99.57455056865427,99.49312384382466
388,99.57473199436652,99.49321395481267
389,99.57503143702657,99.49329935061118
390,99.57557945563856,99.49338556842743
391,99.5758628050262,99.49346631454782
392,99.57612015695786,99.49355667606554
393,99.5763370094828,99.4936457088202
394,99.57654726015434,99.49372302925035
395,99.5769820656093,99.49380248979473
396,99.57718552781937,99.49388034518967
397,99.5775115380334,99.49395668106568
398,99.5778914769379,99.49403312195055
399,99.57820195786175,99.49411405345197
400,99.57849443045325,99.49420875360195
401,99.57872824406745,99.49430672286083
402,99.57903422239521,99.49447038261619
403,99.57939130361788,99.4945606122603
404,99.57961568000484,99.49464017524488
405,99.57988924622038,99.49472837214473
406,99.58010255292128,99.49480117521149
407,99.5803682755257,99.49487787910553
408,99.58061357807097,99.49498667054475
409,99.58103445931106,99.49506164402439
410,99.58124434068465,99.49514106235442
411,99.58144351871691,99.49521873795665
412,99.58172142635767,99.49529484269483
413,99.58191763295817,99.49535948132947
414,99.58214866059775,99.495434740551
415,99.58243990096221,99.49550765038059
416,99.58269445135201,99.49557919173533
417,99.58292746494722,99.49578160398408
418,99.58320727906474,99.4958766040477
419,99.58342428342773,99.49600615190332
420,99.58367458393708,99.49608035875352
421,99.58399409393321,99.49615400099725
422,99.58421989455186,99.49634007823289
423,99.58438921076407,99.49644561585025
424,99.58470897680945,99.4965215755885
425,99.5849359907012,99.49659920613216
426,99.58519590404063,99.49667346202199
427,99.58559499519197,99.49673963291454
428,99.58588423705926,99.49690316848766
429,99.58618290505183,99.49697620034861
430,99.58639380740968,99.49708387608568
431,99.58658887179864,99.49728052145444
432,99.58676313044074,99.49735056884427
433,99.58694770537912,99.4974744394771
434,99.58716447494194,99.49754230326914
435,99.58734664781916,99.49782777507879
436,99.5874810873836,99.49790222038446
437,99.58763375757735,99.49806579453086
438,99.58781780077054,99.49818135213599
439,99.5879786050345,99.49838555541139
440,99.58817349254204,99.49846170276027
441,99.58843531508403,99.49853508592946
442,99.58865435863608,99.49866302354752
443,99.58881651416898,99.49873855714607
444,99.58895487891111,99.49884286562136
445,99.58909568539501,99.49906993217678
446,99.58941169078088,99.49914506166958
447,99.58959943610775,99.49922446054742
448,99.58980053268188,99.49932181365708
449,99.58997088554474,99.49940605767108
450,99.59014912426105,99.49951812187282
451,99.59068726803467,99.49966090030486
452,99.59082395318163,99.49974048157478
453,99.59097191085431,99.49982674137148
454,99.59111715091414,99.49992682484721
455,99.59153810211927,99.5000834654861
456,99.59168414639947,99.50030242496658
457,99.59196228553766,99.500500292172
458,99.59211738516345,99.50071229024466
459,99.59226215743737,99.50081801171024
460,99.5924034830733,99.50092728821205
461,99.59254526218432,99.5010345963645
462,99.59268219102673,99.50113187671427
463,99.59285482084314,99.50126046946227
464,99.59300422629408,99.50133928783026
465,99.5931485020464,99.50143129509607
466,99.59351636669369,99.50150265111357
467,99.5936934722612,99.50157443700486
468,99.59383964863635,99.5016558246558
469,99.59404749161303,99.50172669752435
470,99.59430705363162,99.50179728095276
471,99.5945286214104,99.50186393969742
472,99.59476635278922,99.50193601676683
473,99.5949767713375,99.50200786684083
474,99.59528774112441,99.50207874462178
475,99.59557233744958,99.50215792214586
476,99.59585618041922,99.50222362097152
477,99.59611637222558,99.50228903266725
478,99.59627347523444,99.50235532499492
479,99.59654021525812,99.50242309363793
480,99.59670821740276,99.502493469754
481,99.59689679129883,99.5025581749316
482,99.59707880493015,99.50262662316362
483,99.59724105626829,99.5026932632039
484,99.59746184856303,99.50275206978594
485,99.597636742009,99.50280892886775
486,99.59779657609974,99.50286324485982
487,99.59827697121403,99.5029257489556
488,99.59856139632109,99.50297945954081
489,99.5987534000457,99.50304334978087
490,99.5988918354867,99.50309982551002
491,99.59906036615499,99.50315707027465
492,99.59926869617536,99.5032234977307
493,99.59940811519702,99.50328475365262
494,99.59967259370363,99.50334345618157
495,99.59987047766532,99.5033952120402
496,99.60028140296612,99.50345348382186
497,99.6005331395621,99.50351042616914
498,99.60084526961978,99.50356639449768
499,99.60115399479875,99.50362056622191
