Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
154,93.49847235888227,94.71009237126408
155,93.50602531461334,94.72012729578367
156,93.50856455594766,94.72924393676642
157,93.51123881246404,94.7374427685495
158,93.5181100618256,94.75286239886545
159,93.52311338286106,94.7639523754261
160,93.52879510620745,94.77168976090155
161,93.53466790248936,94.77722053873288
162,93.53924479297237,94.78450084650233
163,93.54089808325114,94.78920837778466
164,93.54970652049097,94.79563896724808
165,93.55486794217283,94.8072844405226
166,93.56096690777274,94.81390167561266
167,93.57045519025499,94.83345696894179
168,93.57506879030385,94.83946037340411
169,93.57900712293718,94.86880356357767
170,93.58319607017225,94.87733080231003
171,93.59457847473526,94.88983523310678
172,93.60191462072046,94.89562641067009
173,93.60526345065891,94.90057431028049
174,93.60888972449034,94.90459502762704
175,93.6124566927431,94.90976335682483
176,93.61842848534299,94.91275419818203
177,93.62139165959739,94.91725298224503
178,93.62592530268529,94.92098795109275
179,93.63180495443395,94.93484923955165
180,93.63788091204124,94.93863704147036
181,93.64426420640434,94.95315392430193
182,93.6497655822997,94.95894626239307
183,93.65300995149302,94.96290751603811
184,93.65709375218468,94.97940963960374
185,93.65956066800268,94.9898679664252
186,93.66270688924025,94.99598729563264
187,93.66929052057205,95.01168191374671
188,93.6823501277535,95.0156072227972
189,93.68526639648337,95.01891887461026
190,93.68961780416087,95.030847909381
191,93.69194622107196,95.03692754636059
192,93.69692711693332,95.04167666158254
193,93.70131038956455,95.04477998480388
194,93.70463721079017,95.04785360452694
195,93.7093551312279,95.05094381021185
196,93.71146037545809,95.05432294838911
197,93.71366073599887,95.0579220987735
198,93.71551901303938,95.06042250939383
199,93.71695213796286,95.06301437932264
200,93.72302865097592,95.06539282269365
201,93.72523953364701,95.06736673578733
202,93.72942589852516,95.06949491150273
203,93.73883002880474,95.07151286165043
204,93.74260335538004,95.07337103720882
205,93.74476559456205,95.07504798491958
206,93.74999956467141,95.0767638403529
207,93.75303801804145,95.07854852505561
208,93.75516622743602,95.08012500685831
209,93.75780283866155,95.08160981355671
210,93.75944438527993,95.08294533223739
211,93.7628492043916,95.08423718199134
212,93.76627524749631,95.08564502777269
213,93.76707433740879,95.08726016438304
214,93.7698266388243,95.08861583408678
215,93.77379997396855,95.0900867953615
216,93.77721680143387,95.09123220449924
217,93.7795243542366,95.09268163916362
218,93.78140618666677,95.09405415190568
219,93.78350891277667,95.09563922448957
220,93.78817438210181,95.09707328496
221,93.80425636859925,95.09816562454161
222,93.81031316098823,95.1030429217236
223,93.81307121151657,95.10437202245664
224,93.81561603912702,95.10572818183248
225,93.81758124453002,95.10703347402546
226,93.820043913831,95.10874684648967
227,93.821326782836,95.11030658019715
228,93.82284676508502,95.11172769025666
229,93.82394789066005,95.11313636478334
230,93.82559968408971,95.11408508255143
231,93.83106912444335,95.11875450811031
232,93.83224824904661,95.11971875192887
233,93.83371529898874,95.12065697501184
234,93.83503675406004,95.1340823826457
235,93.83596224718039,95.13503580133782
236,93.83880716830491,95.1360929154211
237,93.84303801605526,95.13721707959645
238,93.84925582771464,95.13819083175352
239,93.85264926670182,95.1408668049226
240,93.8551835106841,95.1421342212643
241,93.86359282610407,95.14372860111497
242,93.86573334666053,95.14450523377012
243,93.8667910754914,95.14534064821132
244,93.86846269978797,95.1460313044836
245,93.86980624565393,95.15112209504474
246,93.8766148312705,95.15170458635244
247,93.88051913115439,95.15245478614779
248,93.8878560291959,95.17109994553299
249,93.89113108811728,95.17179813516552
250,93.8924349458032,95.17287295980421
251,93.89724078862876,95.18375149827025
252,93.90095917850444,95.1846770246029
253,93.9023616797894,95.18541063768724
254,93.9037052408876,95.18629596469054
255,93.90580451329997,95.18762338062695
256,93.90672621712424,95.19135372516467
257,93.90848224789892,95.19520519801199
258,93.91248749142852,95.20049136262679
259,93.91427925618912,95.20146009430485
260,93.91760551541691,95.202406670845
261,93.91973177742123,95.20319129122029
262,93.92262562310864,95.2045448629991
263,93.92382064934984,95.20511219725782
264,93.92562094724516,95.20568683322024
265,93.9327968404142,95.20763628210203
266,93.93542395135763,95.20847229904562
267,93.93794896744991,95.20912759113011
268,93.93859041418176,95.20957649497885
269,93.94203254087505,95.21153330847179
270,93.94611813558824,95.21220488607482
271,93.94830272585699,95.21286664438749
272,93.95448933842347,95.21344589456835
273,93.96151918797408,95.22163258969977
274,93.96294202321968,95.22741811680478
275,93.96509926706001,95.22957673499593
276,93.96696552391425,95.23241811857953
277,93.97235752047919,95.23371160189954
278,93.97423405463269,95.23608019738285
279,93.97678888403019,95.23696044672728
280,93.9778208044069,95.24285258372132
281,93.97845264218496,95.2441584503498
282,93.98042178039356,95.24648667510594
283,93.98138376858947,95.24732243355987
284,93.98242031322353,95.24795338129563
285,93.98432580062374,95.2487699069099
286,93.98508917423744,95.24960367527392
287,93.98915561204129,95.25976319542795
288,93.9900510896922,95.26026463098597
289,93.9932612002864,95.2610968459339
290,93.99393684250937,95.26155105369743
291,93.99451445792374,95.26509891019215
292,93.994967407189,95.2655892772376
293,93.99531574882519,95.26611019421408
294,93.99658521253319,95.26672153028977
295,93.99824279629404,95.26743080389667
296,93.99919623455227,95.26915320597918
297,94.0019518609535,95.2696067191895
298,94.00240631112354,95.27005024187189
299,94.00310372401408,95.27044256846423
300,94.00675323123473,95.27792140508018
301,94.00781962993939,95.27837192321704
302,94.00822067887239,95.27876083322742
303,94.01233574069005,95.29385629760228
304,94.01480531803416,95.29414858397008
305,94.01570770924614,95.29444463344578
306,94.0165112035776,95.29474160408212
307,94.01737394998533,95.29503590176171
308,94.02087900243706,95.29528790374157
309,94.02215379957907,95.2985569859853
310,94.02261687253619,95.30010616299091
311,94.02547348909134,95.30058095836816
312,94.02671198560095,95.30141503643388
313,94.02825906402927,95.30181952959765
314,94.02879458711408,95.30253927878215
315,94.02967010477165,95.30323446705064
316,94.03026896027451,95.30352028837036
317,94.03223007594592,95.3038113323446
318,94.0326978833028,95.30413404034816
319,94.03326286209887,95.30441751928166
320,94.0339312808999,95.30465162712598
321,94.04031852155833,95.3049552322881
322,94.04115185337893,95.30524225691723
323,94.04601627645832,95.3055141754865
324,94.04754536181265,95.30640732435558
325,94.0484716267924,95.30670167010015
326,94.0496063472235,95.30689953969544
327,94.05006674608012,95.30710615022673
328,94.0578159899891,95.30878137990905
329,94.05834062494003,95.31249251535263
330,94.06120992368737,95.31267517658013
331,94.06157323839417,95.31318844111543
332,94.06276085957059,95.31406747799207
333,94.0660847492516,95.31447841613593
334,94.06763773857891,95.31536371627038
335,94.06819167661642,95.31560637583482
336,94.069642280167,95.31579512644868
337,94.07280570092968,95.31627967564542
338,94.07783275962294,95.31651794130204
339,94.07830482684807,95.31672085389644
340,94.0792657280104,95.3169608408642
341,94.08077117396864,95.31716530945661
342,94.08108197788411,95.31730253865288
343,94.0818287606777,95.31759509821441
344,94.08399753869735,95.31774335510534
345,94.08463958460803,95.3178740487648
346,94.08521493901432,95.31800865551465
347,94.08639738022428,95.31811486521046
348,94.08736896316258,95.31822363472918
349,94.08834365310764,95.31845864643671
350,94.08902672261809,95.31856877549156
351,94.0900353592432,95.31869280406337
352,94.0942616883984,95.31879812308541
353,94.09525017487194,95.31890631872498
354,94.09756090869372,95.31900292097785
355,94.09788466581853,95.31913358584659
356,94.09905296052729,95.31924337430164
357,94.0997137492897,95.31933917746196
358,94.10075663510302,95.31943808712438
359,94.10321299339672,95.3195492291786
360,94.10394203616036,95.31967481581273
361,94.10516050324327,95.31977325303203
362,94.10632408362773,95.31987075353408
363,94.10706980397542,95.31997670193824
364,94.10791806862375,95.3201205057562
365,94.10815983573774,95.3202204988968
366,94.10939797481528,95.32032190592064
367,94.11053783008667,95.3204166314233
368,94.11149617202302,95.32051492701528
369,94.11211480052724,95.32060362666684
370,94.11259663851867,95.32068887116715
371,94.11476971816523,95.32078243828683
372,94.118985574682,95.32087461679986
373,94.12644275622993,95.33506958143545
374,94.12739216170557,95.33515110774525
375,94.12970612419824,95.33523136481415
376,94.13022815539887,95.33531761232953
377,94.13162815618787,95.335387246834
378,94.1329348267124,95.33545188064419
379,94.13444155293537,95.33552851908374
380,94.13550204208593,95.3355976549188
381,94.13566756976387,95.335673490538
382,94.13717874661839,95.33760750972783
383,94.13804410252953,95.33767963875299
384,94.13961026831011,95.3377482886177
385,94.13982810771827,95.33782953782892
386,94.14054946263796,95.33790206834865
387,94.14399575172276,95.33798687613142
388,94.14437808091678,95.33805859512346
389,94.1447429409447,95.33812592199659
390,94.14507672487703,95.33819391367099
391,94.14557218025692,95.33825367409834
392,94.1498086649392,95.34397097265595
393,94.15084530916788,95.34404710314138
394,94.15113918543133,95.34410907351337
395,94.15123486666232,95.34418754359862
396,94.15219075120494,95.34424490402962
397,94.15647000128364,95.34431034336302
398,94.16066502672177,95.34436858265181
399,94.1613601522416,95.3446601023613
400,94.16361505544512,95.34779042199598
401,94.16566316683738,95.34787559670703
402,94.16634606975478,95.34803720567062
403,94.16677783210503,95.34809470758579
404,94.1672576318337,95.3481751222097
405,94.16944695972349,95.34831814089799
406,94.16958366004525,95.34843204889367
407,94.1722103504024,95.34850456384873
408,94.1725715918335,95.34859249024241
409,94.17334736321979,95.34864587207848
410,94.17427666704137,95.34870468591559
411,94.1744819166541,95.34877024607287
412,94.1773679231994,95.34882505359825
413,94.17998948123515,95.34888024246246
414,94.18041296374602,95.34894021331213
415,94.18073872387262,95.34952151952201
416,94.18095741742114,95.36053473049333
417,94.18136809300762,95.37661626543328
418,94.18158761021482,95.37700854960897
419,94.18182979228166,95.37721390310945
420,94.18275342595923,95.37732573213268
421,94.18360185899547,95.38287595272011
422,94.18453507730585,95.38301576589184
423,94.18604177007293,95.38360033210434
424,94.18619519316955,95.3955789374092
425,94.18701153513936,95.39591164610701
426,94.18723409069796,95.39611825011058
427,94.19303259167765,95.39658219141782
428,94.19348153203424,95.39686765590244
429,94.19379975556662,95.39711215523683
430,94.19398466854031,95.39728725837743
431,94.19725400260545,95.3974080105131
432,94.20067936410724,95.39776868581495
433,94.20110882925954,95.39794888355439
434,94.20222391118676,95.39812697950588
435,94.20249555749822,95.3995819000873
436,94.20331472815596,95.3997374398693
437,94.20687890282308,95.39997900150945
438,94.20710362789018,95.40120938351927
439,94.20912348325284,95.40344885346472
440,94.21038962925672,95.40360553050745
441,94.21184725853337,95.40459519947255
442,94.21274676574454,95.40612589777838
443,94.21438514228558,95.4069404557896
444,94.21535635461335,95.40922163252517
445,94.21572778563595,95.41307756846139
446,94.21603088884012,95.4189733395147
447,94.21695585616892,95.41922901884868
448,94.2182817439671,95.42031752566417
449,94.2193241052783,95.42061637442482
450,94.22261798205548,95.42195579513705
451,94.22280692155267,95.42224262138228
452,94.22327195221939,95.42305131589546
453,94.22372596892106,95.42604039724392
454,94.22399092644334,95.43172675206706
455,94.22406248340799,95.433032178098
456,94.22418924149957,95.4346253796923
457,94.22431679343715,95.43519473990308
458,94.2247514946638,95.43547556620464
459,94.22486088356675,95.4365868484933
460,94.2257136631253,95.43697919542853
461,94.22619659681409,95.4433550099214
462,94.22656463740431,95.44367964999785
463,94.22709211172166,95.44406107837368
464,94.22774836385915,95.44436624079468
465,94.22884172481375,95.44459514308588
466,94.23015787603856,95.44474741472668
467,94.2307441507436,95.4448825041241
468,94.23100605955442,95.44503695904555
469,94.23116969344578,95.44516133091508
470,94.23402803608299,95.44531124762499
471,94.23431629559155,95.44543952473617
472,94.23460367861907,95.45012673563748
473,94.23533128637706,95.45249467199032
474,94.23558129554813,95.45275926575862
475,94.23573630284541,95.4574202789104
476,94.24034288199518,95.45784714347774
477,94.24599347812594,95.45797011876235
478,94.24688259795447,95.45807282780116
479,94.24778386069377,95.4582679545837
480,94.24892109253537,95.46109186442226
481,94.24954819295638,95.46143307558725
482,94.2499125923295,95.46154191310177
483,94.25195560720417,95.46165270749829
484,94.25298358819319,95.46175711774737
485,94.25332827940102,95.4618592493183
486,94.253992911113,95.46213781543335
487,94.25864128233506,95.46219927405909
488,94.25872113838105,95.46228480018847
489,94.25883983354379,95.46379032780534
490,94.2590394959365,95.46455331072085
491,94.25913528657634,95.46474049103017
492,94.2595571106924,95.46600480688757
493,94.25962903299197,95.46628380378576
494,94.26106281637767,95.46636847842824
495,94.2615452971296,95.46666083207202
496,94.26220395739952,95.46677402709578
497,94.26319174826632,95.46686685710037
498,94.26956452679336,95.46695693306852
499,94.26980054293679,95.46703167709491
