Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,92.61138545068707,91.08739544486237,94.36793850326862,92.22271464228874
40,92.7271802242148,91.15267645221701,94.45683417883878,92.26143270389177
41,92.77393808584908,91.20063403118556,94.53549418379733,92.30647041983269
42,92.83675666903488,91.29828504163433,94.61163125474712,92.34008089541231
43,92.87504382688326,91.38747194993111,94.67697500305836,92.37465657338484
44,92.95363417009727,91.43868211637005,94.78451830043065,92.39224689394008
45,93.02497321415551,91.47267374524672,94.82384033960885,92.41701551466402
46,93.10459359502842,91.54449816818152,94.8739615007588,92.43820670240022
47,93.15046884001465,91.55998342658071,94.9155288586459,92.4552614932519
48,93.2175510308164,91.62125216132618,94.97645672578265,92.47374555030831
49,93.2417405656232,91.63111369992792,95.0171151972572,92.48374332590129
50,93.30186861963504,91.68647617777711,95.06507310672275,92.49670063815111
51,93.34411704890196,91.69067929575868,95.11347191289269,92.50322560763134
52,93.39591591090235,91.72329564688482,95.16545215498915,92.51545040695531
53,93.45150500255664,91.73425154347177,95.19607772215615,92.5222086932693
54,93.49768756284224,91.75973277146929,95.22845094042391,92.53708392918863
55,93.53016165976139,91.76559196254271,95.24921716779089,92.56510672692977
56,93.58611417492112,91.8077989512102,95.27795811510951,92.5721123258701
57,93.64028454811816,91.81176670676653,95.30051318007197,92.58221670810781
58,93.67712175377838,91.83227872140964,95.32564713791561,92.58807463733008
59,93.70451649373219,91.84810615810139,95.34678798868259,92.59475154616568
60,93.7482797136606,91.8904230087314,95.37999211800683,92.60039544781759
61,93.75791907576057,91.90295924414096,95.39707442780687,92.6063845076139
62,93.78881445325219,91.95053049587459,95.41487064857938,92.61133416271062
63,93.80319513657282,91.95273673168931,95.43089432506044,92.61802288326584
64,93.8246025580927,91.97577880763967,95.4522491366184,92.62700665461705
65,93.84379502282938,91.9771399770108,95.46274098484362,92.63251187163554
66,93.86915744131808,91.98847661971588,95.47163657623287,92.63553060687443
67,93.88379030411949,91.98988275000563,95.48615872205382,92.64153688030876
68,93.93287745639316,92.05183346867754,95.51037688686485,92.64529107854943
69,93.96409202521451,92.05315632289481,95.52880204433008,92.64853244902235
70,93.99542483213335,92.06291506903189,95.5389361432931,92.65099996462457
71,94.0182933261182,92.06533704915584,95.5535559950844,92.6585236914683
72,94.05374634343083,92.09481078971244,95.56520221547217,92.66420219630417
73,94.06412218846536,92.09888831055672,95.57606568824202,92.67378041761752
74,94.08829450284493,92.10903773409947,95.58985201331258,92.67912746328342
75,94.10225939280761,92.1103468542523,95.59807517019242,92.69583246679116
76,94.13796956600984,92.1274762710682,95.60902676623711,92.71131723409225
77,94.1489203935419,92.13375325903594,95.61684814534698,92.72397735275628
78,94.16415595774998,92.1485038438169,95.62635484051707,92.72934280843839
79,94.19304521000224,92.15069627600023,95.6343596674849,92.7364650472098
80,94.2155414763243,92.17765572527144,95.64174765733836,92.74049553206575
81,94.22067279375501,92.17841546440461,95.64814476043342,92.74457199984282
82,94.23673900039248,92.19262299655163,95.66129939940596,92.74767337041848
83,94.2432540616125,92.20100568171324,95.66731401142711,92.75020007459965
84,94.2782884372709,92.20862011370855,95.67549988323375,92.75345562007308
85,94.30129643966072,92.21628928393136,95.6896935376191,92.75532180831306
86,94.32640806249273,92.24350101585914,95.69738274149731,92.77062754009341
87,94.33131755675302,92.24511077562377,95.703833964653,92.77258052335634
88,94.35640513104349,92.26063960807575,95.72267684587055,92.77473295343863
89,94.36083053969408,92.27210134217117,95.72658801682877,92.77612676408181
90,94.38533722607048,92.28674868857331,95.73648363952591,92.77811293630404
91,94.39018151238074,92.29186353007901,95.74620073860652,92.78511088280317
92,94.41710415775643,92.30871486914332,95.75014580260728,92.78670236679233
93,94.42583270576152,92.30989822448625,95.76175100701816,92.7885041534389
94,94.44443343544773,92.34745199378322,95.76667407080856,92.79147281557883
95,94.45036635345274,92.34970042432508,95.77175153408812,92.79463378101576
96,94.46052564838695,92.36489066743545,95.77750444352759,92.79902437034072
97,94.47037813847761,92.3656139549636,95.78341886701533,92.80082829420836
98,94.4913078493489,92.38991778075216,95.7878230743362,92.80691033611306
99,94.49588788653793,92.39236951708952,95.790725956129,92.80898036770701
100,94.50569276401853,92.42283183392757,95.79530901962143,92.81024962319732
101,94.50927756562656,92.42385753574938,95.80004129272824,92.85050317396139
102,94.53025381557015,92.44081254013045,95.8027380474789,92.85143154197144
103,94.53942360094156,92.44662163987118,95.8057904055908,92.85280509497285
104,94.54726382151578,92.4613849697338,95.82417766807087,92.8537862235636
105,94.55358791716503,92.46422591348252,95.83396365281797,92.87376149726376
106,94.56060838352205,92.48661611828854,95.83687392506403,92.87465811837704
107,94.56350087269874,92.48874633081631,95.84486169614755,92.87546253959367
108,94.58803291751023,92.50228008392281,95.85244554263201,92.87639477837642
109,94.5925587868088,92.50497127549853,95.85871055506993,92.88933449294713
110,94.60010014256397,92.516379173504,95.87509553909261,92.88995987142658
111,94.6134523660487,92.51677302363365,95.88060648392458,92.8909940655491
112,94.62594374117411,92.52725004448237,95.88616793841501,92.89206181842319
113,94.62808486607122,92.53271305416907,95.88894250880375,92.89299006872339
114,94.63535410940808,92.55078336557837,95.89192951220207,92.89383520755702
115,94.64757191772756,92.55870234142849,95.89520668110507,92.89478134360814
116,94.65952795486206,92.5857588381908,95.90104750194365,92.89952858043797
117,94.66305270768605,92.58702834544638,95.90408800797458,92.90030518617421
118,94.66646011505267,92.59972350622643,95.91013890323241,92.91467609057476
119,94.6671636779278,92.60260864554765,95.91304642331389,92.91574291083901
120,94.67754986456013,92.61587205875631,95.91629627109849,92.92151683556601
121,94.68031259582006,92.6183347142051,95.92096873454341,92.92233921739442
122,94.69052920370676,92.64309399801633,95.92703584215357,92.92315965235501
123,94.69225980631653,92.64551685340525,95.92968376901474,92.94604550378803
124,94.71016448178577,92.65286015950413,95.9313482319535,92.9554118361148
125,94.71076675962891,92.65630476922868,95.93377973149875,92.95698759459545
126,94.71721822515097,92.68991209382564,95.9372996284674,92.95817449286481
127,94.72860395307657,92.69384017550063,95.94092811748865,92.95864145422104
128,94.7352920056399,92.7084719999723,95.94343229773666,92.95944642595461
129,94.7415560620514,92.70884246663356,95.9462835287688,92.96823713873046
130,94.75077091133525,92.72343743551936,95.94803224521989,92.9704910754963
131,94.75307492413944,92.72432970340988,95.95076464885963,92.97313553162311
132,94.76370596847192,92.7402802167363,95.954164722926,92.97414050473016
133,94.77347892565216,92.74062083304433,95.95843552817281,92.97476082542842
134,94.77864533259185,92.75812849272246,95.96192423550762,92.97544662142411
135,94.78397205524493,92.75830427670104,95.96318300969222,92.97593665553707
136,94.7958241111797,92.76364113547044,95.96924714361816,92.97657802791711
137,94.80164173015866,92.76482420820301,95.97088758386033,92.97706196299653
138,94.81160824918216,92.77105615881132,95.9737420437154,92.97737641204931
139,94.81837716899567,92.7714427111255,95.99542857985602,92.97780720789133
140,94.82965477405347,92.79987786569146,95.99685771180604,92.97949910694899
141,94.83290262565599,92.80439175922919,96.00237144008977,92.99131915470882
142,94.84059099149714,92.82582509955232,96.01548335991404,92.99252652843735
143,94.84274751669837,92.82655345589701,96.01934481923853,92.99346978599404
144,94.84932087298903,92.83987267820739,96.02161571085468,93.00005807510988
145,94.85093500902731,92.84446454213537,96.02279579627785,93.00186641841529
146,94.8623320273073,92.85169587116569,96.02517464757065,93.00246533157014
147,94.86413810833642,92.85296340962047,96.02774459195165,93.00328679771637
148,94.86865557858413,92.86447399592384,96.03180522589061,93.00370975320963
149,94.87146105488017,92.86512809638411,96.0404293429121,93.0080407492536
150,94.87686676653648,92.87978465196427,96.04364613889179,93.00971234965418
151,94.87930900020392,92.88113706429667,96.04612450173548,93.01007576201066
152,94.88218198324174,92.90110841594453,96.05543718274657,93.01044497198471
153,94.88383290960876,92.90227472926598,96.0565560986643,93.0143959005721
154,94.89393278688928,92.91145985255397,96.05882916634243,93.01461452843147
155,94.89519059913226,92.91268721836964,96.05986060748654,93.01556633859683
156,94.90236255498728,92.92135872564329,96.06137355412682,93.01600853400227
157,94.9042990920135,92.93558518880924,96.06218219085126,93.01623054193522
158,94.90864731512711,92.94434369583726,96.06308631743926,93.01669664625379
159,94.90934553328161,92.94936449835143,96.06449329261679,93.01725189233885
160,94.9147340904194,92.9591484046878,96.06536173407669,93.01787150865295
161,94.91493704271511,92.95970037909385,96.06647910101206,93.01816333970046
162,94.91666885166141,92.97707213701776,96.067883199127,93.0200349786698
163,94.91873300414295,92.97845203158025,96.06914030674896,93.0203529508743
164,94.92037577780462,92.99768966086266,96.07100766480976,93.03049603785729
165,94.92392347190825,93.00000851980515,96.07192866330664,93.03260502840317
166,94.93364427033593,93.0267592127766,96.07429103382519,93.033295269821
167,94.93650677045686,93.02716966011323,96.07538264178339,93.03425357100299
168,94.9398624132224,93.03317037166963,96.07795861444461,93.0345148565991
169,94.94085531754438,93.03361194762232,96.07845819585567,93.03474953350164
170,94.94854197536621,93.04754844937698,96.08222222660442,93.03503127737513
171,94.95014308900544,93.04953700537776,96.08309399076663,93.03523862744497
172,94.95204146334677,93.06418006322005,96.08416040438134,93.03976875625159
173,94.95276696998728,93.06891935937695,96.08547883945678,93.04002675088473
174,94.95427586878648,93.08789705884848,96.086472295872,93.04021528952957
175,94.95812837392972,93.08912291273207,96.0868698099501,93.04040858605516
176,94.95967576037413,93.09351725196692,96.08951682626311,93.0407232351924
177,94.9675539077739,93.09462107274082,96.09024348698046,93.04090699419996
178,94.97018643038658,93.10874542236321,96.09104784485837,93.04117742242549
179,94.98301024234516,93.10888970212605,96.0923996434425,93.041323682099
180,94.98546107738507,93.12187731124459,96.09308370618815,93.04149867986389
181,94.98620250749657,93.12304954980824,96.09339000377105,93.05210737511433
182,94.99016237064586,93.1398887470894,96.09415832436852,93.05224444234048
183,95.00421005719643,93.142000388538,96.09514630690572,93.05245246698848
184,95.00916099993087,93.14910479090194,96.09542419775529,93.05276868942826
185,95.01192984612487,93.14952367958912,96.09575245808168,93.05305539464764
186,95.01363830884068,93.16037693118523,96.09656436201409,93.05322522645295
187,95.01394419344138,93.160930047491,96.09759057947412,93.05333775161391
188,95.01912249598276,93.17103099336693,96.09824547364718,93.05371096970134
189,95.01947459532605,93.17228951113186,96.0994040281203,93.0538235573776
190,95.02210865015724,93.18213490420828,96.10847479407923,93.05396980834024
191,95.02644639309949,93.1860029335137,96.1088740806319,93.05414152708276
192,95.02949703247353,93.1951641621662,96.10931244212016,93.0543991347242
193,95.03825277244468,93.19532730116848,96.10961208358856,93.05458502993503
194,95.0460697998363,93.20817094447591,96.11067084001587,93.05490270748714
195,95.0462796730395,93.21080968132301,96.11413492737786,93.05508628714172
196,95.05064168001637,93.22127011670848,96.11451788202497,93.05519747726397
197,95.05077716757764,93.22318943481604,96.11550857105993,93.05533265597654
198,95.05598834345074,93.23544418665756,96.11719972584017,93.05543151746429
199,95.0572683343623,93.23668159521696,96.11977282048909,93.05553674659669
200,95.07370184699691,93.25627832216087,96.12047282135823,93.05573047883375
201,95.07508291637465,93.25689428184474,96.12135518844192,93.05585307781905
202,95.08149148020475,93.26380904507438,96.13042666358297,93.05595101820171
203,95.0816612121976,93.2643558666711,96.13070075896125,93.05602916197026
204,95.09146035509032,93.27689378808793,96.13215394609134,93.05613964758801
205,95.09281185358687,93.27821846556787,96.13262785249317,93.05624153945541
206,95.0943425027546,93.28681747810055,96.13303246157281,93.05636014599726
207,95.09569073089848,93.29136396736145,96.13402604764944,93.05644993598989
208,95.09900398328104,93.29829301132084,96.13970285280321,93.05653860317692
209,95.09971456460765,93.2986124364013,96.13997417662264,93.05667249019028
210,95.10569327081856,93.30365160857271,96.14303032558686,93.05678000136807
211,95.10721642550207,93.3043901604776,96.14334416848007,93.0575885037633
212,95.11527423184619,93.31676872383686,96.14390355177376,93.05796535637656
213,95.11826142681903,93.31872744484329,96.14421083025215,93.05803935696076
214,95.1200585333351,93.32413705504742,96.14528870870858,93.0582943656439
215,95.12136285974758,93.3243472752688,96.14839034931302,93.05840719960547
216,95.12272597421538,93.33408205308069,96.14933561515315,93.05854031641411
217,95.12292282766391,93.33917616587044,96.14961367955587,93.05863020640685
218,95.12469169900591,93.34412462961131,96.14987932133076,93.05869891379938
219,95.12670624300995,93.34438142914792,96.15061346408767,93.0587895517375
220,95.12804081541474,93.35437321439609,96.15119409868154,93.05888185845949
221,95.12853825315857,93.35740416030909,96.15242837126291,93.05896452654076
222,95.12995488064074,93.36296182605942,96.15583354224844,93.05905714144548
223,95.1304327610209,93.36431480357952,96.15634079976208,93.05913317074295
224,95.13536665835383,93.37746298028242,96.16534269445398,93.05920798920992
225,95.135518343418,93.37781479424535,96.16572854726665,93.05942091154537
226,95.14596861480995,93.38359555470234,96.17664544035969,93.05949678259748
227,95.14685084740276,93.38407633053632,96.17686921148773,93.05961050939311
228,95.14854848126926,93.39326314209178,96.1782059244882,93.06168662114324
229,95.1537577905915,93.39411209468636,96.17924071908396,93.0639468407041
230,95.15848715247215,93.39721117289994,96.17997542442892,93.06426173040516
231,95.16440278412702,93.39843263785927,96.18106554655218,93.0667762069333
232,95.16743620591878,93.4138171303799,96.18141498119806,93.0668544380991
233,95.1680397691576,93.4152355314419,96.18241183921606,93.06693807484685
234,95.17025526842637,93.42168670331176,96.18400125342961,93.06699624131173
235,95.1705367308189,93.42265462436686,96.18713522200393,93.06717458530792
236,95.17171683861856,93.43182533090075,96.1879784515813,93.06723352047143
237,95.17187121084729,93.4322460674547,96.1882319579152,93.06879589752606
238,95.1771639359072,93.43890829017148,96.18876645382731,93.07029390231749
239,95.17941900668471,93.43969474817723,96.18932636318094,93.07222439597794
240,95.18158053022198,93.45635254821597,96.19426149080653,93.0772361158546
241,95.18301811157812,93.45674060044398,96.19462667572809,93.0790445824579
242,95.18384956791712,93.46462846202981,96.19488283597511,93.08109492619528
243,95.18397395516809,93.46511431530966,96.1951643710233,93.08662195822062
244,95.18923517712912,93.47173478983319,96.19603990691171,93.0867131925518
245,95.19238384173184,93.47227787036883,96.19627894008632,93.08722109150183
246,95.19403121247683,93.47830345266632,96.19697614097056,93.08736817359934
247,95.19422377267863,93.47882596496413,96.19722800034383,93.0876223181789
248,95.19565525834997,93.49243094128701,96.19762129485083,93.08800028004768
249,95.1971553369994,93.4972671537652,96.19791378872819,93.0886925674918
250,95.2005752979569,93.51731797068345,96.19815811879903,93.08873607546509
251,95.20078366892722,93.51895379352946,96.19834041160833,93.08936110245823
252,95.20511330006049,93.52621788914637,96.20009148044232,93.09698987337228
253,95.20525296398394,93.5265132718051,96.20040885316473,93.09751048184413
254,95.20787400343721,93.53301294239998,96.20375832353037,93.10174241871542
255,95.21498131892649,93.53342354318936,96.20400977382235,93.10206386236838
256,95.2163214677301,93.5413492444983,96.20419729909057,93.11045107294483
257,95.21653070306871,93.54156428641755,96.20441595368486,93.11085101815029
258,95.21825666821054,93.54815891608605,96.20457422254307,93.11109375875198
259,95.21847848211515,93.54875230913164,96.20473811085392,93.11121108217608
260,95.22017114109333,93.55277253743131,96.20537166514879,93.11136395406515
261,95.22040294481049,93.55321678794958,96.20557529721832,93.11154327542607
262,95.22795406395973,93.55662782455539,96.20592217286793,93.11177070611741
263,95.22818509464827,93.56095719125148,96.20604645773157,93.11187191959206
264,95.22939699378865,93.58015432288848,96.2063878943568,93.11200472243347
265,95.23007394722379,93.58130767917238,96.20650270317488,93.1130583817043
266,95.23055331649282,93.5892062923006,96.20669275830926,93.11316019551151
267,95.23101521030748,93.59054799562509,96.20681755225746,93.11323579850404
268,95.23424431086887,93.59954559577193,96.20751801014696,93.11382225252228
269,95.23433159581712,93.60108128407808,96.2076736041328,93.11390104811063
270,95.24065017060133,93.60954010204303,96.20789289610919,93.113972685964
271,95.24278343645058,93.61012065283434,96.2080042276576,93.11928203993335
272,95.24358542613093,93.61161105713735,96.20808823443977,93.1230088714438
273,95.2436476733651,93.61567505361927,96.20845770782186,93.12346013062509
274,95.24487278461993,93.6208722929359,96.20857183175644,93.12366720819463
275,95.24525136523684,93.62533995573624,96.20870396390029,93.12374709337108
276,95.24860549159845,93.63860398312244,96.20915669912674,93.13163426458925
277,95.24901814700308,93.63928704216045,96.209282428752,93.13283864253607
278,95.25002707671533,93.64187344182442,96.22569215478619,93.13346690033087
279,95.25025379099648,93.6420962284693,96.22587238378328,93.13384267148224
280,95.25070398566433,93.64557098206969,96.22624093791156,93.13406612904697
281,95.25181990871876,93.64636226547422,96.22637118434712,93.14322715467294
282,95.25231474210153,93.65500028683488,96.22648591751224,93.14332709892638
283,95.25239563604056,93.65569292879613,96.2266918138331,93.14563282375606
284,95.25508582733099,93.66385981891214,96.23396349902356,93.14615246074028
285,95.25526349198532,93.67029402394297,96.23402304879171,93.14785366858642
286,95.25649886226022,93.67593922752306,96.23415607815656,93.15296933242858
287,95.25719136145563,93.67615346532615,96.23492668413995,93.15425859637615
288,95.25772083185824,93.68712957776819,96.23501859075337,93.154529790929
289,95.25805901870766,93.68756200825908,96.23518863336362,93.15476736289408
290,95.25969645638396,93.69057609731115,96.2354705438236,93.15498973759131
291,95.25991843490205,93.69270122755795,96.2362611793387,93.15548007750377
292,95.26023310851126,93.70163042992424,96.23635682615812,93.15573210521775
293,95.2603177453631,93.70208570735993,96.23648334257311,93.16035230294975
294,95.26443086586268,93.70628766703666,96.23657330570641,93.16105646610781
295,95.26449289027161,93.70744707341935,96.23666117674074,93.16428164271838
296,95.26478834982719,93.7122908424992,96.23676804163053,93.16454224100566
297,95.26506518736198,93.71256356345533,96.23693415753517,93.16469298356284
298,95.26632702984432,93.72204956661552,96.23701656120602,93.16495667972912
299,95.26737869794535,93.72355341996432,96.23742445178901,93.19497177342366
300,95.26767679546742,93.72810046435553,96.23749611861155,93.19510316741595
301,95.2677179635063,93.72844621863919,96.23768076279309,93.19929758816892
302,95.26844794749535,93.7438666489474,96.23886857409201,93.19963948727741
303,95.26852203078352,93.74498731447656,96.23891763249132,93.19979245562855
304,95.26923925502433,93.74747311372676,96.23968015911535,93.19988206437394
305,95.27142229608374,93.74771818512998,96.23980545550573,93.20011158641451
306,95.27275869700114,93.75052999942675,96.23994670939173,93.20021330381485
307,95.27518962840091,93.75076458274845,96.24002769482145,93.20028666250296
308,95.27685563831264,93.75257781394993,96.24065154452178,93.20034257693426
309,95.27695551008483,93.75483014393221,96.24075429798037,93.20046945188514
310,95.277193748125,93.75744544388911,96.2408369481516,93.20069657064062
311,95.27723133479579,93.7578633431583,96.24100197121363,93.20082591909646
312,95.27799185641052,93.76233167728967,96.24259017674628,93.20164334168737
313,95.27819448228614,93.76250993901462,96.24285236349363,93.2017104363196
314,95.27861683988914,93.7710047688588,96.24701384688467,93.20186761894857
315,95.27865572573583,93.77156021817805,96.2472414944146,93.20191989452904
316,95.2793780238438,93.77362454116464,96.24733285998215,93.20196635930508
317,95.27945767542425,93.77385303945218,96.24766896953277,93.20201243956654
318,95.27980725255556,93.78955488279252,96.2490291184236,93.20205050916505
319,95.28172767211655,93.79047391063409,96.24918941195915,93.20209637815827
320,95.28202179230013,93.79383594961074,96.24959742767918,93.20215302465752
321,95.28248579380322,93.79501565237928,96.24977498673923,93.20220477405209
322,95.28315298173504,93.8025311764405,96.25087176935403,93.20224737034474
323,95.28320460017126,93.80284007727607,96.25312868355986,93.20228678770995
324,95.28382095649323,93.83308373087297,96.25421990956897,93.20236061758968
325,95.28390719585056,93.83468976284085,96.25433318483503,93.20243679044125
326,95.28536966504197,93.84177432877657,96.25440720186157,93.20303515025056
327,95.28563503264829,93.84283378206025,96.25450830819415,93.20307315918035
328,95.28659801965429,93.84441172831228,96.25459322556608,93.20327219077728
329,95.28687733285261,93.84525158531783,96.25553187702074,93.20335693644655
330,95.28778430435236,93.84889438732208,96.25566208332333,93.20341231207921
331,95.28956878923609,93.84978938787664,96.25647971893937,93.20347179936167
332,95.29063608858748,93.85196136836336,96.25755606321941,93.20442559992924
333,95.29152029251479,93.85405442475233,96.25792123527502,93.20474356188181
334,95.29249356286928,93.86109217576745,96.2580939303036,93.2047858771525
335,95.29271123971391,93.86182958715196,96.25839303677428,93.2213630597926
336,95.29348725342784,93.8641546047684,96.25859124831491,93.22204951860833
337,95.29500930051638,93.86471424946033,96.25873361832957,93.2221193167315
338,95.29572133756942,93.86644516033078,96.25894660980924,93.22391507399364
339,95.29613280597174,93.86673677449507,96.25907354732406,93.22406039988033
340,95.2972619421787,93.87555635814265,96.25916508913274,93.22428171668444
341,95.29753242063926,93.87574474585094,96.25930598345249,93.22471977203314
342,95.29809749006272,93.88157495663619,96.25949447828707,93.22475553370951
343,95.29848849917472,93.88599285430837,96.2597317064092,93.2247905988971
344,95.29952105827432,93.8926467902443,96.25980273923744,93.22487610750926
345,95.29969020040994,93.89283879883992,96.25994973591109,93.2249726551067
346,95.30118183801115,93.89628045870299,96.26003880061346,93.22513609424816
347,95.30122424485822,93.89898160094391,96.26013188505266,93.22520470134769
348,95.30204687773448,93.90386732617364,96.26019075101551,93.22534390974563
349,95.30369926546443,93.91278700891813,96.26028196863298,93.22539921312772
350,95.3109366427566,93.92294973784198,96.2603666801762,93.22544605748885
351,95.3110409377204,93.92316767165428,96.26073265408041,93.22550339850693
352,95.31149382955533,93.92432689227229,96.2607908807788,93.22555571186987
353,95.31190008978535,93.92534258049307,96.2608564614359,93.22562253225504
354,95.31264316256438,93.93383579296531,96.260918772651,93.22605961947612
355,95.3126932286193,93.93395692915266,96.26099352514449,93.22708448748556
356,95.3199046200389,93.93647576418404,96.26104335559201,93.22716213749013
357,95.32000328210412,93.93715952963473,96.26110068494121,93.22724020591883
358,95.32161139262107,93.93942601585533,96.26115131651058,93.22776169819933
359,95.32243951640352,93.94016423989144,96.26122840078718,93.22783054545691
360,95.32494246596285,93.94313828922505,96.26136460282756,93.22787144126842
361,95.32637025042581,93.94418015022165,96.26183886501863,93.22980634553848
362,95.32859879182892,93.94848972743459,96.26194848439326,93.22987597114411
363,95.32862383529712,93.94963761094849,96.2619976498711,93.2299596489929
364,95.32951764241096,93.95465389392372,96.26209635738715,93.23032516884349
365,95.33077517272129,93.95514512319969,96.26216186877777,93.2310751758731
366,95.33131363561304,93.96369854037768,96.26230869443835,93.23114267672103
367,95.33174409670896,93.96442939903746,96.26234287679884,93.23121026587901
368,95.33273682402175,93.96742234928473,96.26239642748256,93.23123900197581
369,95.3329048596935,93.96789238130009,96.26246701696888,93.2312809492271
370,95.33855962799475,93.97422551414306,96.26556494013379,93.23137352800299
371,95.33862149394281,93.97640076751972,96.26559335264875,93.23140494204077
372,95.33909645243754,93.97927759269452,96.26568227221601,93.23143720149413
373,95.33934545716986,93.98107868096325,96.26572039819165,93.23150541447839
374,95.3405176159986,93.98259204936491,96.26580510217858,93.23154301871574
375,95.34072457306414,93.9835777208754,96.26595131484619,93.23165780407895
376,95.34114792111153,93.98956163310763,96.26602630546034,93.23176207268008
377,95.3416636214377,93.98975616004385,96.2660601227276,93.23185629333207
378,95.3431038922782,93.99383253978101,96.26631938176595,93.23191015627093
379,95.34374645047343,93.99419301370385,96.2663598820831,93.23193958148039
380,95.34475933168598,94.00803517472794,96.2663992774319,93.23196990591158
381,95.34490176521963,94.01119308229228,96.26653513848906,93.23232618150836
382,95.34677721642478,94.01464835180683,96.26657757635252,93.23236844212582
383,95.34712383167886,94.01495209922521,96.2666102102743,93.23239575975747
384,95.34748196382822,94.01883651690144,96.26672102947693,93.23261284269668
385,95.34762495548497,94.02113639317533,96.26678281012646,93.23265236869685
386,95.34813183047468,94.02307333142386,96.26682254441681,93.23268460808742
387,95.34819975900423,94.02320018086645,96.26686019436802,93.23271247629563
388,95.34896879260774,94.0266698418364,96.2669540412071,93.23280281746348
389,95.34944510850345,94.02704660697374,96.26700527430445,93.23284146480357
390,95.35005340862006,94.03957441263788,96.26706210705782,93.23290705099976
391,95.35009474845748,94.04048333037478,96.26709459396284,93.23293689121068
392,95.36629084533557,94.06034540591854,96.26712719601444,93.23295210764566
393,95.36634599777025,94.06068937157407,96.26733636860808,93.23297972810117
394,95.36924927891451,94.06200598915618,96.26740861227884,93.23301480186156
395,95.36934177512254,94.06216647608113,96.26745961733333,93.2330436326273
396,95.3700072242144,94.06887808493312,96.26752118357392,93.23331693986081
397,95.37003892641859,94.06902220392324,96.26755747093405,93.23335521695515
398,95.37049211044354,94.0728802768722,96.26758911313249,93.23338089136266
399,95.37071626469171,94.07410584226858,96.26764222667151,93.23340353579582
400,95.3715225281904,94.08390183049424,96.26767828662278,93.23346292183902
401,95.37188808091501,94.08496287800033,96.26773121424463,93.23349035226776
402,95.37203973842999,94.08814566167658,96.26777293269119,93.23352311736161
403,95.37231001581831,94.08916176810541,96.2678639353958,93.23354524897105
