-1.24690050026402,2.12490205420181,1.60144606372342,2.83964701695368,-2.85501036327332
-1.54835949186236,-2.23208544310182,0.687157646752894,2.49164826935157,-1.51217455742881
-3.44870730768889,2.22071492113173,-3.41503862524405,4.73085823468864,1.32011323235929
2.23712009843439,2.76270147413015,-3.68608131771907,-4.69310841755942,-2.36666110344231
-2.61432015802711,-0.227278943639249,-0.382439468521625,-1.27783481730148,1.82427050312981
4.82479430967942,3.46782503183931,-2.51358879497275,1.38433826388791,-2.44100352516398
3.04345333250239,-2.85455046687275,0.995895511005074,0.836672531440854,-4.88153187325224
3.29839740879834,-3.26730911619961,2.36626005033031,2.87476939847693,3.48696671426296
0.767848528921604,1.36430901475251,-3.32883442053571,4.83067595632747,-2.50638869591057
0.77240024227649,-4.66744842473418,4.22253322321922,2.1611417317763,3.07976310839877
-3.89724788721651,4.63997828774154,4.19723919359967,3.20798078551888,4.0771852247417
0.2499785926193,-0.375009828712791,-1.02386260172352,3.68774791015312,-0.506236769724637
-2.89095565211028,2.88539142347872,0.437341020442545,-4.99969929922372,-2.6875290600583
4.26134505774826,-4.68245067633688,1.65879786480218,4.39942032797262,1.25039792619646
3.66690231021494,-0.544195491820574,-4.42822343902662,4.24528029048815,2.96580211725086
-1.15871900459751,0.440768632106483,3.47277364693582,-2.41821679286659,-1.99135125381872
