0.393780302256346,-4.88854293711483,-1.65891503915191,-0.549243674613535,-0.0803194288164377,2.89941831957549,1.3066382938996,-4.18621227610856,-2.18397499760613,3.05589099414647,3.85578489862382,-4.14876220282167,3.39084459701553,0.353825357742608,4.523073034361
1.55720287002623,-0.284407862927765,1.6982714808546,1.39972581062466,4.03097840724513,4.98347685672343,-1.17593265371397,-0.406391636934131,2.38567052874714,-0.986306134145707,0.226368692237884,-4.90953645203263,-0.161627058405429,-0.904196167830378,-0.893466642592102
-0.163456241134554,-3.58100214740261,-2.89139951579273,3.72674216283485,1.76346628461033,-2.95028697699308,-2.08283378044143,-2.65301041305065,-3.64999477518722,-2.81163141131401,-1.70500062173232,-0.301318843849003,4.99055775115266,2.7243580436334,-1.20145300170407
1.20742053724825,-4.21367394505069,4.3514371686615,-3.61212937161326,-2.93996442342177,3.17751523572952,-2.69297192338854,-1.9756826153025,4.78767141932622,-1.19688404491171,2.53416538005695,2.87488580215722,-0.562015713658184,-0.46435258584097,1.81162260938436
-1.05896366294473,0.175855928100646,0.309409357141703,2.55429381271824,1.25765435863286,4.34219163609669,-0.483567588962615,-1.78197116358206,-2.40987716242671,-4.0322697116062,-2.96496828785166,1.21844928944483,2.6100035267882,1.61679020849988,-3.50873779971153
-0.109660441521555,3.99023266043514,1.77939354209229,2.10645083338022,-3.53439790429547,3.31510061165318,-3.51343495538458,0.195575444959104,2.69071384333074,-1.73564695753157,3.10714117484167,0.1160529977642,-2.14839375345036,-3.93620406743139,-3.66309708915651
-1.41627819975838,4.61305676726624,4.59348171250895,4.99683531234041,-0.0823917635716498,3.46217731945217,-1.37301908805966,3.36166428169236,4.9756765156053,-1.55808958457783,-1.97650127578527,0.0312944198958576,-2.54041749052703,2.76631958549842,-0.598132696468383
-4.85341915395111,-0.57337578618899,4.539496563375,-2.24280180409551,0.882743818219751,4.30470223305747,-0.675155725330114,-1.22871208703145,-0.288708691950887,-3.42383694835007,3.28917084261775,1.64744243724272,1.58063819166273,4.5650261733681,2.32107348740101
-2.45735437609255,0.600182316266,-1.23751077800989,1.44398523960263,-2.65765673248097,2.32179447077215,-3.02877186331898,4.43697938928381,-1.07004695339128,1.02611617185175,2.58643692592159,-2.13714661309496,-0.18846555845812,-3.41109610162675,-4.64526882162318
4.51119469711557,2.6837422978133,-2.54798835143447,4.73307091975585,-1.43592916894704,2.67655660398304,0.693505431991071,-2.75821710471064,-1.11427847063169,4.38285840675235,3.07607682887465,-4.98839593725279,-2.87596123060212,-4.15715109091252,1.15138790337369
4.23820405965671,3.0117211677134,4.36752221081406,-2.54159986739978,-3.82405834272504,-4.79650014312938,0.146227690856904,4.26072281552479,-2.30057845590636,-0.714287718292326,-2.09455020958558,-1.72849888913333,-4.49790348764509,-4.5006766077131,3.01160307135433
-0.709852694999427,-2.45626390213147,3.44694128027186,3.81014431361109,0.0995513889938593,2.8644486470148,-4.24896399723366,0.393733659293503,0.189609837252647,-1.51784404180944,2.09237614879385,-2.72117334417999,4.72928557544947,2.47898605419323,1.31693477742374
-3.4288207651116,3.70771156391129,2.33839926309884,-1.37586633907631,-1.26391840167344,-2.8819570527412,-3.38357672095299,-3.43989616958424,4.78525553364307,-2.34724635491148,2.56452752510086,3.02029327023774,4.83740495052189,-1.6936092544347,-1.23497984372079
1.70987721066922,4.14739868836477,-4.56728527322412,-1.89911068417132,-4.44960688706487,2.80801172368228,2.88805267773569,0.583954434841871,1.98070180369541,0.488990340381861,-1.92810551496223,2.72607038961723,-3.60792496940121,4.58585932618007,-2.36845063744113
-4.66668193927035,1.53042376041412,0.345280722249299,-3.58553786994889,-4.8125166981481,-0.0829910766333342,-3.46991990692914,4.84735990641639,-3.81618923973292,-4.40260438481346,4.12644820287824,1.85901675140485,-4.18848841683939,-0.414642805699259,2.02202280052006
2.68776215147227,-4.52912015840411,-0.671975852455944,1.77294790511951,1.35037639411166,-3.20968930376694,-3.9080199226737,3.39923935476691,3.80909206811339,-0.922741419635713,-0.782317630946636,4.48596713133156,-2.32854247558862,-0.457508126273751,0.00454317312687635
2.73173719178885,-0.212041183840483,-4.5321815693751,-3.96221441915259,-3.16824919776991,-2.17809520661831,0.175063349306583,1.35358653729782,-2.73076120996848,3.75268026953563,-1.73970407573506,3.84843012085184,2.07938486943021,-2.11646620882675,4.36164563288912
-0.876005215104669,-0.518872775137424,2.8494530916214,-2.08111152751371,4.26475525600836,2.1016891207546,-2.00457072118297,-1.14140931982547,-1.14896754268557,3.2250296860002,1.01515451679006,-0.226129656657577,-1.45287243649364,2.63694393448532,3.13276969594881
1.24784378800541,1.04650386376306,1.46967042470351,-1.70653913635761,1.41897912602872,-3.71715276036412,-2.03816852066666,2.84804969327524,-0.317028409335762,-2.57790548726916,0.61036025872454,1.06782593298703,2.02201602282003,0.7003328576684,-0.96918621333316
2.72551679285243,-2.24330470897257,0.548904312308878,-3.37040347512811,-0.99541523726657,3.04737980011851,-3.47059271996841,1.16837544366717,-2.85692942794412,-3.50972486892715,-4.8787807347253,-0.745579656213522,-0.773246095050126,0.364980003796518,-2.97278740443289
-1.13236950710416,0.172691345214844,-1.65200007380918,0.216889402363449,-3.70381017681211,3.12307019717991,2.22977386089042,-3.1169033003971,3.40309146093205,4.76815252332017,0.886453052517027,-3.52640809025615,4.28861469961703,1.37280856491998,-4.13071481278166
-3.23679988039657,-4.31424465263262,4.94347690371796,-4.75962474010885,-4.71231903182343,4.60064654238522,3.16924155456945,-2.40882672835141,-0.498470023740083,4.84602559357882,-2.20315914601088,1.03154172655195,4.09155400004238,-3.48596719326451,2.89473014418036
-0.480860620737076,-3.21075485087931,-3.49758695811033,4.06629608245566,-2.54961852915585,0.160548675339669,-0.633760518394411,2.27834963938221,3.80604463396594,1.21949607040733,-0.0497802160680294,0.384224187582731,1.48423101752996,0.883745537139475,-1.83679167879745
