Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
231,92.58501873678915,95.5312550765284,95.86359923551312,93.58316705211779,78.34189408389108,95.6881519876081,95.8623204026963
232,92.58501873678915,95.5312550765284,95.86359923551312,93.58316705211779,78.34189408389108,95.6881519876081,95.89302805625074
233,92.58501873678915,95.5312550765284,95.86359923551312,93.58316705211779,78.34189408389108,95.6881519876081,95.92637898647091
234,92.58501873678915,95.5312550765284,95.86359923551312,93.58316705211779,78.34189408389108,95.6881519876081,95.95690394922663
235,92.81448278646658,95.66577635499668,95.97202852643598,93.81283978570208,79.12312203577758,95.87226074816553,95.98761246882358
236,92.81448278646658,95.66577635499668,95.97202852643598,93.81283978570208,79.12312203577758,95.87226074816553,96.01038316039745
237,92.81448278646658,95.66577635499668,95.97202852643598,93.81283978570208,79.12312203577758,95.87226074816553,96.03983912812366
238,92.81448278646658,95.66577635499668,95.97202852643598,93.81283978570208,79.12312203577758,95.87226074816553,96.0701278618573
239,92.81448278646658,95.66577635499668,95.97202852643598,93.81283978570208,79.12312203577758,95.87226074816553,96.09827348597638
240,93.06216653946625,95.797117679376,96.06861244861838,94.02390436715285,79.90868045456706,96.03407992069256,96.12788380267477
241,93.06216653946625,95.797117679376,96.06861244861838,94.02390436715285,79.90868045456706,96.03407992069256,96.1523089691966
242,93.06216653946625,95.797117679376,96.06861244861838,94.02390436715285,79.90868045456706,96.03407992069256,96.17226500095336
243,93.06216653946625,95.797117679376,96.06861244861838,94.02390436715285,79.90868045456706,96.03407992069256,96.20343680589184
244,93.06216653946625,95.797117679376,96.06861244861838,94.02390436715285,79.90868045456706,96.03407992069256,96.2368638562072
245,93.28651408934898,95.91067282424243,96.17220108191296,94.23672869753844,80.5700430029168,96.19988253718033,96.26769139926292
246,93.28651408934898,95.91067282424243,96.17220108191296,94.23672869753844,80.5700430029168,96.19988253718033,96.30335326194444
247,93.28651408934898,95.91067282424243,96.17220108191296,94.23672869753844,80.5700430029168,96.19988253718033,96.33728219126306
248,93.28651408934898,95.91067282424243,96.17220108191296,94.23672869753844,80.5700430029168,96.19988253718033,96.36035490485396
249,93.28651408934898,95.91067282424243,96.17220108191296,94.23672869753844,80.5700430029168,96.19988253718033,96.39059235946192
250,93.49788800006009,96.02414084151737,96.26050498672602,94.42975646930343,81.19474489520253,96.35619119995535,96.41614484776608
251,93.49788800006009,96.02414084151737,96.26050498672602,94.42975646930343,81.19474489520253,96.35619119995535,96.44276968807597
252,93.49788800006009,96.02414084151737,96.26050498672602,94.42975646930343,81.19474489520253,96.35619119995535,96.46718021296924
253,93.49788800006009,96.02414084151737,96.26050498672602,94.42975646930343,81.19474489520253,96.35619119995535,96.49505922551266
254,93.49788800006009,96.02414084151737,96.26050498672602,94.42975646930343,81.19474489520253,96.35619119995535,96.5182807618385
255,93.71401936311281,96.13489996774571,96.34184684500997,94.62374011575048,81.82696137382378,96.49546412484048,96.54532317992204
256,93.71401936311281,96.13489996774571,96.34184684500997,94.62374011575048,81.82696137382378,96.49546412484048,96.56775781245507
257,93.71401936311281,96.13489996774571,96.34184684500997,94.62374011575048,81.82696137382378,96.49546412484048,96.59503349604931
258,93.71401936311281,96.13489996774571,96.34184684500997,94.62374011575048,81.82696137382378,96.49546412484048,96.61740205190036
259,93.71401936311281,96.13489996774571,96.34184684500997,94.62374011575048,81.82696137382378,96.49546412484048,96.64671606502729
260,93.9141957464982,96.23689841621427,96.4254555833241,94.80581122097647,82.4477888613951,96.63121138017318,96.66845651846955
261,93.9141957464982,96.23689841621427,96.4254555833241,94.80581122097647,82.4477888613951,96.63121138017318,96.69107754937234
262,93.9141957464982,96.23689841621427,96.4254555833241,94.80581122097647,82.4477888613951,96.63121138017318,96.7151444993557
263,93.9141957464982,96.23689841621427,96.4254555833241,94.80581122097647,82.4477888613951,96.63121138017318,96.73549423537537
264,93.9141957464982,96.23689841621427,96.4254555833241,94.80581122097647,82.4477888613951,96.63121138017318,96.7576614559881
265,94.11739188947163,96.33386107468702,96.50688366621613,94.96153460628054,83.00083241043339,96.76097657833739,96.78517647656719
266,94.11739188947163,96.33386107468702,96.50688366621613,94.96153460628054,83.00083241043339,96.76097657833739,96.80773049831667
267,94.11739188947163,96.33386107468702,96.50688366621613,94.96153460628054,83.00083241043339,96.76097657833739,96.82613732329253
268,94.11739188947163,96.33386107468702,96.50688366621613,94.96153460628054,83.00083241043339,96.76097657833739,96.84688261467065
269,94.11739188947163,96.33386107468702,96.50688366621613,94.96153460628054,83.00083241043339,96.76097657833739,96.87081974887228
270,94.2972049949855,96.43024094583971,96.59573172917548,95.12264418209223,83.54866887166322,96.877993461067,96.88997642625277
271,94.2972049949855,96.43024094583971,96.59573172917548,95.12264418209223,83.54866887166322,96.877993461067,96.90857642238863
272,94.2972049949855,96.43024094583971,96.59573172917548,95.12264418209223,83.54866887166322,96.877993461067,96.92827856704662
273,94.2972049949855,96.43024094583971,96.59573172917548,95.12264418209223,83.54866887166322,96.877993461067,96.94754317336154
274,94.2972049949855,96.43024094583971,96.59573172917548,95.12264418209223,83.54866887166322,96.877993461067,96.96745072295057
275,94.47327025634719,96.50499703370143,96.6823415505273,95.26528104861957,84.0333513709807,96.98264090347526,96.99086026565948
276,94.47327025634719,96.50499703370143,96.6823415505273,95.26528104861957,84.0333513709807,96.98264090347526,97.01705015261487
277,94.47327025634719,96.50499703370143,96.6823415505273,95.26528104861957,84.0333513709807,96.98264090347526,97.0413497367041
278,94.47327025634719,96.50499703370143,96.6823415505273,95.26528104861957,84.0333513709807,96.98264090347526,97.06338066204073
279,94.47327025634719,96.50499703370143,96.6823415505273,95.26528104861957,84.0333513709807,96.98264090347526,97.08755100161666
280,94.62057478097438,96.58585841047282,96.76329291466818,95.40161434828495,84.55905513872453,97.08727240705431,97.10697793361719
281,94.62057478097438,96.58585841047282,96.76329291466818,95.40161434828495,84.55905513872453,97.08727240705431,97.12761875472995
282,94.62057478097438,96.58585841047282,96.76329291466818,95.40161434828495,84.55905513872453,97.08727240705431,97.14344656885258
283,94.62057478097438,96.58585841047282,96.76329291466818,95.40161434828495,84.55905513872453,97.08727240705431,97.1612676035921
284,94.62057478097438,96.58585841047282,96.76329291466818,95.40161434828495,84.55905513872453,97.08727240705431,97.18257626532522
285,94.76047375337257,96.66873259335034,96.83182166074987,95.5340889792369,85.04090247395325,97.18348311255559,97.20208290047496
286,94.76047375337257,96.66873259335034,96.83182166074987,95.5340889792369,85.04090247395325,97.18348311255559,97.21751463554268
287,94.76047375337257,96.66873259335034,96.83182166074987,95.5340889792369,85.04090247395325,97.18348311255559,97.23400889311112
288,94.76047375337257,96.66873259335034,96.83182166074987,95.5340889792369,85.04090247395325,97.18348311255559,97.24762807677138
289,94.76047375337257,96.66873259335034,96.83182166074987,95.5340889792369,85.04090247395325,97.18348311255559,97.26472543899604
290,94.898220261553,96.7444364840923,96.89258970674871,95.65786867827454,85.4933104487947,97.28090360543763,97.28258055330498
291,94.898220261553,96.7444364840923,96.89258970674871,95.65786867827454,85.4933104487947,97.28090360543763,97.29760077595446
292,94.898220261553,96.7444364840923,96.89258970674871,95.65786867827454,85.4933104487947,97.28090360543763,97.31378325649911
293,94.898220261553,96.7444364840923,96.89258970674871,95.65786867827454,85.4933104487947,97.28090360543763,97.33164929662752
294,94.898220261553,96.7444364840923,96.89258970674871,95.65786867827454,85.4933104487947,97.28090360543763,97.34750660016132
295,95.03836431827756,96.81693915996611,96.96141616754782,95.76082938303101,85.93243079927875,97.37204834251484,97.36317415036264
296,95.03836431827756,96.81693915996611,96.96141616754782,95.76082938303101,85.93243079927875,97.37204834251484,97.37694929078819
297,95.03836431827756,96.81693915996611,96.96141616754782,95.76082938303101,85.93243079927875,97.37204834251484,97.39282007863038
298,95.03836431827756,96.81693915996611,96.96141616754782,95.76082938303101,85.93243079927875,97.37204834251484,97.4080381109637
299,95.03836431827756,96.81693915996611,96.96141616754782,95.76082938303101,85.93243079927875,97.37204834251484,97.41851554352878
300,95.17600196514265,96.89407807660689,97.02192663207859,95.87485450075953,86.38149218934666,97.45580165755757,97.43024840762641
301,95.17600196514265,96.89407807660689,97.02192663207859,95.87485450075953,86.38149218934666,97.45580165755757,97.4433741283608
302,95.17600196514265,96.89407807660689,97.02192663207859,95.87485450075953,86.38149218934666,97.45580165755757,97.45760700772104
303,95.17600196514265,96.89407807660689,97.02192663207859,95.87485450075953,86.38149218934666,97.45580165755757,97.47263984870774
304,95.17600196514265,96.89407807660689,97.02192663207859,95.87485450075953,86.38149218934666,97.45580165755757,97.48586719584483
305,95.29574741863766,96.95710193560363,97.07914625222627,95.99121928181525,86.78535552242454,97.5405037574982,97.50296178869323
306,95.29574741863766,96.95710193560363,97.07914625222627,95.99121928181525,86.78535552242454,97.5405037574982,97.5155194731063
307,95.29574741863766,96.95710193560363,97.07914625222627,95.99121928181525,86.78535552242454,97.5405037574982,97.53226107051063
308,95.29574741863766,96.95710193560363,97.07914625222627,95.99121928181525,86.78535552242454,97.5405037574982,97.546304018697
309,95.29574741863766,96.95710193560363,97.07914625222627,95.99121928181525,86.78535552242454,97.5405037574982,97.5603780463693
310,95.41311900458292,97.02559273870048,97.13785878106074,96.09100755618003,87.15591149124606,97.61545735123443,97.57631116742033
311,95.41311900458292,97.02559273870048,97.13785878106074,96.09100755618003,87.15591149124606,97.61545735123443,97.5907023355323
312,95.41311900458292,97.02559273870048,97.13785878106074,96.09100755618003,87.15591149124606,97.61545735123443,97.60569104655833
313,95.41311900458292,97.02559273870048,97.13785878106074,96.09100755618003,87.15591149124606,97.61545735123443,97.61820544692615
314,95.41311900458292,97.02559273870048,97.13785878106074,96.09100755618003,87.15591149124606,97.61545735123443,97.63243845536017
315,95.51118111430715,97.0843492785266,97.19368833642743,96.19323654909357,87.53014680483344,97.68883330709669,97.64167699045419
316,95.51118111430715,97.0843492785266,97.19368833642743,96.19323654909357,87.53014680483344,97.68883330709669,97.65339756008063
317,95.51118111430715,97.0843492785266,97.19368833642743,96.19323654909357,87.53014680483344,97.68883330709669,97.66305289393803
318,95.51118111430715,97.0843492785266,97.19368833642743,96.19323654909357,87.53014680483344,97.68883330709669,97.67156262822066
319,95.51118111430715,97.0843492785266,97.19368833642743,96.19323654909357,87.53014680483344,97.68883330709669,97.68270285531482
320,95.61177492087921,97.15311403072121,97.25359116519448,96.2831486897626,87.91389270040091,97.7595278870263,97.69358184977703
321,95.61177492087921,97.15311403072121,97.25359116519448,96.2831486897626,87.91389270040091,97.7595278870263,97.70813493200546
322,95.61177492087921,97.15311403072121,97.25359116519448,96.2831486897626,87.91389270040091,97.7595278870263,97.71898897771354
323,95.61177492087921,97.15311403072121,97.25359116519448,96.2831486897626,87.91389270040091,97.7595278870263,97.73154970308326
324,95.61177492087921,97.15311403072121,97.25359116519448,96.2831486897626,87.91389270040091,97.7595278870263,97.74257109509026
325,95.71592696728604,97.21191546203254,97.30100155818025,96.37156932473901,88.25390984220964,97.83226490056647,97.75780066369984
326,95.71592696728604,97.21191546203254,97.30100155818025,96.37156932473901,88.25390984220964,97.83226490056647,97.77013420966563
327,95.71592696728604,97.21191546203254,97.30100155818025,96.37156932473901,88.25390984220964,97.83226490056647,97.78095949347627
328,95.71592696728604,97.21191546203254,97.30100155818025,96.37156932473901,88.25390984220964,97.83226490056647,97.79412375207563
329,95.71592696728604,97.21191546203254,97.30100155818025,96.37156932473901,88.25390984220964,97.83226490056647,97.80644828779934
330,95.80740199925027,97.26684463326241,97.35671015939745,96.45394732009339,88.58693899193804,97.89993147291172,97.81763113938581
331,95.80740199925027,97.26684463326241,97.35671015939745,96.45394732009339,88.58693899193804,97.89993147291172,97.82830299423678
332,95.80740199925027,97.26684463326241,97.35671015939745,96.45394732009339,88.58693899193804,97.89993147291172,97.83999024303216
333,95.80740199925027,97.26684463326241,97.35671015939745,96.45394732009339,88.58693899193804,97.89993147291172,97.84982600882444
334,95.80740199925027,97.26684463326241,97.35671015939745,96.45394732009339,88.58693899193804,97.89993147291172,97.85458648013675
335,95.89134088469676,97.32783432622833,97.40856245514499,96.53638896665429,88.88974720337046,97.96269293874356,97.86275632286767
336,95.89134088469676,97.32783432622833,97.40856245514499,96.53638896665429,88.88974720337046,97.96269293874356,97.87169883071869
337,95.89134088469676,97.32783432622833,97.40856245514499,96.53638896665429,88.88974720337046,97.96269293874356,97.88080845595759
338,95.89134088469676,97.32783432622833,97.40856245514499,96.53638896665429,88.88974720337046,97.96269293874356,97.89212914796367
339,95.89134088469676,97.32783432622833,97.40856245514499,96.53638896665429,88.88974720337046,97.96269293874356,97.90686905507627
340,95.97776919151279,97.38358832060578,97.4620204670373,96.60956985274335,89.182752794292,98.02375216038675,97.91920920929918
341,95.97776919151279,97.38358832060578,97.4620204670373,96.60956985274335,89.182752794292,98.02375216038675,97.93087207034372
342,95.97776919151279,97.38358832060578,97.4620204670373,96.60956985274335,89.182752794292,98.02375216038675,97.94132135185824
343,95.97776919151279,97.38358832060578,97.4620204670373,96.60956985274335,89.182752794292,98.02375216038675,97.95213777504273
344,95.97776919151279,97.38358832060578,97.4620204670373,96.60956985274335,89.182752794292,98.02375216038675,97.96374918113018
345,96.05755538743159,97.44257350245546,97.50817371455229,96.68044973450503,89.48461397401428,98.08405980140839,97.974745897372
346,96.05755538743159,97.44257350245546,97.50817371455229,96.68044973450503,89.48461397401428,98.08405980140839,97.98285601373023
347,96.05755538743159,97.44257350245546,97.50817371455229,96.68044973450503,89.48461397401428,98.08405980140839,97.99899923047722
348,96.05755538743159,97.44257350245546,97.50817371455229,96.68044973450503,89.48461397401428,98.08405980140839,98.01002751488153
349,96.05755538743159,97.44257350245546,97.50817371455229,96.68044973450503,89.48461397401428,98.08405980140839,98.02195905082542
350,96.12674825892793,97.49083422376918,97.56535493510697,96.75309315283121,89.75151129420618,98.14104809177903,98.03236012146353
351,96.12674825892793,97.49083422376918,97.56535493510697,96.75309315283121,89.75151129420618,98.14104809177903,98.04289617941082
352,96.12674825892793,97.49083422376918,97.56535493510697,96.75309315283121,89.75151129420618,98.14104809177903,98.05366302459413
353,96.12674825892793,97.49083422376918,97.56535493510697,96.75309315283121,89.75151129420618,98.14104809177903,98.06320484236052
354,96.12674825892793,97.49083422376918,97.56535493510697,96.75309315283121,89.75151129420618,98.14104809177903,98.07438182857237
355,96.20377595343838,97.5386000051775,97.60931976131769,96.82605436856115,90.0214620356005,98.19755774883959,98.08397811411547
356,96.20377595343838,97.5386000051775,97.60931976131769,96.82605436856115,90.0214620356005,98.19755774883959,98.09232022096523
357,96.20377595343838,97.5386000051775,97.60931976131769,96.82605436856115,90.0214620356005,98.19755774883959,98.10501569431351
358,96.20377595343838,97.5386000051775,97.60931976131769,96.82605436856115,90.0214620356005,98.19755774883959,98.11216785008865
359,96.20377595343838,97.5386000051775,97.60931976131769,96.82605436856115,90.0214620356005,98.19755774883959,98.12432735109627
360,96.27829093168151,97.58676347959273,97.65594589227172,96.88682422993647,90.27270166238655,98.24702219408219,98.13320544898706
361,96.27829093168151,97.58676347959273,97.65594589227172,96.88682422993647,90.27270166238655,98.24702219408219,98.14256226227627
362,96.27829093168151,97.58676347959273,97.65594589227172,96.88682422993647,90.27270166238655,98.24702219408219,98.15090774112284
363,96.27829093168151,97.58676347959273,97.65594589227172,96.88682422993647,90.27270166238655,98.24702219408219,98.15843534813196
364,96.27829093168151,97.58676347959273,97.65594589227172,96.88682422993647,90.27270166238655,98.24702219408219,98.16487374053852
365,96.34821991106111,97.62476824029612,97.69727509571078,96.94900242961798,90.49954464210921,98.29760170834572,98.17582626111994
366,96.34821991106111,97.62476824029612,97.69727509571078,96.94900242961798,90.49954464210921,98.29760170834572,98.18363839354231
367,96.34821991106111,97.62476824029612,97.69727509571078,96.94900242961798,90.49954464210921,98.29760170834572,98.1927048379506
368,96.34821991106111,97.62476824029612,97.69727509571078,96.94900242961798,90.49954464210921,98.29760170834572,98.20290817474661
369,96.34821991106111,97.62476824029612,97.69727509571078,96.94900242961798,90.49954464210921,98.29760170834572,98.21391624927173
370,96.4168492750584,97.66691649260105,97.73919879491318,97.01285321090548,90.72372607902324,98.34174020331847,98.2203978060601
371,96.4168492750584,97.66691649260105,97.73919879491318,97.01285321090548,90.72372607902324,98.34174020331847,98.2269191071297
372,96.4168492750584,97.66691649260105,97.73919879491318,97.01285321090548,90.72372607902324,98.34174020331847,98.23259687821962
373,96.4168492750584,97.66691649260105,97.73919879491318,97.01285321090548,90.72372607902324,98.34174020331847,98.23826828117032
374,96.4168492750584,97.66691649260105,97.73919879491318,97.01285321090548,90.72372607902324,98.34174020331847,98.24361029375845
375,96.47562204107315,97.70525469219348,97.77304780793511,97.07528229203577,90.94795135646187,98.3871612456695,98.24602211327507
376,96.47562204107315,97.70525469219348,97.77304780793511,97.07528229203577,90.94795135646187,98.3871612456695,98.2515065151223
377,96.47562204107315,97.70525469219348,97.77304780793511,97.07528229203577,90.94795135646187,98.3871612456695,98.2558354146899
378,96.47562204107315,97.70525469219348,97.77304780793511,97.07528229203577,90.94795135646187,98.3871612456695,98.26454555885309
379,96.47562204107315,97.70525469219348,97.77304780793511,97.07528229203577,90.94795135646187,98.3871612456695,98.27264154917708
380,96.54486081478888,97.74457796928573,97.82352370493099,97.14472553731242,91.17225201744007,98.4295978023718,98.28031304427923
381,96.54486081478888,97.74457796928573,97.82352370493099,97.14472553731242,91.17225201744007,98.4295978023718,98.2882255180122
382,96.54486081478888,97.74457796928573,97.82352370493099,97.14472553731242,91.17225201744007,98.4295978023718,98.29702127944354
383,96.54486081478888,97.74457796928573,97.82352370493099,97.14472553731242,91.17225201744007,98.4295978023718,98.30330773748977
384,96.54486081478888,97.74457796928573,97.82352370493099,97.14472553731242,91.17225201744007,98.4295978023718,98.31068730918284
385,96.61597470299768,97.78369370809628,97.86108169259639,97.20075908547334,91.38921804803553,98.47203224094065,98.3167491795047
386,96.61597470299768,97.78369370809628,97.86108169259639,97.20075908547334,91.38921804803553,98.47203224094065,98.32350417159348
387,96.61597470299768,97.78369370809628,97.86108169259639,97.20075908547334,91.38921804803553,98.47203224094065,98.32916413508381
388,96.61597470299768,97.78369370809628,97.86108169259639,97.20075908547334,91.38921804803553,98.47203224094065,98.33477989809495
389,96.61597470299768,97.78369370809628,97.86108169259639,97.20075908547334,91.38921804803553,98.47203224094065,98.33959657496534
390,96.67842164876467,97.8247504080399,97.90388071852792,97.24693648113221,91.59949454113747,98.51326391973657,98.3474487388229
391,96.67842164876467,97.8247504080399,97.90388071852792,97.24693648113221,91.59949454113747,98.51326391973657,98.35416923957713
392,96.67842164876467,97.8247504080399,97.90388071852792,97.24693648113221,91.59949454113747,98.51326391973657,98.36304319154127
393,96.67842164876467,97.8247504080399,97.90388071852792,97.24693648113221,91.59949454113747,98.51326391973657,98.37071419444979
394,96.67842164876467,97.8247504080399,97.90388071852792,97.24693648113221,91.59949454113747,98.51326391973657,98.37655219300007
395,96.74145921034157,97.86047062500931,97.936512394086,97.29442657329056,91.81082893491534,98.55142473469623,98.38555658986273
396,96.74145921034157,97.86047062500931,97.936512394086,97.29442657329056,91.81082893491534,98.55142473469623,98.3996818174309
397,96.74145921034157,97.86047062500931,97.936512394086,97.29442657329056,91.81082893491534,98.55142473469623,98.40675980250064
398,96.74145921034157,97.86047062500931,97.936512394086,97.29442657329056,91.81082893491534,98.55142473469623,98.41364576766458
399,96.74145921034157,97.86047062500931,97.936512394086,97.29442657329056,91.81082893491534,98.55142473469623,98.42078309520777
400,96.80057780860984,97.89851996847652,97.98007746189036,97.3491657768615,92.01217899420375,98.5903628955074,98.42759039825148
401,96.80057780860984,97.89851996847652,97.98007746189036,97.3491657768615,92.01217899420375,98.5903628955074,98.43510034288907
402,96.80057780860984,97.89851996847652,97.98007746189036,97.3491657768615,92.01217899420375,98.5903628955074,98.44251658998449
403,96.80057780860984,97.89851996847652,97.98007746189036,97.3491657768615,92.01217899420375,98.5903628955074,98.4487823503829
404,96.80057780860984,97.89851996847652,97.98007746189036,97.3491657768615,92.01217899420375,98.5903628955074,98.45534631242501
405,96.85441820997077,97.93870807365819,98.01208586024418,97.3961374847774,92.18118940150293,98.62808390562805,98.46199721219128
406,96.85441820997077,97.93870807365819,98.01208586024418,97.3961374847774,92.18118940150293,98.62808390562805,98.46916645054867
407,96.85441820997077,97.93870807365819,98.01208586024418,97.3961374847774,92.18118940150293,98.62808390562805,98.47705009258313
408,96.85441820997077,97.93870807365819,98.01208586024418,97.3961374847774,92.18118940150293,98.62808390562805,98.48392217091494
409,96.85441820997077,97.93870807365819,98.01208586024418,97.3961374847774,92.18118940150293,98.62808390562805,98.49042515691883
410,96.90724582872951,97.97446080034005,98.04812758934263,97.44352779315979,92.36947918685638,98.6635939431476,98.49732315238666
411,96.90724582872951,97.97446080034005,98.04812758934263,97.44352779315979,92.36947918685638,98.6635939431476,98.50378983245507
412,96.90724582872951,97.97446080034005,98.04812758934263,97.44352779315979,92.36947918685638,98.6635939431476,98.50931142918051
413,96.90724582872951,97.97446080034005,98.04812758934263,97.44352779315979,92.36947918685638,98.6635939431476,98.51492865412617
414,96.90724582872951,97.97446080034005,98.04812758934263,97.44352779315979,92.36947918685638,98.6635939431476,98.52279855643071
415,96.96334083950445,98.0066400007402,98.07635187377382,97.48223787225035,92.5389863635961,98.69880696666381,98.52863728076623
416,96.96334083950445,98.0066400007402,98.07635187377382,97.48223787225035,92.5389863635961,98.69880696666381,98.53615530642274
417,96.96334083950445,98.0066400007402,98.07635187377382,97.48223787225035,92.5389863635961,98.69880696666381,98.54260238906036
418,96.96334083950445,98.0066400007402,98.07635187377382,97.48223787225035,92.5389863635961,98.69880696666381,98.54880246080566
419,96.96334083950445,98.0066400007402,98.07635187377382,97.48223787225035,92.5389863635961,98.69880696666381,98.55419002979177
420,97.01889322803846,98.03976696795083,98.10873138176325,97.52067145379098,92.70850331853505,98.73289741055953,98.56042595957727
421,97.01889322803846,98.03976696795083,98.10873138176325,97.52067145379098,92.70850331853505,98.73289741055953,98.56675504237481
422,97.01889322803846,98.03976696795083,98.10873138176325,97.52067145379098,92.70850331853505,98.73289741055953,98.57112723207135
423,97.01889322803846,98.03976696795083,98.10873138176325,97.52067145379098,92.70850331853505,98.73289741055953,98.57464121578289
424,97.01889322803846,98.03976696795083,98.10873138176325,97.52067145379098,92.70850331853505,98.73289741055953,98.5792756392746
425,97.07273804642814,98.06994209226718,98.13502478232321,97.55846628467577,92.86427052950712,98.76343774055641,98.58572975456794
426,97.07273804642814,98.06994209226718,98.13502478232321,97.55846628467577,92.86427052950712,98.76343774055641,98.5914983092461
427,97.07273804642814,98.06994209226718,98.13502478232321,97.55846628467577,92.86427052950712,98.76343774055641,98.5950713811199
428,97.07273804642814,98.06994209226718,98.13502478232321,97.55846628467577,92.86427052950712,98.76343774055641,98.6026939762658
429,97.07273804642814,98.06994209226718,98.13502478232321,97.55846628467577,92.86427052950712,98.76343774055641,98.6095335155751
430,97.12080345608064,98.1063704263905,98.17385269801149,97.59077321271383,93.01594491526548,98.79444784919153,98.6140229218404
431,97.12080345608064,98.1063704263905,98.17385269801149,97.59077321271383,93.01594491526548,98.79444784919153,98.61912825061471
432,97.12080345608064,98.1063704263905,98.17385269801149,97.59077321271383,93.01594491526548,98.79444784919153,98.62431863846159
433,97.12080345608064,98.1063704263905,98.17385269801149,97.59077321271383,93.01594491526548,98.79444784919153,98.6303498528211
434,97.12080345608064,98.1063704263905,98.17385269801149,97.59077321271383,93.01594491526548,98.79444784919153,98.63590811558191
435,97.16503160754235,98.13681676118523,98.19720977325971,97.621990293439,93.16031766196517,98.82458833419055,98.64103651311005
436,97.16503160754235,98.13681676118523,98.19720977325971,97.621990293439,93.16031766196517,98.82458833419055,98.64399493165932
437,97.16503160754235,98.13681676118523,98.19720977325971,97.621990293439,93.16031766196517,98.82458833419055,98.64874235754404
438,97.16503160754235,98.13681676118523,98.19720977325971,97.621990293439,93.16031766196517,98.82458833419055,98.65298003196084
439,97.16503160754235,98.13681676118523,98.19720977325971,97.621990293439,93.16031766196517,98.82458833419055,98.65922046811832
440,97.20804642686285,98.16577111115242,98.22915550839527,97.65176165868915,93.32178763031806,98.8542266983858,98.66431013667652
441,97.20804642686285,98.16577111115242,98.22915550839527,97.65176165868915,93.32178763031806,98.8542266983858,98.66959421934287
442,97.20804642686285,98.16577111115242,98.22915550839527,97.65176165868915,93.32178763031806,98.8542266983858,98.67540032266393
443,97.20804642686285,98.16577111115242,98.22915550839527,97.65176165868915,93.32178763031806,98.8542266983858,98.68231752532584
444,97.20804642686285,98.16577111115242,98.22915550839527,97.65176165868915,93.32178763031806,98.8542266983858,98.68771483309764
445,97.24921261767194,98.19201853345686,98.25271684132777,97.68571018403752,93.46246598814511,98.87925710087428,98.6931721016333
446,97.24921261767194,98.19201853345686,98.25271684132777,97.68571018403752,93.46246598814511,98.87925710087428,98.69846014111135
447,97.24921261767194,98.19201853345686,98.25271684132777,97.68571018403752,93.46246598814511,98.87925710087428,98.70411998000633
448,97.24921261767194,98.19201853345686,98.25271684132777,97.68571018403752,93.46246598814511,98.87925710087428,98.70834404978089
449,97.24921261767194,98.19201853345686,98.25271684132777,97.68571018403752,93.46246598814511,98.87925710087428,98.71447976152568
450,97.28708114448612,98.22059293574021,98.28242806682309,97.71338662541207,93.59895588249432,98.90618038282531,98.71887143284043
451,97.28708114448612,98.22059293574021,98.28242806682309,97.71338662541207,93.59895588249432,98.90618038282531,98.72387801076339
452,97.28708114448612,98.22059293574021,98.28242806682309,97.71338662541207,93.59895588249432,98.90618038282531,98.72886270549022
453,97.28708114448612,98.22059293574021,98.28242806682309,97.71338662541207,93.59895588249432,98.90618038282531,98.73350821305183
454,97.28708114448612,98.22059293574021,98.28242806682309,97.71338662541207,93.59895588249432,98.90618038282531,98.7385193499913
455,97.3285212159703,98.24284475187648,98.30866478562888,97.74232092354345,93.73441159379777,98.9334479182389,98.74412883890221
456,97.3285212159703,98.24284475187648,98.30866478562888,97.74232092354345,93.73441159379777,98.9334479182389,98.74979634136994
457,97.3285212159703,98.24284475187648,98.30866478562888,97.74232092354345,93.73441159379777,98.9334479182389,98.75544494205626
458,97.3285212159703,98.24284475187648,98.30866478562888,97.74232092354345,93.73441159379777,98.9334479182389,98.7608454517974
459,97.3285212159703,98.24284475187648,98.30866478562888,97.74232092354345,93.73441159379777,98.9334479182389,98.76539778630878
460,97.3696117799136,98.27279131150189,98.33713879382393,97.7707775036123,93.8542690150463,98.95826255250796,98.76997644885428
461,97.3696117799136,98.27279131150189,98.33713879382393,97.7707775036123,93.8542690150463,98.95826255250796,98.776013842391
462,97.3696117799136,98.27279131150189,98.33713879382393,97.7707775036123,93.8542690150463,98.95826255250796,98.78015140902053
463,97.3696117799136,98.27279131150189,98.33713879382393,97.7707775036123,93.8542690150463,98.95826255250796,98.78385119817531
464,97.3696117799136,98.27279131150189,98.33713879382393,97.7707775036123,93.8542690150463,98.95826255250796,98.78024520471186
465,97.41272622023462,98.2979394800659,98.35599260359562,97.79780734481953,93.99246642264256,98.98191078062524,98.77846181415535
466,97.41272622023462,98.2979394800659,98.35599260359562,97.79780734481953,93.99246642264256,98.98191078062524,98.78040490434186
467,97.41272622023462,98.2979394800659,98.35599260359562,97.79780734481953,93.99246642264256,98.98191078062524,98.78313595525665
468,97.41272622023462,98.2979394800659,98.35599260359562,97.79780734481953,93.99246642264256,98.98191078062524,98.78130466749717
