Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,0.0,0.0705145319950331,0.13596655078571135,0.0,0.0,0.0,0.7254847997716226
27,0.0,0.13184433691519923,0.3310671035460492,0.0,0.0,1.8474319369637477E-4,0.813064232077129
28,0.0,0.13184433691519923,0.3310671035460492,0.0,0.0,1.8474319369637477E-4,0.8423312363494059
29,0.0,0.13184433691519923,0.3310671035460492,0.0,0.0,1.8474319369637477E-4,0.8937779900934478
30,0.10168550033310352,0.28527564318304977,0.6124366441036054,0.004422544329818737,0.022114127975087473,1.8474319369637474E-4,0.9195413908801165
31,0.10168550033310352,0.28527564318304977,0.6124366441036054,0.004422544329818737,0.022114127975087473,1.8474319369637474E-4,0.9685022698283365
32,0.10168550033310352,0.28527564318304977,0.6124366441036054,0.004422544329818737,0.022114127975087473,1.8474319369637474E-4,0.9875021794376654
33,0.10168550033310352,0.3969548679487944,0.9975307968393725,0.03833329122174656,0.022114127975087473,0.048234569186693776,0.9916156954624363
34,0.10168550033310352,0.3969548679487944,0.9975307968393725,0.03833329122174656,0.022114127975087473,0.048234569186693776,0.9944764025933026
35,0.10168550033310352,0.3969548679487944,0.9975307968393725,0.03833329122174656,0.022114127975087473,0.048234569186693776,1.0080338062471026
36,0.10622635424769701,0.6620681818197889,1.9084102961165468,0.06825045698776062,0.022663558571754002,0.09272294414926749,1.0426612517354497
37,0.10622635424769701,0.6620681818197889,1.9084102961165468,0.06825045698776062,0.022663558571754002,0.09272294414926749,1.101599281034516
38,0.10622635424769701,0.6620681818197889,1.9084102961165468,0.06825045698776062,0.022663558571754002,0.09272294414926749,1.1493187535207747
39,0.20644416612697422,0.9171455374265947,3.0992267501164474,0.13405875218752814,0.022663558571754002,0.2894298663299053,1.2629692795993452
40,0.20644416612697422,0.9171455374265947,3.0992267501164474,0.13405875218752814,0.022663558571754002,0.2894298663299053,1.3134623806672605
41,0.20644416612697422,0.9171455374265947,3.0992267501164474,0.13405875218752814,0.022663558571754002,0.2894298663299053,1.3304757337499888
42,0.25745657247505366,1.4599741571369909,4.143002387767048,0.1926583673349419,0.041274598963884496,0.42116367633223534,1.33850614599182
43,0.25745657247505366,1.4599741571369909,4.143002387767048,0.1926583673349419,0.041274598963884496,0.42116367633223534,1.2674139268250904
44,0.25745657247505366,1.4599741571369909,4.143002387767048,0.1926583673349419,0.041274598963884496,0.42116367633223534,1.2904956404486945
45,0.37692388504168856,1.9259588039567466,5.1844622172341595,0.45153092851524185,0.07284817412656633,0.7097951075346081,1.290521052083457
46,0.37692388504168856,1.9259588039567466,5.1844622172341595,0.45153092851524185,0.07284817412656633,0.7097951075346081,1.3681770537971825
47,0.37692388504168856,1.9259588039567466,5.1844622172341595,0.45153092851524185,0.07284817412656633,0.7097951075346081,1.461889465575785
48,0.504396727246611,2.514028553031814,6.407441264823817,0.5997020851042422,0.07284817412656634,0.963588333635572,1.5270929081235545
49,0.504396727246611,2.514028553031814,6.407441264823817,0.5997020851042422,0.07284817412656634,0.963588333635572,1.6275750357906045
50,0.504396727246611,2.514028553031814,6.407441264823817,0.5997020851042422,0.07284817412656634,0.963588333635572,1.729509753136021
51,0.9358095896953476,3.275418221763876,7.740195007798019,0.7565373682574515,0.07284817412656634,1.1412103278987522,1.950952018972885
52,0.9358095896953476,3.275418221763876,7.740195007798019,0.7565373682574515,0.07284817412656634,1.1412103278987522,1.9991259008588946
53,0.9358095896953476,3.275418221763876,7.740195007798019,0.7565373682574515,0.07284817412656634,1.1412103278987522,2.137068664954041
54,1.2788501634013176,4.347368355366235,9.461364046543421,1.115075147556262,0.07284817412656634,1.37437777910768,2.2850800257970687
55,1.2788501634013176,4.347368355366235,9.461364046543421,1.115075147556262,0.07284817412656634,1.37437777910768,2.398003324128028
56,1.2788501634013176,4.347368355366235,9.461364046543421,1.115075147556262,0.07284817412656634,1.37437777910768,2.626131304416089
57,1.717928095773237,5.003989682758339,11.253742099799847,1.5229091427952879,0.09654861163306046,1.4883465405024485,2.7441168566573886
58,1.717928095773237,5.003989682758339,11.253742099799847,1.5229091427952879,0.09654861163306046,1.4883465405024485,2.951823534962723
59,1.717928095773237,5.003989682758339,11.253742099799847,1.5229091427952879,0.09654861163306046,1.4883465405024485,3.1184215358611174
60,2.1085843829806366,5.780451569564192,12.086096297045922,2.2744849775387097,0.12450811156230417,1.8118767847321815,3.286183764600916
61,2.1085843829806366,5.780451569564192,12.086096297045922,2.2744849775387097,0.12450811156230417,1.8118767847321815,3.5435034353900408
62,2.1085843829806366,5.780451569564192,12.086096297045922,2.2744849775387097,0.12450811156230417,1.8118767847321815,3.8037882971376518
63,2.828858288475767,6.504622315506928,13.422377935394469,2.9552447355228524,0.1440418992042956,2.2340675546739,4.205027466150543
64,2.828858288475767,6.504622315506928,13.422377935394469,2.9552447355228524,0.1440418992042956,2.2340675546739,4.445048004084971
65,2.828858288475767,6.504622315506928,13.422377935394469,2.9552447355228524,0.1440418992042956,2.2340675546739,4.900659110885545
66,3.325320451560234,7.370813902846949,14.99056353403454,3.356723121882934,0.21180248975438787,2.666862681030381,5.169133525608675
67,3.325320451560234,7.370813902846949,14.99056353403454,3.356723121882934,0.21180248975438787,2.666862681030381,5.25288431212181
68,3.325320451560234,7.370813902846949,14.99056353403454,3.356723121882934,0.21180248975438787,2.666862681030381,5.395014010864149
69,3.948397507272458,8.23003557173241,16.25838804727576,4.135936048947271,0.24874014682964093,3.5014897511249212,6.025714853410558
70,3.948397507272458,8.23003557173241,16.25838804727576,4.135936048947271,0.24874014682964093,3.5014897511249212,6.678771498367874
71,3.948397507272458,8.23003557173241,16.25838804727576,4.135936048947271,0.24874014682964093,3.5014897511249212,6.980087407423728
72,4.596040569645199,9.575451353250921,18.141255139522897,5.1134926460795604,0.35440843836622354,4.02995258606938,7.481384642863801
73,4.596040569645199,9.575451353250921,18.141255139522897,5.1134926460795604,0.35440843836622354,4.02995258606938,7.736041584501632
74,4.596040569645199,9.575451353250921,18.141255139522897,5.1134926460795604,0.35440843836622354,4.02995258606938,8.208141451798546
75,5.253364207902366,10.614277153439007,19.363637951646165,5.810826001838476,0.38286796619041036,4.517469462906054,8.808580711926849
76,5.253364207902366,10.614277153439007,19.363637951646165,5.810826001838476,0.38286796619041036,4.517469462906054,9.469118470258177
77,5.253364207902366,10.614277153439007,19.363637951646165,5.810826001838476,0.38286796619041036,4.517469462906054,9.686425462606001
78,6.116515699914117,11.677618821152167,20.651362495449348,6.465155545443908,0.5355408864804679,5.268371620117945,10.546766036584199
79,6.116515699914117,11.677618821152167,20.651362495449348,6.465155545443908,0.5355408864804679,5.268371620117945,11.041130887444437
80,6.116515699914117,11.677618821152167,20.651362495449348,6.465155545443908,0.5355408864804679,5.268371620117945,11.412552465272737
81,6.768229938588812,12.84211200170473,22.35927522373793,6.987499051210504,0.7292553442136757,6.0981506951658515,11.860758886444856
82,6.768229938588812,12.84211200170473,22.35927522373793,6.987499051210504,0.7292553442136757,6.0981506951658515,12.098360745670508
83,6.768229938588812,12.84211200170473,22.35927522373793,6.987499051210504,0.7292553442136757,6.0981506951658515,12.4205718977114
84,7.620605790115192,14.015088186394257,23.270300094818605,7.894971803455276,0.8148385581109227,6.836543245616197,12.949641101444156
85,7.620605790115192,14.015088186394257,23.270300094818605,7.894971803455276,0.8148385581109227,6.836543245616197,13.688486521635426
86,7.620605790115192,14.015088186394257,23.270300094818605,7.894971803455276,0.8148385581109227,6.836543245616197,14.120711778992224
87,8.322612472569123,14.94636349315717,24.501931237706426,8.4896179174929,0.8456970321598956,7.692473369081681,14.709268036443893
88,8.322612472569123,14.94636349315717,24.501931237706426,8.4896179174929,0.8456970321598956,7.692473369081681,15.173274477869809
89,8.322612472569123,14.94636349315717,24.501931237706426,8.4896179174929,0.8456970321598956,7.692473369081681,15.763153607665545
90,9.277388805791801,15.828606636508358,25.712335190988174,10.096864465577225,0.9716580544519152,8.619259363903883,16.377592275652802
91,9.277388805791801,15.828606636508358,25.712335190988174,10.096864465577225,0.9716580544519152,8.619259363903883,16.74792394274912
92,9.277388805791801,15.828606636508358,25.712335190988174,10.096864465577225,0.9716580544519152,8.619259363903883,17.130019398428736
93,10.283547052491347,16.637132689718108,26.74253108006446,10.827311244254279,1.3358498256902875,9.094669249981111,17.713570324686618
94,10.283547052491347,16.637132689718108,26.74253108006446,10.827311244254279,1.3358498256902875,9.094669249981111,17.85768561547942
95,10.283547052491347,16.637132689718108,26.74253108006446,10.827311244254279,1.3358498256902875,9.094669249981111,18.34447140281805
96,11.83561850745276,17.736395008849204,28.142201255411997,11.867907017745187,1.4301614685816726,9.85907388793217,18.83588542868178
97,11.83561850745276,17.736395008849204,28.142201255411997,11.867907017745187,1.4301614685816726,9.85907388793217,19.404141384111345
98,11.83561850745276,17.736395008849204,28.142201255411997,11.867907017745187,1.4301614685816726,9.85907388793217,20.139499327994958
99,12.748088026404316,18.45574443045458,29.243518070304052,12.943853860795059,1.5703739154065113,10.58938678200562,20.684938223828386
100,12.748088026404316,18.45574443045458,29.243518070304052,12.943853860795059,1.5703739154065113,10.58938678200562,21.18911561700375
101,12.748088026404316,18.45574443045458,29.243518070304052,12.943853860795059,1.5703739154065113,10.58938678200562,22.001962023343694
102,14.007601841412724,19.43328531848378,30.38188172788388,13.921391606657602,1.6064958231830702,11.629713679749775,22.488114982512982
103,14.007601841412724,19.43328531848378,30.38188172788388,13.921391606657602,1.6064958231830702,11.629713679749775,22.8420496774352
104,14.007601841412724,19.43328531848378,30.38188172788388,13.921391606657602,1.6064958231830702,11.629713679749775,23.52146990347003
105,14.731040552427082,20.347024915680034,31.199469208782403,14.676838710332538,1.825654919999354,12.547778217992825,23.757308565843985
106,14.731040552427082,20.347024915680034,31.199469208782403,14.676838710332538,1.825654919999354,12.547778217992825,24.2540166733944
107,14.731040552427082,20.347024915680034,31.199469208782403,14.676838710332538,1.825654919999354,12.547778217992825,24.720161863838204
108,15.409396308197296,21.09384401578005,32.06742001129898,15.711696202651257,1.993701379398909,13.356579668530744,25.206625510952165
109,15.409396308197296,21.09384401578005,32.06742001129898,15.711696202651257,1.993701379398909,13.356579668530744,25.792347200410763
110,15.409396308197296,21.09384401578005,32.06742001129898,15.711696202651257,1.993701379398909,13.356579668530744,26.055743296774757
111,16.012454192572267,22.080633145262073,32.96869226750619,16.276895465387618,2.3795942921513995,14.330402277447805,26.511681873288307
112,16.012454192572267,22.080633145262073,32.96869226750619,16.276895465387618,2.3795942921513995,14.330402277447805,26.807755573257523
113,16.012454192572267,22.080633145262073,32.96869226750619,16.276895465387618,2.3795942921513995,14.330402277447805,27.26828280802083
114,16.876692369001827,22.592469939920033,33.92356481030751,17.13372356460603,2.463751176387821,15.080633648882557,27.735944592515104
115,16.876692369001827,22.592469939920033,33.92356481030751,17.13372356460603,2.463751176387821,15.080633648882557,28.009804818201406
116,16.876692369001827,22.592469939920033,33.92356481030751,17.13372356460603,2.463751176387821,15.080633648882557,28.176298632754165
117,17.614136256095197,23.505547337422847,34.846510689858924,18.209024232751684,2.779829251514787,16.07876212489277,28.335850966840827
118,17.614136256095197,23.505547337422847,34.846510689858924,18.209024232751684,2.779829251514787,16.07876212489277,28.593271151066173
119,17.614136256095197,23.505547337422847,34.846510689858924,18.209024232751684,2.779829251514787,16.07876212489277,28.941607525512726
120,18.242164310320398,24.438461792336653,35.73250219656018,18.846233900767245,3.2027361462310755,17.14295510102985,29.533207348475095
121,18.242164310320398,24.438461792336653,35.73250219656018,18.846233900767245,3.2027361462310755,17.14295510102985,29.83550283322601
122,18.242164310320398,24.438461792336653,35.73250219656018,18.846233900767245,3.2027361462310755,17.14295510102985,30.15116076551268
123,19.12693242882997,25.20093280363507,36.373427183698226,19.766943268906036,3.503357471613973,17.66104874495908,30.599518209317182
124,19.12693242882997,25.20093280363507,36.373427183698226,19.766943268906036,3.503357471613973,17.66104874495908,30.971510929368982
125,19.12693242882997,25.20093280363507,36.373427183698226,19.766943268906036,3.503357471613973,17.66104874495908,31.211763063280234
126,19.949527671140316,25.899464733133833,36.95313821363488,20.448128983333767,4.0918034097625915,18.551743755881834,31.54938777440521
127,19.949527671140316,25.899464733133833,36.95313821363488,20.448128983333767,4.0918034097625915,18.551743755881834,31.64838797084736
128,19.949527671140316,25.899464733133833,36.95313821363488,20.448128983333767,4.0918034097625915,18.551743755881834,31.870109943768867
129,20.74991258865125,26.6327541151374,37.92800138220524,20.830852389835325,4.260456673295017,19.33549908783483,32.04114926721342
130,20.74991258865125,26.6327541151374,37.92800138220524,20.830852389835325,4.260456673295017,19.33549908783483,32.41122004723745
131,20.74991258865125,26.6327541151374,37.92800138220524,20.830852389835325,4.260456673295017,19.33549908783483,32.61509152057688
132,21.453981326190544,27.9730177017254,38.74020278309003,21.861464611672844,4.498429103430745,20.071181869285557,33.04604785021937
133,21.453981326190544,27.9730177017254,38.74020278309003,21.861464611672844,4.498429103430745,20.071181869285557,33.35726389405342
134,21.453981326190544,27.9730177017254,38.74020278309003,21.861464611672844,4.498429103430745,20.071181869285557,33.68325227198874
135,22.023700652628275,28.50417985858032,39.43341139073462,22.613108376709835,5.038645656965124,20.768462803811897,33.97642281438412
136,22.023700652628275,28.50417985858032,39.43341139073462,22.613108376709835,5.038645656965124,20.768462803811897,34.36626577858537
137,22.023700652628275,28.50417985858032,39.43341139073462,22.613108376709835,5.038645656965124,20.768462803811897,34.54659543734273
138,22.79884166958921,29.204939642238596,40.415430839866545,23.400925290638256,5.25368300933955,21.91662287097176,34.824102931163985
139,22.79884166958921,29.204939642238596,40.415430839866545,23.400925290638256,5.25368300933955,21.91662287097176,34.94541143026014
140,22.79884166958921,29.204939642238596,40.415430839866545,23.400925290638256,5.25368300933955,21.91662287097176,35.0849533042953
141,23.730583017232775,29.88607890958244,41.208661068215726,24.056306016898088,5.611083712063564,22.98908912115262,35.40869348146213
142,23.730583017232775,29.88607890958244,41.208661068215726,24.056306016898088,5.611083712063564,22.98908912115262,35.566493117233655
143,23.730583017232775,29.88607890958244,41.208661068215726,24.056306016898088,5.611083712063564,22.98908912115262,35.75381864428644
144,24.548895774816042,30.569822995397566,42.0074924357448,24.78530345187771,5.898546447459588,23.903037387237898,35.915011321433994
145,24.548895774816042,30.569822995397566,42.0074924357448,24.78530345187771,5.898546447459588,23.903037387237898,36.0347769937166
146,24.548895774816042,30.569822995397566,42.0074924357448,24.78530345187771,5.898546447459588,23.903037387237898,36.21039767988294
147,25.4130137041848,31.219062383913005,42.524524300399094,25.313790205667512,6.14120397660578,24.57719800549122,36.53653839280908
148,25.4130137041848,31.219062383913005,42.524524300399094,25.313790205667512,6.14120397660578,24.57719800549122,36.79106649666632
149,25.4130137041848,31.219062383913005,42.524524300399094,25.313790205667512,6.14120397660578,24.57719800549122,36.964718876086486
150,26.36400628704357,31.821042823210483,43.15849749616146,25.973506978898005,6.500805795554698,25.08566930350442,37.20974794475875
151,26.36400628704357,31.821042823210483,43.15849749616146,25.973506978898005,6.500805795554698,25.08566930350442,37.43271748335137
152,26.36400628704357,31.821042823210483,43.15849749616146,25.973506978898005,6.500805795554698,25.08566930350442,37.66842121872437
153,27.083727980719836,32.31954061346811,43.990705729118666,26.507661948930718,6.6143551350259715,25.764499469460894,37.77460811927185
154,27.083727980719836,32.31954061346811,43.990705729118666,26.507661948930718,6.6143551350259715,25.764499469460894,38.138748785709325
155,27.083727980719836,32.31954061346811,43.990705729118666,26.507661948930718,6.6143551350259715,25.764499469460894,38.231214767917486
156,27.833418938765696,33.11399202469849,44.587130901019286,27.168229089386013,6.8016312208081,26.50979099283254,38.51172413801381
157,27.833418938765696,33.11399202469849,44.587130901019286,27.168229089386013,6.8016312208081,26.50979099283254,38.69113881007871
158,27.833418938765696,33.11399202469849,44.587130901019286,27.168229089386013,6.8016312208081,26.50979099283254,38.80206860262553
159,28.400973623167708,33.92160938122523,45.08267481571302,28.183036305304444,7.35839519548626,27.74084636187628,38.93190252250407
160,28.400973623167708,33.92160938122523,45.08267481571302,28.183036305304444,7.35839519548626,27.74084636187628,39.053367981095505
161,28.400973623167708,33.92160938122523,45.08267481571302,28.183036305304444,7.35839519548626,27.74084636187628,39.355981838649406
162,29.451754918154,34.47890039218562,45.67364393554942,28.933352004638945,7.949831698421268,28.36992883310834,39.524698614179805
163,29.451754918154,34.47890039218562,45.67364393554942,28.933352004638945,7.949831698421268,28.36992883310834,39.64090803848752
164,29.451754918154,34.47890039218562,45.67364393554942,28.933352004638945,7.949831698421268,28.36992883310834,39.69997513587768
165,29.982394682904594,35.140772052500644,46.2456812138179,29.36358068578297,8.220125461488928,29.017365357825543,39.892667585755824
166,29.982394682904594,35.140772052500644,46.2456812138179,29.36358068578297,8.220125461488928,29.017365357825543,40.08253857799703
167,29.982394682904594,35.140772052500644,46.2456812138179,29.36358068578297,8.220125461488928,29.017365357825543,40.28017656882236
168,30.506091008102963,35.906605559254956,46.82111309709731,29.97269714617404,8.461171074098859,29.753753007362892,40.45195219855143
169,30.506091008102963,35.906605559254956,46.82111309709731,29.97269714617404,8.461171074098859,29.753753007362892,40.58925300756577
170,30.506091008102963,35.906605559254956,46.82111309709731,29.97269714617404,8.461171074098859,29.753753007362892,40.70808224961414
171,31.064504515530338,36.496967182392396,47.36116259266191,30.347011680756946,8.655059244684681,30.556885464721283,40.871983299969614
172,31.064504515530338,36.496967182392396,47.36116259266191,30.347011680756946,8.655059244684681,30.556885464721283,40.931513807683906
173,31.064504515530338,36.496967182392396,47.36116259266191,30.347011680756946,8.655059244684681,30.556885464721283,41.11666814543628
174,31.66801457146111,37.15944700813288,47.91041205596217,30.862849181552544,8.900626499117122,31.27024678953802,41.26406267138227
175,31.66801457146111,37.15944700813288,47.91041205596217,30.862849181552544,8.900626499117122,31.27024678953802,41.36440583355229
176,31.66801457146111,37.15944700813288,47.91041205596217,30.862849181552544,8.900626499117122,31.27024678953802,41.56499741503368
177,32.376799131049765,37.83280897715034,48.382074569960345,31.408002446697942,9.151258292510734,31.837788541197774,41.72090956899778
178,32.376799131049765,37.83280897715034,48.382074569960345,31.408002446697942,9.151258292510734,31.837788541197774,41.828172136566536
179,32.376799131049765,37.83280897715034,48.382074569960345,31.408002446697942,9.151258292510734,31.837788541197774,41.863022683350316
180,32.790079911133745,38.39964761549069,49.04090529736531,32.00691953139726,9.353387639110371,32.43427975766959,42.05029613380625
181,32.790079911133745,38.39964761549069,49.04090529736531,32.00691953139726,9.353387639110371,32.43427975766959,42.173005043042224
182,32.790079911133745,38.39964761549069,49.04090529736531,32.00691953139726,9.353387639110371,32.43427975766959,42.26370874458225
183,33.45695696811537,39.27728003096,49.47921908305905,32.64693458461238,10.021972081335138,32.9652150456665,42.332374554017164
184,33.45695696811537,39.27728003096,49.47921908305905,32.64693458461238,10.021972081335138,32.9652150456665,42.456319942990824
185,33.45695696811537,39.27728003096,49.47921908305905,32.64693458461238,10.021972081335138,32.9652150456665,42.582987032614724
186,34.14097419879673,39.91552727767764,49.852219667322544,33.48063682922062,10.405454509066782,33.82663824968015,42.66039539969097
187,34.14097419879673,39.91552727767764,49.852219667322544,33.48063682922062,10.405454509066782,33.82663824968015,42.78996602830418
188,34.14097419879673,39.91552727767764,49.852219667322544,33.48063682922062,10.405454509066782,33.82663824968015,42.90680534921688
189,34.85768189480198,40.5047859106796,50.30622679329835,34.114188155536475,10.749867427004377,34.440688485254086,42.988987103259845
190,34.85768189480198,40.5047859106796,50.30622679329835,34.114188155536475,10.749867427004377,34.440688485254086,43.08417330264457
191,34.85768189480198,40.5047859106796,50.30622679329835,34.114188155536475,10.749867427004377,34.440688485254086,43.19376691514983
192,35.59032641549776,40.92552147073972,50.6969136529824,34.72732428044924,11.011481869573688,35.03112062654394,43.19163335416841
193,35.59032641549776,40.92552147073972,50.6969136529824,34.72732428044924,11.011481869573688,35.03112062654394,43.21361365189184
194,35.59032641549776,40.92552147073972,50.6969136529824,34.72732428044924,11.011481869573688,35.03112062654394,43.350411221166546
195,36.27013286183343,41.50245966268542,51.10760873306111,35.32595465013168,11.304010759225037,35.84188219151691,43.52158368950019
196,36.27013286183343,41.50245966268542,51.10760873306111,35.32595465013168,11.304010759225037,35.84188219151691,43.586335756023416
197,36.27013286183343,41.50245966268542,51.10760873306111,35.32595465013168,11.304010759225037,35.84188219151691,43.62986264074209
198,36.706248170385024,42.11171197624057,51.52617595846565,36.303976647712076,11.597125321643906,36.41670799956047,43.67550795819632
199,36.706248170385024,42.11171197624057,51.52617595846565,36.303976647712076,11.597125321643906,36.41670799956047,43.75696629111286
200,36.706248170385024,42.11171197624057,51.52617595846565,36.303976647712076,11.597125321643906,36.41670799956047,43.81458583850009
201,37.39121069176002,42.44148878960798,52.013550827092494,36.91224463452905,12.167173727155744,37.22861738041109,43.889154499231225
202,37.39121069176002,42.44148878960798,52.013550827092494,36.91224463452905,12.167173727155744,37.22861738041109,43.94781671281449
203,37.39121069176002,42.44148878960798,52.013550827092494,36.91224463452905,12.167173727155744,37.22861738041109,44.08058790509506
204,37.91403907725568,43.068648358556864,52.49762465384794,37.62836522699751,12.265299037836954,37.80807344421659,44.15641099129913
205,37.91403907725568,43.068648358556864,52.49762465384794,37.62836522699751,12.265299037836954,37.80807344421659,44.25933065407909
206,37.91403907725568,43.068648358556864,52.49762465384794,37.62836522699751,12.265299037836954,37.80807344421659,44.36783470367141
207,38.146067145963514,43.671879914427834,52.90990630263978,38.19485017944513,12.50650668857196,38.45907790102951,44.479194099614006
208,38.146067145963514,43.671879914427834,52.90990630263978,38.19485017944513,12.50650668857196,38.45907790102951,44.55123403185972
209,38.146067145963514,43.671879914427834,52.90990630263978,38.19485017944513,12.50650668857196,38.45907790102951,44.62061771987363
210,38.59790167043648,43.99563749350086,53.58785195707916,38.64961567770295,12.88309556100002,39.12682390363756,44.67960815702641
211,38.59790167043648,43.99563749350086,53.58785195707916,38.64961567770295,12.88309556100002,39.12682390363756,44.76774861614514
212,38.59790167043648,43.99563749350086,53.58785195707916,38.64961567770295,12.88309556100002,39.12682390363756,44.811509274171854
213,39.0173722976566,44.38956226194752,54.0044213371392,39.273653560162245,13.245383601549207,39.69075332457368,44.84614288206625
214,39.0173722976566,44.38956226194752,54.0044213371392,39.273653560162245,13.245383601549207,39.69075332457368,44.89145368581746
215,39.0173722976566,44.38956226194752,54.0044213371392,39.273653560162245,13.245383601549207,39.69075332457368,45.003287342976776
216,39.36869989797185,44.79367413702864,54.320940118502016,39.81777269727985,13.562015561122049,40.2547480951184,45.049227056525076
217,39.36869989797185,44.79367413702864,54.320940118502016,39.81777269727985,13.562015561122049,40.2547480951184,45.102357231456516
218,39.36869989797185,44.79367413702864,54.320940118502016,39.81777269727985,13.562015561122049,40.2547480951184,45.13580066978476
219,39.906980587556895,45.22652923525815,54.593869171727015,40.37976578216868,14.052961358241953,40.719687470613444,45.17556821999167
220,39.906980587556895,45.22652923525815,54.593869171727015,40.37976578216868,14.052961358241953,40.719687470613444,45.247350291909775
221,39.906980587556895,45.22652923525815,54.593869171727015,40.37976578216868,14.052961358241953,40.719687470613444,45.33943114400492
222,40.41248292080417,45.6893718616968,54.93574782604615,40.92970313720827,14.412702299970848,41.15876614476578,45.41038278357541
223,40.41248292080417,45.6893718616968,54.93574782604615,40.92970313720827,14.412702299970848,41.15876614476578,45.51508341108794
224,40.41248292080417,45.6893718616968,54.93574782604615,40.92970313720827,14.412702299970848,41.15876614476578,45.5584707402323
225,40.90010172028178,46.255839048213566,55.23424328696491,41.34100183426993,14.79296075718642,41.744317995189895,45.63858685408902
226,40.90010172028178,46.255839048213566,55.23424328696491,41.34100183426993,14.79296075718642,41.744317995189895,45.64672071734917
227,40.90010172028178,46.255839048213566,55.23424328696491,41.34100183426993,14.79296075718642,41.744317995189895,45.705178628076844
228,41.422165127721,46.65523417224186,55.548275775038405,41.93269422381825,15.2620807903593,42.507147943172896,45.743242787319
229,41.422165127721,46.65523417224186,55.548275775038405,41.93269422381825,15.2620807903593,42.507147943172896,45.80125120971989
230,41.422165127721,46.65523417224186,55.548275775038405,41.93269422381825,15.2620807903593,42.507147943172896,45.87293756528683
231,41.85784065359886,47.08755017227668,55.79789949089587,42.43399839890038,15.764573895009615,42.89944216070592,45.940607297639644
232,41.85784065359886,47.08755017227668,55.79789949089587,42.43399839890038,15.764573895009615,42.89944216070592,45.95589847269221
233,41.85784065359886,47.08755017227668,55.79789949089587,42.43399839890038,15.764573895009615,42.89944216070592,46.04493837384489
234,42.38920422222634,47.46696432048159,56.19817008992995,42.84266363355235,15.99457291367092,43.525395007814836,46.07508933826523
235,42.38920422222634,47.46696432048159,56.19817008992995,42.84266363355235,15.99457291367092,43.525395007814836,46.128882608041486
236,42.38920422222634,47.46696432048159,56.19817008992995,42.84266363355235,15.99457291367092,43.525395007814836,46.18035246217472
237,42.96816245052662,47.71698900045322,56.53630105305951,43.17111826563058,16.47149743191667,43.97219394872824,46.19279408332688
238,42.96816245052662,47.71698900045322,56.53630105305951,43.17111826563058,16.47149743191667,43.97219394872824,46.23094202336399
239,42.96816245052662,47.71698900045322,56.53630105305951,43.17111826563058,16.47149743191667,43.97219394872824,46.321586358143875
