-3.3517472515814,1.18696097750217,4.1266110772267,2.49331551836804,0.287375962361693
-4.54257865203544,-2.43879373650998,2.03083093045279,-2.52053134376183,0.737140944693238
2.04291677335277,-4.6628080541268,-4.38841744326055,-3.20727200247347,4.00466612540185
1.76234733080491,-3.91609855927527,-4.12281572818756,-4.718643266242,-2.3937031137757
-1.51724284514785,-3.25470868730918,-3.44462661305442,-3.232905943878,2.73983333725482
3.2199877128005,1.02171540725976,-4.85051119001582,2.38470742478967,4.31722574401647
-2.36956790322438,1.95176245644689,-4.43630252266303,3.36985668633133,-4.10378260537982
4.55799516756088,4.68705666484311,-2.18771533342078,-1.38675125548616,3.19945012452081
-3.51801373297349,-1.56818372895941,1.1918600439094,3.95719973370433,-4.1575781814754
3.14691843464971,3.4193772287108,-2.90930889314041,0.993917842861265,4.90805265959352
-1.27826169366017,-3.32569647813216,-3.76062655355781,-3.82382502080873,-4.70364711247385
0.779889044351876,-3.60612079733983,-4.21883737901226,-1.26480678562075,1.77220283076167
3.36055645719171,-1.17362950695679,-3.69593242183328,-4.31937991175801,-0.72334794793278
-0.252977216150612,3.25048332335427,3.83846518583596,-2.77668014168739,2.55763297667727
4.58186704665422,4.05887219123542,3.2681479351595,3.30246520927176,2.75636228034273
-3.33459318382666,-2.40348928142339,-0.0894417753443122,0.289827182423323,3.29491836251691
-1.4351730979979,0.332645585294813,-1.27727553946897,-4.36745292972773,-4.53485273290426
-2.37614501034841,1.66190074523911,4.83884793939069,-4.29561768192798,-2.90797062683851
-1.87350894091651,-3.79262746078894,1.38788880081847,-1.73196723684669,-2.22919752588496
-3.62596720457077,-3.01659996854141,-0.224289889447391,-0.922544018831104,3.88027593959123
2.41958347847685,-0.1217479724437,-1.11165104899555,3.29725747229531,3.24370187940076
-4.22239568084478,0.410878947004676,-3.34317341446877,0.0539273023605347,-0.412471208255738
0.454722412396222,-2.93190300930291,1.23126836726442,-1.08039843617007,2.82532867509872
-0.30062674311921,-2.06013828050345,-3.75634848605841,0.750795216299593,-1.30163188325241
-2.18961131526157,2.84639284480363,1.34023761376739,4.20942344935611,0.283254992682487
-4.54308873042464,-2.3710926133208,3.7040085461922,-1.41087161609903,-0.747708741109818
-3.83958547841758,-1.25332065625116,3.87245015706867,-4.10555525915697,-0.91882859589532
