Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
148,99.7746589831213,99.78798290985226
149,99.77590681524427,99.78932351510414
150,99.77685364161263,99.79062050449457
151,99.77775031359246,99.79192323991212
152,99.77887310360282,99.79316489460173
153,99.7798158546417,99.79438413385444
154,99.78065118809265,99.7955818185303
155,99.78150075573681,99.79675401147303
156,99.78244986725772,99.79783141865376
157,99.78344935019912,99.79889325332596
158,99.78427414861596,99.80000755815125
159,99.78507294908046,99.80109555578652
160,99.78591749585227,99.80215339764328
161,99.78679924311656,99.80319411634767
162,99.78760569205322,99.80415008321883
163,99.78845024856534,99.80517105929367
164,99.78926796488331,99.80618120994376
165,99.78994756597156,99.80717723434714
166,99.79065181833771,99.80817183168891
167,99.79135270157997,99.80915564124207
168,99.79213047259762,99.81011863892938
169,99.79282620366584,99.81104022325286
170,99.7936069997569,99.81197821799553
171,99.79443025994317,99.81283882572629
172,99.7950879680011,99.81372364061299
173,99.79573260439493,99.814638699782
174,99.79634117218154,99.81549460096139
175,99.79709399887729,99.81630780823554
176,99.79776614269598,99.8171843784937
177,99.79846318437271,99.81799408910769
178,99.7991153522687,99.8187725527196
179,99.79971206968267,99.81956523221669
180,99.8002784295556,99.82036239142158
181,99.80086829869298,99.82111683167226
182,99.80142225588412,99.82189161392861
183,99.80205408938183,99.82265313330825
184,99.8026993680129,99.82343511787339
185,99.80347401021396,99.8241876090019
186,99.80406381984537,99.82490765115465
187,99.80458721052868,99.82563827369407
188,99.80518866043602,99.82638933945799
189,99.80570745058124,99.82711047205157
190,99.80623034640819,99.8278166443205
191,99.80678790739955,99.82848269611397
192,99.80743616550767,99.829141635685
193,99.80796716416708,99.82979655868215
194,99.80846666374387,99.8304101378619
195,99.80900266323023,99.83107233749344
196,99.80948728000327,99.83171648640402
197,99.80999013302444,99.8323820871574
198,99.81049861607721,99.8330086230225
199,99.8109431732656,99.83361403527677
200,99.81155917528424,99.83421975629408
201,99.8120187059396,99.83483978890443
202,99.81252421649125,99.83544119135675
203,99.81298617533655,99.83605698530272
204,99.81353099123552,99.8366420697793
205,99.81397400131337,99.83721788900799
206,99.81439121377869,99.83782647258747
207,99.8148795745573,99.83837118256865
208,99.81535795806037,99.8389105944403
209,99.81579240551974,99.83947863843332
210,99.8162311760607,99.84003135422228
211,99.81664331911706,99.84056343499756
212,99.81707401364662,99.84111035778885
213,99.8174946219209,99.8416444100854
214,99.81793452753892,99.84214915387209
215,99.81832977084622,99.84267728971626
216,99.81873611554074,99.8431988410724
217,99.8191447006809,99.84369485551093
218,99.8195896255911,99.84418544757621
219,99.81999265421204,99.8446959164753
220,99.82037787610697,99.8451821894419
221,99.82076951321221,99.84566947795366
222,99.82116732604682,99.84612444944547
223,99.8215899006144,99.84659535713175
224,99.82198890762109,99.84705943243493
225,99.82247852474256,99.84754280343182
226,99.8228420832755,99.84798158307217
227,99.8232059201609,99.84840960538193
228,99.82358025021978,99.84884918080277
229,99.82392871517926,99.84930253487977
230,99.82433475274756,99.84976583074126
231,99.82467916985462,99.85019283393049
232,99.82504817162106,99.85063530550636
233,99.82539821390459,99.8510293516977
234,99.82574153609154,99.85142287763938
235,99.82610102147305,99.85185814371239
236,99.82643820459376,99.85228988680835
237,99.82675897889021,99.85268416017477
238,99.827085176853,99.85309367326043
239,99.82742559141087,99.85349132475473
240,99.8277744806116,99.85387906024306
241,99.82812532556561,99.85426241667692
242,99.8284618474493,99.85463909050063
243,99.82880146769983,99.85500896964788
244,99.82913547910739,99.85538407202068
245,99.82948580211783,99.85575570593424
246,99.82980465451077,99.85610890543197
247,99.83014475013074,99.85646801581315
248,99.83045944668278,99.85682474913685
249,99.8307536842778,99.85718228480758
250,99.83106718639098,99.85755278065028
251,99.83138221906688,99.85789131089592
252,99.83169619946493,99.85822069580082
253,99.83198939153833,99.85855010170553
254,99.83228975690923,99.85889268145075
255,99.83258930258151,99.8592264329173
256,99.83289599774514,99.85955814001262
257,99.83316908482747,99.85990821178078
258,99.8334783784552,99.86022119995494
259,99.83378153879845,99.86055162696799
260,99.83405420828,99.86089976895411
261,99.8343311713499,99.86121947445112
262,99.83460286790717,99.86154347493051
263,99.83487102468949,99.86187315005918
264,99.83513739336355,99.86216467115645
265,99.83540378457822,99.8624755919643
266,99.83569633284286,99.86278649753446
267,99.83595557625966,99.8630663193736
268,99.8362499773153,99.86335657257328
269,99.83653315965327,99.8636569354277
270,99.83679622598827,99.86393693030958
271,99.83703763194973,99.86423048636952
272,99.83731691918283,99.86451801365831
273,99.8375825113511,99.86479746403758
274,99.83785634567117,99.86507997810283
275,99.838101399263,99.8653650884258
276,99.83834727082105,99.86565208575188
277,99.83859230127658,99.86592689438574
278,99.83884455064043,99.86621905157622
279,99.8390916813172,99.86647543473487
280,99.83934282109287,99.8667443257382
281,99.83958680859841,99.86703203808723
282,99.83981809453338,99.86728925090897
283,99.84006444239328,99.86755174051314
284,99.8403092823327,99.86780709963269
285,99.84055149057598,99.86806210889164
286,99.84079172307388,99.86831895555059
287,99.84102967392172,99.86859863628122
288,99.84125323788052,99.86885096619086
289,99.84148153248651,99.86909080140518
290,99.84171773432553,99.86932753031974
291,99.84196188709531,99.86959267060713
292,99.84218583823566,99.8698464637057
293,99.84241074174676,99.8700957966993
294,99.84263631518722,99.87034305778344
295,99.8428507838595,99.87057952845159
296,99.84308163049565,99.87082467327919
297,99.8433224608564,99.87105450396845
298,99.84354005902419,99.87129377972434
299,99.84375637508904,99.87151188659494
300,99.84395483298265,99.87172607239523
301,99.84417253993713,99.87194026052336
302,99.8443758659256,99.8721596487767
303,99.8445834522861,99.87237988672149
304,99.84479211735645,99.8726113574148
305,99.84500425753325,99.87284359201784
306,99.8452229831055,99.87306505299429
307,99.84542536322142,99.8732686002882
308,99.84564115957504,99.8734925122316
309,99.84583561623872,99.87371396941381
310,99.84604173103723,99.87392935070942
311,99.84624826111354,99.87415430787708
312,99.84644518706894,99.87436377800024
313,99.84664174474338,99.87456635250825
314,99.84681708194691,99.87476303245641
315,99.84702075556933,99.87496922741056
316,99.84723067740168,99.87516018747867
317,99.84743072881827,99.87536056949591
318,99.8476194141076,99.87555876917332
319,99.84780984082767,99.87576476555479
320,99.84801249837403,99.87595629640961
321,99.84820723623957,99.87615340125178
322,99.8483997374963,99.87635220951032
323,99.84857889370733,99.87655477384159
324,99.84876545353809,99.87674636183603
325,99.84893263758849,99.87693681460891
326,99.84910853142286,99.87713782356181
327,99.84927546719376,99.87733886599116
328,99.84945596576027,99.87751896160393
329,99.84962825181485,99.87771036063488
330,99.84979287179506,99.87789454433415
331,99.84997025879413,99.87807724997214
332,99.85014054083611,99.87826401854714
333,99.85033085246036,99.87843251695834
334,99.85050401765167,99.87861412063374
335,99.85067900004334,99.87879611086191
336,99.85084325298993,99.87898971620454
337,99.85101087012826,99.87916161542044
338,99.85117333901448,99.87934600927125
339,99.8513287788729,99.87951827674618
340,99.8514995062861,99.87968241013495
341,99.8516659609745,99.87986494461127
342,99.85182919937057,99.88004117629197
343,99.85198807019849,99.88021056846797
344,99.85214083139195,99.8803848799714
345,99.85230216187689,99.88055801944003
346,99.85246469028655,99.88071945524383
347,99.85262304052665,99.88088430243752
348,99.85277988379329,99.88104831517019
349,99.85294980652463,99.88121825804863
350,99.85312084598398,99.88139062012635
351,99.85328600649096,99.88154882454502
352,99.85344990878617,99.88170977226694
353,99.8535937225023,99.88187539561339
354,99.85373697493111,99.88203537167189
355,99.85389649451692,99.88219047460593
356,99.85405476080335,99.8823374223514
357,99.85420603957283,99.88249097783371
358,99.85436777278946,99.88265318201256
359,99.85452354767854,99.88280647601682
360,99.85467823362042,99.88295830088391
361,99.8548235459903,99.88311739207415
362,99.85496990294847,99.88326925607514
363,99.85511447425276,99.88342122890495
364,99.85527453079628,99.88357348277187
365,99.85541679578003,99.88372686569411
366,99.85556164512927,99.8838773169564
367,99.85571103595416,99.88402046434872
368,99.8558579939173,99.88416758499054
369,99.85600495950797,99.8843127570247
370,99.85615238439986,99.88446173318839
371,99.85629839397977,99.88460846857275
372,99.85645745698382,99.88474949746133
373,99.85660664818563,99.88488422977208
374,99.85675517648858,99.88502331189284
375,99.85689757983614,99.88516435003638
376,99.85704319020793,99.8853040781206
377,99.85717638190802,99.88544474381511
378,99.8573321810882,99.88559805010645
379,99.85747652563842,99.88573240755085
380,99.85762449106885,99.88586732418129
381,99.85776713556481,99.88599335820936
382,99.85790376492922,99.88612895866783
383,99.85805434086541,99.88627046605022
384,99.85819085176448,99.88639957687143
385,99.8583315693111,99.88653739582246
386,99.85847246161725,99.8866771992016
387,99.8586060706829,99.88681068767896
388,99.85873534283438,99.88694840093369
389,99.858870607005,99.88708764250968
390,99.85900032245564,99.88722184857247
391,99.85913259151434,99.887364950758
392,99.8592945530285,99.88749291880305
393,99.85943086521186,99.88761809906116
394,99.8595645822475,99.88774174804075
395,99.85970836406896,99.88786628817533
396,99.85983441503957,99.8879808370049
397,99.85996604146867,99.8881094131368
398,99.86008720143457,99.88823711476824
399,99.86023892187147,99.88835853549892
400,99.86036796701616,99.88847164139409
401,99.86050043870362,99.8885916605062
402,99.86063387619699,99.88872110242268
403,99.86076200695022,99.88884139043577
404,99.86089430717682,99.88896407370058
405,99.86100387411008,99.88907915591497
406,99.86112851389657,99.88919306278203
407,99.86125701456021,99.88932535112541
408,99.8613756394067,99.88945154961593
409,99.86150850607088,99.88957855087843
410,99.8616246471917,99.88969558641524
411,99.8617408364336,99.88980815729407
412,99.86185786520335,99.88991986568999
413,99.8619764294529,99.8900349664693
414,99.86209933910561,99.89015977528491
415,99.86221417163125,99.89028641546771
416,99.86232598123497,99.89040427520658
417,99.86244787105787,99.8905225729299
418,99.86255410828271,99.89063916526021
419,99.86266490941807,99.89075101973685
420,99.86277948442533,99.89086148664738
421,99.86289515493036,99.89099480522431
422,99.86300994204902,99.89110442302892
423,99.86311852167282,99.89121205500028
424,99.86323966575374,99.89132545437823
425,99.86336101737078,99.89143740533228
426,99.86348891805989,99.89154584041371
427,99.86361055845836,99.891657281441
428,99.86373202190778,99.89176347436751
429,99.86383915392013,99.89188142284338
430,99.8639463128319,99.89198562671604
431,99.86405751513912,99.89209205269307
432,99.86417454132491,99.89220585027164
433,99.86429509906957,99.89231093499758
434,99.86441256132028,99.8924153261575
435,99.86453220958813,99.89252427629425
436,99.86465475968754,99.89263065515688
437,99.86475758180401,99.89273180408632
438,99.86486669257772,99.8928333821704
439,99.86497486512559,99.89293538207505
440,99.86508675449802,99.89304075876265
441,99.86520311900658,99.89314587692637
442,99.86530251277705,99.89324893946728
443,99.86541132939828,99.89334492062369
444,99.86551704197122,99.89344538851627
445,99.86562406254605,99.89355006332724
446,99.86573305710081,99.8936507412661
447,99.86583902363058,99.89374749630448
448,99.86594364004792,99.89384375115768
449,99.86604331396451,99.89393939692175
450,99.86614359737959,99.89403440939614
451,99.86625982634824,99.89412974949703
452,99.86636821513655,99.89422670281468
453,99.86646385713388,99.89432353531124
454,99.86657099027526,99.89441482113153
455,99.86668103395499,99.89450814993242
456,99.86678764310608,99.89459516835815
457,99.86688216920109,99.89468907413085
458,99.86699347080393,99.8947841122748
459,99.86708864661419,99.89487399592349
460,99.86718656321398,99.89496264279583
461,99.86727682996906,99.89505493261069
462,99.86736946653889,99.89514143487598
463,99.86747095421998,99.89523073980423
464,99.86757684261465,99.89532018766221
465,99.86767914836247,99.89541278577208
466,99.86777879087647,99.89549708858327
467,99.86788042196645,99.89558510823062
468,99.86796972091172,99.89567799888275
469,99.86807112035405,99.8957699139471
470,99.86817311895014,99.89585982391812
471,99.86826713154672,99.89594745105624
472,99.86836413169307,99.8960263728979
473,99.86845013790814,99.89611296799747
474,99.86854398214501,99.89619802518992
475,99.86864220105846,99.89628675834801
476,99.86874903886218,99.89636921524048
477,99.8688376105189,99.89645677063943
478,99.86893764227463,99.89653916725786
479,99.86903143335739,99.89663965402727
480,99.86912759154885,99.89671968322331
481,99.86922434413884,99.89681573008609
482,99.86931157058817,99.89691189602513
483,99.86940121626877,99.89699649653605
484,99.86949000205635,99.89708097329007
485,99.86958660335777,99.89716660358627
486,99.86967792302256,99.8972495026916
487,99.86977274135931,99.89734023411997
488,99.86986058254043,99.89742666582211
489,99.86995437032029,99.89751171075791
490,99.87004753483116,99.89759144641046
491,99.87013309838949,99.89767834837114
492,99.87022314103548,99.89775720344893
493,99.8703034250172,99.89783805698497
494,99.87039644241881,99.89792312988826
495,99.87048633087484,99.89800646891325
496,99.87056896617683,99.89809505727234
497,99.87065883215764,99.89818338917469
498,99.8707425238333,99.89826684974447
499,99.87083386495712,99.89834976682859
