Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
28,0.0,0.12580117062061905,0.20725008981715265,0.0,0.0,0.017914904523694375,1.2513251136024495
29,0.0,0.12580117062061905,0.20725008981715265,0.0,0.0,0.017914904523694375,1.6316390041452946
30,0.0,0.12580117062061905,0.20725008981715265,0.0,0.0,0.017914904523694375,1.931771967725334
31,0.0,0.12580117062061905,0.20725008981715265,0.0,0.0,0.017914904523694375,2.528207580998433
32,1.2964741769221524E-6,0.4423796296138523,1.4594417551835248,0.0,0.0,0.035552517221382675,2.92187879062561
33,1.2964741769221524E-6,0.4423796296138523,1.4594417551835248,0.0,0.0,0.035552517221382675,3.5636598424930526
34,1.2964741769221524E-6,0.4423796296138523,1.4594417551835248,0.0,0.0,0.035552517221382675,4.251223554672892
35,1.2964741769221524E-6,0.4423796296138523,1.4594417551835248,0.0,0.0,0.035552517221382675,4.884398573472511
36,0.06001986198339486,1.66105165736684,4.264906766386012,0.05265091930606831,0.0,0.2289216703021007,5.473246064235225
37,0.06001986198339486,1.66105165736684,4.264906766386012,0.05265091930606831,0.0,0.2289216703021007,6.064087945866814
38,0.06001986198339486,1.66105165736684,4.264906766386012,0.05265091930606831,0.0,0.2289216703021007,6.660272393618906
39,0.06001986198339486,1.66105165736684,4.264906766386012,0.05265091930606831,0.0,0.2289216703021007,7.294996280912621
40,0.2492803694219572,2.9988636710586016,8.613099770603512,0.09481809513505107,0.0,0.7418008982343159,8.157225833824691
41,0.2492803694219572,2.9988636710586016,8.613099770603512,0.09481809513505107,0.0,0.7418008982343159,9.251506681800967
42,0.2492803694219572,2.9988636710586016,8.613099770603512,0.09481809513505107,0.0,0.7418008982343159,10.158719066786762
43,0.2492803694219572,2.9988636710586016,8.613099770603512,0.09481809513505107,0.0,0.7418008982343159,11.03826326516233
44,0.7681673517279235,5.983882397825651,13.73561980448138,0.30570648764486175,0.0,1.22525341858837,11.951024495151378
45,0.7681673517279235,5.983882397825651,13.73561980448138,0.30570648764486175,0.0,1.22525341858837,12.763989325557002
46,0.7681673517279235,5.983882397825651,13.73561980448138,0.30570648764486175,0.0,1.22525341858837,14.033287256975585
47,0.7681673517279235,5.983882397825651,13.73561980448138,0.30570648764486175,0.0,1.22525341858837,15.039160023626422
48,1.431205780634797,9.41209888121832,20.32124352577804,0.7214702381898684,0.0,2.2638256387724263,15.880139211292727
49,1.431205780634797,9.41209888121832,20.32124352577804,0.7214702381898684,0.0,2.2638256387724263,16.933882867263385
50,1.431205780634797,9.41209888121832,20.32124352577804,0.7214702381898684,0.0,2.2638256387724263,17.9352759935647
51,1.431205780634797,9.41209888121832,20.32124352577804,0.7214702381898684,0.0,2.2638256387724263,19.012618058093295
52,2.682049246665299,13.947516887167543,26.2938718856625,1.498299921225001,0.0,3.9091407994223197,20.00718930297596
53,2.682049246665299,13.947516887167543,26.2938718856625,1.498299921225001,0.0,3.9091407994223197,20.960890610462748
54,2.682049246665299,13.947516887167543,26.2938718856625,1.498299921225001,0.0,3.9091407994223197,21.923094302583664
55,2.682049246665299,13.947516887167543,26.2938718856625,1.498299921225001,0.0,3.9091407994223197,23.017348068339412
56,4.243836372960887,18.972301380524353,31.9852696282924,3.1227989701462207,0.0,6.364131585161838,24.007205606464215
57,4.243836372960887,18.972301380524353,31.9852696282924,3.1227989701462207,0.0,6.364131585161838,25.00788448216131
58,4.243836372960887,18.972301380524353,31.9852696282924,3.1227989701462207,0.0,6.364131585161838,25.958505259427405
59,4.243836372960887,18.972301380524353,31.9852696282924,3.1227989701462207,0.0,6.364131585161838,26.961866139231883
60,6.486335049840583,24.041829686108183,37.92589295804963,5.658287172176108,0.0,10.195434753251986,28.061287104575054
61,6.486335049840583,24.041829686108183,37.92589295804963,5.658287172176108,0.0,10.195434753251986,29.061408785521948
62,6.486335049840583,24.041829686108183,37.92589295804963,5.658287172176108,0.0,10.195434753251986,30.05895739681173
63,6.486335049840583,24.041829686108183,37.92589295804963,5.658287172176108,0.0,10.195434753251986,31.012169236636833
64,9.187077076105433,28.67742965417066,42.85588689064111,8.975173580128752,0.04149928595624739,13.838144623441515,31.857300284676672
65,9.187077076105433,28.67742965417066,42.85588689064111,8.975173580128752,0.04149928595624739,13.838144623441515,32.7287593206484
66,9.187077076105433,28.67742965417066,42.85588689064111,8.975173580128752,0.04149928595624739,13.838144623441515,33.61783709288759
67,9.187077076105433,28.67742965417066,42.85588689064111,8.975173580128752,0.04149928595624739,13.838144623441515,34.5871198104594
68,12.737855073538675,32.936403068364726,47.171185856440715,12.658639958712664,0.07150462243988183,17.794887368733466,35.40666624514833
69,12.737855073538675,32.936403068364726,47.171185856440715,12.658639958712664,0.07150462243988183,17.794887368733466,36.395159949580545
70,12.737855073538675,32.936403068364726,47.171185856440715,12.658639958712664,0.07150462243988183,17.794887368733466,37.28372798850967
71,12.737855073538675,32.936403068364726,47.171185856440715,12.658639958712664,0.07150462243988183,17.794887368733466,38.207897577490776
72,16.881993609283136,37.36289485704229,51.13069414755027,16.505892853953693,0.10717778283082105,22.016414525387926,39.04628542010337
73,16.881993609283136,37.36289485704229,51.13069414755027,16.505892853953693,0.10717778283082105,22.016414525387926,39.87886166123053
74,16.881993609283136,37.36289485704229,51.13069414755027,16.505892853953693,0.10717778283082105,22.016414525387926,40.82249180193706
75,16.881993609283136,37.36289485704229,51.13069414755027,16.505892853953693,0.10717778283082105,22.016414525387926,41.54295370625561
76,20.458526451842328,41.527623660508915,54.6649772266384,20.17070640069362,0.18501806999883158,26.135097172915668,42.30767714847645
77,20.458526451842328,41.527623660508915,54.6649772266384,20.17070640069362,0.18501806999883158,26.135097172915668,43.164504316590865
78,20.458526451842328,41.527623660508915,54.6649772266384,20.17070640069362,0.18501806999883158,26.135097172915668,43.90361569952853
79,20.458526451842328,41.527623660508915,54.6649772266384,20.17070640069362,0.18501806999883158,26.135097172915668,44.669079292037715
80,24.087859816456408,45.49678540950689,57.73625142734332,23.895799224847437,0.2682115025077388,29.722585777933187,45.407308519927895
81,24.087859816456408,45.49678540950689,57.73625142734332,23.895799224847437,0.2682115025077388,29.722585777933187,46.09086473624759
82,24.087859816456408,45.49678540950689,57.73625142734332,23.895799224847437,0.2682115025077388,29.722585777933187,46.829512842102496
83,24.087859816456408,45.49678540950689,57.73625142734332,23.895799224847437,0.2682115025077388,29.722585777933187,47.551021897039604
84,27.977908581030764,48.64063815607745,60.63863247539479,27.74851090133775,0.7923682018884166,33.607617363455,48.229606260484594
85,27.977908581030764,48.64063815607745,60.63863247539479,27.74851090133775,0.7923682018884166,33.607617363455,48.91004082457432
86,27.977908581030764,48.64063815607745,60.63863247539479,27.74851090133775,0.7923682018884166,33.607617363455,49.61980120968747
87,27.977908581030764,48.64063815607745,60.63863247539479,27.74851090133775,0.7923682018884166,33.607617363455,50.251623817345234
88,31.51992774199821,51.76844398094034,63.13162137104085,31.245669707078545,1.4640283956758147,37.301496464393246,50.883723230729075
89,31.51992774199821,51.76844398094034,63.13162137104085,31.245669707078545,1.4640283956758147,37.301496464393246,51.5458535026023
90,31.51992774199821,51.76844398094034,63.13162137104085,31.245669707078545,1.4640283956758147,37.301496464393246,52.16976451062387
91,31.51992774199821,51.76844398094034,63.13162137104085,31.245669707078545,1.4640283956758147,37.301496464393246,52.80089350923058
92,35.02905822442944,54.44424080439705,65.30251129933572,35.03564373593255,2.3294936936778345,41.09825569218357,53.42491479588438
93,35.02905822442944,54.44424080439705,65.30251129933572,35.03564373593255,2.3294936936778345,41.09825569218357,53.97332537654624
94,35.02905822442944,54.44424080439705,65.30251129933572,35.03564373593255,2.3294936936778345,41.09825569218357,54.53951071966105
95,35.02905822442944,54.44424080439705,65.30251129933572,35.03564373593255,2.3294936936778345,41.09825569218357,55.07563502372367
96,38.076197154116784,56.98477785356104,67.22787355390892,38.39769090206169,3.3688088813764416,44.43817230983385,55.619760638216235
97,38.076197154116784,56.98477785356104,67.22787355390892,38.39769090206169,3.3688088813764416,44.43817230983385,56.16531411525166
98,38.076197154116784,56.98477785356104,67.22787355390892,38.39769090206169,3.3688088813764416,44.43817230983385,56.71051182913992
99,38.076197154116784,56.98477785356104,67.22787355390892,38.39769090206169,3.3688088813764416,44.43817230983385,57.30693881317295
100,40.840547993546494,59.19401231275988,68.96723878026708,41.59555275896169,4.469008274783893,47.389391079081136,57.808008936305
101,40.840547993546494,59.19401231275988,68.96723878026708,41.59555275896169,4.469008274783893,47.389391079081136,58.3355623941335
102,40.840547993546494,59.19401231275988,68.96723878026708,41.59555275896169,4.469008274783893,47.389391079081136,58.888640223373855
103,40.840547993546494,59.19401231275988,68.96723878026708,41.59555275896169,4.469008274783893,47.389391079081136,59.38375913860241
104,43.75245863216716,61.43673537641653,70.52110264994572,44.74942908593926,6.215301038937366,50.18797149538249,59.83134029051869
105,43.75245863216716,61.43673537641653,70.52110264994572,44.74942908593926,6.215301038937366,50.18797149538249,60.32852964475852
106,43.75245863216716,61.43673537641653,70.52110264994572,44.74942908593926,6.215301038937366,50.18797149538249,60.82905144361928
107,43.75245863216716,61.43673537641653,70.52110264994572,44.74942908593926,6.215301038937366,50.18797149538249,61.41924600410068
108,46.403606648730054,63.25038685535195,71.86419470672496,47.52290532828077,7.961128981868962,52.9425990603828,61.89793147510401
109,46.403606648730054,63.25038685535195,71.86419470672496,47.52290532828077,7.961128981868962,52.9425990603828,62.33762492673246
110,46.403606648730054,63.25038685535195,71.86419470672496,47.52290532828077,7.961128981868962,52.9425990603828,62.76518790802359
111,46.403606648730054,63.25038685535195,71.86419470672496,47.52290532828077,7.961128981868962,52.9425990603828,63.15362691154297
112,49.040255004532945,65.01124117038964,73.16997927743913,49.93125118972772,9.992448078910998,55.18203539179352,63.567446179676814
113,49.040255004532945,65.01124117038964,73.16997927743913,49.93125118972772,9.992448078910998,55.18203539179352,63.979883789370476
114,49.040255004532945,65.01124117038964,73.16997927743913,49.93125118972772,9.992448078910998,55.18203539179352,64.41496883961115
115,49.040255004532945,65.01124117038964,73.16997927743913,49.93125118972772,9.992448078910998,55.18203539179352,64.77699589501265
116,51.21797060677415,66.68997283106361,74.30206464754968,52.267372124565014,12.237929331199936,57.35306400319289,65.17567743813046
117,51.21797060677415,66.68997283106361,74.30206464754968,52.267372124565014,12.237929331199936,57.35306400319289,65.53680263371191
118,51.21797060677415,66.68997283106361,74.30206464754968,52.267372124565014,12.237929331199936,57.35306400319289,65.89284822810028
119,51.21797060677415,66.68997283106361,74.30206464754968,52.267372124565014,12.237929331199936,57.35306400319289,66.28748304225283
120,53.23464595721185,68.10196883757509,75.28517856860309,54.68399578631461,14.173712343219586,59.379028826758514,66.64799821017964
121,53.23464595721185,68.10196883757509,75.28517856860309,54.68399578631461,14.173712343219586,59.379028826758514,67.0133940412075
122,53.23464595721185,68.10196883757509,75.28517856860309,54.68399578631461,14.173712343219586,59.379028826758514,67.40436090749938
123,53.23464595721185,68.10196883757509,75.28517856860309,54.68399578631461,14.173712343219586,59.379028826758514,67.76345820390546
124,55.35902247271128,69.4006970215783,76.23491132535258,56.813066540286506,16.01000478674036,61.27120703074284,68.15133476168708
125,55.35902247271128,69.4006970215783,76.23491132535258,56.813066540286506,16.01000478674036,61.27120703074284,68.5510446346284
126,55.35902247271128,69.4006970215783,76.23491132535258,56.813066540286506,16.01000478674036,61.27120703074284,68.93224630744577
127,55.35902247271128,69.4006970215783,76.23491132535258,56.813066540286506,16.01000478674036,61.27120703074284,69.2643205448499
128,57.08665303719429,70.68807883626086,77.12148675914892,58.7277262519495,17.872156957422877,63.09226321297745,69.57796957977156
129,57.08665303719429,70.68807883626086,77.12148675914892,58.7277262519495,17.872156957422877,63.09226321297745,69.89201212001245
130,57.08665303719429,70.68807883626086,77.12148675914892,58.7277262519495,17.872156957422877,63.09226321297745,70.19069556556599
131,57.08665303719429,70.68807883626086,77.12148675914892,58.7277262519495,17.872156957422877,63.09226321297745,70.50402938684297
132,58.66673507129943,71.86332784010946,77.85912233417052,60.37228885116922,19.635432709605706,64.59972496427154,70.80703918786541
133,58.66673507129943,71.86332784010946,77.85912233417052,60.37228885116922,19.635432709605706,64.59972496427154,71.11374240478591
134,58.66673507129943,71.86332784010946,77.85912233417052,60.37228885116922,19.635432709605706,64.59972496427154,71.37960708812552
135,58.66673507129943,71.86332784010946,77.85912233417052,60.37228885116922,19.635432709605706,64.59972496427154,71.68263207349145
136,60.18217170165968,72.86604326925838,78.54770933994686,62.05514252216401,21.442785435621825,66.12317294288118,71.95678382232327
137,60.18217170165968,72.86604326925838,78.54770933994686,62.05514252216401,21.442785435621825,66.12317294288118,72.25201677857378
138,60.18217170165968,72.86604326925838,78.54770933994686,62.05514252216401,21.442785435621825,66.12317294288118,72.53277031754233
139,60.18217170165968,72.86604326925838,78.54770933994686,62.05514252216401,21.442785435621825,66.12317294288118,72.81996880326844
140,61.5780490638772,73.8541207101826,79.24296865942169,63.636251141859375,23.39098331835856,67.47012528076885,73.07112128345138
141,61.5780490638772,73.8541207101826,79.24296865942169,63.636251141859375,23.39098331835856,67.47012528076885,73.3927567093742
142,61.5780490638772,73.8541207101826,79.24296865942169,63.636251141859375,23.39098331835856,67.47012528076885,73.64448824613591
143,61.5780490638772,73.8541207101826,79.24296865942169,63.636251141859375,23.39098331835856,67.47012528076885,73.90989703458888
144,62.87839340456179,74.71545291809295,79.82492978762374,65.03367662912348,25.236282149593354,68.60277380977782,74.14728067048311
145,62.87839340456179,74.71545291809295,79.82492978762374,65.03367662912348,25.236282149593354,68.60277380977782,74.41042509335755
146,62.87839340456179,74.71545291809295,79.82492978762374,65.03367662912348,25.236282149593354,68.60277380977782,74.66491890679183
147,62.87839340456179,74.71545291809295,79.82492978762374,65.03367662912348,25.236282149593354,68.60277380977782,74.91992736826946
148,64.12579232931594,75.54568197006027,80.42993699124801,66.34117234030948,27.51752298306599,69.72096546142998,75.14239183232644
149,64.12579232931594,75.54568197006027,80.42993699124801,66.34117234030948,27.51752298306599,69.72096546142998,75.33810246990416
150,64.12579232931594,75.54568197006027,80.42993699124801,66.34117234030948,27.51752298306599,69.72096546142998,75.56192770225712
151,64.12579232931594,75.54568197006027,80.42993699124801,66.34117234030948,27.51752298306599,69.72096546142998,75.78435040647868
152,65.27100170168194,76.25404752977227,80.93254955063303,67.51595046872578,29.461292354067943,70.77243688532484,76.01648266077677
153,65.27100170168194,76.25404752977227,80.93254955063303,67.51595046872578,29.461292354067943,70.77243688532484,76.19912219653888
154,65.27100170168194,76.25404752977227,80.93254955063303,67.51595046872578,29.461292354067943,70.77243688532484,76.41614039263109
155,65.27100170168194,76.25404752977227,80.93254955063303,67.51595046872578,29.461292354067943,70.77243688532484,76.62192775993005
156,66.3779854904325,76.97433553533415,81.42066061359236,68.6060452073707,31.274446445972277,71.87655485986812,76.83271825273715
157,66.3779854904325,76.97433553533415,81.42066061359236,68.6060452073707,31.274446445972277,71.87655485986812,77.01974202994197
158,66.3779854904325,76.97433553533415,81.42066061359236,68.6060452073707,31.274446445972277,71.87655485986812,77.20293233204947
159,66.3779854904325,76.97433553533415,81.42066061359236,68.6060452073707,31.274446445972277,71.87655485986812,77.40649177661592
160,67.39580143997108,77.60391012950494,81.88627146910667,69.7538150587427,33.36851626373486,72.7878243473578,77.54676710586553
161,67.39580143997108,77.60391012950494,81.88627146910667,69.7538150587427,33.36851626373486,72.7878243473578,77.71404526781987
162,67.39580143997108,77.60391012950494,81.88627146910667,69.7538150587427,33.36851626373486,72.7878243473578,77.88797070455972
163,67.39580143997108,77.60391012950494,81.88627146910667,69.7538150587427,33.36851626373486,72.7878243473578,78.07116598727991
164,68.37538166889593,78.19452966946129,82.31129061065258,70.76357098936282,35.20595347868202,73.66760410615142,78.23795959254586
165,68.37538166889593,78.19452966946129,82.31129061065258,70.76357098936282,35.20595347868202,73.66760410615142,78.40976262581482
166,68.37538166889593,78.19452966946129,82.31129061065258,70.76357098936282,35.20595347868202,73.66760410615142,78.56102191947002
167,68.37538166889593,78.19452966946129,82.31129061065258,70.76357098936282,35.20595347868202,73.66760410615142,78.72178470783665
168,69.2742993728704,78.78722163416904,82.70155144854361,71.70040747017435,36.92191889778476,74.48421831746758,78.87489639312541
169,69.2742993728704,78.78722163416904,82.70155144854361,71.70040747017435,36.92191889778476,74.48421831746758,79.02674058608815
170,69.2742993728704,78.78722163416904,82.70155144854361,71.70040747017435,36.92191889778476,74.48421831746758,79.17617143481098
171,69.2742993728704,78.78722163416904,82.70155144854361,71.70040747017435,36.92191889778476,74.48421831746758,79.32236070179928
172,70.14638283600495,79.37099983131887,83.03737423633488,72.5657640668656,38.501496247921594,75.1804908221449,79.48141643437812
173,70.14638283600495,79.37099983131887,83.03737423633488,72.5657640668656,38.501496247921594,75.1804908221449,79.60604552129037
174,70.14638283600495,79.37099983131887,83.03737423633488,72.5657640668656,38.501496247921594,75.1804908221449,79.74115013295082
175,70.14638283600495,79.37099983131887,83.03737423633488,72.5657640668656,38.501496247921594,75.1804908221449,79.89474857146426
176,70.97489181850786,79.83864323527874,83.35591453962677,73.35562712995346,40.02091562474023,75.8895535069764,80.02533452534708
177,70.97489181850786,79.83864323527874,83.35591453962677,73.35562712995346,40.02091562474023,75.8895535069764,80.1651169933977
178,70.97489181850786,79.83864323527874,83.35591453962677,73.35562712995346,40.02091562474023,75.8895535069764,80.28684263788705
179,70.97489181850786,79.83864323527874,83.35591453962677,73.35562712995346,40.02091562474023,75.8895535069764,80.41430432704146
180,71.77766547504856,80.31113634850934,83.64999747082412,74.09741126331633,41.48217186232595,76.49571829830856,80.55273488939544
181,71.77766547504856,80.31113634850934,83.64999747082412,74.09741126331633,41.48217186232595,76.49571829830856,80.6779034817103
182,71.77766547504856,80.31113634850934,83.64999747082412,74.09741126331633,41.48217186232595,76.49571829830856,80.79533182527068
183,71.77766547504856,80.31113634850934,83.64999747082412,74.09741126331633,41.48217186232595,76.49571829830856,80.9053571709276
184,72.45514785144299,80.80288166129692,83.94905048008704,74.76860362089835,42.94093512463268,77.11836620403732,81.01319769761402
185,72.45514785144299,80.80288166129692,83.94905048008704,74.76860362089835,42.94093512463268,77.11836620403732,81.1213759716825
186,72.45514785144299,80.80288166129692,83.94905048008704,74.76860362089835,42.94093512463268,77.11836620403732,81.23704339114799
187,72.45514785144299,80.80288166129692,83.94905048008704,74.76860362089835,42.94093512463268,77.11836620403732,81.36030776439529
188,73.22294980600009,81.21142509235074,84.20309241713694,75.42152019337446,44.34622755954842,77.69724056781293,81.47968640868118
189,73.22294980600009,81.21142509235074,84.20309241713694,75.42152019337446,44.34622755954842,77.69724056781293,81.5891945904752
190,73.22294980600009,81.21142509235074,84.20309241713694,75.42152019337446,44.34622755954842,77.69724056781293,81.69335858095408
191,73.22294980600009,81.21142509235074,84.20309241713694,75.42152019337446,44.34622755954842,77.69724056781293,81.79840908838713
192,73.88244979855068,81.62742040342442,84.46524544978828,76.00749094915024,45.859489805026485,78.21532352171066,81.90540220702077
193,73.88244979855068,81.62742040342442,84.46524544978828,76.00749094915024,45.859489805026485,78.21532352171066,81.99607741879296
194,73.88244979855068,81.62742040342442,84.46524544978828,76.00749094915024,45.859489805026485,78.21532352171066,82.09019947466619
195,73.88244979855068,81.62742040342442,84.46524544978828,76.00749094915024,45.859489805026485,78.21532352171066,82.19290934144723
196,74.51236997597829,81.99617113421533,84.6857667435396,76.63414725663768,47.00362645451889,78.76703497136988,82.30518276062679
197,74.51236997597829,81.99617113421533,84.6857667435396,76.63414725663768,47.00362645451889,78.76703497136988,82.40801983439097
198,74.51236997597829,81.99617113421533,84.6857667435396,76.63414725663768,47.00362645451889,78.76703497136988,82.50246444553781
199,74.51236997597829,81.99617113421533,84.6857667435396,76.63414725663768,47.00362645451889,78.76703497136988,82.59007414463984
200,75.08205909578768,82.32994856532139,84.90961871308551,77.2032069962448,48.08975445994462,79.2740951507587,82.67022055759323
201,75.08205909578768,82.32994856532139,84.90961871308551,77.2032069962448,48.08975445994462,79.2740951507587,82.75607700657487
202,75.08205909578768,82.32994856532139,84.90961871308551,77.2032069962448,48.08975445994462,79.2740951507587,82.83584233842952
203,75.08205909578768,82.32994856532139,84.90961871308551,77.2032069962448,48.08975445994462,79.2740951507587,82.91512778630228
204,75.60680216458438,82.64254789905365,85.1200831127073,77.69191643110662,49.35995045337426,79.75222991119271,83.00637066146672
205,75.60680216458438,82.64254789905365,85.1200831127073,77.69191643110662,49.35995045337426,79.75222991119271,83.08484294297007
206,75.60680216458438,82.64254789905365,85.1200831127073,77.69191643110662,49.35995045337426,79.75222991119271,83.16313437757867
207,75.60680216458438,82.64254789905365,85.1200831127073,77.69191643110662,49.35995045337426,79.75222991119271,83.23347892093379
208,76.1076270700429,82.95795528828351,85.32977126940914,78.1642241273967,50.38522606461831,80.25092520062036,83.31443993959094
209,76.1076270700429,82.95795528828351,85.32977126940914,78.1642241273967,50.38522606461831,80.25092520062036,83.38579071144412
210,76.1076270700429,82.95795528828351,85.32977126940914,78.1642241273967,50.38522606461831,80.25092520062036,83.4695061479061
211,76.1076270700429,82.95795528828351,85.32977126940914,78.1642241273967,50.38522606461831,80.25092520062036,83.54023933418753
212,76.59004281866383,83.25300309168179,85.52246327702431,78.6529317193979,51.57350379149015,80.65285974857936,83.60864994670408
213,76.59004281866383,83.25300309168179,85.52246327702431,78.6529317193979,51.57350379149015,80.65285974857936,83.66945790552268
214,76.59004281866383,83.25300309168179,85.52246327702431,78.6529317193979,51.57350379149015,80.65285974857936,83.77296428929691
215,76.59004281866383,83.25300309168179,85.52246327702431,78.6529317193979,51.57350379149015,80.65285974857936,83.8638831863838
216,77.06353401811553,83.53451637687681,85.70511667593094,79.121955634482,52.774906641697896,81.07600759828533,83.92722082537587
217,77.06353401811553,83.53451637687681,85.70511667593094,79.121955634482,52.774906641697896,81.07600759828533,83.98902455559663
218,77.06353401811553,83.53451637687681,85.70511667593094,79.121955634482,52.774906641697896,81.07600759828533,84.05548363686019
219,77.06353401811553,83.53451637687681,85.70511667593094,79.121955634482,52.774906641697896,81.07600759828533,84.13174705525311
220,77.50906369168108,83.79896394691706,85.87158963847166,79.55607957030358,53.8481648746259,81.42594707285075,84.19956218316723
221,77.50906369168108,83.79896394691706,85.87158963847166,79.55607957030358,53.8481648746259,81.42594707285075,84.27025764841108
222,77.50906369168108,83.79896394691706,85.87158963847166,79.55607957030358,53.8481648746259,81.42594707285075,84.33104577252688
223,77.50906369168108,83.79896394691706,85.87158963847166,79.55607957030358,53.8481648746259,81.42594707285075,84.38914477190839
224,77.95896248450296,84.043177021988,86.03035785739303,79.92744935633738,54.840351271262364,81.77248013332256,84.45315820255348
225,77.95896248450296,84.043177021988,86.03035785739303,79.92744935633738,54.840351271262364,81.77248013332256,84.51665709213079
226,77.95896248450296,84.043177021988,86.03035785739303,79.92744935633738,54.840351271262364,81.77248013332256,84.5938619745728
227,77.95896248450296,84.043177021988,86.03035785739303,79.92744935633738,54.840351271262364,81.77248013332256,84.65279444785395
228,78.34369189239932,84.26510972893803,86.21108225988,80.28424161027037,55.8213054465425,82.09994090105104,84.71198675448663
229,78.34369189239932,84.26510972893803,86.21108225988,80.28424161027037,55.8213054465425,82.09994090105104,84.77163648386579
230,78.34369189239932,84.26510972893803,86.21108225988,80.28424161027037,55.8213054465425,82.09994090105104,84.83096385715585
231,78.34369189239932,84.26510972893803,86.21108225988,80.28424161027037,55.8213054465425,82.09994090105104,84.89271208776542
232,78.71212260679236,84.48175136975763,86.36451400577648,80.63066563074645,56.6840137247095,82.41257520413485,84.95403900423611
233,78.71212260679236,84.48175136975763,86.36451400577648,80.63066563074645,56.6840137247095,82.41257520413485,85.01044135258
234,78.71212260679236,84.48175136975763,86.36451400577648,80.63066563074645,56.6840137247095,82.41257520413485,85.06589235812058
235,78.71212260679236,84.48175136975763,86.36451400577648,80.63066563074645,56.6840137247095,82.41257520413485,85.12306518547366
236,79.08435946949729,84.68649551485467,86.49882974052642,80.95584323189321,57.691308156947066,82.71347718433098,85.18593142273794
237,79.08435946949729,84.68649551485467,86.49882974052642,80.95584323189321,57.691308156947066,82.71347718433098,85.24792952696718
238,79.08435946949729,84.68649551485467,86.49882974052642,80.95584323189321,57.691308156947066,82.71347718433098,85.30645947050544
239,79.08435946949729,84.68649551485467,86.49882974052642,80.95584323189321,57.691308156947066,82.71347718433098,85.37031773468864
240,79.43702896121353,84.90144680986349,86.63638399692097,81.29835502712625,58.62719858226908,83.02939473098488,85.42428693938652
241,79.43702896121353,84.90144680986349,86.63638399692097,81.29835502712625,58.62719858226908,83.02939473098488,85.48269597403018
242,79.43702896121353,84.90144680986349,86.63638399692097,81.29835502712625,58.62719858226908,83.02939473098488,85.53455016269812
243,79.43702896121353,84.90144680986349,86.63638399692097,81.29835502712625,58.62719858226908,83.02939473098488,85.5860504067003
244,79.83639602812704,85.07987116380434,86.76583175670432,81.60459056794143,59.53717031978598,83.33558246121832,85.64211982642291
245,79.83639602812704,85.07987116380434,86.76583175670432,81.60459056794143,59.53717031978598,83.33558246121832,85.69730486844325
