Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,71.21318462459826,68.06841683941487,77.37001679964361,88.89741875672917
145,71.27391806347846,68.07169659650985,77.38313707281527,88.90643396105054
146,71.2885172881794,68.09745711764397,77.39843019102878,88.9167211264369
147,71.3389250317462,68.10471930743692,77.42792722349388,88.92034240008974
148,71.37414297769114,68.12588156959771,77.45270942793161,88.9239845740683
149,71.39498947597285,68.1307189584186,77.47127441704872,88.92791088974641
150,71.40489433198412,68.15760245015137,77.47932778938069,88.93463553585886
151,71.51573418286138,68.16044276431495,77.50203471419842,88.93815800385836
152,71.53167122758177,68.17948507541793,77.50982110476107,88.94309251959905
153,71.60848153849524,68.18338987392362,77.52505416961209,88.94763091319976
154,71.62193015750422,68.19503009320812,77.56386854460992,88.94909687374903
155,71.69796524538143,68.19943608821505,77.57687287206251,88.95482702734041
156,71.74503911658637,68.2187508248609,77.59078460866203,88.95890548094467
157,71.84279991749592,68.22345389828334,77.61279539939407,88.96307940111735
158,71.86270856929892,68.23331182781972,77.62534178204167,88.96770432759486
159,71.88897568364214,68.24010621006741,77.65961156796905,88.9710293729945
160,71.89322017441721,68.29374235573344,77.70020636256618,88.97911742186159
161,71.98015160455341,68.29752222428489,77.7057487397586,88.98696451667428
162,71.98852633674095,68.30905158736978,77.75279147496568,88.9907527646171
163,72.09441075144773,68.31266874369966,77.78975924336403,88.99363784984452
164,72.10995592891486,68.32410182450243,77.80280149308648,88.99499498568271
165,72.13692044388705,68.33133877385802,77.81954052752621,88.99696860501116
166,72.14970270783364,68.34603432544826,77.83812127399723,89.00178937948381
167,72.16363908444409,68.34907041493513,77.87103848422215,89.00585364255308
168,72.17408739055057,68.35855332665123,77.8879221420762,89.01103892892498
169,72.24870484329455,68.35977767075775,77.89421721323669,89.01518475132532
170,72.2706216240667,68.38502278432286,77.89645349959166,89.01936860905828
171,72.28651618084248,68.39197537984796,77.92993048399987,89.02424642176024
172,72.29869278365116,68.41963824036468,77.94343818250552,89.0265236170308
173,72.38045702349417,68.42388448096169,77.95349024240711,89.0287738583915
174,72.44257458281776,68.43209825021759,77.98050055445687,89.03138241039974
175,72.48867662478753,68.43256277513971,78.0258383501835,89.03674961630139
176,72.5043169130338,68.44040020185021,78.03831758377332,89.03859101058582
177,72.59755916679094,68.44400904452488,78.05154815980593,89.04114701936578
178,72.62443209962045,68.48485237228473,78.06644405653168,89.04319177874282
179,72.64216265698566,68.48584951639803,78.07293795086402,89.04611545819174
180,72.65437257990087,68.49127962106633,78.08780442231908,89.05091765491572
181,72.69507848489333,68.4923439631684,78.10114547908675,89.05275416402226
182,72.71200139408327,68.5631869881925,78.12212547563229,89.05511934937103
183,72.7826837900209,68.56381137873299,78.14386753069462,89.05870177125722
184,72.78535810819285,68.57281547329151,78.14688297467363,89.06078653468391
185,72.82781876483843,68.5735780888387,78.1694493554356,89.06245070972197
186,72.84314708012057,68.61642346878476,78.17613377498171,89.07039836391002
187,72.86897120719973,68.61756951669524,78.18685549775519,89.07482863199537
188,72.9147574335275,68.62871974647479,78.24980861733752,89.07586732098783
189,72.99711234182874,68.63013208078884,78.28487400864259,89.08001448806341
190,73.00683039474752,68.63372915908606,78.30320975379325,89.08116457443191
191,73.06969294895568,68.63912152566985,78.30962029235509,89.08280148263756
192,73.07991351848486,68.64200073427054,78.35408737114828,89.08649654673407
193,73.10375693233236,68.64674349980355,78.38974192911454,89.08753865879477
194,73.12241757687546,68.67096975827744,78.40392313668725,89.09204517725598
195,73.1389975262321,68.67174193697001,78.42017835612143,89.09245483153367
196,73.153172677359,68.69721606794566,78.4695417189469,89.09368962578371
197,73.22510038351909,68.6977017945022,78.47954722521898,89.09490619148232
198,73.2345776453122,68.70540865802634,78.50803617915084,89.09642111979258
199,73.2968445000799,68.71087647010263,78.51725544208709,89.09717815313572
200,73.30182844736568,68.72278101630091,78.53883572870595,89.09796499684313
201,73.32587224709452,68.72624003691756,78.56943777455139,89.0992976070094
202,73.35435808807313,68.72995504353602,78.57976682929426,89.10099807189403
203,73.43897111900829,68.7322354625811,78.60068748346643,89.10212466943773
204,73.45689163947951,68.74805815872948,78.61709973900183,89.10272332595211
205,73.49080139044973,68.75105626938094,78.62937066340963,89.1032347707492
206,73.50339247852914,68.75919060475549,78.63423975218383,89.10603485406706
207,73.59362368327587,68.76268751522713,78.661164555811,89.10693281914791
208,73.60547367617532,68.77205110889177,78.68329195107859,89.11158422538813
209,73.64454686427469,68.77261758433905,78.6927444541861,89.11426251379919
210,73.66712348635048,68.7792995741005,78.7366592080672,89.1145973566928
211,73.7211650564515,68.7798918340928,78.75026029121345,89.11518530011803
212,73.73481276609087,68.78517870016773,78.77441987401238,89.11558935845059
213,73.7702027272238,68.7856643174612,78.79100939553777,89.11597143426593
214,73.78344587878199,68.80416546149456,78.79838248799548,89.11787122839412
215,73.88165607804373,68.80517145969345,78.81908699417845,89.11815842387054
216,73.90826060258267,68.81836149888699,78.82889508398767,89.11834940449397
217,73.93842705312247,68.81882928443332,78.85030980844289,89.11859045944774
218,73.95328031193294,68.84026049895883,78.87219810575255,89.11886798247994
219,73.96735079524724,68.8409997966572,78.8912194057683,89.11918584360082
220,73.97042677294276,68.84425069547146,78.90442661918905,89.11977570776915
221,73.9826265780153,68.84479962103975,78.9115668542522,89.12024971159883
222,73.99425331808352,68.85936194266056,78.9283882851912,89.12057185377496
223,74.00996919447864,68.85961851494328,78.94791952390071,89.12075361709097
224,74.01609677808021,68.86617879700088,78.96255473529361,89.12108412114279
225,74.04391887219553,68.86712342681247,78.97654073373602,89.12240811344823
226,74.04791784659653,68.87615860298425,78.98995498576924,89.12307566397789
227,74.13341559449563,68.8763738926708,79.00391529469348,89.12377085616905
228,74.16820193879954,68.88357610192361,79.0137342011956,89.12496119324024
229,74.20012696932838,68.883764514291,79.023079735166,89.1252612603234
230,74.22198138209515,68.93328180043477,79.03582938781135,89.12606030610422
231,74.27306806151337,68.93378698554773,79.061756139654,89.12928526771981
232,74.28333409624548,68.93982834695072,79.08919945461243,89.12984681980231
233,74.33155811236485,68.94046341470603,79.12006714071099,89.13189332638555
234,74.33749660129699,68.9676780653843,79.12810182971862,89.13261198464755
235,74.40682974318207,68.96812512141089,79.14857095085672,89.13285336502237
236,74.41964991690561,68.97033044917738,79.16174448197219,89.13421331230873
237,74.46963889221394,68.97161941337801,79.16934953812968,89.13568463470676
238,74.47899504423813,68.99110387315709,79.25646346414891,89.13579196422441
239,74.52760999096137,68.99346164643087,79.26966721617801,89.13692727694958
240,74.54909055870839,69.00006492804054,79.27748552355702,89.13772918096363
241,74.57389352714233,69.00343017424635,79.29586483001654,89.14027843442112
242,74.57522351816426,69.00660705733408,79.33744216754322,89.14040651656961
243,74.60734136678103,69.0067521196683,79.35513984299324,89.14051560594417
244,74.61276445778485,69.01431600031289,79.35627522305849,89.14063230297953
245,74.6550653699287,69.01601634783358,79.36205180742232,89.14160168013079
246,74.66625607053233,69.01884770916364,79.37081822073128,89.14228402692196
247,74.68768406665089,69.01955156807651,79.38501289358403,89.14470250830611
248,74.69289037878747,69.04493605713219,79.39048386517773,89.14491162536402
249,74.70415608305508,69.04601781342255,79.41388452627272,89.14501335192641
250,74.72465453514879,69.05073095585546,79.41966343587829,89.14509432855417
251,74.77788648950703,69.05139454941813,79.45759314712815,89.14597213827011
252,74.78586674558048,69.05490482133477,79.4765429398982,89.14613795194582
253,74.81061714847938,69.05602027629325,79.48418980739703,89.14626986919261
254,74.81780622213294,69.05823267789067,79.49381217828754,89.1469029806443
255,74.93447148306016,69.05897196934907,79.49754380518337,89.14697491551253
256,74.94001468291495,69.07701354976885,79.55950212804464,89.14765120096033
257,74.95518785364592,69.07733520985126,79.57617243954685,89.14774236186366
258,74.95890086080999,69.07822280734283,79.58814657160399,89.14785335125136
259,74.99274932180938,69.08130952347307,79.60451211166536,89.14790956794717
260,75.0048269893434,69.08332852010278,79.61248490178487,89.1480028911557
261,75.03537669576917,69.08344878784222,79.6571253077949,89.14805037028141
262,75.04174198480226,69.08811052213873,79.6992666009742,89.14827568484365
263,75.09575880574207,69.08825000623807,79.7104385687545,89.14831846570537
264,75.10896602158626,69.10120842066937,79.7173194795591,89.14865071933866
265,75.16104361817563,69.10154277364944,79.71948794628814,89.14870711025985
266,75.18313013094435,69.1494901054797,79.72306083025117,89.14876448751222
267,75.22015220622471,69.14960553025391,79.74058022495518,89.14883680396179
268,75.2358065097344,69.15647558511279,79.79300194595174,89.14889957941206
269,75.29138866977378,69.15681752175045,79.80667627131284,89.14896630256138
270,75.29551383067839,69.1723027521699,79.82695484222599,89.14904218468568
271,75.31807251315105,69.17241256984721,79.8418574842975,89.14910461679915
272,75.34058043355776,69.19080710806116,79.84847452582208,89.14919167522321
273,75.3492582236224,69.19168244324122,79.85414198310504,89.14927076480426
274,75.37388642543478,69.21526841829615,79.8577173330636,89.14933759131017
275,75.44611073389335,69.21538355135262,79.88096125581103,89.14961528601373
276,75.45008432990613,69.23449543352001,79.89986716416632,89.14974735725748
277,75.48346920825264,69.23486961441026,79.90132433165218,89.14979308138871
278,75.49244156932492,69.2558029240873,79.91729426602278,89.14985536673679
279,75.50000791675947,69.25602243282518,79.9324915222835,89.14989592846997
280,75.50727742136523,69.26072489281091,79.94642608202098,89.14993842535539
281,75.54669854433561,69.26161424896183,79.95415014506284,89.14998056736034
282,75.55769850251464,69.26434242337835,79.96151327896416,89.15010791288272
283,75.58021557739947,69.26498216038419,79.96294505895729,89.15015114710808
284,75.59268471266691,69.2758599859069,79.97484929157454,89.15022861233429
285,75.64553908958449,69.2759589084137,79.97847202916711,89.15058788944262
286,75.64733642372667,69.2817051751056,80.0197106564962,89.15078620623676
287,75.67855250077801,69.28490632056312,80.02412034060929,89.15081731053347
288,75.68873767471412,69.31910262372435,80.03038527025852,89.15085871403936
289,75.69400282409194,69.31918985680109,80.03718441915123,89.15093813962258
290,75.70893922561373,69.33409699651196,80.0519804157591,89.15097712255391
291,75.71790346159328,69.33438268475926,80.08110706893346,89.151154972771
292,75.7201165781428,69.34168423490374,80.0909374701668,89.15135554611595
293,75.74099428224699,69.34345918860856,80.09423345493344,89.1513843009792
294,75.74382817489914,69.3536536742143,80.10495744419133,89.15159743117003
295,75.80585700577429,69.35410603461283,80.12811262041328,89.15163161978737
296,75.81203419671917,69.36516209602354,80.15159980835982,89.15166234915573
297,75.83558965088615,69.36604257553293,80.16075690678827,89.15234175804913
298,75.85831244273352,69.37095732870355,80.16398406187662,89.15241950026754
299,75.8748316933976,69.37197332880542,80.17361540989855,89.15245224685586
300,75.88709195583533,69.37310903507725,80.18075526554382,89.1524751751287
301,75.88784886371538,69.37323711018303,80.19839666326077,89.15249890960119
302,75.88818010692711,69.40494947755587,80.21197392764894,89.15258063999416
303,75.9117895960285,69.4052494218999,80.21559725442438,89.152941768353
304,75.92640770581767,69.41187033431623,80.23225392260106,89.1530047904054
305,75.97015573673725,69.41195136349255,80.23949932964153,89.15303034749736
306,75.97495422391994,69.41249910807358,80.25504322970608,89.15309213935501
307,76.01436593264596,69.4126590439425,80.3013378666585,89.15313807586028
308,76.02218377403558,69.42062078744226,80.31248784023703,89.15331464231356
309,76.0505959920151,69.42095980801085,80.33458387719591,89.15333695251748
310,76.05463460082662,69.42269598967589,80.34442814633877,89.15335940128193
311,76.07072408753892,69.42611135908373,80.38777917332567,89.15352830973549
312,76.0769320477737,69.42884946801432,80.39203022992703,89.15355428439237
313,76.08204484752933,69.42951622823229,80.41033748904196,89.15371670999416
314,76.08910106435259,69.43069163089967,80.42235328932249,89.15373977011656
315,76.1097296003668,69.43128539526987,80.43451708674651,89.15377430894131
316,76.11122102139149,69.43237962448566,80.4857302695881,89.15384912914091
317,76.23000622909638,69.43323484953207,80.4910441984243,89.15390594660441
318,76.24972553367094,69.44602870943137,80.4994524555108,89.1539422141773
319,76.25824968494048,69.44619473079614,80.5012669106551,89.15397117939627
320,76.26231867838305,69.48474199911458,80.50464132597844,89.15402687225455
321,76.26291567865935,69.48515516341764,80.52151063084332,89.15478840523893
322,76.26801228505256,69.49969317296906,80.52616085562526,89.15481941883314
323,76.30760418078651,69.49976757886895,80.52968690606654,89.1548426473921
324,76.31477829767046,69.506815941893,80.5430791367323,89.1548768590412
325,76.5133805210455,69.50765018095025,80.55889970753827,89.15489742490817
326,76.53192616891344,69.51037737232399,80.56939445131167,89.1556302625181
327,76.53286529340265,69.51044906859433,80.59827430304085,89.15606707309652
328,76.53617659302701,69.51176355116377,80.62156864762454,89.15613214804975
329,76.54948302093408,69.5118301137808,80.62947905830427,89.1561510363694
330,76.55138860993614,69.51477637817284,80.6621703284082,89.15618248880241
331,76.57356714122928,69.5151393124014,80.6712913729465,89.1562052039175
332,76.5822626323392,69.52433003972412,80.6841860944151,89.1562258576344
333,76.61813361339385,69.52521525130372,80.68614133070209,89.15648975862803
334,76.65392247199833,69.5271299171025,80.69305717739027,89.15651490130328
335,76.67653232991796,69.52763134940601,80.69514191629662,89.15671535799189
336,76.68418259476624,69.53936548931134,80.71268942746191,89.15675547927835
337,76.73116883890916,69.54028986558511,80.74069929291083,89.15677982295408
338,76.73257704814581,69.5433417888622,80.74887016805579,89.1568003147404
339,76.73393959504008,69.5434032478197,80.77357058193931,89.15681817238807
340,76.74365962014926,69.54404042206843,80.79260833455052,89.15683435885259
341,76.80199088929308,69.54419828829579,80.81479259171066,89.156887996971
342,76.80796335854903,69.5448625094329,80.82512510947238,89.15690538183154
343,76.8172894307297,69.54492664458486,80.84471685294189,89.15694243787863
344,76.82350678060078,69.5462477406669,80.86432005341263,89.15695827919062
345,76.82765967711393,69.54630664419027,80.87340009189889,89.15697246909775
346,76.8298245625015,69.5488558326316,80.88782831667845,89.15715809841689
347,76.84124088553988,69.54891270145984,80.9021666945571,89.15717678445253
348,76.85057012326993,69.55028387944154,80.91804963391156,89.15719139160272
349,76.86586809666481,69.55084734526926,80.96082155021615,89.15724280874282
350,76.8702404163326,69.55188757970572,80.9963280711593,89.15726112583336
351,76.91116803854017,69.55306730658086,81.00127723172264,89.1572739533345
352,76.91230467572659,69.55458919619475,81.0270954787596,89.15728353977374
353,76.9521889081652,69.55504157809303,81.03986344610915,89.15729286170962
354,76.96905541074814,69.55528795893889,81.04412986199867,89.15731661687806
355,77.03554858678228,69.55634384296737,81.04752505902741,89.15801554882142
356,77.04052633373324,69.5682054161043,81.06095733347672,89.15821211275431
357,77.10816542035334,69.56836152195952,81.09322911840287,89.15822574229257
358,77.11020285140043,69.56936799909104,81.12050269111704,89.1582444484377
359,77.1306272340776,69.56943083350238,81.13714512483301,89.15826073199501
360,77.13224130487394,69.60553779194252,81.14425734296614,89.1582762738806
361,77.17161690770315,69.60598434172572,81.19851845356511,89.1586048507082
362,77.17604703453003,69.61783976253194,81.21056139759122,89.15861704878544
363,77.19454575767244,69.61820695079103,81.21169784210858,89.15863451545117
364,77.2079231865618,69.6225991647734,81.23390954292944,89.15888327396333
365,77.28789646109274,69.62265895244303,81.25187712618413,89.15889497216736
366,77.29446716340364,69.62404783930907,81.27008512501045,89.15890415070353
367,77.30321921575863,69.62409793222274,81.27501905440096,89.15892353911879
368,77.30392377754475,69.62492810723256,81.28294041534053,89.15893383851987
369,77.30959169698335,69.62529057726329,81.30726388653443,89.15894211858561
370,77.33645419077953,69.6306982749247,81.3301336466837,89.15909630031338
371,77.3687143257936,69.63090568890028,81.35081012662822,89.15910691581232
372,77.37506089661503,69.6311666601423,81.35219533714977,89.15911416762718
373,77.41661424242183,69.63122157522736,81.39678161696325,89.15913851583782
374,77.41834637812275,69.63176507770802,81.40556637471215,89.15914688421755
375,77.4783515159069,69.63235290653166,81.41922708900842,89.15916753649206
376,77.49522083153893,69.6434803532104,81.46715963908171,89.16009401379391
377,77.51335862884255,69.64409151221949,81.46747973204378,89.16011713653319
378,77.51358957917445,69.66110584688319,81.47154592547301,89.16012672358907
379,77.56785528170938,69.6616983469994,81.47646159454914,89.16013837825233
380,77.57540525716841,69.66280052964134,81.49289179884268,89.1601586127998
381,77.58949953089126,69.66361258086127,81.5098134063988,89.16018799203496
382,77.59960281088,69.67074872618356,81.52086482179315,89.16019638407818
383,77.6395406773527,69.670818375226,81.53802697501163,89.16020407201175
384,77.64933259814518,69.6713176839292,81.56873918961739,89.16023475639471
385,77.68546694693892,69.67156518859557,81.578103259685,89.16024470738273
386,77.69077353203699,69.67327454407877,81.59375460390082,89.16025277181737
387,77.70840697181504,69.67333112633402,81.60207055118434,89.16027182351921
388,77.71798369258434,69.6882040559806,81.61613993937527,89.16028224322568
389,77.73125665958256,69.6882530849604,81.6214518539953,89.16030580461482
390,77.73168750528302,69.69649876985521,81.62632543705418,89.16063088050235
391,77.77221371982371,69.69654690915004,81.62836827181192,89.16064839022542
392,77.77402976357288,69.70785517058998,81.63240767561312,89.16066658579047
393,77.78258170469661,69.70789390780774,81.63360291421442,89.16126896341825
394,77.78322354819841,69.71647082834798,81.64552076040675,89.16127792179886
395,77.8154053786316,69.71831869296231,81.65848238899946,89.16131817223369
396,77.81793249413639,69.71873603389122,81.65926679336398,89.1613332855267
397,77.84642143327714,69.71878146831077,81.66705257602075,89.16134226035629
398,77.85411167495816,69.71895611006735,81.6720911955666,89.16135336858933
399,77.86006970749972,69.71900042303142,81.67475318383686,89.16140041291862
400,77.87028558147567,69.7231288449575,81.67655241888475,89.16140744373925
401,77.91721141749211,69.72348354181253,81.67789709814839,89.16142284617526
402,77.96403248031223,69.72448969929489,81.69141546258079,89.16143018161199
403,78.04462353952766,69.72453037297407,81.69504769135038,89.16144165708768
