Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,33.28096467159237,33.09767260738824,33.11576666688787,33.37889628321001
1,34.15266212495186,33.95601586028836,34.05865599363431,34.3069557485958
2,34.70730831556607,34.36267141440333,34.6902486208649,34.810788887876605
3,35.07379636546153,34.78685561156674,35.15134024053092,35.04524504617624
4,36.63537029269601,35.68855640769536,35.937089368671245,35.31226581220863
5,37.43460068441098,35.81681039756983,36.48157362902238,35.945765064520856
6,38.84824554671949,36.61180268279975,37.12083462424459,36.64746397177287
7,39.41460390968311,36.8126571485658,37.6736582201636,37.780622756852786
8,41.00319282350668,37.65898938265351,38.57977567109176,38.647860649997774
9,41.473607399396045,37.84304010730646,39.20091416243193,39.89276212370844
10,42.91661772731694,38.57898234841206,40.21371195867201,41.36888756496856
11,43.703415615575786,38.72920051123368,40.88468676668352,42.58392648973642
12,45.528018988774576,39.206110924702756,41.8493410954044,43.897437077441545
13,46.200308050741015,39.38160221932361,42.74420798845532,45.117073828664324
14,48.13477771591278,40.19708269238055,43.77211820869113,46.50984360827367
15,48.94297597072438,40.401293353788894,44.71031356761994,47.691657950486665
16,50.70497573568337,41.32169444909525,45.89021461020173,48.8520927464951
17,51.68189566859468,41.66955749286716,46.76110380917787,50.12585610483213
18,53.63570806783349,42.411321939616684,48.06259514280122,51.46343673148968
19,54.3097980383235,42.60239590616323,49.259165044861675,52.59409955810865
20,55.9590250699535,43.55022325965587,50.893448971170926,53.72684478850245
21,57.02860104431598,43.7241940796203,51.56496892832364,55.06100519349584
22,58.82367716063671,44.483435789284925,52.97469978381032,55.927986639621295
23,59.47858428743125,44.7127963135805,53.87192211281909,56.797164880945914
24,61.111298848077745,45.507764699054455,55.347265528195734,57.818597991470085
25,61.81620963588564,45.73820386083627,56.376382067890006,58.62613606939734
26,63.012429125666635,46.786621381582805,57.439544675495036,59.46872777610258
27,63.746450669397056,47.10771674690607,58.244060461572445,60.437357582685046
28,64.912402058128,48.156402774281844,59.30560144923541,61.369703501585995
29,65.77862854253064,48.29659667667824,60.16552190298115,62.23731292414298
30,66.73972995240314,49.15365639730681,61.44657534475476,62.954467206356036
31,67.19097715976508,49.48318814571967,62.25514011178021,63.76076534573988
32,67.75621202974142,50.32810594695582,63.26897514672577,64.4042168803635
33,68.39894540517523,50.59642269743067,64.36386772558899,64.98279918718116
34,69.05475138433792,51.65087669731655,65.33252301467988,65.63687504368293
35,69.45828305828083,51.867571091583855,65.91836733395891,66.21646355977573
36,70.04819778777313,53.13730553924212,66.8603561491987,66.8338265770893
37,70.53074898513017,53.40303156716908,67.48200873394089,67.40443306329202
38,71.07122536199809,54.681435200564266,68.26529385814878,68.05458180015677
