Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
157,74.5000491862852,86.74194526156448
158,74.58264801103998,86.75026310920198
159,74.61699767059604,86.75784024751016
160,74.66965768935256,86.76978334775606
161,74.74818967392464,86.78412035838642
162,74.79243004253878,86.79356031918093
163,74.82155914000657,86.80080871523386
164,74.90909773758493,86.80631441106965
165,75.04214588212926,86.81384753253138
166,75.13802562765113,86.81967834912197
167,75.17716940804264,86.82482650571495
168,75.19858380148027,86.83489986231938
169,75.24204001004871,86.83904250106269
170,75.31938394538031,86.84311714424183
171,75.39094919754464,86.85185242432412
172,75.4369706398022,86.85797801198926
173,75.46603120785537,86.8608449836888
174,75.4930023932491,86.86771825783484
175,75.52603727702642,86.87231261446699
176,75.55556489583424,86.87453820307677
177,75.61440866362024,86.8783938724696
178,75.74722821502799,86.88473391644271
179,75.78303947558962,86.89105010922327
180,75.81033842972846,86.90154569795479
181,75.83590590629039,86.90504132992378
182,75.91060675012407,86.90904496631943
183,75.98016297248917,86.91256243724418
184,76.03450566783694,86.91699219676786
185,76.08907764960986,86.92017945696993
186,76.12425531991441,86.93151707039877
187,76.21558841458331,86.9368434003063
188,76.25562387034735,86.94180745896186
189,76.26821735270094,86.9493886387314
190,76.28787139901209,86.95559390311985
191,76.34394332979345,86.95711892943328
192,76.36406797757304,86.96206610390368
193,76.38884012636157,86.9640629632537
194,76.40744882675129,86.96618462590533
195,76.44359355587953,86.96899056764832
196,76.47187013644456,86.97147576649584
197,76.52200900382049,86.97327904680675
198,76.53156901478073,86.98096043967054
199,76.56608525549262,86.9852092828078
200,76.59180571863246,86.98662015825484
201,76.61032032125618,86.99016127925813
202,76.65436091247253,86.99221607166113
203,76.68908532395095,86.99359794263493
204,76.77465385079961,86.99564192446489
205,76.80058458528144,86.99738499051745
206,76.92198523148697,86.9998198938346
207,76.93342006552267,87.00449902823462
208,76.97168430649948,87.00986406681749
209,77.01568606564796,87.01512989256052
210,77.05004097191409,87.02031532810584
211,77.0791505713717,87.0245746655864
212,77.20586873800558,87.0267183420541
213,77.21435369694714,87.02815038553015
214,77.29391963819435,87.03108086116087
215,77.32870280255202,87.0316865921836
216,77.3553095054906,87.03538697164177
217,77.41048513782621,87.040179548432
218,77.42889995256309,87.0428649183316
219,77.44696167598242,87.04638723965502
220,77.47419713786233,87.0501112038518
221,77.52875092754685,87.05123256358893
222,77.5794593765278,87.0544605470622
223,77.59661534650483,87.06023137123356
224,77.64539772117185,87.06260451527628
225,77.67054148447576,87.06580729529902
226,77.67760056135492,87.06748892601995
227,77.69044906246339,87.06993845521299
228,77.8180239334411,87.07056974154543
229,77.86525709834125,87.07178444579513
230,77.8774680751562,87.07284226396364
231,77.91377487239473,87.07404125004594
232,77.93783321261216,87.07734487999144
233,77.96213072850328,87.08057266515085
234,77.96693034476944,87.08209527485195
235,77.99132750335811,87.08507753311724
236,78.00534431375524,87.08694035570157
237,78.02822383815476,87.0879821911573
238,78.04189564504661,87.09385624998774
239,78.07269766496839,87.09454750330373
240,78.08336776103803,87.09564608852128
241,78.12825720204408,87.09746989015458
242,78.19297458043174,87.09831320364097
243,78.2385149258143,87.09904942349918
244,78.28035231251786,87.10276857565566
245,78.30072623116106,87.10444005564271
246,78.30350843334192,87.10630017815535
247,78.37379655359892,87.10797635422524
248,78.39151469335245,87.1088027159274
249,78.43258832032,87.10993036112772
250,78.48815761873871,87.11113883289816
251,78.53503819273485,87.11327786185208
252,78.56685631589947,87.11994540687486
253,78.58016891408283,87.12135677744776
254,78.59322523646192,87.12428348152771
255,78.61940749695667,87.12498398352723
256,78.62325943314266,87.12638204693879
257,78.6477759331452,87.12746968642061
258,78.6613821905406,87.12786975001409
259,78.68433460427154,87.12975906422857
260,78.73336807219043,87.13062656177753
261,78.76041255905311,87.1331393612141
262,78.82641831015022,87.13473318820007
263,78.83060877541864,87.13506574747036
264,78.85453835235666,87.13645547421525
265,78.86211844583359,87.1386155456769
266,78.86981244358108,87.13999214240788
267,78.87678301277204,87.14303222114198
268,78.8868098122975,87.14322778924259
269,78.9215245101955,87.14434643782614
270,78.94768795081778,87.14480225414883
271,78.96842142743793,87.1450579965232
272,78.97852867449285,87.14558391696848
273,78.98863397039156,87.14674767570135
274,79.00569709037308,87.1487728993458
275,79.01985189506289,87.14933902030653
276,79.03002142836776,87.15121162224035
277,79.04029724242739,87.15350805330502
278,79.07108987539787,87.15372852583508
279,79.08282458085195,87.15546834554742
280,79.1251647557309,87.1563491459076
281,79.1328314335973,87.1568647253721
282,79.14682280826861,87.15897465445728
283,79.16663276857388,87.16265364831514
284,79.26270131552745,87.1630506065547
285,79.2862651967237,87.16331289677139
286,79.29275015949098,87.16605404273277
287,79.30308034917923,87.16619531095544
288,79.31519477363389,87.16652222085088
289,79.32255793193089,87.16716070028907
290,79.32442952841264,87.16758707053008
291,79.34068742710446,87.16865629980367
292,79.35233698597878,87.1691892654779
293,79.36945288723766,87.17027505242422
294,79.4098708625666,87.17064480340609
295,79.45629335418806,87.171257658533
296,79.46897247918736,87.1729523613385
297,79.48439781993697,87.17539497955849
298,79.49086618918643,87.17638956110925
299,79.5331875969881,87.17786097277748
300,79.54363241701887,87.17810163377918
301,79.5726328607414,87.17844838989257
302,79.59810941256512,87.17900862716375
303,79.62569751999794,87.18149902244171
304,79.65463716798763,87.18576273808199
305,79.66971867622168,87.1862412978994
306,79.70044459664902,87.18743836347123
307,79.71891674231065,87.18787412701161
308,79.74766765472097,87.18960177622012
309,79.78001187379598,87.19035363264764
310,79.82567424197147,87.19069308971888
311,79.84041070933165,87.19089394628962
312,79.85074845995081,87.19207874766656
313,79.86231180940442,87.1921587221882
314,79.87066545026815,87.19252625089943
315,79.89982820882689,87.19357106544656
316,79.90923569749575,87.19459642210239
317,79.94853003504278,87.19511025012737
318,79.95219054682832,87.1956466735112
319,79.95395078727046,87.19805240486997
320,79.96184913560933,87.19827256589315
321,80.00391017209016,87.1985973738981
322,80.04351983189547,87.19886517048623
323,80.05529229049073,87.19893179482534
324,80.09029884015172,87.19916952908804
325,80.10781209389503,87.19946416383657
326,80.16978121995665,87.19982929204036
327,80.17800593932517,87.20097807154391
328,80.18565943090647,87.20155360169986
329,80.19858424302925,87.20470436779908
330,80.2036538784978,87.20697463862842
331,80.2269427594683,87.20736946758545
332,80.23735868991407,87.20741342162556
333,80.25221242602055,87.20756066601247
334,80.2537387293628,87.2078908773495
335,80.28551033061788,87.2080071690321
336,80.28810577470846,87.20812036799568
337,80.29666143867523,87.20980905921773
338,80.3397736246681,87.2110271049564
339,80.36784781978733,87.21250075029917
340,80.40430278254433,87.21275781483496
341,80.44499172534039,87.21287400355816
342,80.45287249662427,87.21395084122891
343,80.4730546771302,87.21415934608648
344,80.48653385222326,87.21421660723674
345,80.498183629395,87.2145318122376
346,80.50883742155573,87.21545596091254
347,80.52142224955958,87.21557170708404
348,80.53366749705769,87.21584748208936
349,80.54122804809585,87.21611715924993
350,80.56779018781721,87.2165982171413
351,80.57583246249034,87.21699793466516
352,80.60522119024621,87.21714376123427
353,80.62359873109996,87.21734770011142
354,80.64939964091371,87.21756967088494
355,80.65771327877984,87.2176210165446
356,80.687308011323,87.21771819659592
357,80.702986752642,87.21842457571073
358,80.71020266066992,87.218708834225
359,80.71982179871121,87.21874652294277
360,80.73215907665185,87.21904089744874
361,80.73860538770887,87.21921933275114
362,80.7575867752334,87.2193178034721
363,80.77477914874267,87.21985148554332
364,80.79202246348842,87.21999486624513
365,80.8027748938187,87.22073177011336
366,80.80596548047345,87.2208204318239
367,80.81341582372353,87.22162369616717
368,80.84331899814428,87.22170004010943
369,80.88314789011392,87.22232243561824
370,80.90174077972767,87.22237851387422
371,80.92991079457965,87.22304884717485
372,80.94264064450743,87.22311106118379
373,80.94525763202452,87.22401645149698
374,80.95788923843591,87.22523530432467
375,80.99815605655537,87.22555610472497
376,81.02990095346648,87.22564255890137
377,81.03175714840191,87.2257573110202
378,81.05629283032226,87.22630523595555
379,81.06056563216755,87.22683788013977
380,81.06539404823988,87.22709445031035
381,81.08104677379225,87.22725161149023
382,81.13448655147765,87.2273260110631
383,81.14805598001544,87.22741739725103
384,81.1781416465842,87.2275496446598
385,81.19301946681075,87.22761838844364
386,81.19535453691552,87.22772487464555
387,81.20803598999652,87.22855548059968
388,81.23819543940573,87.22897498540111
389,81.25972247995696,87.22946937210992
390,81.26093574879599,87.22951269875486
391,81.26279090590653,87.2303054115522
392,81.26736694503926,87.23042147210046
393,81.29006610560064,87.23141202406399
394,81.31066781937395,87.231773555866
395,81.3389919868433,87.2318162078662
396,81.35358286739309,87.23184420797956
397,81.40869030756973,87.23203742887077
398,81.41982063093641,87.23208951768768
399,81.45591164078563,87.23214608277084
400,81.47191318257143,87.23303043782013
401,81.4946938140767,87.23308217535191
402,81.49743286278483,87.23332873725673
403,81.49952361067113,87.23336776375139
404,81.51023855277033,87.23348277039794
405,81.5305850572536,87.23354759164695
406,81.56007324928704,87.23384859098874
407,81.56217067842279,87.23388608382065
408,81.5712947935114,87.23524343397952
409,81.58467621095167,87.2352745197887
410,81.58608247740376,87.23575076511682
411,81.61024180347968,87.2367479843947
412,81.66637854318284,87.23716267866577
413,81.69171709645096,87.23785778610387
414,81.70342372502837,87.23792291950991
415,81.73064246379441,87.23797917678587
416,81.73371937274685,87.23809359975108
417,81.74674374590444,87.23818675413764
418,81.75740207130039,87.23854499271901
419,81.77493762628612,87.23881408450674
420,81.78652623352323,87.24073430976406
421,81.81012076058799,87.24098415666427
422,81.81753887833017,87.24116514568878
423,81.83386518962958,87.24119032457249
424,81.83882261032653,87.2425131901089
425,81.83889506089389,87.24320563326607
426,81.84799866430107,87.24524618750112
427,81.84828796740625,87.24567591055529
428,81.86383023318795,87.24583611369269
429,81.87494999528883,87.24626955781932
430,81.8841645445701,87.24646940625531
431,81.89093335906485,87.24654595998933
432,81.89746079122858,87.2468832803709
433,81.90302747193742,87.2473146598419
434,81.92495371124843,87.24741038002857
435,81.94163156224064,87.24745566281486
436,81.9510809257971,87.24749843474697
437,81.96896159031024,87.24801951358023
438,81.98323684289207,87.2483513386563
439,81.9928146643799,87.24860577738147
440,82.01949938811815,87.24899191691901
441,82.04143773761972,87.24906952691472
442,82.05305912632714,87.2491008867742
443,82.06130620791873,87.24913339537322
444,82.06638640015966,87.24915892179216
445,82.08152478511786,87.24920783201696
446,82.09036710864017,87.24936034387937
447,82.09709355281389,87.24946370911525
448,82.10105460768932,87.24948640989537
449,82.10628287629322,87.24955191311764
450,82.11251540689842,87.24991402105451
451,82.12765476447706,87.25053901356283
452,82.12961725190546,87.25057562233474
453,82.13094143403701,87.25082310017434
454,82.1463856190468,87.25084568929573
455,82.16046296351375,87.25091577791218
456,82.16741693222879,87.25096320255254
457,82.20111141872184,87.25143185408902
458,82.21134046761189,87.25146920808251
459,82.22290002659598,87.25148894653852
460,82.26007037897323,87.25203367867569
461,82.26123345375902,87.2520877871823
462,82.28238664724965,87.2527198640163
463,82.30201064043048,87.25279077979555
464,82.32234487438578,87.25323233693723
465,82.32889514900398,87.25325341463714
466,82.33054104796612,87.25329548087713
467,82.3322844147983,87.25334188910912
468,82.33975096940162,87.25371612778345
469,82.34059181821375,87.25374823460186
470,82.35140812766198,87.25376621332295
471,82.35502114043958,87.25381989452202
472,82.37243991520833,87.25384726560763
473,82.37677703356881,87.25387262103581
474,82.39258405058656,87.25389535006802
475,82.40445014694322,87.25405748312504
476,82.41475469593318,87.25450582594806
477,82.41651584540384,87.25452346125381
478,82.43193457460181,87.25455313282018
479,82.43383141063599,87.25457442860831
480,82.46301619141168,87.25458649442845
481,82.47565597462099,87.25466639452098
482,82.48230459987455,87.25516672885637
483,82.50175920052256,87.2553476116516
484,82.5408446661551,87.2553719949861
485,82.55540871537185,87.25540010232126
486,82.56413485070462,87.25549379230183
487,82.59442560198138,87.25550435422211
488,82.59747931942447,87.25552192147828
489,82.68131668135496,87.25554358226765
490,82.682704949835,87.25569167004053
491,82.68304717265494,87.25571902268439
492,82.6917944886415,87.2557527298211
493,82.71650396044068,87.25576388224032
494,82.72260046425927,87.25578941861048
495,82.72402044946503,87.25581463764652
496,82.75678919933475,87.25588935171669
497,82.7711255558885,87.25593449799496
498,82.77203554957742,87.2575802190105
499,82.77268435432471,87.25760434633129
