Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
166,69.42705752895927,75.00932342717321
167,69.5507269246811,75.04698674381905
168,69.65375882042996,75.09325633208725
169,69.71782768489551,75.1405615883172
170,69.84426217572549,75.20035075119438
171,69.93421104397117,75.24617867411406
172,70.07552224823873,75.30263068220256
173,70.13075722483185,75.33985084836861
174,70.22184676540547,75.38009869832531
175,70.35188741991061,75.44820183894117
176,70.47954532996305,75.4803503184613
177,70.5808989897459,75.5292261673714
178,70.68372161477289,75.58084577087759
179,70.7878205419482,75.60024752031907
180,70.87760165015744,75.6442895039074
181,70.93978440103348,75.68282578899742
182,71.08049738867648,75.72810410205359
183,71.16235273128126,75.77716721958187
184,71.24683725426591,75.82497650657584
185,71.3441035262567,75.88039229606224
186,71.42997829602571,75.92094522612894
187,71.5284622890174,75.96231642699271
188,71.63338475751476,75.99627696346064
189,71.73071423215741,76.04531323340551
190,71.82626602269362,76.08544238803138
191,71.88452188134485,76.10714564034161
192,71.95061114025188,76.13749938205883
193,71.997971280617,76.18731513157931
194,72.09220283329712,76.23575177335792
195,72.17643495422206,76.26306650750715
196,72.26021485973601,76.30283749283673
197,72.32814853797686,76.33890565949858
198,72.4278982341698,76.36725439939748
199,72.50235074435267,76.39624216238546
200,72.62965504587254,76.41085231014064
201,72.67460428483757,76.42734620412851
202,72.76923300396729,76.45404684051904
203,72.82877405073475,76.47193730827608
204,72.91567145125609,76.51234292111516
205,72.99285514310948,76.54243218348758
206,73.04943517902925,76.58613228975135
207,73.11707091373628,76.60273774894829
208,73.18712532129345,76.62387443796474
209,73.24343816322815,76.6444375907805
210,73.3325327593651,76.66661644671628
211,73.42910951163081,76.67761665903848
212,73.51085989484507,76.68907253975553
213,73.59750542772075,76.70958002494719
214,73.67138510096916,76.74183687409496
215,73.71975198370588,76.76017367626571
216,73.82210693133553,76.78147957802084
217,73.88586558886323,76.80188297737405
218,73.94291432493013,76.81874460651382
219,73.98642351514525,76.84284022396652
220,74.06256787250557,76.86698487483348
221,74.10555267578529,76.88851521219995
222,74.16030552358876,76.90263937810741
223,74.19443144129819,76.91759563244406
224,74.23926839998899,76.93222326942073
225,74.28462108946184,76.9492483262765
226,74.34766169143937,76.9645162277115
227,74.3866170453184,76.97327531517104
228,74.41095875914974,76.9791913288665
229,74.4645032127651,76.98768859657163
230,74.56162980657655,77.01421985554913
231,74.59051750024605,77.02023900481204
232,74.65584145912021,77.03132601389369
233,74.67774146235152,77.04153114842893
234,74.74578334647177,77.05525574136261
235,74.78674529696237,77.06729368788648
236,74.83345988049162,77.08401922000584
237,74.90596723658686,77.09867488770404
238,74.98076409802925,77.11237582227747
239,75.01156202269829,77.12286249239102
240,75.05074468041028,77.1456916619696
241,75.09053658450603,77.15011344154344
242,75.13027718932226,77.15680563788878
243,75.155805952669,77.16870422323349
244,75.1971553509503,77.18244761433695
245,75.22893506780082,77.19151876216995
246,75.2977120483848,77.19661253852505
247,75.31698781636136,77.2042059777515
248,75.34322537154773,77.21273164748668
249,75.38821153477721,77.22224556893734
250,75.41572090892335,77.22591439298354
251,75.44611777314708,77.23152943309945
252,75.49026203977976,77.24357566490852
253,75.53525266767436,77.24770957719487
254,75.60013407713669,77.25660196571256
255,75.64441975968207,77.26906466468903
256,75.71004720787421,77.28410485705726
257,75.74087011172259,77.28781605815642
258,75.77007666478168,77.29036659817258
259,75.80219292832865,77.29302921328384
260,75.84840654033397,77.29897873570806
261,75.86852762621119,77.30429096541728
262,75.91213002985539,77.30733151118615
263,75.94887872630099,77.3129808606667
264,76.03610201570116,77.31645460639112
265,76.06943168130172,77.321438329433
266,76.11301601857518,77.33259798802584
267,76.1467368617411,77.33468072938457
268,76.1804485679229,77.3385442925869
269,76.23964086183655,77.3480416129728
270,76.28680333168691,77.36218982023391
271,76.31092824467886,77.36427078803459
272,76.36499050412446,77.37537445891256
273,76.38180195657192,77.38126153567164
274,76.44959431017783,77.38446565392252
275,76.50158988705438,77.3860901529225
276,76.56195204180977,77.38976691290954
277,76.58126416691482,77.39465405359965
278,76.6449235171165,77.39883038801804
279,76.67948839933908,77.40472844521042
280,76.72957296445979,77.40758534868732
281,76.7696977191074,77.41281397133373
282,76.80990642144492,77.41812509835847
283,76.83659828184318,77.41998839471266
284,76.89672891372923,77.42705849007277
285,76.93982198827248,77.42944412860295
286,77.00119599886652,77.4323278620252
287,77.03960614414915,77.43381593061798
288,77.06008812635655,77.4346358138386
289,77.10430577153714,77.43681590959943
290,77.14440210450361,77.44092116220746
291,77.17652959411855,77.44340877883133
292,77.22937575122316,77.44533733934036
293,77.27852362064581,77.44625774270088
294,77.30586778442398,77.44663120138982
295,77.331971289688,77.4475248054382
296,77.37548082467698,77.45043274847158
297,77.3972367372087,77.45086552289757
298,77.43489341322498,77.45189307696153
299,77.48831115387527,77.45284152440617
300,77.52446311798839,77.45568617714044
301,77.53388936614597,77.45686457404787
302,77.60548890118417,77.45714849441572
303,77.63010371006986,77.45744273636186
304,77.66525673834472,77.45982071891193
305,77.68206680751504,77.46025937837979
306,77.74580848704775,77.46080615083103
307,77.77193512252582,77.46161729656171
308,77.81928298220541,77.46316100654805
309,77.82954140747596,77.46457546939654
310,77.87318563290087,77.46481584003936
311,77.90062531525803,77.46553729188821
312,77.93330173836836,77.46617540984961
313,77.9532373324098,77.46636343025253
314,77.9777148783457,77.46719118993595
315,77.99570191960842,77.46930345507613
316,78.04439789734951,77.46976292152462
317,78.08737385073552,77.47058711646467
318,78.10829100746616,77.47137586898542
319,78.13020310844517,77.47157167641177
320,78.15330631610361,77.47239899627104
321,78.19042889496754,77.47282666328499
322,78.23258607845429,77.47418438478097
323,78.26625252384653,77.47526203977844
324,78.30754072434333,77.47572122928203
325,78.32359691934786,77.4765022599625
326,78.35024084300434,77.47888344286827
327,78.36971457717915,77.47978093063314
328,78.39760803378775,77.48196948926265
329,78.4275179230304,77.48234741089952
330,78.44565877869839,77.48251000162196
331,78.47693038522199,77.48264113545824
332,78.49951821932552,77.48276700918058
333,78.52307309897033,77.48504164849749
334,78.55262094367953,77.48561705875645
335,78.57234313725793,77.48690936798863
336,78.61766436433662,77.4869742653213
337,78.6480704006908,77.48741600984656
338,78.66621919250032,77.4886876898629
339,78.69982294845185,77.48945555959722
340,78.7097119373963,77.48988467373916
341,78.72838264074645,77.49010199066856
342,78.75351506855503,77.49018557584571
343,78.78225944713911,77.49047905209348
344,78.80827421502474,77.49061105020132
345,78.81425626633201,77.49084290331857
346,78.83655279682584,77.4914897594847
347,78.84805969470277,77.49158519659564
348,78.86966293187008,77.49163882242992
349,78.88697090115394,77.492655656758
350,78.90414209492533,77.49297816529142
351,78.91553925342981,77.49311976230823
352,78.95153939720812,77.49346148355713
353,78.96684346102975,77.4951354562017
354,78.98404108185208,77.49629103281434
355,78.99242501542987,77.49639239494373
356,79.00485735391125,77.49665579506974
357,79.03173375771055,77.49688603243833
358,79.04515063002458,77.49695590026143
359,79.07049446175154,77.49700576093485
360,79.08316709220743,77.49752558862349
361,79.09245603782998,77.49772877340375
362,79.10441429781221,77.49821385931253
363,79.13894935994394,77.49848888156107
364,79.16495497264567,77.49867996259924
365,79.17785169237723,77.49873635655267
366,79.19365662771258,77.49879510064764
367,79.21548849656618,77.49885363844726
368,79.26345657339242,77.49895991425554
369,79.27611769182728,77.49935338594113
370,79.28861812041906,77.49989181157659
371,79.33377412630944,77.49994218274969
372,79.35928327372827,77.5000026027008
373,79.36619319790053,77.50045879196666
374,79.38995453330764,77.50053488120922
375,79.40693781748763,77.5017936248336
376,79.42626490063135,77.5019366927784
377,79.4370609353746,77.50212907042476
378,79.4674999040622,77.50217470493217
379,79.49499007268557,77.50222034616381
380,79.52614215890047,77.50225840574032
381,79.54081795134213,77.50316293243009
382,79.5504610561628,77.5037420212597
383,79.55808680318444,77.50390193830592
384,79.57940754679281,77.50395565909123
385,79.58639474391603,77.50424307170334
386,79.60489813639097,77.50428006585877
387,79.61779130114479,77.50498930854701
388,79.64042263331223,77.50508487255105
389,79.65153966581315,77.50538060554508
390,79.66425656492697,77.50543843370272
391,79.67583190903737,77.50556725384854
392,79.70108715331622,77.50641981045469
393,79.71611467662,77.50652892771737
394,79.73444456616552,77.50719818467199
395,79.74769295726668,77.50739583332125
396,79.77771450632726,77.50754576921187
397,79.79632139717765,77.50775475564261
398,79.8029891498,77.5078003885971
399,79.81155159980295,77.50785646755119
400,79.82824439130829,77.5079800715923
401,79.84076177144836,77.50820301827774
402,79.85044195014365,77.50827052616519
403,79.86712495454314,77.50864211137205
404,79.90394225076126,77.50883993438207
405,79.91211510844732,77.50930570967601
406,79.9301512947257,77.50944612343214
407,79.94286773616608,77.50956333177578
408,79.97105234151731,77.50963527830872
409,79.9738182778022,77.50970623911671
410,79.98370539361166,77.50973877099526
411,79.98862306439085,77.50978311665975
412,79.99661001819733,77.51017694692807
413,80.01637599150146,77.51039078366256
414,80.02542224229104,77.51047278835881
415,80.04009172825981,77.51050919761529
416,80.0681242186468,77.51056940767786
417,80.08420270119414,77.51093346021293
418,80.09177842138753,77.51117962079287
419,80.1146132328292,77.51120697791143
420,80.13041674192232,77.51124925915309
421,80.15041180622191,77.51127577575635
422,80.16475834706057,77.51132006203663
423,80.17665005025064,77.51135590012969
424,80.18364475561746,77.51143768354375
425,80.19648062862512,77.51183879973024
426,80.2192554899436,77.5119784284126
427,80.23267851266982,77.51201624529003
428,80.24004457361448,77.51204449256532
429,80.24400406492683,77.51247648387351
430,80.26356824329498,77.51255509220272
431,80.26757064864896,77.51259476424077
432,80.27051775809433,77.51275021616163
433,80.27181486286428,77.51382526765904
434,80.27684621241488,77.5138766531797
435,80.28236693782236,77.51389918365265
436,80.28686739935901,77.51426927275696
437,80.31523459971679,77.51525646116086
438,80.33283073493828,77.51528098471708
439,80.37058587758415,77.51560320993136
440,80.3927447911338,77.51576734783374
441,80.40427643080068,77.51591409199345
442,80.4199189557519,77.51651971933313
443,80.42855753378007,77.51677045800311
444,80.4397590244734,77.51753504628628
445,80.44512951478944,77.51769050716042
446,80.45009473500392,77.5182777899977
447,80.4889832165643,77.51848799183304
448,80.51688202658242,77.51880696350815
449,80.5204864250167,77.51882510832947
450,80.52953445286538,77.51885156250118
451,80.54827771253427,77.51887358570329
452,80.5625124832515,77.51890977187811
453,80.56729362426535,77.5190361952003
454,80.57190002770972,77.5191411753605
455,80.60511681773433,77.51917751051786
456,80.63062955916998,77.51932385421809
457,80.6356749197892,77.51939536523643
458,80.64324065890689,77.51941226998841
459,80.65362973568017,77.51956094907557
460,80.66420670261677,77.52008595470264
461,80.67185220668273,77.5205047899183
462,80.68272676574956,77.52070441449797
463,80.69014720352925,77.5207502533578
464,80.7145049687546,77.52077199348963
465,80.72143068520195,77.52090497674388
466,80.749026562871,77.52119575609247
467,80.75350680462104,77.52121615874536
468,80.77107250526954,77.52125967989144
469,80.77549513833387,77.52137329511655
470,80.79315316427551,77.52139413572893
471,80.81365108701749,77.5214173148794
472,80.81714581609262,77.52146279429691
473,80.83093372330647,77.52150109357953
474,80.8490192388588,77.52152397120551
475,80.86886192321766,77.52160874218721
476,80.89677982481787,77.5216436728182
477,80.9031637079213,77.52172373898723
478,80.92881320870762,77.52176031997624
479,80.97192431721419,77.52178081016805
480,81.00470730724355,77.52190756190198
481,81.0258268036517,77.52203913122844
482,81.04313024747454,77.52205685424029
483,81.06413638567616,77.52209854616898
484,81.08300549910226,77.52256081166934
485,81.08922552064047,77.52257818648273
486,81.10391352383857,77.5225986888227
487,81.11722619331408,77.52262362146676
488,81.16504404032226,77.52331867952707
489,81.17280361297178,77.52333943649415
490,81.19228820082508,77.52344786174899
491,81.19895364832571,77.52353284504052
492,81.22011194640031,77.52354818789019
493,81.22299278031818,77.52358513509218
494,81.2422641737946,77.52382180554683
495,81.25331530738137,77.52383989165638
496,81.27348351577531,77.52385545656189
497,81.2791000207737,77.5241386806731
498,81.31473439931916,77.52415505449227
499,81.3268880596226,77.5241719589628
