Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
85,81.76259140995431,69.95679320512437
86,82.0788062060132,70.27063557410625
87,82.26560251548727,70.64020444202947
88,82.47569164670504,71.02466292198307
89,82.67016658447893,71.40782740069353
90,82.89139928598922,71.71579431521505
91,83.07173113073372,72.04038678902526
92,83.26772364166222,72.28701239342331
93,83.41880142724757,72.5680092401944
94,83.57523735499153,72.82607054458404
95,83.76172907382993,73.08156385842545
96,84.0273128498329,73.34273682432091
97,84.2147734421971,73.66698920496066
98,84.39826872156718,73.9158698933856
99,84.53596060618447,74.17517130360396
100,84.6890767132261,74.44263112914632
101,84.85174352850223,74.74615484972503
102,85.03620745950413,74.95778932788389
103,85.15449679555735,75.21770803977141
104,85.30762075853202,75.45989156950826
105,85.4302139809048,75.73230556877661
106,85.57618728671945,76.02083595485628
107,85.73219164499984,76.21366810640498
108,85.9248678990328,76.45020937643301
109,86.02956396791207,76.71481342024836
110,86.20455439576132,76.97787774104054
111,86.29467190570186,77.21703089145926
112,86.44815568756006,77.42139374782255
113,86.57215839062765,77.63826272803752
114,86.71909326085687,77.86229674841181
115,86.84836201005753,78.13250285099667
116,86.95420956534684,78.32340657672627
117,87.08211755259126,78.52966922599
118,87.19480722830201,78.73874099989115
119,87.28541107389276,78.93394772852315
120,87.42317585358177,79.1850777262812
121,87.54272854648099,79.37298970047655
122,87.6374033726895,79.60680489677206
123,87.76648368467204,79.7899775055526
124,87.89302564633593,80.00357216344086
125,87.99782044493008,80.18288072104622
126,88.09728975171201,80.39002506781434
127,88.20803379507048,80.5555881348006
128,88.32700302061694,80.72121219740896
129,88.41777027101024,80.90764485812815
130,88.53902825903108,81.1309155095729
131,88.61017524126599,81.33273590336188
132,88.71035682212205,81.4865233044768
133,88.79503812388009,81.64911342969383
134,88.88980773880974,81.78702413765063
135,88.97093870243262,81.99149104174401
136,89.05333849691922,82.14852407072792
137,89.14021866526474,82.27768951641306
138,89.22410303116327,82.42892305556319
139,89.28552579676466,82.58488093043626
140,89.36843424244665,82.75249942494786
141,89.45763747884499,82.88727940287026
142,89.5315770409553,83.03027039194922
143,89.59801499419102,83.16590541985376
144,89.69512279223858,83.2898161359693
145,89.76079650819479,83.47366709591765
146,89.84694837036143,83.59430122694548
147,89.9550940760112,83.76716276789465
148,90.02636732984658,83.90552529048563
149,90.0835178869574,84.03751197925584
150,90.15743013971588,84.21035314887818
151,90.21816384798917,84.34359680513593
152,90.29382161769419,84.45378086592106
153,90.34586977009445,84.5920701648793
154,90.39568946528921,84.70799998092447
155,90.4853391643457,84.8245593435689
156,90.56977907655885,84.95053685426876
157,90.64639798273596,85.058033796901
158,90.74203208097373,85.16153980090857
159,90.79800077083661,85.25700101690938
160,90.85794079004756,85.37372842274594
161,90.91058342800339,85.50608160400408
162,90.9789591766138,85.61278871845018
163,91.03549416012986,85.75003635884114
164,91.09175901158048,85.86450691748561
165,91.15349906102655,85.98937971998136
166,91.21040916824984,86.11308675701952
167,91.29879756662446,86.23818285613747
168,91.33933055909898,86.34491025687232
169,91.38209450840479,86.47783379678373
170,91.43707194120122,86.5840680422217
171,91.4933259938053,86.69183251372455
172,91.54666665014231,86.77937360539144
173,91.59423222425349,86.88316921620334
174,91.64164111217893,86.9825599769161
175,91.67704977604025,87.09377641720455
176,91.74005719946186,87.20268171327349
177,91.78629093609425,87.30018385179238
178,91.8276312272131,87.41251414532664
179,91.85765640126455,87.5018318552346
180,91.93038205258392,87.60398049969945
181,91.97070149260173,87.70079189238521
182,92.0091847851681,87.79568753101196
183,92.05008794762092,87.90536499850013
184,92.07815553340745,87.99748822407062
185,92.11460595630243,88.10593038277976
186,92.14361456261723,88.19570006877063
187,92.20021141023913,88.29223803698964
188,92.23699653532628,88.38110247725957
189,92.28089136209913,88.45895209772803
190,92.32674503176248,88.56525775734387
191,92.35067263929308,88.64522486730895
192,92.3826355549896,88.7265909136719
193,92.42105750739043,88.8056426109799
194,92.45929254858895,88.90047024987935
195,92.48329327897537,88.98301068618204
196,92.5192036374893,89.07596860978639
197,92.55684091441441,89.15041316672642
198,92.6044304523903,89.22660457489043
199,92.6239703319946,89.32543048749628
200,92.67047077125828,89.39782337668031
201,92.70704101960277,89.46817318905586
202,92.73664870104088,89.54815047586467
203,92.7631185583325,89.61857516378006
204,92.79461165480258,89.71099906282014
205,92.82239069212666,89.79281671112996
206,92.85792475134724,89.86726629942567
207,92.88373112254659,89.94968003476522
208,92.9246428071081,90.03628141022216
209,92.94623500634127,90.1237722638875
210,92.9727275537907,90.22195809769478
211,92.99821430268425,90.30360088676595
212,93.02973665714745,90.36537781145773
213,93.0598077704586,90.45309365050156
214,93.08613025537464,90.52172781127321
215,93.123703292024,90.57777060238277
216,93.15187071394564,90.64369290381907
217,93.18191287965796,90.70479473198351
218,93.20711285178676,90.76506547298953
219,93.23555821914488,90.83947775859872
220,93.2573738678498,90.90722972000471
221,93.278414302015,90.97371254514667
222,93.30177170552065,91.03315331473013
223,93.3313463423212,91.1217193023888
224,93.35273454048352,91.19511395239316
225,93.37687855224365,91.2510596659944
226,93.39314661209033,91.30628435840448
227,93.4135285329994,91.37261564176953
228,93.43141539650439,91.43608503585783
229,93.45049425034581,91.49690194824323
230,93.47435580171843,91.55490521388036
231,93.48911679455466,91.60667884915448
232,93.5081085790065,91.65617867815314
233,93.53271597692368,91.71393757594758
234,93.55077531178344,91.7685976197929
235,93.57044014022442,91.8259213612774
236,93.60197746532496,91.87226090425258
237,93.61933171273574,91.92268098471467
238,93.63849437829731,91.97575428306423
239,93.65403368612988,92.03611279847618
240,93.68960025306596,92.09705474633112
241,93.7123058370899,92.15517611978527
242,93.73412111288576,92.20495926042416
243,93.75993595881998,92.2603475781909
244,93.78137685923335,92.30665069495727
245,93.80283038216993,92.35802482380625
246,93.8283644249253,92.40651629847369
247,93.84852551081207,92.44896700811266
248,93.8707558093792,92.49696845162022
249,93.88453613784722,92.56531643810996
250,93.90331892426254,92.61446095123554
251,93.91417805075449,92.65815618135082
252,93.9459660486577,92.69862585673287
253,93.95554014787555,92.73986769301366
254,93.97779451057112,92.77728687589158
255,93.99507562621518,92.82367547843975
256,94.01415986923776,92.86946442381482
257,94.02951279193675,92.9126714070847
258,94.04607552557087,92.95143500374287
259,94.06685264969676,92.99250156632175
260,94.09068804578911,93.0414250916666
261,94.11170166106196,93.08239737109722
262,94.12452604151628,93.12021857936124
263,94.13965833598701,93.16210313757342
264,94.14854556408578,93.20460424215214
265,94.15692781496723,93.24332872723102
266,94.17493859239417,93.28155088938423
267,94.19178223223852,93.32324182369196
268,94.2066863866381,93.36927812325865
269,94.2224237231601,93.41027166178203
270,94.24448645959507,93.44760746629326
271,94.25798596953759,93.48126927939924
272,94.27661658978668,93.51635768015468
273,94.29748220077929,93.55236986092875
274,94.31153743812517,93.59373956247352
275,94.32498980754397,93.6259080538195
276,94.3396078636434,93.65800466544486
277,94.3556579608082,93.69684295222163
278,94.36649404318393,93.73423573083707
279,94.37375473462028,93.76934987704335
280,94.38500493280421,93.80472112952532
281,94.39445513181565,93.83831716622595
282,94.40392372658333,93.86820484613202
283,94.41713445824692,93.8938105294797
284,94.43231902113516,93.92058903879992
285,94.44283682715599,93.9481804154652
286,94.45693723883679,93.97338306197058
287,94.4680132807091,94.0014882903047
288,94.48036978746686,94.02867371000352
289,94.49556600997552,94.05384240421262
290,94.5053689334581,94.08417019601306
291,94.51625818549061,94.1164650830932
292,94.52736505152828,94.14945301744093
293,94.54555646601504,94.17439234421612
294,94.55963571331907,94.19778193263316
295,94.56589369844768,94.22359071173013
296,94.58545458794326,94.24664940285184
297,94.59593534064261,94.27550795981927
298,94.60556596245597,94.3013699071156
299,94.61574028942887,94.32483474962655
300,94.62998391014314,94.34970852681889
301,94.64247160690833,94.37247883278435
302,94.65226927463102,94.39105851256214
303,94.66487622332757,94.41305633513278
304,94.67820515034443,94.43319577849084
305,94.68847397422324,94.45470697183906
306,94.69562859721279,94.47706924813295
307,94.71375638423301,94.49756701776917
308,94.72587516619885,94.51353948090885
309,94.7424731810717,94.53477395261818
310,94.74968224665709,94.55244833043082
311,94.7618323529966,94.56991858614231
312,94.76968346606976,94.5891898410163
313,94.78088498542344,94.60734749266645
314,94.79084986345083,94.62793016524547
315,94.7985426756377,94.64823925631674
316,94.8085415456892,94.66512889090617
317,94.82118805486189,94.68224965367132
318,94.82819560072323,94.70031406174796
319,94.84240431839504,94.7256206252508
320,94.85089865953671,94.74189777943188
321,94.85916122847048,94.75874796621056
322,94.87100247159519,94.7753260219955
323,94.87845560067274,94.79354020742021
324,94.88360351332547,94.8081127646089
325,94.88868774123266,94.8236661459212
326,94.89690645247033,94.83850963866767
327,94.9046210194209,94.85550129845305
328,94.91191986044811,94.87144551024998
329,94.92465905129097,94.88854339002698
330,94.93021898874517,94.9068503276719
331,94.9433711289603,94.92154511666861
332,94.9519517963262,94.93599143088848
333,94.95807367726724,94.95075403935043
334,94.965757816602,94.96823985929522
335,94.97316485483523,94.98241307696341
336,94.9840017892153,94.99908864886703
337,94.99076031261271,95.01248849416743
338,94.99836409519293,95.0292003196972
339,95.00585752822238,95.04517049937745
340,95.01952978718145,95.05945229737084
341,95.02935489200638,95.07470401189222
342,95.03915845057509,95.08881124545377
343,95.04484207564886,95.1018913530113
344,95.05422133615801,95.11383948001246
345,95.06436445615448,95.12769807163144
346,95.07500251500456,95.14093288787126
347,95.08138967570898,95.15402039330428
348,95.08635045468583,95.16902588173421
349,95.09185795887247,95.18458173963775
350,95.10112624226876,95.1970494635544
351,95.10793249941538,95.20750624199674
352,95.11738694799848,95.21959958689347
353,95.1253856770877,95.23182311628544
354,95.13197501528226,95.24207465669396
355,95.13745743157065,95.25699723104044
356,95.1448734090418,95.26854322892314
357,95.15079200322076,95.27994634408682
358,95.15576091666902,95.29589839901064
359,95.16017021636053,95.3074250234032
360,95.16469001341108,95.31787607567355
361,95.17127466583155,95.32751719688663
362,95.17786487965765,95.33794363300781
363,95.18526516350725,95.34928683419828
364,95.19007473355092,95.36102280118519
365,95.19869751010947,95.37426932319856
366,95.20747747276201,95.384606844704
367,95.2121143231454,95.39743561963535
368,95.21815852538406,95.40637481883081
369,95.2237835609024,95.41826735087973
370,95.2293125621159,95.42765629210919
371,95.2347910336695,95.43745379988667
372,95.2395604577624,95.44786209985388
373,95.24690376865374,95.45743212032066
374,95.25047538787814,95.46708477063737
375,95.25709824872752,95.4776147084313
376,95.26246941411011,95.48743849318187
377,95.27087877895941,95.49653923777002
378,95.27493767189513,95.50645397629042
379,95.28149740936043,95.51612190212792
380,95.28799334535321,95.52519530524143
381,95.29195476199988,95.53411470745411
382,95.29692296146105,95.5431117854551
383,95.31279535134857,95.55304199551867
384,95.32231029719605,95.5618881567314
385,95.32720586777367,95.57064783059823
386,95.33204529244124,95.58077936344684
387,95.33571940250829,95.58891994372262
388,95.34223758569313,95.59696693815346
389,95.3518343628622,95.60534763153984
390,95.35624488992873,95.61505785503013
391,95.36075987426784,95.62285542924658
392,95.36703473536659,95.63056668757116
393,95.3704973707456,95.6384518928859
394,95.37396036944027,95.64785549416456
395,95.38091719033886,95.65732828895251
396,95.38538721092375,95.6663774102439
397,95.39032587332827,95.67538614698675
398,95.39526658627626,95.68229846675061
399,95.40251402408724,95.69141534602608
400,95.40616845884104,95.70140188754972
401,95.41243151926645,95.71135992406901
402,95.4214057267908,95.71993821183598
403,95.42444517164222,95.72867952013897
404,95.43009996143425,95.73875404259454
405,95.43280676388802,95.74661629954171
406,95.4390978453264,95.75449363224783
407,95.44612555497561,95.76368885238614
408,95.45441934284206,95.77423848807803
409,95.46130939611307,95.78334595685934
410,95.46466903758089,95.79101460089295
411,95.47308140661235,95.79834429850834
412,95.47914979836436,95.80590744240608
413,95.48293644006743,95.81275788340467
414,95.48735634339573,95.82065309089687
415,95.49125072746627,95.82767817217295
416,95.49442102885756,95.83413649471295
417,95.50200647896392,95.84284766751178
418,95.50791934546275,95.85269537472156
419,95.5118758263251,95.86238393195026
420,95.5193467081531,95.87104180608978
421,95.52443340951595,95.87946181359287
422,95.53128843273953,95.8871128345282
423,95.53536842332264,95.89444556815468
424,95.53988563719315,95.90219736241704
425,95.54373695854086,95.9096230845348
426,95.55106351877758,95.91698782368367
427,95.55435270809883,95.92426055243575
428,95.55828762829356,95.93097422044444
429,95.56289548087187,95.93761588798444
430,95.56796293440944,95.94467314449224
431,95.57967231137272,95.95237828432506
432,95.58394552693477,95.95875766374269
433,95.58603093315483,95.96510490155478
434,95.58975085667711,95.9714831140562
435,95.59462482801241,95.98183187958479
436,95.60021808994979,95.99170258104193
437,95.60401823028069,95.99849224637657
438,95.60773583815167,96.00765523988228
439,95.61636288838335,96.01398892530806
440,95.62062507596994,96.02111296825564
441,95.62627131818711,96.0274955877403
442,95.62931712037313,96.03330798625431
443,95.63344746648455,96.039327413202
444,95.63872244709616,96.04445159345887
445,95.64242906882222,96.0495024280923
446,95.64756475596953,96.05529264623969
447,95.65470336741329,96.06059656554568
448,95.66796625887972,96.06580051490216
449,95.67199424358458,96.07065283224632
450,95.67454031955536,96.07487235982951
451,95.67870089366556,96.07922151070933
452,95.68117943714114,96.08357229495324
453,95.68615338039706,96.08971037502387
454,95.6905199240159,96.09533337956347
455,95.69316308646941,96.10025278349903
456,95.69526130411758,96.10491635225323
457,95.69718381587147,96.10945707134896
458,95.69938872280095,96.11390809527283
459,95.70454678888655,96.11770276646074
460,95.7086853277799,96.12178177209684
461,95.71132296172422,96.12586827163133
462,95.71534838196372,96.12950206317817
463,95.71988121762625,96.13379842567089
464,95.72447848788961,96.13833181464592
465,95.72729216276191,96.14171138721498
466,95.73174153174898,96.14550090126973
467,95.73495980385815,96.14959472137784
468,95.74027315638321,96.15317361912498
469,95.7439893344108,96.156527829138
470,95.74760254861522,96.16040887302903
471,95.75467594519621,96.16462130600688
472,95.76101144535419,96.16887997559004
473,95.76399731689659,96.17264489595946
474,95.76803681695756,96.17681497010277
475,95.77126766149794,96.18066565465816
476,95.7744990732104,96.18453357768027
477,95.77953341967729,96.18905221683697
478,95.78463590213016,96.19292715014261
479,95.7870184213753,96.19720981027807
480,95.78918138269312,96.20104411837514
481,95.79440764795555,96.20502669477075
482,95.79767463221856,96.20881025595504
483,95.80062632648762,96.21240055494796
484,95.80217321064531,96.21577325186907
485,95.80759844193237,96.21932588693757
486,95.81191470404558,96.22307002859183
487,95.81656174016575,96.22732857976804
488,95.82026882782124,96.230304479546
489,95.8272310782787,96.23609810759496
490,95.83146985534398,96.23971007476437
491,95.83577988082845,96.24404876752234
492,95.84207826325172,96.24727258802461
493,95.84741058878808,96.25096380219584
494,95.85026731862138,96.25451735140226
495,95.8524724831525,96.25802754048895
496,95.85579224385556,96.26141791008992
497,95.86273244042289,96.26440187875863
498,95.86755771487393,96.26765889921444
499,95.87001235652427,96.27054889415527
