Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
117,79.19078849786095,88.26989741438526
118,79.2110619672315,88.27957394413471
119,79.23788297482741,88.28490673404266
120,79.30176008496942,88.29792562950479
121,79.34082751569692,88.3139205657646
122,79.37064146268288,88.32431320904169
123,79.395784634869,88.34085601394433
124,79.45187368399921,88.34421685663668
125,79.47291077000817,88.35142962832528
126,79.49605626336934,88.36029552931855
127,79.52781743545248,88.36920873050889
128,79.546043064031,88.37217660732068
129,79.6274487384863,88.37928623679018
130,79.63622798063727,88.39132073379858
131,79.65792904629943,88.39586288352919
132,79.68919879608032,88.39902666882627
133,79.70450036607,88.40517324482002
134,79.72691643005089,88.40919735189169
135,79.7468535736464,88.4136614352587
136,79.80768944998103,88.422273840545
137,79.82148318655615,88.4242145272602
138,79.83232201528664,88.42741146747521
139,79.85052154668242,88.4364501015948
140,79.86967706309026,88.44320600993345
141,79.89126654494244,88.44975483704967
142,79.91054580556347,88.45314263482128
143,79.92017228006897,88.45700337789225
144,79.95251738926683,88.46116548707263
145,79.98702756805622,88.46389873698418
146,80.00106892054995,88.46532144540177
147,80.01807362081288,88.47279785154774
148,80.04525862608679,88.47570794345076
149,80.05356401522673,88.48330038316668
150,80.07380598755002,88.48876085885718
151,80.10886851582615,88.49536110241978
152,80.15240948256327,88.50223125583669
153,80.19030048974045,88.5053851764264
154,80.19528278736915,88.51518547055909
155,80.20833437847816,88.52626020960071
156,80.24773015261063,88.52814202330049
157,80.26623194398216,88.5449135058057
158,80.27703525224416,88.55040638701618
159,80.29858801557427,88.56809162164934
160,80.3123356342629,88.58111716757003
161,80.33246206691116,88.58799487517496
162,80.35204267653812,88.5960237786117
163,80.3879194580735,88.6086531486983
164,80.42603641812458,88.61236233809099
165,80.42938560023224,88.62549623401044
166,80.4409570223861,88.62689055421112
167,80.4666432736206,88.63345638946888
168,80.47114514549273,88.63903240563435
169,80.48657198180923,88.65729732699194
170,80.50426756923888,88.65948522345968
171,80.50799453296489,88.66550145701031
172,80.52609873229636,88.67377269106466
173,80.53175598652997,88.68071979302141
174,80.54686753332389,88.68843211959754
175,80.59075022921239,88.690233261864
176,80.60074150395707,88.70220413193526
177,80.64087601050511,88.70508820034256
178,80.6980849284763,88.71341433344925
179,80.7061207608934,88.71446581720463
180,80.72566038784339,88.72197597680098
181,80.73400765493258,88.7334768532135
182,80.75090456438437,88.73910024464905
183,80.7700833751219,88.74263637059151
184,80.77689337215767,88.74695545896307
185,80.80207163120497,88.7536703298283
186,80.8104450179097,88.76296316422527
187,80.84118560014176,88.76986552719711
188,80.85762937957263,88.78161956283022
189,80.87087988844645,88.79214047710066
190,80.89897794231359,88.80943590757325
191,80.91831797260781,88.81996736427149
192,80.93691504238838,88.84331920454248
193,80.9426110524569,88.85428015504294
194,80.96869973660273,88.85962143432319
195,80.99774514568567,88.86798992130416
196,81.02098540995948,88.87891946027852
197,81.03179971857702,88.89554282776014
198,81.06414282950269,88.90412997290137
199,81.07194329309743,88.91491089782205
200,81.08741149698149,88.9280863443194
201,81.09903545989823,88.93533097941304
202,81.1064299761026,88.94406792080109
203,81.10837635197304,88.94601602591301
204,81.12608169525843,88.95995804279805
205,81.13346829966125,88.96285324810871
206,81.13732121352243,88.96934535620952
207,81.156538710621,88.9745434029878
208,81.17098507511969,88.97932929251365
209,81.1759346845194,88.98009878026487
210,81.18106039081069,88.981376757055
211,81.18593404062285,88.98307976770646
212,81.18909297690709,88.98665505622276
213,81.19502706687385,88.989422829237
214,81.2126040297645,88.99169018332046
215,81.22992432494159,88.99474991908814
216,81.23779095569361,88.99529966187757
217,81.26982928667444,88.9959709167243
218,81.30195599641567,88.9962513765802
219,81.31490955104492,88.9979347772633
220,81.32159197336044,88.99893463350814
221,81.33945105916615,88.99968175387728
222,81.35067455223279,89.00149415677714
223,81.36019615011834,89.00184142023954
224,81.369211318271,89.00224385059778
225,81.38655102850198,89.00266687973983
226,81.40451342594262,89.0032818206138
227,81.40995001415372,89.00346367302461
228,81.41854664148532,89.00450897861481
229,81.42992217630179,89.00469571479498
230,81.45250853127585,89.0047926628493
231,81.47010394028446,89.00504637095443
232,81.48987867308703,89.0052680394322
233,81.52071741565969,89.00552493094382
234,81.5366637077523,89.00582926214899
235,81.55366538466865,89.00640311977854
236,81.58700474801947,89.00697087886162
237,81.59314855886659,89.00732472344579
238,81.60388688807573,89.00843544098366
239,81.6666477709075,89.00850198225055
240,81.67716654113671,89.00885457949781
241,81.69653066833966,89.00958444116814
242,81.70789824594651,89.01032325936698
243,81.74041980126403,89.01067368852425
244,81.76467160427434,89.0109101404073
245,81.77078481348705,89.0110777111918
246,81.81328429669233,89.01112383652776
247,81.81481965510912,89.01121639389224
248,81.85382451252204,89.01146796553053
249,81.85882362689136,89.01215528057271
250,81.88288548587462,89.01251723553699
251,81.89882096782924,89.01255440325552
252,81.901101386454,89.01298004559217
253,81.91057421152043,89.0131053858326
254,81.92724989675085,89.01351506737655
255,81.938195699912,89.013818060429
256,81.95517193705365,89.01410696726272
257,81.98023968259456,89.01449900915789
258,82.05326199014546,89.0150149206097
259,82.07100211579058,89.01561398580547
260,82.09620731922378,89.01565731108863
261,82.15490156245983,89.01583047935743
262,82.16192288929464,89.016189069073
263,82.17861972614494,89.01623172436351
264,82.18987038259404,89.01641660744403
265,82.1957731185449,89.01656686755683
266,82.20019026129802,89.01697758835748
267,82.20099860218112,89.01734144132152
268,82.22448796257356,89.01790948823515
269,82.25549839247884,89.0180135458191
270,82.26360701713509,89.01816136130854
271,82.27510815297661,89.01839169950286
272,82.3197474209416,89.01842343666551
273,82.37724219157971,89.0193732647754
274,82.40986168342184,89.02001110009836
275,82.42991080368841,89.02026834821008
276,82.44740557886283,89.0203014506173
277,82.45800955462254,89.02085072601648
278,82.4727162372562,89.02088723010019
279,82.49330443462958,89.02105156792419
280,82.52265279711237,89.02107879621816
281,82.5279839088206,89.02110451900295
282,82.54757723990328,89.02116744550497
283,82.55785806387532,89.02127821053857
284,82.59646037588442,89.02133982904711
285,82.61808949796495,89.02137850352217
286,82.62715699470633,89.02192763348108
287,82.63294797879857,89.0219612787095
288,82.64064309426277,89.02207478531697
289,82.64312415820575,89.02276395929312
290,82.64650112820314,89.02290309331107
291,82.7014302773697,89.02300642510548
292,82.70540474042957,89.02317731482748
293,82.71882992360246,89.02321987072723
294,82.72220415784724,89.02325501024434
295,82.73779515211051,89.02330743245516
296,82.7437776522752,89.02338506666969
297,82.74939600538075,89.02344165960496
298,82.77253852652369,89.02348098763754
299,82.7898827645715,89.02356482757867
300,82.80036980925337,89.02367244706363
301,82.81668521437605,89.02376690021482
302,82.82156171112075,89.02379524509168
303,82.8279353443891,89.02400641983965
304,82.84664571030096,89.02402862219664
305,82.85802471430755,89.0240499616209
306,82.90939764197627,89.02462498769354
307,82.92505978287501,89.02464970250314
308,82.94636407768606,89.02470859379244
309,82.95382908469739,89.02493597531063
310,82.97155867068916,89.0251237688006
311,82.98167694955619,89.02514911488777
312,82.99248191134848,89.02543989461886
313,83.00239246205406,89.02551110762022
314,83.01266588897904,89.02553409048903
315,83.01526480252356,89.02555792072855
316,83.02223270753755,89.0256662318354
317,83.05435404134471,89.02569225610492
318,83.06283183736383,89.02577874055746
319,83.08480172627729,89.02583085003442
320,83.11711369573516,89.02587272230828
321,83.12318561685808,89.02595887145576
322,83.12555787969434,89.02602653067441
323,83.13533236574442,89.02604672537169
324,83.14165640096145,89.02626988417849
325,83.15005257795262,89.02663078895974
326,83.15452074578155,89.02703981833412
327,83.15805653222431,89.02705691658782
328,83.17927964207645,89.02720425148044
329,83.18254394825401,89.02732010276121
330,83.22055676101458,89.02735322916304
331,83.22615315647622,89.0273744101069
332,83.23755997627592,89.02739860112926
333,83.24626774135888,89.02773251305003
334,83.27444266803288,89.02792072834865
335,83.2803496040408,89.02800343338787
336,83.28908666313329,89.02811814568578
337,83.30582025755413,89.02817125941944
338,83.31496234887389,89.02821725777456
339,83.3186127068881,89.0282393712043
340,83.32104633925594,89.0285283100167
341,83.32706470696839,89.02854529186189
342,83.33366528378741,89.0285683431133
343,83.33720518424587,89.02860189709249
344,83.34412674294047,89.02870295856466
345,83.34852603094211,89.0287292115944
346,83.35524422338032,89.02885378233042
347,83.36850005024134,89.02886920488145
348,83.41743322490449,89.02890614121578
349,83.42420170758048,89.02913664424324
350,83.43294469823617,89.02915240622863
351,83.44362513082591,89.02920534920031
352,83.45466126063545,89.02922358046665
353,83.47017542167501,89.02923792409932
354,83.47679246357642,89.02929424079998
355,83.48717802374975,89.02951311848048
356,83.49035071662061,89.02963800650363
357,83.53589346780667,89.02969225296962
358,83.53694521899862,89.02973936860435
359,83.5466821578199,89.02982107499797
360,83.54809138295182,89.02985031845431
361,83.56509752144622,89.02991063963644
362,83.57406363960732,89.02992368397258
363,83.57822564793895,89.02993692966152
364,83.59656829389245,89.03013963085166
365,83.61051160000859,89.03018119088927
366,83.61732053522852,89.0305342017932
367,83.6382196905836,89.03060993659716
368,83.64428772865686,89.03062248643086
369,83.65673017633347,89.03084554075913
370,83.66345165348339,89.03085853446856
371,83.69042602701981,89.03087035460874
372,83.71558444568232,89.03089647129549
373,83.71685325019116,89.03091409462382
374,83.72189608223657,89.03097333506744
375,83.73676330046914,89.03103293252072
376,83.74907514963807,89.03110388101409
377,83.76233808526212,89.03122860226934
378,83.76244842668957,89.03129848829289
379,83.77824124066676,89.03143582574046
380,83.79302319858245,89.031453035721
381,83.80071175470961,89.03149955672119
382,83.82782397174253,89.03161145937406
383,83.84499167374486,89.03162398905711
384,83.84908308556022,89.03175982674921
385,83.85180666670988,89.03184165275152
386,83.89096531011157,89.03185342899027
387,83.90059687156607,89.03190447044774
388,83.93045040372968,89.03194060952943
389,83.93930147413936,89.03195953985916
390,83.94099503976787,89.03197126407092
391,83.95841600265486,89.03208561460687
392,83.969682839592,89.0322025690384
393,83.97841769229503,89.03221844205135
394,83.98555026586966,89.0323263556276
395,83.99142364991387,89.03243799374187
396,84.00864838357171,89.03259782023126
397,84.02724560975857,89.03261408802173
398,84.03168201859131,89.03262283200563
399,84.0656527730775,89.03266148455853
400,84.10790365810585,89.03278215151192
401,84.12438222939736,89.03279328608744
402,84.13389643806805,89.03280767889696
403,84.13536375445823,89.03302211699179
404,84.15387077335583,89.03320082849882
405,84.15881802486194,89.03343967844958
406,84.18435424590724,89.03349016778228
407,84.18583439808866,89.03359002592876
408,84.21391698908909,89.03366019925745
409,84.22425813108302,89.03367440378555
410,84.25901730737606,89.03368910789085
411,84.29906016997118,89.03370807713085
412,84.30308831510098,89.03372916248335
413,84.3058595282608,89.03373748042517
414,84.32159650270387,89.03374873143858
415,84.32563101524362,89.03375704571768
416,84.32770257756313,89.03376638513102
417,84.33932912833761,89.03377727591757
418,84.35718317233066,89.03378570863515
419,84.36948664401581,89.0337942794132
420,84.3729623706139,89.03380999867835
421,84.38486847521999,89.03382047632338
422,84.39375931939414,89.03387814680427
423,84.40546997654864,89.03414420373517
424,84.41107755518516,89.03415448582098
425,84.41368232147407,89.03423085855876
426,84.4259548813156,89.0342500667369
427,84.44134382520537,89.03426125672087
428,84.46079059506756,89.03426976857467
429,84.46383163513515,89.03437719852015
430,84.46500233709352,89.03446443627134
431,84.47823779565874,89.03447236600721
432,84.51082349470173,89.03452782077196
433,84.51205024837206,89.03456170638246
434,84.53014572836756,89.03457029955902
435,84.58886292592024,89.0346682885429
436,84.60354055703027,89.03467659963694
437,84.61125308422308,89.0346898960898
438,84.64390003252247,89.03469713800001
439,84.64522070591298,89.03474411436673
440,84.64531719216312,89.03478991993573
441,84.64826297273736,89.03483157798703
442,84.64914130324058,89.03489149118415
443,84.65164115241788,89.03503691818233
444,84.65180317940504,89.03521420592502
445,84.65308148807958,89.03524678980595
446,84.66580374305843,89.0352614113718
447,84.66583018409212,89.03526962033332
448,84.67678249925042,89.03529365177701
449,84.70740558952859,89.03530114698118
450,84.71075638134168,89.03536029475184
451,84.71832611523118,89.03536670333335
452,84.73017182621352,89.03537406853796
453,84.74719935822229,89.03538182286044
454,84.75093243444363,89.0353949245922
455,84.75364425422404,89.03555644804455
456,84.75930160435539,89.03558463507224
457,84.79291820967839,89.03566102529781
458,84.79556343897033,89.03572300210999
459,84.81485729983393,89.03580928416353
460,84.8317574263558,89.03582348485445
461,84.84368246931801,89.03583079675641
462,84.84460002887516,89.03598002462158
463,84.8499436319722,89.03598623054155
464,84.85579798930938,89.03605770214303
465,84.86661773838154,89.03613459269748
466,84.88904524765647,89.03614209504303
467,84.89179760929218,89.03635221840739
468,84.89674129370952,89.03635968633984
469,84.9119659568625,89.03645935857216
470,84.91571588116338,89.03646536616486
471,84.91658956042501,89.0364755500896
472,84.9179814358982,89.03666800199461
473,84.91903180654042,89.03671987144187
474,84.92038696198045,89.03676148910584
475,84.92409208000014,89.03681736801904
476,84.93988931570307,89.0368234221175
477,84.95463234206689,89.03682958968464
478,84.95774028968395,89.03685469662769
479,84.96379230722638,89.03686098687231
480,84.96776961760992,89.03687165658124
481,84.9706712182658,89.03694667181712
482,84.97260274811616,89.03695315443382
483,85.01041165064468,89.03695998796886
484,85.01400042860942,89.03714116298367
485,85.02985481294351,89.03717004717343
486,85.07655275681513,89.03730378512039
487,85.10329056180922,89.03733943745375
488,85.11569713231798,89.03741248200056
489,85.12160372949123,89.03744959623172
490,85.12387072033887,89.03761707633059
491,85.12779014610774,89.0376388536446
492,85.12921044000446,89.03777696577242
493,85.13967351936319,89.03786786253815
494,85.14404982299746,89.03819465526419
495,85.20374063829573,89.03820028186848
496,85.20469388608306,89.03824939572732
497,85.2175715658788,89.03826320954832
498,85.21940904687754,89.03829178183001
499,85.22022160225102,89.03829845035159
