Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
140,96.52039498249115,95.66890045454065,96.88840366062598,93.32269139449463
141,96.53526412466724,95.6987443717089,96.90471691593675,93.37381651253455
142,96.55516031348596,95.74508133595594,96.92192135723609,93.4180975318137
143,96.56928643163704,95.76904240789773,96.93657705469298,93.46176659599391
144,96.59099527396272,95.81135900512149,96.9515746787551,93.50271073917727
145,96.60419740055181,95.83489583035627,96.96613879070362,93.54380611477845
146,96.62463767533711,95.87591227156062,96.98162406972325,93.58555304069483
147,96.63604328772878,95.89986255476398,96.99499506259447,93.63021392930327
148,96.65516944334603,95.93435406917494,97.00928390206582,93.67095210254224
149,96.66823889777123,95.9585601365941,97.02226258762816,93.71319138411657
150,96.68631879742483,95.99354450267806,97.03618436115455,93.75579524193472
151,96.69743623245986,96.01604968674555,97.04912124103751,93.79591971234933
152,96.71497789016858,96.04822848711402,97.06246761434411,93.8333576992246
153,96.72644729286989,96.07226519383714,97.07489778682076,93.87039513701612
154,96.74365627622545,96.10507215314104,97.08813915050446,93.9071071119355
155,96.7545261318481,96.12683812596104,97.10065878231472,93.94139331221608
156,96.77178216473769,96.15888327102891,97.11252083541022,93.97361756278963
157,96.7820036571813,96.18021656484487,97.12415493467378,94.0052778586063
158,96.79854549640812,96.2112831147567,97.136007050468,94.03961509550847
159,96.80852820393777,96.23149949815742,97.14637346670106,94.0739624867298
160,96.82259973167125,96.25914651345305,97.15771494968595,94.10211704161755
161,96.83214721277997,96.27785055361927,97.16914836322452,94.13173085029797
162,96.84786558787133,96.30537456358223,97.1808922932141,94.16241429812573
163,96.85712946531848,96.32438652108479,97.19092486819493,94.19103083672555
164,96.87134798531632,96.35204709242133,97.20172273696433,94.21886131437994
165,96.88096533755196,96.37053934149286,97.21226084488363,94.25081450864654
166,96.89594579073295,96.39799188489022,97.22207396490245,94.28105365613384
167,96.90390770659673,96.41594755248441,97.23165984388174,94.31185527608977
168,96.91743523890246,96.44095562432354,97.24161300790628,94.33980328335404
169,96.9268799403067,96.4580663545789,97.25058714581627,94.3667512921002
170,96.9398876244803,96.4815423689478,97.26055469923108,94.394314007995
171,96.94831291375465,96.49734697152816,97.2706849394951,94.4184231441542
172,96.96061161946696,96.52210171336016,97.27990145333695,94.44308552182129
173,96.96831599238884,96.53849690988275,97.28924354033488,94.46700507473433
174,96.97990131934452,96.561023247791,97.2986511909093,94.49071708366543
175,96.98826647416267,96.57747338031831,97.30733323827536,94.51317304119473
176,96.99976630934749,96.59967351278178,97.31611211078607,94.53640711109918
177,97.0079667937084,96.61564790407597,97.32415877660475,94.56145009442933
178,97.01910955611565,96.63673677236251,97.33317731180064,94.58279099096447
179,97.0264406503889,96.65273118043469,97.34154139248005,94.60603249307542
180,97.03614290132559,96.67271034637129,97.34937842720517,94.62757765723175
181,97.04345636065896,96.68758671399166,97.35724972661863,94.64826292835733
182,97.0537220230168,96.70676904314959,97.36531335255124,94.66840814600653
183,97.06043644362018,96.72154079288762,97.37306912564782,94.6940219973096
184,97.07055525993125,96.74035244817718,97.38157916494752,94.7159129346419
185,97.07786315115747,96.75346527698942,97.38897380077135,94.73854549245365
186,97.0873798154916,96.7715835059851,97.39699837540968,94.76100465025492
187,97.09412004854374,96.78444679194635,97.40384414148147,94.78070884651889
188,97.1036158366775,96.80201604378638,97.41110537662586,94.79842285588309
189,97.1101679171529,96.81549256464214,97.41793199004653,94.81726538164509
190,97.1195384326866,96.832758929224,97.42528161998062,94.83607949045872
191,97.12591794658086,96.84547714348228,97.43212508749993,94.85469142596787
192,97.13499286507165,96.86120576733614,97.43904665136048,94.87216881940847
193,97.14119054996338,96.87376778101273,97.44528607868634,94.89053204649633
194,97.14964603647933,96.88880604762724,97.45205230491698,94.90827991832889
195,97.15564152611843,96.9007616495972,97.4589175649061,94.92433720525047
196,97.1644160780627,96.91568215393006,97.46532549812473,94.9398760765173
197,97.17023760561975,96.92633245584992,97.47204994580956,94.95807545882084
198,97.17854715389487,96.94083067072711,97.478434855951,94.9732603428339
199,97.18442203623812,96.9518905580477,97.48512268345077,94.99010135383435
200,97.19282892378602,96.96574865519719,97.49099176262189,95.00524539440343
201,97.19845768273018,96.97658585509005,97.49722132690928,95.02102231903112
202,97.20686508791873,96.99061127893063,97.50357499628731,95.03851658796927
203,97.21215961811167,97.00106238347178,97.50911984514276,95.05641931718503
204,97.22006756011861,97.01420819231744,97.51519370627801,95.0721748591846
205,97.22500664289223,97.02385390874718,97.5210418236693,95.08736093059942
206,97.23276281891552,97.037765997663,97.52688373976176,95.10273434166983
207,97.23778665232767,97.04774040373066,97.5323194696683,95.11746486854285
208,97.24486420578505,97.05991479732378,97.53828420734791,95.13108021786104
209,97.2498139070845,97.0695575251981,97.54375236592674,95.14479262857823
210,97.25679953025264,97.08235980013386,97.54929783954995,95.1574930611109
211,97.26157549357058,97.09162551912694,97.55471197643479,95.1701718469856
212,97.26841920699364,97.10303711009598,97.55974037456389,95.18182427398143
213,97.27299255556642,97.1119022404836,97.56498261379036,95.19416691111894
214,97.28009673777538,97.12241368991351,97.56996124056663,95.20684624336398
215,97.28414992451721,97.13153025596053,97.57508491838942,95.21898138903579
216,97.29091637205148,97.14335241350445,97.58040180386969,95.2306125172099
217,97.29569649418515,97.15187584277363,97.58522554325975,95.24156311398635
218,97.30285005841871,97.16137185361151,97.5902685905982,95.2522912536353
219,97.30746192081611,97.1704421685198,97.5950716299428,95.26447663399135
220,97.31415165219313,97.18139130760584,97.60012585899136,95.27707542610342
221,97.31827049500556,97.18988693422531,97.6047397878244,95.2893298922312
222,97.32421675074141,97.19941945738405,97.60952683839733,95.3012974301273
223,97.32829373836137,97.20748581116916,97.61367460905109,95.31258051915745
224,97.33484353932748,97.21694964374147,97.61797614764106,95.32406928063136
225,97.33918203736101,97.22451760032341,97.62254714455125,95.3344855213703
226,97.34543245887434,97.23400203107391,97.62692089097703,95.34571325331899
227,97.34894333046822,97.24131167038072,97.63137175993944,95.3557067161784
228,97.35509009697628,97.25134915149368,97.63582298493981,95.36470684532377
229,97.35874782578048,97.25910161252158,97.6401450164565,95.3742692536841
230,97.36408475864198,97.26848400680811,97.6443696605082,95.38417910458655
231,97.36777250315586,97.27568814655373,97.64833534385072,95.39325906930068
232,97.37330948474481,97.284402291542,97.65270823103899,95.40290288276572
233,97.37702839920624,97.29189338310275,97.65662834127359,95.41180948929919
234,97.38293764576154,97.30002068110564,97.66076221369305,95.42083357220253
235,97.38665295633551,97.307363632385,97.66491839110897,95.42986941866104
236,97.39221824590959,97.31546730980595,97.6687660818837,95.43874854572299
237,97.39602881584494,97.32232721640287,97.67251308349896,95.44982766150174
238,97.40124543525445,97.33088682101514,97.67624047857659,95.45981093369245
239,97.40494982440532,97.33761533096165,97.68004255799623,95.46908087644321
240,97.41003100629385,97.34523972932202,97.68378847841278,95.47903334867031
241,97.4136934551227,97.35154097708977,97.68790730014537,95.48853467734483
242,97.41892515479914,97.3592721718985,97.691759632298,95.49735612852245
243,97.422431436243,97.36569220585831,97.69532102133992,95.5078942014898
244,97.42799096079003,97.37288938827486,97.69948552912476,95.51609954953857
245,97.43118709542414,97.37938127989761,97.70309108785764,95.52460785541305
246,97.43615577602249,97.38615157709128,97.7065676850818,95.53256543771673
247,97.43951341002101,97.39210845211906,97.71030469364744,95.54014044180946
248,97.44457232825707,97.39925301307139,97.7134042717713,95.5486023868297
249,97.44799641969996,97.4052094936789,97.71660917335511,95.55538168163628
250,97.45339176360113,97.41193666013221,97.72006691813719,95.56274882545289
251,97.45681761963704,97.41778308945308,97.72353289454156,95.56983689197502
252,97.46158673298122,97.42458570557676,97.72696718849221,95.57714378446605
253,97.46474883237929,97.43016484053703,97.73053602725346,95.58381144688755
254,97.46940233125258,97.43662056509284,97.7338862176569,95.59030567815712
255,97.4724675855514,97.4418861282148,97.73718800268472,95.59787234045221
256,97.47675144793926,97.44833205146197,97.74028551631667,95.60502934897372
257,97.47977349333175,97.45340428016895,97.74359620622513,95.6120312211921
258,97.48442367142084,97.45938789555194,97.74684737606509,95.61841096514539
259,97.48767913647808,97.4644292965014,97.74984986906449,95.62429456180841
260,97.4918361075574,97.47016554520025,97.75330227181725,95.63056867771726
261,97.4948284759973,97.47549969243491,97.75638723979844,95.6363789227832
262,97.49933192235954,97.4815531181499,97.75941954811869,95.6423989754981
263,97.50220717713466,97.48616326138107,97.76237402131832,95.64842342901794
264,97.5062925735947,97.49226565377901,97.76553523185252,95.6542115823016
265,97.5090818958067,97.4969636042104,97.76825059821283,95.65928782296602
266,97.51284396379475,97.50289814199824,97.77117234669375,95.66463547081675
267,97.51567596015009,97.50742957856632,97.77387007865755,95.66954954579919
268,97.51965616853191,97.5130503875317,97.77674593542709,95.674948574622
269,97.52225794288434,97.51751051960295,97.77981231876919,95.6797424867831
270,97.52652424346587,97.52263092330259,97.78263179611473,95.6846191292279
271,97.52903094335652,97.52718281703142,97.78528544352322,95.6895295019136
272,97.53299369742489,97.53238057847076,97.78809311137556,95.69413440793612
273,97.53561991911087,97.53689217765037,97.7907464748568,95.69966587374222
274,97.53947933507527,97.54201171575761,97.79366873396836,95.70578082488863
275,97.54233127029181,97.5465733055894,97.79661321505681,95.7106637512221
276,97.54592793650359,97.55148948308849,97.79920205939547,95.71531051998838
277,97.54855257778283,97.55578773011325,97.80179538689927,95.72015072323772
278,97.55277021415196,97.56040990310069,97.80469538106641,95.72466995242776
279,97.55517318147001,97.564684630149,97.80727145093385,95.72910418232858
280,97.55907670747779,97.56920233718832,97.80996327579739,95.73323214793125
281,97.56151706492872,97.57316077814951,97.81271808837738,95.73762579355812
282,97.56523407992792,97.57787071791354,97.81504405613033,95.74197831146947
283,97.56791841761486,97.58199182223167,97.81752784343894,95.74591480365561
284,97.57200694429292,97.58645287652223,97.82008490986853,95.75026681233714
285,97.57438443725748,97.59043746796355,97.8225751668063,95.75419390773176
286,97.57826417516621,97.59493984256518,97.82504323469603,95.75804287541285
287,97.58063489103507,97.59890692862332,97.8275199211692,95.76191672756548
288,97.58412625321473,97.60319470735259,97.82989431013006,95.76536538756675
289,97.58638238069206,97.60699254930108,97.83236269936796,95.76880484905061
290,97.59004368489519,97.61154353658712,97.83482203433111,95.77236874907388
291,97.59208274635594,97.6153582238605,97.83722985206373,95.7762602394589
292,97.59536243404999,97.61986531831762,97.8396055640987,95.77999930731418
293,97.59772730245915,97.6237485789732,97.84193594327428,95.78376372119052
294,97.60051565369172,97.62762346407189,97.84394601293971,95.78725680058727
295,97.6025818407191,97.63097613664547,97.8461983533226,95.79090806189096
296,97.60576041989454,97.63487937356747,97.84867847045079,95.79456586364445
297,97.60801919281771,97.63855471984279,97.85094206501965,95.79793003521394
298,97.6111241763944,97.6426930827883,97.85333186659312,95.8011486162629
299,97.61327794582708,97.64620698032004,97.85543448787257,95.80442543237503
300,97.61626171623658,97.65035516937222,97.8578581730446,95.80751565557054
301,97.61845515697857,97.65383393683791,97.85994676831312,95.81055471682005
302,97.62169202499962,97.65737602643333,97.86204387729026,95.81367073773316
303,97.62375709993356,97.6608784471124,97.8641363257007,95.81645903789965
304,97.62705927082052,97.66464549037586,97.86647538052324,95.81937132247793
305,97.62897118846978,97.66793112631231,97.8684881906626,95.82227301112877
306,97.63218194026956,97.67191803020994,97.87046830674083,95.82512130921292
307,97.63416545542272,97.67542402845828,97.87242064803945,95.82792159231256
308,97.63728579974317,97.67890686484029,97.87439744655033,95.83060139307705
309,97.63923709969332,97.68190582840835,97.87645817814887,95.83369921956239
310,97.64203171554645,97.68555665866585,97.87835703549334,95.8365071400756
311,97.64401430079545,97.68886066685032,97.88041197172079,95.83943136913452
312,97.64693740831501,97.69242635680719,97.88261527318711,95.84224366784947
313,97.64900758828891,97.69529648225037,97.88468529600463,95.8450084325068
314,97.65182837927708,97.69852783888278,97.88656131873704,95.8476781424245
315,97.65374231829253,97.70132159671526,97.88852656706793,95.85034166445057
316,97.65688286599953,97.70450453995137,97.89048867629752,95.8528096416776
317,97.6587606069168,97.70758729262751,97.89223297189356,95.85523635340478
318,97.66151781172533,97.7109866941929,97.89399050943314,95.85770366822976
319,97.66328162250923,97.71363156937885,97.89575908507098,95.86009234053378
320,97.66608425614677,97.71717323705502,97.89751025140559,95.86257315172475
321,97.66800029036409,97.7199106706048,97.8993677045408,95.86483757074714
322,97.67050797186666,97.72302977952414,97.90117494037943,95.86701249743037
323,97.67225291013082,97.72584553100259,97.90306960509957,95.86932114991728
324,97.6747314101865,97.72918629987464,97.90493415613595,95.87147046431451
325,97.67634529788651,97.73184010906915,97.90658757156646,95.87356300363027
326,97.67881542115605,97.73487699476786,97.90831921545251,95.87574302933014
327,97.68038530590078,97.73777760666879,97.91000526739313,95.8780774743915
328,97.68278999412311,97.74100564271467,97.91180687305216,95.88035773510687
329,97.68434756777671,97.74369456233347,97.91357800072046,95.8826439544985
330,97.68674275953953,97.74668159712165,97.91531629663578,95.88482957498209
331,97.68849776726562,97.74941238493001,97.916959117667,95.88698998275137
332,97.69086385786083,97.75242237065781,97.91888376607811,95.88909032395092
333,97.69245652043357,97.75516391287285,97.92050164765578,95.891112258278
334,97.69465784810431,97.7584741115121,97.92217654164061,95.89311831412381
335,97.69613801586158,97.76124838916131,97.9237191098716,95.8952118216219
336,97.69855115461348,97.76383246808255,97.92529892017828,95.8972596417894
337,97.70031664165434,97.76621229158137,97.927013260913,95.89924220542713
338,97.70271011785589,97.76904593970902,97.92862582963487,95.90116780328465
339,97.70430791875863,97.77156819087463,97.93035023090883,95.90301901574576
340,97.70671798769153,97.77445526663864,97.932177607534,95.9047743760915
341,97.70805080483026,97.7769458416079,97.93366794546193,95.90665034355168
342,97.71013265570856,97.77964281215132,97.9351654972986,95.90849931275764
343,97.71183249196076,97.78217785740243,97.93666589519808,95.91033267078019
344,97.71394657575452,97.78492786234193,97.938303547945,95.912093355246
345,97.71568925410467,97.78750933305827,97.93989623578994,95.91412153054162
346,97.71778522069948,97.79039159473848,97.9414534997536,95.91603710902112
347,97.71911881475384,97.79280229739263,97.94300351972416,95.91794194944598
348,97.72124929289089,97.79556723148134,97.9444603012056,95.91973783047361
349,97.72284000747774,97.7977857227695,97.94593776246501,95.9215396745564
350,97.72517603385666,97.8002933137193,97.94732183066073,95.92335833529133
351,97.72667963939669,97.80288871789375,97.94884609749101,95.9250562510077
352,97.7288616687678,97.80518162101231,97.95033916534548,95.92678234262672
353,97.7303375117998,97.8073867711591,97.95172172002786,95.92843246037363
354,97.7324716389691,97.80964075653208,97.95316088395963,95.93010850393256
355,97.73414813524055,97.81200834966162,97.95457335201036,95.93172830310509
356,97.73644907492853,97.81430838853923,97.95604532236004,95.93332286178058
357,97.73792518075912,97.81649353466963,97.95760967907381,95.93483121518085
358,97.74018064152419,97.81892657561008,97.95902123518275,95.9363984098618
359,97.74167488952652,97.82109709282865,97.96036322552324,95.93789803957424
360,97.74377729409909,97.82368709016603,97.96191993652225,95.9394269905202
361,97.74524062457111,97.82593857753318,97.96332631914109,95.94096665943637
362,97.74736873499423,97.828567905385,97.96467688354673,95.94247812443834
363,97.74869925360255,97.83061597197857,97.96616009139376,95.94410412238283
364,97.75079723480576,97.8330489979623,97.96770341283379,95.94565826763414
365,97.75215338656515,97.8352134482869,97.9690957684532,95.9472582046649
366,97.75405076741478,97.83748136904923,97.97052258364118,95.94870583493505
367,97.75549722928356,97.8396370465806,97.97192204028072,95.95019093635196
368,97.75732322115044,97.84184440311758,97.97314612047433,95.95170755677661
369,97.75867268117335,97.84376567677702,97.97434377065353,95.95324565966663
370,97.76044705195292,97.84620942115899,97.97574683962631,95.95468640615397
371,97.76197660276806,97.84847549603079,97.9771758802391,95.95608733220595
372,97.76377409130535,97.85068691735997,97.97844457768767,95.95750633068677
373,97.76514691457692,97.85275219480366,97.97965635865692,95.95883331852106
374,97.76699569559409,97.85512972754944,97.98097062483887,95.9602139865641
375,97.76826122696416,97.85698916402933,97.98214445652926,95.96155821867215
376,97.77007714436928,97.85908063234032,97.98335723874605,95.96286260889296
377,97.7714959112946,97.86104577147289,97.98449087971946,95.96419358075941
378,97.77315915354046,97.86286809092142,97.98562031829668,95.96548366445704
379,97.77437251879464,97.86473450153038,97.98683220049875,95.96674152156196
380,97.77624510102818,97.86682166852925,97.98803872579079,95.9680117399025
381,97.7774459170843,97.86861101197651,97.98938115993892,95.96936382311252
382,97.77910239407205,97.87054034002458,97.9905807851342,95.97070774520243
383,97.78029308743528,97.87229551133379,97.99172654684656,95.97199056640727
384,97.7821602647938,97.87411762920186,97.99291101768384,95.97326456240367
385,97.7834302656042,97.8759979493141,97.99415577369685,95.9745580177115
386,97.78515578966139,97.87815609201499,97.99530626654997,95.97576979795456
387,97.78637166595894,97.87987432835251,97.99648145521863,95.97696076184313
388,97.78790509390159,97.88170693224981,97.99766451246568,95.9781914047549
389,97.78902776608928,97.88365446453022,97.99869645356989,95.97941257205677
390,97.79070419848682,97.88551235517086,97.99970920126924,95.98058455443984
391,97.7919159893366,97.88737373903416,98.00086889091428,95.98172137401399
392,97.79387651407316,97.8892900391036,98.00197087884148,95.98292545995427
393,97.79498164734916,97.89090811179125,98.00313743633234,95.98400848722676
394,97.79654879657173,97.89268468811066,98.0042561946024,95.98505519683995
395,97.79773991949335,97.89451106038491,98.005510704934,95.98618279888073
396,97.79943543277464,97.89643694984791,98.00660091405999,95.98728651183956
397,97.80047741062747,97.89814133950914,98.00779045587427,95.98839160940452
398,97.80203716608082,97.89996350228664,98.00890144639769,95.98951823145408
399,97.80302469494978,97.90174181928552,98.00997927417635,95.9906119071551
400,97.80444692815847,97.90330264341377,98.01109253615178,95.99164769519291
401,97.80545451508293,97.90510973554107,98.01211132236652,95.9927475271454
402,97.80708370049774,97.90689425987279,98.013199052781,95.99379047792769
403,97.80812055930811,97.90867567544485,98.01450578256052,95.99486631255886
