Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
165,43.862216863837986,64.18980494034861
166,43.97759328107039,64.31509212165743
167,44.055879234705316,64.40213337773335
168,44.13239125910946,64.50402604959146
169,44.197678173815504,64.59852131425876
170,44.31479478055315,64.6781018770841
171,44.38070176215286,64.75436536945305
172,44.47672095422536,64.8137090107053
173,44.58313943225136,64.8871748204275
174,44.67446679355461,65.00505817289384
175,44.731870036426464,65.04894272872234
176,44.83441478354109,65.1490220500264
177,44.94016265880861,65.24486855528343
178,45.01505511032605,65.31289843521176
179,45.11880635072132,65.38788532744074
180,45.171630198841726,65.43134575895331
181,45.26673979949429,65.49414183738878
182,45.33285726108822,65.5516696093958
183,45.41417038515631,65.62114235233584
184,45.50779093937374,65.67302727603266
185,45.59318109844875,65.72071597241032
186,45.68782096581346,65.80649146476868
187,45.74609903127823,65.88576595306921
188,45.83332719934499,65.93952393509036
189,45.91629020931571,65.98666124442119
190,45.986227929764524,66.03699492504852
191,46.04842817098457,66.09313179070446
192,46.10426165182185,66.1411774810922
193,46.163766129001296,66.19511202198865
194,46.29063113097131,66.2510130268379
195,46.45119231947425,66.29779954945593
196,46.55045860268738,66.36845763207484
197,46.61916258598713,66.41483605535578
198,46.680330110048665,66.4678102669174
199,46.777189837906306,66.53617409098399
200,46.88916440918904,66.60432756511472
201,46.93989387595352,66.68704915494972
202,47.0160627225737,66.73140853166751
203,47.102947017272065,66.76207877483965
204,47.173562192871195,66.79458696401501
205,47.26103059062564,66.83914774900725
206,47.3851413511819,66.88225453299144
207,47.44576284657404,66.938240571918
208,47.527020926306584,66.97312682836743
209,47.578986224511716,67.02325550651965
210,47.64786557910188,67.04950370382487
211,47.68982753537473,67.08698995533476
212,47.758089619020815,67.1763190678767
213,47.82447809113041,67.21494506708744
214,47.868503607102056,67.24946527048208
215,47.901808895107415,67.30790432182701
216,47.97660707937709,67.34544705327616
217,48.03916299039014,67.4115682993163
218,48.12430986840271,67.4501107419112
219,48.172584146369985,67.48148916727241
220,48.22990173878932,67.50936954378055
221,48.32918438342694,67.52941113938714
222,48.380812352268066,67.5579482755919
223,48.427604339435725,67.59435133805185
224,48.498072385930655,67.61871013570749
225,48.5761350336472,67.6651597383445
226,48.647594610662985,67.71852307856719
227,48.70802829153445,67.73769818059688
228,48.779504124505905,67.76460335604602
229,48.80919674420959,67.80416616434246
230,48.89176760404521,67.82557693015887
231,48.950205223711684,67.85631234960493
232,48.990578145235375,67.90704539104757
233,49.05490236690795,67.94681606814268
234,49.09846716262704,67.97564893215055
235,49.15788761657081,68.00264254580027
236,49.233286512008085,68.02491363996597
237,49.26585998104671,68.07595245690672
238,49.35200080249806,68.10899660479204
239,49.41450224763095,68.13015535372784
240,49.47240979351393,68.14732764119843
241,49.577297140638265,68.18411947262992
242,49.621642136983695,68.1997075240943
243,49.7167873955618,68.22164105012992
244,49.761188985064884,68.2499130419838
245,49.820362365345744,68.28517244513291
246,49.88615243567872,68.31709206696645
247,49.93537723515568,68.35520334257434
248,49.978391995234034,68.37320150064691
249,50.03041019412968,68.39597868736965
250,50.069871181685244,68.41145210111691
251,50.11778785364193,68.44025639627914
252,50.1714620687063,68.48035480054307
253,50.197528266917736,68.5103248556711
254,50.216025367495874,68.52239913162886
255,50.26754279855766,68.5357514356848
256,50.30561376949391,68.56287534458724
257,50.36143814341128,68.59187035245387
258,50.40317008755726,68.61742598117674
259,50.45948325331915,68.64293095973936
260,50.5004100911855,68.66407410992304
261,50.53702435792402,68.69070035314242
262,50.59114404782515,68.72108414432999
263,50.63600310001395,68.74841946276037
264,50.7054940283405,68.76919634547909
265,50.78776020169315,68.78228585006346
266,50.84848711489969,68.80392459013665
267,50.877532028733874,68.82824874806268
268,50.918387229178705,68.84449922364625
269,50.96038950785506,68.8576797753012
270,51.01167715617454,68.88209577015952
271,51.04740515591277,68.89750679768474
272,51.09997907792517,68.91771415943823
273,51.13998405602621,68.93831488944379
274,51.208781489865274,68.95407555993941
275,51.24335005102766,68.97716869862306
276,51.28506391240737,68.9848298599968
277,51.36899875798011,69.01226298852369
278,51.40389629237636,69.02559108060164
279,51.44228287090385,69.04545683450912
280,51.470774278257856,69.0634709572486
281,51.5875103818904,69.0708359096273
282,51.64381016339665,69.09255699590406
283,51.69246623610151,69.10799227539756
284,51.726995427759384,69.11496024101477
285,51.780554222489414,69.13117105859615
286,51.82806932795224,69.1501779944514
287,51.88498945425899,69.17382941616677
288,51.925689272006146,69.19277709653409
289,51.99607853613072,69.22053207764705
290,52.046138571294634,69.23381680673461
291,52.07189599396986,69.25010426679678
292,52.096523123852464,69.26110337997689
293,52.13181138784249,69.27702855672237
294,52.19377780118245,69.28477522120727
295,52.24438059090102,69.29606736469341
296,52.30217188423314,69.31180959984651
297,52.34812728188285,69.33479498246241
298,52.41616091971566,69.36546621639967
299,52.4544693692554,69.37433882140266
300,52.47787311853776,69.39476404165994
301,52.511258812182234,69.40512529412199
302,52.548008052606335,69.41679742041184
303,52.57339456969653,69.43518790505456
304,52.6212998960677,69.44109249665645
305,52.65941717164784,69.45314182655358
306,52.68000529303084,69.46062476385875
307,52.69883846914916,69.47378082821652
308,52.74301103878531,69.48425834639322
309,52.77477904084792,69.49064815975552
310,52.80288369432334,69.49502907390277
311,52.84219780897168,69.50767420814422
312,52.889431052532906,69.52285185880646
313,52.942635606435516,69.54064791902584
314,52.98839831257381,69.54719425361013
315,53.01000054804362,69.55530374172483
316,53.05321752195707,69.57393272220027
317,53.066740272399684,69.58475009660629
318,53.09944512544597,69.59950310677598
319,53.13375823078839,69.60875999339841
320,53.1488590689257,69.61220178562266
321,53.166900151990404,69.61778751686055
322,53.192880075457474,69.62988035493919
323,53.23496220854956,69.64090373054214
324,53.281906737356636,69.65160502219801
325,53.31443840989748,69.66022870377617
326,53.36645553418343,69.67363188973809
327,53.41719603008488,69.67922737067148
328,53.454050552628075,69.69107934115438
329,53.51556574526241,69.69952378247929
330,53.55570329087686,69.70729863066556
331,53.588227791720854,69.71311944003601
332,53.61490204787949,69.71734065316359
333,53.63900351109,69.72537919983144
334,53.65677708446014,69.74846795997817
335,53.72029638463168,69.76321186533654
336,53.762303454175274,69.77019327397353
337,53.79995111270816,69.78017330061978
338,53.81802250676914,69.7882408933275
339,53.869681989434845,69.80232250409527
340,53.89038359186533,69.81927779454746
341,53.949180917896086,69.8249512816911
342,53.974718533303964,69.83354381249646
343,53.99818454549994,69.8449897005607
344,54.029296219304236,69.85466647001955
345,54.04910299688305,69.86105566845961
346,54.083134403783575,69.86865090066246
347,54.10854613222661,69.87798889638046
348,54.13570855667611,69.88993879002864
349,54.17668022265427,69.90236904657736
350,54.19759901744423,69.91082334523715
351,54.22907449012308,69.91813321642633
352,54.24512701445621,69.93424585832656
353,54.29222051377338,69.94133409274828
354,54.30971356451879,69.95186774420468
355,54.34947235601133,69.95544412461716
356,54.40567379962891,69.96571679018301
357,54.42795142273502,69.97265642952331
358,54.44173489203846,69.98875120970652
359,54.46477539245704,70.0052485317336
360,54.496079354542715,70.01591257684434
361,54.519271673834105,70.02903645587548
362,54.532299247715684,70.0375685688143
363,54.547505215192956,70.04817215632615
364,54.607048615362416,70.06033060817185
365,54.621486872332184,70.07369420774103
366,54.64594854249072,70.09378530079445
367,54.658538682902616,70.11352624282557
368,54.67564773055881,70.12184327824527
369,54.71331495686391,70.13359007707251
370,54.73509256599709,70.14864954257106
371,54.76631861143171,70.1565136203472
372,54.80632916436273,70.1800852865626
373,54.8380120894803,70.19180388501076
374,54.87205249937358,70.19722869927406
375,54.91734998561634,70.2152737748921
376,54.93120213323529,70.23118205308441
377,54.954440563374796,70.24374753652444
378,54.967402062381595,70.25731049831126
379,54.98679729753454,70.26917693677875
380,55.009988919163234,70.27869442620266
381,55.07066028331551,70.29616240183861
382,55.106038634538464,70.31561184154542
383,55.155082712738746,70.32559993228223
384,55.20176584869465,70.33576532110541
385,55.21568136079355,70.3435940150451
386,55.245229112842,70.35859600275843
387,55.28058076167104,70.3668487225634
388,55.30623133111773,70.37681225134271
389,55.344856884862494,70.38576475849293
390,55.357217206678186,70.39203502792661
391,55.389421217699244,70.40415718479989
392,55.406599387344954,70.42556415020009
393,55.42213481381522,70.43798332706899
394,55.474313461481515,70.45023688074808
395,55.50688814256139,70.46013026947259
396,55.550597184253405,70.46633691630767
397,55.59157591494043,70.46888319172766
398,55.63340517034058,70.4856687788473
399,55.65089525038254,70.4926208671789
400,55.66983164186474,70.51207581708971
401,55.703558002102596,70.52068329318996
402,55.73529605233624,70.5286883592369
403,55.75811007805349,70.53792505089942
404,55.77934288904775,70.54002186924198
405,55.81246897051838,70.54503325760065
406,55.8483614606211,70.5509984245306
407,55.87087997300847,70.55515181125124
408,55.907887236243695,70.56022906032315
409,55.94840116505434,70.5690216038719
410,55.98650023444479,70.57621407906709
411,55.9952592939669,70.5822081627409
412,56.017160978467416,70.59127867076329
413,56.047431382389576,70.59738777761459
414,56.08043956863318,70.60136816400919
415,56.10053347548084,70.60317362208704
416,56.120891552041954,70.60853641610252
417,56.145361469794054,70.61484975702811
418,56.159441850907434,70.62099170206785
419,56.193443567493276,70.62573964105134
420,56.225962135211645,70.64298111593457
421,56.25324230568201,70.64656635267971
422,56.26856442922155,70.65286079217728
423,56.293364109148555,70.6644364850972
424,56.316757931495154,70.66765065435764
425,56.36195567260822,70.67868472949777
426,56.38943788920666,70.68497901800345
427,56.40738967470354,70.69296953658085
428,56.428110106726294,70.69664299902023
429,56.45672851163239,70.70378887220515
430,56.482963510389226,70.7180753633061
431,56.51689850562585,70.72257955398794
432,56.53837792390905,70.72885069829009
433,56.56196041071409,70.73745724192233
434,56.609217593201066,70.7490110843539
435,56.63049875002509,70.75252555318887
436,56.65583568840783,70.76095624889051
437,56.67366148129089,70.7674264567128
438,56.69129868991662,70.77199729054874
439,56.707704534673475,70.77978842914014
440,56.743103683712505,70.78885208231479
441,56.76999000483992,70.79394489345786
442,56.77633407277089,70.80624131287651
443,56.80374626415989,70.81193442402397
444,56.816040968262406,70.82865837316089
445,56.84881272042862,70.83474527060191
446,56.862871840253135,70.83938525060323
447,56.86790599574447,70.85822885253923
448,56.88193657020874,70.86212763683203
449,56.90009818687225,70.86431398020524
450,56.92563816940462,70.87243196147868
451,56.94944851639184,70.88147860953711
452,56.9609879681189,70.88684981251369
453,56.99304733381161,70.89477062565719
454,57.02517530592463,70.90381485735541
455,57.03358769533442,70.91941269956753
456,57.06906499995712,70.93417933124927
457,57.09823385026689,70.93919087670591
458,57.1207705567668,70.94784866656828
459,57.1402940214957,70.96967690845717
460,57.166477165614026,70.97429806801895
461,57.188952334668045,70.97734928037565
462,57.22067896908983,70.9841956396875
463,57.2352967889253,70.98689509538235
464,57.26516927520243,70.99190848244996
465,57.27487759934018,70.99557247042866
466,57.31038152112892,71.00036282982117
467,57.31780814832707,71.00920670352026
468,57.34785386759103,71.01873836935285
469,57.36000395207084,71.02038612807314
470,57.38527717821157,71.0218264651699
471,57.41771609080493,71.02595041505873
472,57.42626563826634,71.02755017999475
473,57.43860102569296,71.05233428666631
474,57.45927859229647,71.06497884548266
475,57.47704002079214,71.07085073972635
476,57.496152582752536,71.07469972999134
477,57.5276967809176,71.08117021379664
478,57.544358241465766,71.084163428654
479,57.566106722675144,71.08543562040197
480,57.57507000226387,71.09007537401385
481,57.591487702788854,71.09441315088573
482,57.63738718620666,71.1007276374813
483,57.6595008103765,71.10552486850845
484,57.6736614456532,71.10910483294175
485,57.700910121236106,71.11570842418945
486,57.71207068509775,71.1248994348091
487,57.74674150364332,71.13300633315525
488,57.77446455793005,71.14358992208389
489,57.79878836885093,71.14807112557526
490,57.817030045519516,71.15060415588523
491,57.83506602111158,71.15692202383917
492,57.8428417413845,71.16017119509854
493,57.86418556702525,71.16464491318871
494,57.885090590256894,71.17044992144632
495,57.89417902024099,71.17956993807209
496,57.907972322289346,71.18292679254432
497,57.917847921993996,71.19240168008601
498,57.94203621620839,71.1986061295866
499,57.963044021653396,71.20640639830168
