Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,68.35781134914849,69.30161310609536
54,68.86874190770797,69.79467209688106
55,69.41031928725891,70.23101615983023
56,69.8942956675253,70.64379485225334
57,70.37796080691048,71.06900666997404
58,70.6780977875204,71.49533304880899
59,71.16642522761916,71.97699872085549
60,71.54399322865777,72.45734975199409
61,71.9373611996029,72.77723590251026
62,72.38313254526727,73.09258509662952
63,72.77932563335571,73.42891946829545
64,73.15873306801956,73.73836209110843
65,73.39960089203232,74.15773948866352
66,73.7654340502081,74.50624673457216
67,74.15283057452885,74.83295691675941
68,74.42398974841194,75.14627368048329
69,74.77585716425322,75.4760307052564
70,75.04067394151654,75.77253903250967
71,75.30407445711556,76.03426425871896
72,75.62392884154332,76.23699662255945
73,75.93219982367678,76.5946928030116
74,76.32274684704589,76.91124492424461
75,76.50372162475324,77.20752473095695
76,76.89031311412043,77.50467283704779
77,77.20407838709957,77.70252464516426
78,77.49293726398783,77.9778831913294
79,77.78394479919042,78.18039123536515
80,78.01483254692141,78.41451730367197
81,78.21684146661335,78.62154456837025
82,78.47867789597714,78.86727916229512
83,78.73535182074858,79.07528636786553
84,78.91666831822958,79.29186889921117
85,79.1072614663712,79.48132029398049
86,79.37252611843907,79.66448046778822
87,79.53383755191743,79.8815882539623
88,79.79176504029658,80.03930932266998
89,79.95603664991309,80.23038241726717
90,80.08089521598586,80.40361452640542
91,80.29188983940956,80.64080537071472
92,80.46884314401605,80.80891687344084
93,80.64706693458923,81.05541437122918
94,80.79384081754462,81.2154842787908
95,80.90548770742866,81.39277107227392
96,81.08841953518765,81.56844907126651
97,81.3089770214196,81.66211809565398
98,81.52507649875038,81.7828802244176
99,81.63989434343854,81.94653080815957
100,81.81144900405573,82.15316249525912
101,81.94661379604108,82.30347420823378
102,82.08538659092929,82.44011070014649
103,82.2548602484498,82.54898769805774
104,82.38049359432203,82.6838737584841
105,82.55326185115567,82.80288139143984
106,82.6929784215046,83.00351228533131
107,82.79367667034012,83.15938960400061
108,82.93008208257623,83.26498369552823
109,83.08857209845948,83.41841125722311
110,83.21680414647562,83.52370454480118
111,83.34053460486751,83.60020500117312
112,83.48310270704414,83.69297932083079
113,83.64541829283621,83.81330833196765
114,83.76236911162387,83.94970957612476
115,83.9154480835511,84.03302199562265
116,84.01929818833783,84.14356228041919
117,84.09692576121824,84.2411203586076
118,84.22072092804972,84.35772917335275
119,84.30709799250035,84.46425429653252
120,84.40551973263973,84.66763355487326
121,84.51926235751115,84.8438777137933
122,84.59909425156273,84.94867093774498
123,84.68894815208455,85.03491563642551
124,84.78779745690537,85.16665755821789
125,84.8528282058802,85.2776223850842
126,84.94208825231121,85.3863101451586
127,85.03255999587488,85.46779641824351
128,85.07479202057887,85.54636664057325
129,85.19498150929758,85.62735863207442
130,85.24994242974223,85.71073675359034
131,85.31255014938317,85.7536968577386
132,85.37651229127162,85.82635549665812
133,85.43870053527884,85.90958301097122
134,85.53128246167626,86.00770849321087
135,85.62171963667267,86.10106125441935
136,85.71732261772621,86.16201042816432
137,85.79566416516754,86.24792981816098
138,85.88405881206123,86.33509708755537
139,85.91755141623246,86.4001325449406
140,86.00710698513701,86.48480847972432
141,86.13579479867022,86.55816241721418
142,86.19555373990059,86.65405976946246
143,86.24927001787204,86.74207768790352
144,86.33160582278079,86.84025404011585
145,86.40506519088655,86.93636813789652
146,86.47376802400522,87.02549361693201
147,86.54324077431058,87.11516177090215
148,86.62184731503702,87.19821774754875
149,86.67139410353026,87.2588727701315
150,86.73283472306845,87.3189262727993
151,86.79479659226863,87.37162753567779
152,86.86938702292414,87.44361304047587
153,86.94491895440119,87.4911952504258
154,87.01659734466972,87.56303053567596
155,87.06308637535442,87.64969809754716
156,87.14607769588811,87.73600084873166
157,87.1930042901551,87.81103003125295
158,87.24785578226881,87.86652937108185
159,87.30930045062794,87.930624755074
160,87.36177231062918,87.98732412981285
161,87.39991962008492,88.03398440927464
162,87.47692983622642,88.11273939880846
163,87.53972941694337,88.17923527425172
164,87.5844148897579,88.23941712960202
165,87.65561734731347,88.32039985963898
166,87.69994584455588,88.40590558985058
167,87.74041232985864,88.45708887017582
168,87.75779425502199,88.52447270672864
169,87.83609124293473,88.5929849698502
170,87.89596239501238,88.65682950713007
171,87.95657841735672,88.70547413512335
172,88.00416776213684,88.76182254334637
173,88.1005659923948,88.82245763251198
174,88.15004696988412,88.86221760444485
175,88.20788818433411,88.90933407875656
176,88.24986896512631,88.97372254097384
177,88.27175439306588,89.02074170035061
178,88.33078005869133,89.08738052116877
179,88.38587649020076,89.13941337856402
180,88.43328156886858,89.19280668260421
181,88.47035523915368,89.25579661303667
182,88.53134751734378,89.33891282408739
183,88.56408356682635,89.37863401570293
184,88.60130825077648,89.44571090109368
185,88.63638521970148,89.48250790394674
186,88.6728198611493,89.52368663531223
187,88.70110183426026,89.5670604188372
188,88.74464845678843,89.60560518168376
189,88.79491375971537,89.63305611292253
190,88.83292563402001,89.67430164170777
191,88.89195873801921,89.71314162358561
192,88.94958058241248,89.76815947841655
193,88.97896334183721,89.82009997510279
194,89.0151040347914,89.86767590632311
195,89.05049874325832,89.92168142089324
196,89.0880336998569,89.95162026384425
197,89.12768838048201,90.01603225116348
198,89.17287305340247,90.07431937263085
199,89.23957662639481,90.10070274022891
200,89.26726195807261,90.14522167856651
201,89.30483671317702,90.18864096130572
202,89.35592118886869,90.24283345262528
203,89.38214199518315,90.28681181884775
204,89.41057951863064,90.31293732613491
205,89.42953739529027,90.34365818640322
206,89.461519817481,90.38909965486914
207,89.50916850728679,90.43128351139612
208,89.53828928663089,90.45667836713159
209,89.5653287095539,90.49977568011941
210,89.59806513094821,90.5510127642571
211,89.6271157057654,90.58059267856089
212,89.6676686570038,90.62433539835132
213,89.69875635398246,90.66020915870699
214,89.73049335045033,90.69831922308006
215,89.76674116243424,90.73151953309574
216,89.79509560969383,90.76075305712692
217,89.84472875026538,90.79850226683658
218,89.88109644195742,90.83248501490168
219,89.94333710534738,90.8638678599987
220,89.9607064324474,90.88933110413633
221,89.99014518741433,90.92820769540488
222,90.04283884603426,90.9799092997337
223,90.07186085797994,91.02254290980474
224,90.09377871950744,91.051154330981
225,90.125395585243,91.0851622988326
226,90.15257825979374,91.10169634050239
227,90.17872475512408,91.14075762133552
228,90.22506440799064,91.18295508883195
229,90.24903841330854,91.22425403096098
230,90.28280325365877,91.25520096276838
231,90.33058089616267,91.26842354787554
232,90.36899140374305,91.30080105436674
233,90.39761277186989,91.32107262155354
234,90.41643373540197,91.3440450438761
235,90.4368211671955,91.35690400655638
236,90.46412567386369,91.3816551271623
237,90.4993553013931,91.41995474562286
238,90.53469574131849,91.45213271622511
239,90.55519668703131,91.47951888877189
240,90.58055469478535,91.49473656216533
241,90.60914260526927,91.51656863277756
242,90.6250328121597,91.53451724579615
243,90.64723484503867,91.55282345531603
244,90.66232572921746,91.57298135151308
245,90.676860320354,91.59531903040829
246,90.70368278433838,91.61626162054588
247,90.72314670487451,91.63934378850965
248,90.75513705331747,91.66101891199278
249,90.7732015368729,91.68599155766638
250,90.80153420406945,91.70186522622535
251,90.81582742668537,91.71501619211757
252,90.83089945488481,91.74573742748544
253,90.85252726836453,91.75584211502688
254,90.87932455225385,91.78737169312322
255,90.89501735682056,91.80854643413971
256,90.90450171832114,91.83852160755866
257,90.9186737318555,91.86282924093862
258,90.94080250456773,91.87856549081829
259,90.95348519892597,91.90310404460318
260,90.97705529176004,91.91995184081097
261,91.00430195087309,91.95222475520106
262,91.0213741433094,91.9726736475258
263,91.03929396526755,91.99543674071364
264,91.04665081705083,92.01618306579299
265,91.0606692061756,92.03529318894074
266,91.08084944285899,92.05351090656184
267,91.09540203397025,92.06648100384858
268,91.10760553106012,92.07612011002679
269,91.11937992261107,92.0870729479617
270,91.13193635860655,92.11803641834918
271,91.14593005546475,92.1343069867922
272,91.16717613578338,92.15056346374736
273,91.17505295174568,92.17492955211753
274,91.1919683678208,92.19441120017966
275,91.20608624190741,92.21227211016215
276,91.22250532131685,92.23109235581
277,91.24003589044491,92.27324500067311
278,91.2702263526215,92.2943805128334
279,91.29073413646533,92.30621840004758
280,91.30473299868824,92.32542552272754
281,91.31819250160666,92.34750399645706
282,91.32603619207116,92.36265835682694
283,91.34124014762021,92.37925380271436
284,91.35547712064118,92.39331314508892
285,91.3704586025303,92.40813316736444
286,91.38129598158078,92.42153298107476
287,91.393191307309,92.43324750544
288,91.4024163100541,92.45486936825087
289,91.42247888172875,92.46680314085715
290,91.43284324645592,92.4819274023351
291,91.44602943472833,92.50775350328902
292,91.45887886180017,92.52234938949378
293,91.47377185311336,92.53564296113791
294,91.48720984199257,92.55779842413568
295,91.49703344166299,92.57089279482413
296,91.53077218005298,92.58323598683086
297,91.53894727883328,92.59564875462698
298,91.5466492492283,92.60949128940226
299,91.56595793970537,92.62154469921822
300,91.57398283920668,92.63471215206812
301,91.58970143785766,92.64512420082917
302,91.59871461039928,92.66178458072024
303,91.60729532507582,92.675256838468
304,91.62072804078294,92.68632368679913
305,91.63234250497688,92.69319045625174
306,91.64221621041916,92.70148364986163
307,91.66499512475656,92.71040838841675
308,91.70151683918377,92.72018687519105
309,91.7120060288546,92.74369961632065
310,91.73016419548023,92.75327543708956
311,91.74200844788642,92.7739919001463
312,91.75244284662188,92.78915834895615
313,91.76663000222725,92.80213953182356
314,91.77792097687869,92.81352553960504
315,91.78720841963538,92.8236690487371
316,91.80592862355184,92.83379861017434
317,91.81445008928864,92.84606200026067
318,91.82031215529274,92.85828851308823
319,91.8429319345457,92.86145635474415
320,91.85589674974733,92.86880576913649
321,91.8691406864986,92.87727987063609
322,91.88347627158274,92.88574208812413
323,91.89164878894802,92.89028448823179
324,91.91184322504505,92.89467733417834
325,91.91882365736498,92.90280204561087
326,91.93547349625686,92.9073564408923
327,91.9588646056321,92.91501473301334
328,91.96401007455579,92.92458610893863
329,91.97080427566327,92.93284906633441
330,91.98314837881335,92.94687810197043
331,91.99487549631789,92.95767797274942
332,91.99971841198548,92.96766269068048
333,92.00328593014065,92.97461334320147
334,92.01345935600627,92.98333846375145
335,92.0252652797458,92.99048781371445
336,92.03833867949577,93.00127588648199
337,92.05025905629334,93.01227210489967
338,92.06161445756548,93.01904349102225
339,92.06459512796125,93.02406958488625
340,92.0727440332517,93.03010168523082
341,92.07933101022437,93.03762566492159
342,92.09989649174634,93.04415298932193
343,92.11719590541027,93.04805616217959
344,92.12081117298158,93.05179199981251
345,92.12744004062944,93.06612350959104
346,92.14078465101959,93.07243440404551
347,92.16078086142973,93.08473783591118
348,92.1957876325631,93.08970660678521
349,92.20201333912229,93.09212191336307
350,92.21050284845909,93.09587236351774
351,92.2201364446539,93.10112190508761
352,92.23471504577971,93.10772651190582
353,92.2498807761163,93.11803628734616
354,92.26060062494255,93.12250321917244
355,92.27698371868684,93.13130960948183
356,92.28222834365637,93.1339261507609
357,92.29992976836986,93.13797763666734
358,92.3147729529875,93.1405001594885
359,92.3243117371167,93.14764624838456
360,92.33393834618147,93.15113094174093
361,92.35762990151802,93.1551953064612
362,92.36941108302187,93.15978433152944
363,92.37951648731703,93.16746960451232
364,92.39068440163801,93.1711624750146
365,92.39842532966654,93.17690829052286
366,92.40416048313605,93.18331135317406
367,92.40722800049603,93.18874260488448
368,92.41556165271015,93.19291450069274
369,92.42347404367327,93.19683305782846
370,92.43892961197102,93.19991955772966
371,92.46381812454342,93.20956702171223
372,92.46851509723264,93.21255259428578
373,92.47291794295523,93.2178108343545
374,92.47954001755586,93.22321588391719
375,92.48790890167544,93.22545129331841
376,92.4945353425081,93.22947280085138
377,92.49718973476901,93.23480517668324
378,92.50378703984198,93.2372445412221
379,92.51423519337997,93.24038533733336
380,92.51979757386268,93.24466513203497
381,92.53721592647335,93.25403844235039
382,92.5427167324552,93.2600085424801
383,92.5517986848262,93.26354391147726
384,92.5606408259744,93.26801725440151
385,92.56621562359254,93.2723308318839
386,92.57010461270785,93.27530945070822
387,92.57964873399062,93.28096077460468
388,92.59967828529389,93.28383891580818
389,92.6083251838241,93.28670083988385
390,92.61346485267872,93.28959583415245
391,92.62406571662558,93.29277902045509
392,92.63026776059341,93.29444590403492
393,92.63814371444842,93.29637372462409
394,92.6409440969128,93.29834177513483
395,92.64369356854128,93.30091415857852
396,92.6480818669834,93.30510945920844
397,92.64956747454492,93.30667164756716
398,92.65938008424291,93.30897034180138
399,92.66440443503285,93.31133791978382
400,92.68550562631661,93.3213051693989
401,92.69186601986601,93.32777234084627
402,92.70092708285391,93.33074070837624
403,92.7149642451097,93.33337699180018
404,92.72259683590133,93.33462552748863
405,92.72892975151049,93.33607527743655
406,92.73318428695801,93.33863722633538
407,92.73987613430715,93.34014043669036
408,92.74292077575977,93.34315311002888
409,92.74610433935631,93.34593551388268
410,92.7480988696652,93.34971874611627
411,92.75647488765458,93.35113523073916
412,92.75792213829432,93.35334076260101
413,92.76282767529102,93.35529702574533
414,92.77049146895261,93.3595955686836
415,92.77168705574748,93.36200124953791
416,92.77912579524714,93.36556127107612
417,92.78506376771342,93.36911086191506
418,92.79613904129049,93.38007824490289
419,92.8002839418295,93.38104550138158
420,92.80487667223242,93.384698926586
421,92.80688174926915,93.38823057613364
422,92.8171122967828,93.38932105568468
423,92.8284094524725,93.3920877824266
424,92.830118693296,93.39344277876025
425,92.8349974994393,93.3967863061756
426,92.83885920924519,93.39876637580713
427,92.84217079385192,93.4025474595969
428,92.86284675633625,93.40404020814306
429,92.87760344925829,93.407591970868
430,92.88222833658676,93.40937982143103
431,92.88862964989008,93.41021514353831
432,92.90243798579401,93.41163814862068
433,92.90636577185556,93.41290420853376
434,92.91127304193772,93.41426672623942
435,92.91709822748511,93.41616783078591
436,92.93155220611943,93.41753567368262
437,92.94011909586493,93.42852472331158
438,92.94648170947326,93.43120605340057
439,92.95592511535689,93.43293030571056
440,92.95936816169424,93.43516806731931
441,92.96468251052133,93.43617933470647
442,92.96570010029357,93.43788519458596
443,92.97073508179065,93.43892427735157
444,92.97958269981028,93.44587598772051
445,92.98701121863884,93.44737405389378
446,92.99161405536317,93.44810278876739
447,92.99680972063022,93.44931983429005
448,92.9980547250925,93.45183409616529
449,93.00023719287397,93.45268059107802
450,93.00473476055575,93.45491645308282
451,93.00836191178468,93.45696547954829
452,93.01497889635908,93.45804602649933
453,93.02353505319884,93.4593521421741
454,93.02810392588877,93.46405860580076
455,93.03415939436287,93.46704066322015
456,93.03650144716448,93.46791105527552
457,93.04436730581972,93.46913577027941
458,93.04832907431806,93.4699213564308
459,93.05163277098411,93.47221741178957
460,93.06529335214573,93.47290882969097
461,93.06877568486392,93.47364315340774
462,93.08218097564318,93.47590914820002
463,93.08569930565099,93.47693524220549
464,93.09242388655554,93.47853089345028
465,93.0997263503286,93.47924106147235
466,93.10380325038653,93.47979396421323
467,93.10884278983666,93.48142665231923
468,93.11570466884518,93.4824432694246
469,93.1196138179759,93.48338167692688
470,93.12589138092518,93.48408803871287
471,93.13094849257348,93.48677326166967
472,93.13676462342204,93.49151041996976
473,93.14124289592505,93.49638994637681
474,93.14498422996829,93.4970070283091
475,93.14601150866572,93.49798442331075
476,93.14724741372603,93.49945755622393
477,93.15178264936813,93.50009585794707
478,93.15736561256611,93.50338160683151
479,93.15936652910315,93.50411214727609
480,93.16192867077721,93.50617114083451
481,93.1648079985509,93.50742779567238
482,93.16624643020224,93.50876810708687
483,93.17034586687907,93.51003822301301
484,93.17217015283538,93.51401266538454
485,93.17401397976055,93.51482501272116
486,93.17870454845409,93.5162251332922
487,93.18475620697046,93.51685597602187
488,93.18871048767818,93.51999087473651
489,93.19799896032103,93.52090310122617
490,93.20114676937563,93.5223251567365
491,93.20357698178654,93.52538826747247
492,93.20495286781396,93.5267332566528
493,93.21003102957238,93.52813998170613
494,93.21365384511435,93.52869864826717
495,93.21846315228447,93.52963340360456
496,93.22241608453018,93.53138482879264
497,93.22678692030993,93.53216419302721
498,93.22913200188867,93.5326963817015
499,93.23235456936878,93.53331753591969
