Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
329,100.0,100.0,100.0,0.0,100.0,3.891000016946655,100.0
330,100.0,100.0,100.0,0.0,100.0,5.12263295453743,100.0
331,100.0,100.0,100.0,0.0,100.0,5.12263295453743,100.0
332,100.0,100.0,100.0,0.0,100.0,5.12263295453743,100.0
333,100.0,100.0,100.0,0.0,100.0,5.12263295453743,100.0
334,100.0,100.0,100.0,0.0,100.0,5.12263295453743,100.0
335,100.0,100.0,100.0,1.8498763241944186E-4,100.0,6.539639664070368,100.0
336,100.0,100.0,100.0,1.8498763241944186E-4,100.0,6.539639664070368,100.0
337,100.0,100.0,100.0,1.8498763241944186E-4,100.0,6.539639664070368,100.0
338,100.0,100.0,100.0,1.8498763241944186E-4,100.0,6.539639664070368,100.0
339,100.0,100.0,100.0,1.8498763241944186E-4,100.0,6.539639664070368,100.0
340,100.0,100.0,100.0,9.053733409610802E-4,100.0,8.119010644701955,100.0
341,100.0,100.0,100.0,9.053733409610802E-4,100.0,8.119010644701955,100.0
342,100.0,100.0,100.0,9.053733409610802E-4,100.0,8.119010644701955,100.0
343,100.0,100.0,100.0,9.053733409610802E-4,100.0,8.119010644701955,100.0
344,100.0,100.0,100.0,9.053733409610802E-4,100.0,8.119010644701955,100.0
345,100.0,100.0,100.0,0.0035183414436208787,100.0,9.910270878932351,100.0
346,100.0,100.0,100.0,0.0035183414436208787,100.0,9.910270878932351,100.0
347,100.0,100.0,100.0,0.0035183414436208787,100.0,9.910270878932351,100.0
348,100.0,100.0,100.0,0.0035183414436208787,100.0,9.910270878932351,100.0
349,100.0,100.0,100.0,0.0035183414436208787,100.0,9.910270878932351,100.0
350,100.0,100.0,100.0,0.0046782480372527125,100.0,11.62250877576169,100.0
351,100.0,100.0,100.0,0.0046782480372527125,100.0,11.62250877576169,100.0
352,100.0,100.0,100.0,0.0046782480372527125,100.0,11.62250877576169,100.0
353,100.0,100.0,100.0,0.0046782480372527125,100.0,11.62250877576169,100.0
354,100.0,100.0,100.0,0.0046782480372527125,100.0,11.62250877576169,100.0
355,100.0,100.0,100.0,0.01709158309555712,100.0,13.305210052993086,100.0
356,100.0,100.0,100.0,0.01709158309555712,100.0,13.305210052993086,100.0
357,100.0,100.0,100.0,0.01709158309555712,100.0,13.305210052993086,100.0
358,100.0,100.0,100.0,0.01709158309555712,100.0,13.305210052993086,100.0
359,100.0,100.0,100.0,0.01709158309555712,100.0,13.305210052993086,100.0
360,100.0,100.0,100.0,0.07135549674119014,100.0,15.243573077436572,100.0
361,100.0,100.0,100.0,0.07135549674119014,100.0,15.243573077436572,100.0
362,100.0,100.0,100.0,0.07135549674119014,100.0,15.243573077436572,100.0
363,100.0,100.0,100.0,0.07135549674119014,100.0,15.243573077436572,100.0
364,100.0,100.0,100.0,0.07135549674119014,100.0,15.243573077436572,100.0
365,100.0,100.0,100.0,0.13125557465469773,100.0,17.12728557197653,100.0
366,100.0,100.0,100.0,0.13125557465469773,100.0,17.12728557197653,100.0
367,100.0,100.0,100.0,0.13125557465469773,100.0,17.12728557197653,100.0
368,100.0,100.0,100.0,0.13125557465469773,100.0,17.12728557197653,100.0
369,100.0,100.0,100.0,0.13125557465469773,100.0,17.12728557197653,100.0
370,100.0,100.0,100.0,0.23596661628272506,100.0,19.041135122732122,100.0
371,100.0,100.0,100.0,0.23596661628272506,100.0,19.041135122732122,100.0
372,100.0,100.0,100.0,0.23596661628272506,100.0,19.041135122732122,100.0
373,100.0,100.0,100.0,0.23596661628272506,100.0,19.041135122732122,100.0
374,100.0,100.0,100.0,0.23596661628272506,100.0,19.041135122732122,100.0
375,100.0,100.0,100.0,0.45117604138578554,100.0,21.089719936629066,100.0
376,100.0,100.0,100.0,0.45117604138578554,100.0,21.089719936629066,100.0
377,100.0,100.0,100.0,0.45117604138578554,100.0,21.089719936629066,100.0
378,100.0,100.0,100.0,0.45117604138578554,100.0,21.089719936629066,100.0
379,100.0,100.0,100.0,0.45117604138578554,100.0,21.089719936629066,100.0
380,100.0,100.0,100.0,0.6957633067615917,100.0,23.123240052650274,100.0
381,100.0,100.0,100.0,0.6957633067615917,100.0,23.123240052650274,100.0
382,100.0,100.0,100.0,0.6957633067615917,100.0,23.123240052650274,100.0
383,100.0,100.0,100.0,0.6957633067615917,100.0,23.123240052650274,100.0
384,100.0,100.0,100.0,0.6957633067615917,100.0,23.123240052650274,100.0
385,100.0,100.0,100.0,0.9567850950529387,100.0,25.213163661926473,100.0
386,100.0,100.0,100.0,0.9567850950529387,100.0,25.213163661926473,100.0
387,100.0,100.0,100.0,0.9567850950529387,100.0,25.213163661926473,100.0
388,100.0,100.0,100.0,0.9567850950529387,100.0,25.213163661926473,100.0
389,100.0,100.0,100.0,0.9567850950529387,100.0,25.213163661926473,100.0
390,100.0,100.0,100.0,1.398692371107804,100.0,27.192460693779612,100.0
391,100.0,100.0,100.0,1.398692371107804,100.0,27.192460693779612,100.0
392,100.0,100.0,100.0,1.398692371107804,100.0,27.192460693779612,100.0
393,100.0,100.0,100.0,1.398692371107804,100.0,27.192460693779612,100.0
394,100.0,100.0,100.0,1.398692371107804,100.0,27.192460693779612,100.0
395,100.0,100.0,100.0,2.0960998186462483,100.0,29.193745919150693,100.0
396,100.0,100.0,100.0,2.0960998186462483,100.0,29.193745919150693,100.0
397,100.0,100.0,100.0,2.0960998186462483,100.0,29.193745919150693,100.0
398,100.0,100.0,100.0,2.0960998186462483,100.0,29.193745919150693,100.0
399,100.0,100.0,100.0,2.0960998186462483,100.0,29.193745919150693,100.0
400,100.0,100.0,100.0,2.8607538478728816,100.0,31.26958843526734,100.0
401,100.0,100.0,100.0,2.8607538478728816,100.0,31.26958843526734,100.0
402,100.0,100.0,100.0,2.8607538478728816,100.0,31.26958843526734,100.0
403,100.0,100.0,100.0,2.8607538478728816,100.0,31.26958843526734,100.0
404,100.0,100.0,100.0,2.8607538478728816,100.0,31.26958843526734,100.0
405,100.0,100.0,100.0,3.577488041129019,100.0,33.26525286493271,100.0
406,100.0,100.0,100.0,3.577488041129019,100.0,33.26525286493271,100.0
407,100.0,100.0,100.0,3.577488041129019,100.0,33.26525286493271,100.0
408,100.0,100.0,100.0,3.577488041129019,100.0,33.26525286493271,100.0
409,100.0,100.0,100.0,3.577488041129019,100.0,33.26525286493271,100.0
410,100.0,100.0,100.0,4.476599875383233,100.0,35.074265410333844,100.0
411,100.0,100.0,100.0,4.476599875383233,100.0,35.074265410333844,100.0
412,100.0,100.0,100.0,4.476599875383233,100.0,35.074265410333844,100.0
413,100.0,100.0,100.0,4.476599875383233,100.0,35.074265410333844,100.0
414,100.0,100.0,100.0,4.476599875383233,100.0,35.074265410333844,100.0
415,100.0,100.0,100.0,5.45773841639301,100.0,37.07673481228978,100.0
416,100.0,100.0,100.0,5.45773841639301,100.0,37.07673481228978,100.0
417,100.0,100.0,100.0,5.45773841639301,100.0,37.07673481228978,100.0
418,100.0,100.0,100.0,5.45773841639301,100.0,37.07673481228978,100.0
419,100.0,100.0,100.0,5.45773841639301,100.0,37.07673481228978,100.0
420,100.0,100.0,100.0,6.586050465490125,100.0,38.926699722323164,100.0
421,100.0,100.0,100.0,6.586050465490125,100.0,38.926699722323164,100.0
422,100.0,100.0,100.0,6.586050465490125,100.0,38.926699722323164,100.0
423,100.0,100.0,100.0,6.586050465490125,100.0,38.926699722323164,100.0
424,100.0,100.0,100.0,6.586050465490125,100.0,38.926699722323164,100.0
425,100.0,100.0,100.0,7.767184702303015,100.0,40.82228581938854,100.0
426,100.0,100.0,100.0,7.767184702303015,100.0,40.82228581938854,100.0
427,100.0,100.0,100.0,7.767184702303015,100.0,40.82228581938854,100.0
428,100.0,100.0,100.0,7.767184702303015,100.0,40.82228581938854,100.0
429,100.0,100.0,100.0,7.767184702303015,100.0,40.82228581938854,100.0
430,100.0,100.0,100.0,9.026754378452194,100.0,42.62320880860686,100.0
431,100.0,100.0,100.0,9.026754378452194,100.0,42.62320880860686,100.0
432,100.0,100.0,100.0,9.026754378452194,100.0,42.62320880860686,100.0
433,100.0,100.0,100.0,9.026754378452194,100.0,42.62320880860686,100.0
434,100.0,100.0,100.0,9.026754378452194,100.0,42.62320880860686,100.0
435,100.0,100.0,100.0,10.274835256825464,100.0,44.459033195519524,100.0
436,100.0,100.0,100.0,10.274835256825464,100.0,44.459033195519524,100.0
437,100.0,100.0,100.0,10.274835256825464,100.0,44.459033195519524,100.0
438,100.0,100.0,100.0,10.274835256825464,100.0,44.459033195519524,100.0
439,100.0,100.0,100.0,10.274835256825464,100.0,44.459033195519524,100.0
440,100.0,100.0,100.0,11.66924421170344,100.0,46.18158716834193,100.0
441,100.0,100.0,100.0,11.66924421170344,100.0,46.18158716834193,100.0
442,100.0,100.0,100.0,11.66924421170344,100.0,46.18158716834193,100.0
443,100.0,100.0,100.0,11.66924421170344,100.0,46.18158716834193,100.0
444,100.0,100.0,100.0,11.66924421170344,100.0,46.18158716834193,100.0
445,100.0,100.0,100.0,13.145159530316185,100.0,47.903372334850424,100.0
446,100.0,100.0,100.0,13.145159530316185,100.0,47.903372334850424,100.0
447,100.0,100.0,100.0,13.145159530316185,100.0,47.903372334850424,100.0
448,100.0,100.0,100.0,13.145159530316185,100.0,47.903372334850424,100.0
449,100.0,100.0,100.0,13.145159530316185,100.0,47.903372334850424,100.0
450,100.0,100.0,100.0,14.69171090977941,100.0,49.55515929974041,100.0
451,100.0,100.0,100.0,14.69171090977941,100.0,49.55515929974041,100.0
452,100.0,100.0,100.0,14.69171090977941,100.0,49.55515929974041,100.0
453,100.0,100.0,100.0,14.69171090977941,100.0,49.55515929974041,100.0
454,100.0,100.0,100.0,14.69171090977941,100.0,49.55515929974041,100.0
455,100.0,100.0,100.0,16.216195179270322,100.0,51.20757921135935,100.0
456,100.0,100.0,100.0,16.216195179270322,100.0,51.20757921135935,100.0
457,100.0,100.0,100.0,16.216195179270322,100.0,51.20757921135935,100.0
458,100.0,100.0,100.0,16.216195179270322,100.0,51.20757921135935,100.0
459,100.0,100.0,100.0,16.216195179270322,100.0,51.20757921135935,100.0
460,100.0,100.0,100.0,17.738735733030556,100.0,52.848460445934464,100.0
461,100.0,100.0,100.0,17.738735733030556,100.0,52.848460445934464,100.0
462,100.0,100.0,100.0,17.738735733030556,100.0,52.848460445934464,100.0
463,100.0,100.0,100.0,17.738735733030556,100.0,52.848460445934464,100.0
464,100.0,100.0,100.0,17.738735733030556,100.0,52.848460445934464,100.0
465,100.0,100.0,100.0,19.309293594983107,100.0,54.44362133600803,100.0
466,100.0,100.0,100.0,19.309293594983107,100.0,54.44362133600803,100.0
467,100.0,100.0,100.0,19.309293594983107,100.0,54.44362133600803,100.0
468,100.0,100.0,100.0,19.309293594983107,100.0,54.44362133600803,100.0
469,100.0,100.0,100.0,19.309293594983107,100.0,54.44362133600803,100.0
470,100.0,100.0,100.0,20.974698202768977,100.0,55.99980532621303,100.0
471,100.0,100.0,100.0,20.974698202768977,100.0,55.99980532621303,100.0
472,100.0,100.0,100.0,20.974698202768977,100.0,55.99980532621303,100.0
473,100.0,100.0,100.0,20.974698202768977,100.0,55.99980532621303,100.0
474,100.0,100.0,100.0,20.974698202768977,100.0,55.99980532621303,100.0
475,100.0,100.0,100.0,22.660483602340108,100.0,57.473767523883105,100.0
476,100.0,100.0,100.0,22.660483602340108,100.0,57.473767523883105,100.0
477,100.0,100.0,100.0,22.660483602340108,100.0,57.473767523883105,100.0
478,100.0,100.0,100.0,22.660483602340108,100.0,57.473767523883105,100.0
479,100.0,100.0,100.0,22.660483602340108,100.0,57.473767523883105,100.0
480,100.0,100.0,100.0,24.194645543723144,100.0,58.88165849150603,100.0
481,100.0,100.0,100.0,24.194645543723144,100.0,58.88165849150603,100.0
482,100.0,100.0,100.0,24.194645543723144,100.0,58.88165849150603,100.0
483,100.0,100.0,100.0,24.194645543723144,100.0,58.88165849150603,100.0
484,100.0,100.0,100.0,24.194645543723144,100.0,58.88165849150603,100.0
485,100.0,100.0,100.0,25.821370457936606,100.0,60.30270445943472,100.0
486,100.0,100.0,100.0,25.821370457936606,100.0,60.30270445943472,100.0
487,100.0,100.0,100.0,25.821370457936606,100.0,60.30270445943472,100.0
488,100.0,100.0,100.0,25.821370457936606,100.0,60.30270445943472,100.0
489,100.0,100.0,100.0,25.821370457936606,100.0,60.30270445943472,100.0
490,100.0,100.0,100.0,27.455646887580837,100.0,61.69613808030326,100.0
491,100.0,100.0,100.0,27.455646887580837,100.0,61.69613808030326,100.0
492,100.0,100.0,100.0,27.455646887580837,100.0,61.69613808030326,100.0
493,100.0,100.0,100.0,27.455646887580837,100.0,61.69613808030326,100.0
494,100.0,100.0,100.0,27.455646887580837,100.0,61.69613808030326,100.0
495,100.0,100.0,100.0,28.989644890671396,100.0,62.98141927164031,100.0
496,100.0,100.0,100.0,28.989644890671396,100.0,62.98141927164031,100.0
497,100.0,100.0,100.0,28.989644890671396,100.0,62.98141927164031,100.0
498,100.0,100.0,100.0,28.989644890671396,100.0,62.98141927164031,100.0
499,100.0,100.0,100.0,28.989644890671396,100.0,62.98141927164031,100.0
