Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,29.00954130029495,29.400180052403098
121,29.01370247400068,29.42291763397324
122,29.017090097730513,29.4517973321596
123,29.022666200497092,29.47953187703229
124,29.026890597457033,29.509705165122895
125,29.0301835916863,29.535070456448647
126,29.03616942532211,29.558086703744756
127,29.04290156461105,29.584746571469616
128,29.050413282016414,29.60986477228669
129,29.05442485984019,29.638233405791738
130,29.05964128995248,29.67131322608725
131,29.06494668906468,29.69782798542508
132,29.06812756190692,29.72927468320508
133,29.07119996707689,29.761532431410114
134,29.07649457844163,29.796559394940804
135,29.080303512580247,29.82954911356213
136,29.084336200065746,29.855628657518547
137,29.091085818940865,29.886188198199243
138,29.096932233187516,29.913695573257876
139,29.098771266122192,29.950377948899032
140,29.10379323156122,29.982078705224414
141,29.109703032425298,30.02232830780488
142,29.114074873883837,30.051706787725667
143,29.11723488810826,30.081871997416183
144,29.121433557951438,30.119006598428268
145,29.126121317049535,30.150280001062114
146,29.13081623944736,30.187666342384677
147,29.13764270649302,30.222907864915406
148,29.141101164658718,30.25989872540999
149,29.144866202824428,30.30135511659468
150,29.149586981335467,30.341931687364266
151,29.152022045452703,30.382228954564216
152,29.15547492638837,30.436758127906486
153,29.161691646708416,30.46821088237448
154,29.16700549956267,30.525008722404245
155,29.172303684518162,30.56599218237738
156,29.176586432022738,30.611368225003755
157,29.180120962321364,30.657130715244563
158,29.183190903431978,30.702832193482816
159,29.188155411727823,30.75938072752631
160,29.19369255218223,30.80173308597185
161,29.19737707073193,30.851816179052292
162,29.200186850651793,30.908234457403783
163,29.205196203267906,30.961255235246902
164,29.210160313284796,31.004045986426576
165,29.213039425890024,31.049518625212215
166,29.2165836616552,31.107103352994308
167,29.222136393788006,31.17650480554044
168,29.225233718487715,31.2242830637956
169,29.227231876397298,31.279519652139154
170,29.232602230571985,31.341293412021898
171,29.24110155924874,31.401195421576254
172,29.24647651506201,31.47200257221281
173,29.24970754758382,31.53389934698974
174,29.253608059139836,31.58460703430889
175,29.258108121853148,31.65711412421436
176,29.262936157767065,31.70459148825801
177,29.266309874838186,31.773394098350856
178,29.272210153444327,31.83388133286672
179,29.27591590174492,31.894202703390885
180,29.279557981406395,31.97549426616436
181,29.282288133168954,32.05511498077023
182,29.286000500417554,32.11694486523243
183,29.290647967400552,32.17231853125127
184,29.293756774106054,32.244727723647316
185,29.298192962945617,32.32643104158904
186,29.30424194635685,32.39148402715165
187,29.306694109307152,32.46715715977564
188,29.313683156302396,32.52381966768373
189,29.317042642663317,32.615721611107936
190,29.324570468600587,32.70695393913147
191,29.328856675036157,32.77923121741705
192,29.333043238742242,32.854861928237625
193,29.340149930997416,32.921373195206606
194,29.347236515094917,32.992006249198006
195,29.34991839809551,33.036803942966316
196,29.353668639346353,33.09630454733108
197,29.35698851250877,33.17891155159235
198,29.360415392917332,33.25730692206753
199,29.36522244387547,33.365668519575486
200,29.369903271829095,33.42813627659061
201,29.375114578691182,33.50333585244712
202,29.381616313936654,33.56406682372291
203,29.387619024140783,33.6500613928907
204,29.390226316084707,33.746211293124475
205,29.39414534992453,33.82317608011859
206,29.400407959381454,33.911588802487984
207,29.40659887829383,34.011795960159404
208,29.410805998469698,34.093913625392204
209,29.41775615058987,34.17162544937012
210,29.426450649195484,34.27175999411151
211,29.42888693984743,34.33471496673899
212,29.433068895372532,34.42151481215924
213,29.438808093928024,34.50613155055323
214,29.443743321644035,34.580703651138855
215,29.446632588058147,34.69354774976321
216,29.454091431020636,34.79352844093472
217,29.461027996707507,34.85953066977177
218,29.466206692611813,34.9428664826756
219,29.467375022322152,35.03884432844733
220,29.47416457569409,35.12052167006788
221,29.47669985184371,35.21111872907214
222,29.48252980603438,35.326905340723926
223,29.48607307266974,35.40505542974618
224,29.49358306237419,35.48450136535787
225,29.496510121030937,35.60695503864777
226,29.50261367223885,35.67770891405805
227,29.507129664895302,35.74455964894007
228,29.51255931629139,35.86497185682665
229,29.51651332524824,35.99158161555174
230,29.51873268784992,36.10030425549355
231,29.52665615405244,36.20561043569077
232,29.53058221644205,36.309248569588924
233,29.534342314003847,36.3947786964833
234,29.538167437677014,36.4841163681091
235,29.545101972361977,36.596756280766
236,29.551569843223973,36.66629831880364
237,29.560471666036108,36.75706412969574
238,29.565184613936914,36.89192143153995
239,29.570343254746273,37.00735644681772
240,29.574353842641077,37.11827724825218
241,29.579579770969954,37.21536959817133
242,29.586279739812472,37.31800694437655
243,29.590071016909427,37.4228177794995
244,29.595978908687538,37.5080951042015
245,29.60378271125228,37.612423676140935
246,29.608878122393172,37.711850910084145
247,29.616367770592987,37.8451028960983
248,29.624620270665257,37.93433488689572
249,29.631904109738233,38.03618809483999
250,29.638282276657947,38.16121464233802
251,29.640768677410804,38.25013307051509
252,29.64622831491377,38.325382196532864
253,29.65040070060007,38.42772042431361
254,29.654104317216675,38.51629211708961
255,29.66359664108964,38.62162866250702
256,29.666754479344128,38.72436541662514
257,29.674355386577705,38.81237682641986
258,29.679133664473706,38.92256394433698
259,29.685937258995303,39.03032374471409
260,29.692332041084246,39.106271103581335
261,29.695281821407864,39.200964451404616
262,29.701280330380484,39.2848183619027
263,29.707774230429816,39.384745631123955
264,29.711911869347503,39.48798286983883
265,29.718903058292433,39.56641819587177
266,29.722723154774926,39.656488131604
267,29.72908749887402,39.752108227365184
268,29.732933376661684,39.85018347652004
269,29.744093555952883,39.93203790418743
270,29.745841090422466,40.0100157642186
271,29.75574382024369,40.14185074043616
272,29.75731084581954,40.221885370834855
273,29.763619370436462,40.32108696000193
274,29.767621664717204,40.3957072262865
275,29.771826205870887,40.4788830065543
276,29.778615913371176,40.611870094346436
277,29.783098215040297,40.71261052680152
278,29.79254389219323,40.797185636709266
279,29.796600201628458,40.86982309625064
280,29.801170437494,40.962758393963526
281,29.808826741425165,41.07417712927384
282,29.818801093727327,41.127991623019916
283,29.82324986499034,41.19358036802119
284,29.82973783676505,41.27949076752094
285,29.833184621484342,41.374301324290435
286,29.835561088832513,41.50863843628596
287,29.841119808379833,41.58218743679812
288,29.846104279080386,41.655226233954316
289,29.848663664390816,41.75529332795871
290,29.857370225998274,41.8939599478976
291,29.861384411133674,41.95923538756012
292,29.869632129224026,42.047476195212965
293,29.873734969410854,42.120973652911424
294,29.883269689112197,42.18889508547701
295,29.88997150801971,42.27353665026273
296,29.893173186707365,42.357373868638916
297,29.8988584051558,42.44770320541948
298,29.903203964135656,42.568189573612564
299,29.906300910973126,42.639255398308855
300,29.911815171593815,42.70971719838044
301,29.919684291796813,42.789174744192216
302,29.928548851615773,42.86368998385424
303,29.932314337563916,42.93509650087622
304,29.938881094878976,43.02309533323659
305,29.94415248114327,43.085386018213086
306,29.951896237631363,43.19832469528685
307,29.95754726411521,43.30218842504372
308,29.96378530921015,43.362145614698825
309,29.972533385578735,43.43773619738566
310,29.978277940872434,43.507938365769014
311,29.982288273477053,43.6182062938098
312,29.98963437104201,43.6808437864656
313,29.991979538765012,43.7644667180381
314,30.000669811358584,43.82613613836209
315,30.007188742776354,43.893426990718126
316,30.015994809005836,43.9745345652722
317,30.022478745301683,44.050756385742886
318,30.03089820225004,44.11400876858049
319,30.037296036648993,44.17693723337071
320,30.04579874053988,44.25147758524547
321,30.056583896440138,44.33565818100567
322,30.064034029355657,44.40061684593909
323,30.07105893166061,44.462344050388104
324,30.07422825668913,44.54093128174442
325,30.07802221858018,44.591845429861664
326,30.089400897883177,44.6532479026648
327,30.097039856005953,44.70632154157916
328,30.10189035235498,44.7842625504378
329,30.109290211781463,44.84410370608881
330,30.11760341161952,44.92536907399483
331,30.12246628487658,45.00451686803384
332,30.13094447046074,45.066029302327664
333,30.135404409953416,45.140572003859745
334,30.14256027860764,45.21540680372455
335,30.148681958060493,45.27273404706905
336,30.1617443807486,45.36166274908183
337,30.16538182319933,45.41578188287306
338,30.171602250269846,45.48402210749596
339,30.180574912518505,45.560564469537134
340,30.18362776183642,45.64268699561165
341,30.196590306234032,45.7059405481638
342,30.206106191956632,45.789255415296985
343,30.212301234815982,45.866379120190615
344,30.215789498756525,45.92339093350364
345,30.22605903734565,46.00481709771618
346,30.23622190129372,46.08226254115364
347,30.242680750470207,46.15418070854148
348,30.25175084372019,46.21722219189215
349,30.255231595742067,46.28046601286941
350,30.262312523345418,46.34680524730244
351,30.27574773640238,46.41078909396786
352,30.280977728827885,46.45864666956692
353,30.28882589101858,46.51445305637477
354,30.292987754868044,46.58756574436862
355,30.299274659868285,46.64993575709517
356,30.307290916412065,46.70566834098197
357,30.313512525278856,46.774871627293784
358,30.318571597717437,46.8271908815233
359,30.32534765817239,46.86871487807004
360,30.328692124334527,46.90414540951303
361,30.333377639737876,46.95614186614711
362,30.346352203009985,47.02497474860892
363,30.354096288418493,47.080256410449024
364,30.36481171488658,47.14313677102575
365,30.37092868703012,47.18945475451695
366,30.377954903228925,47.250520275981465
367,30.385178685190077,47.3207912943633
368,30.394386712498083,47.37700201433264
369,30.398230155944127,47.43288755077193
370,30.403160282848663,47.47803824823356
371,30.4093055410387,47.53374924439998
372,30.414003585379845,47.58842070568768
373,30.41992482402914,47.63210165481908
374,30.42715576635761,47.68344670799893
375,30.4397046448018,47.72783306313894
376,30.445874894488163,47.79654517514422
377,30.453145468514144,47.84019877457008
378,30.463788635755602,47.89569463171853
379,30.472301181941962,47.94375818119925
380,30.480654920844678,47.991962462946745
381,30.48473101031368,48.0419925076338
382,30.490426949386233,48.09683576306578
383,30.49945237440255,48.13751375867852
384,30.50834262919161,48.17656570726328
385,30.518583267858805,48.22623076323936
386,30.529872493130906,48.28891316169833
387,30.540947607996944,48.33638666726915
388,30.547294497410686,48.37061167958202
389,30.557783025910894,48.41127253115611
390,30.563752535562166,48.44053182994284
391,30.57544602305009,48.465679400179084
392,30.582709374294243,48.51714232233024
393,30.592565135915223,48.57315594562992
394,30.59842902369909,48.62152311071706
395,30.604016922113143,48.663398589757925
396,30.612765071410948,48.699228155240725
397,30.625751301641575,48.73860459412198
398,30.63365288320924,48.786938725694206
399,30.64393435198256,48.82693078057551
400,30.65551128219561,48.89522798289035
401,30.663882768924683,48.9350020111271
402,30.669604432597332,48.98872109619172
403,30.67318748484455,49.02413111942478
404,30.685042685224506,49.067700960354415
405,30.698478148053184,49.11813690129208
406,30.71684449096776,49.172374631910046
407,30.728175901941224,49.20912142065261
408,30.73369439326562,49.2558264617049
409,30.73925447685873,49.29584509493412
410,30.750624013071814,49.33173265796422
411,30.761774965803866,49.37016054033949
412,30.766212697192426,49.42953716168886
413,30.77754350881448,49.46904268628842
414,30.78600317906714,49.50941043332434
415,30.79247187185265,49.55532404416518
416,30.800831762372134,49.59382582932634
417,30.809599353297497,49.640826856096
418,30.81758965215379,49.67725290577631
419,30.825280788737043,49.71419802586215
420,30.840815818299077,49.762715830879145
421,30.84540802976373,49.807056947288714
422,30.85655865453878,49.86014503771721
423,30.86499280818129,49.887178384928845
424,30.877417207187936,49.928896033217555
425,30.88448053828995,49.962273102813825
426,30.893984952510937,49.99172714075314
427,30.90149241226082,50.02716568856223
428,30.909233358089743,50.06440343457291
429,30.913770577849935,50.10075746644473
430,30.9267216947797,50.1477810027264
431,30.936891562818182,50.186458013913125
432,30.941092859390196,50.23956012955183
433,30.946089470925898,50.28288220887826
434,30.950360513220275,50.305091649569746
435,30.95592343255969,50.35103017049074
436,30.962765529610564,50.386037920750894
437,30.972581052756727,50.41091482011901
438,30.982248534590447,50.4466107216012
439,30.9940771626515,50.48340297105348
440,31.003998128500527,50.503334681515774
441,31.013314731520442,50.54134972153117
442,31.017211418961267,50.56503266532415
443,31.02714477987662,50.59923112633332
444,31.036953630311604,50.64344035187817
445,31.04610480381138,50.68085645383684
446,31.051557610462254,50.70836337821966
447,31.05902606318279,50.74253519404803
448,31.06348102283637,50.79257178311315
449,31.076008409674326,50.82137806520336
450,31.090238743058073,50.85726446477155
451,31.099897706788486,50.88921635926056
452,31.10796455970434,50.92138717091911
453,31.119282053312958,50.95690877781638
454,31.123873559633342,50.989445001378456
455,31.13286194690805,51.035918292191894
456,31.14013395050418,51.0713327612183
457,31.154422201466424,51.112515631552036
458,31.159611845224656,51.128362486117986
459,31.17569594189391,51.15970877161753
460,31.190950425262464,51.19957725210337
461,31.199744583224938,51.23618115578289
462,31.211390719983136,51.2764622373284
463,31.217047982425996,51.312387667272354
464,31.22751439127865,51.33174023714926
465,31.23745557280418,51.36820850991251
466,31.243993738850033,51.40468944077752
467,31.251294542651063,51.41841249980419
468,31.261078638856475,51.43063671751735
469,31.26531970883486,51.484047183795354
470,31.274330121565043,51.499083677319554
471,31.280492448413643,51.52181532962087
472,31.286653811964854,51.54102858842378
473,31.303912111034233,51.56081128020179
474,31.30978272117515,51.587529682425796
475,31.32147861369991,51.63372745660657
476,31.327469277829874,51.674162692177326
477,31.333208178670546,51.69840790210463
478,31.343512998544583,51.72317635625808
479,31.35130026105195,51.75119683299128
480,31.354066885434506,51.77022817654638
481,31.360905368776628,51.79662052284792
482,31.36934738079134,51.80740893887976
483,31.38070333465459,51.84028468248479
484,31.390767659353415,51.86769252066383
485,31.403826542711066,51.895982175446974
486,31.41154828081827,51.92675380542076
487,31.415742743765772,51.95928900599509
488,31.42573824371079,51.98999634010257
489,31.441052711088453,52.01531334996168
490,31.45635503417847,52.03536191296575
491,31.465111264991897,52.04916052526675
492,31.47250392017149,52.08274983516179
493,31.483352494420274,52.115161595804395
494,31.4910856161446,52.145802536896554
495,31.499742846056684,52.171656870030816
496,31.503623408022673,52.194114478916845
497,31.514332133490157,52.22792199454823
498,31.51842666646169,52.258841680272006
499,31.525099469686594,52.28341210225831
