Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,93.4318759416375,92.28850187882745,94.37833159464941,92.17217942496524
82,93.45623231243043,92.35268571963677,94.40809819442713,92.22015267545872
83,93.4723101729566,92.38232377193123,94.43977255125102,92.27319172586776
84,93.49540574683762,92.44370501058897,94.46549367491056,92.32011673135192
85,93.50894733555887,92.47243064298011,94.48924351120138,92.36429546244061
86,93.54468098066346,92.52280348686648,94.5162776811523,92.40662258031118
87,93.56128110628964,92.54574765197883,94.54336791385504,92.44774455814543
88,93.58666080263438,92.59924619266394,94.56721850659002,92.48678022593616
89,93.60206848893066,92.62862852367036,94.5954082271833,92.52565208683805
90,93.62230284657153,92.67218189571791,94.6175633084251,92.55845650356027
91,93.63644106693233,92.69428109889328,94.63785347560516,92.59640515239622
92,93.65836793124095,92.74180767119115,94.6649757748854,92.62869188550853
93,93.67344220963169,92.77132270233433,94.68544566976404,92.66336078208691
94,93.6909414900829,92.81262896686417,94.70880947224349,92.70113584009049
95,93.70218951969923,92.83238322570804,94.73105175950253,92.73173090724558
96,93.72148441787722,92.88524530017666,94.75089236300697,92.75978607440733
97,93.731506764214,92.90392499832431,94.77153791135078,92.78602641514408
98,93.75001958121274,92.93965142891312,94.79105342297898,92.81359480308839
99,93.76187854924997,92.95885281669113,94.80921785183072,92.84203562371532
100,93.77664275630286,92.98969753941645,94.8256129788491,92.8662305757581
101,93.78951026785245,93.00606731515826,94.84187693068596,92.89584738063526
102,93.80277205097252,93.03399034495726,94.8589818879917,92.92008286575621
103,93.81486820327964,93.04934413657257,94.87321612004038,92.9439122889466
104,93.83010377451915,93.08098745332157,94.88730564103456,92.9680442633681
105,93.83869654145742,93.0978663980679,94.9022211092753,92.98749286850575
106,93.85449310811553,93.13402077564632,94.9160642324868,93.00533458494354
107,93.86234701166396,93.14915560945288,94.92931337995472,93.02355273208738
108,93.87725806049696,93.18722067018426,94.94279972553835,93.04204087910726
109,93.88470135366295,93.20066853672554,94.95622291431546,93.06086020406738
110,93.89664340186758,93.22682699215623,94.96894508762783,93.07822956338299
111,93.90408235467932,93.24294291371476,94.98213263185556,93.09958102867246
112,93.91769524916546,93.26322152283204,94.99501953060812,93.11798795583074
113,93.92550997898381,93.276409476942,95.00815459712787,93.13609403169117
114,93.93488151428382,93.29609207917544,95.02095641979311,93.15617385542642
115,93.94460330532897,93.30881144693357,95.03088541698905,93.16984813494138
116,93.95445853484217,93.32859133964945,95.04126957827096,93.18289833612954
117,93.96265940545064,93.34219489613352,95.05105037555398,93.19536804651507
118,93.97200746294403,93.36051641418007,95.0610495165423,93.20938219929987
119,93.97798899810313,93.3719381099567,95.07114231533387,93.22281802778943
120,93.98828309723453,93.39973746267346,95.08112407700094,93.23747063304845
121,93.99518638717029,93.41224671950673,95.09110167835887,93.25157608798428
122,94.00520631488861,93.4285354181091,95.09980091356545,93.26330525525633
123,94.0116856525443,93.43736953343806,95.10888602443872,93.27470917973962
124,94.02731219456227,93.45398494835172,95.11799996468149,93.28623316038512
125,94.0330474076825,93.46485899773107,95.12796974205459,93.30040426371097
126,94.04287496910352,93.48594675136358,95.13880422820273,93.31217219326984
127,94.04857773573895,93.4944400786385,95.14857516663729,93.32169691438374
128,94.05817983959497,93.50919065631271,95.16057768264527,93.32988288288672
129,94.06467328771306,93.51915274547545,95.17147279975744,93.34231689044285
130,94.08149826901517,93.53590739912948,95.179783453133,93.35203770654162
131,94.09111708137453,93.54677850102951,95.18716406384306,93.36196716107858
132,94.09840804013406,93.56097472002125,95.19366412357584,93.37032519565075
133,94.1029399465781,93.56935891326765,95.20227984621192,93.37925532509222
134,94.11190783628226,93.5829110775599,95.20972209305987,93.38811334856257
135,94.11697257030282,93.5915496741932,95.21645920449129,93.39732584677901
136,94.12526354564591,93.60417588115041,95.22442347399914,93.40536423522258
137,94.13092641659114,93.61171239762996,95.23047982230615,93.41260544585461
138,94.139057241534,93.62329460140282,95.2390492723739,93.42120942466576
139,94.14352861404997,93.62989584539936,95.24635403918555,93.43315222066903
140,94.15118032702603,93.64167084141563,95.25477461363835,93.44014684615613
141,94.15711335889635,93.64835188974216,95.26106523488177,93.44708147868931
142,94.16432400248425,93.65892951763982,95.26663446765448,93.45384529567953
143,94.16846630743844,93.66496121096452,95.27223512769626,93.45951294042
144,94.1754239779541,93.67588562049536,95.27747885911367,93.46534030966257
145,94.17935346281016,93.68262833681338,95.28343837422358,93.4709230854188
146,94.1884470512849,93.69238153545955,95.28917103748357,93.4763003722489
147,94.19291479733707,93.69881096955255,95.29684904746678,93.4833045468285
148,94.19856323712918,93.70786494487523,95.30309110597985,93.48996862188663
149,94.20316060326127,93.71419930060414,95.3086103820192,93.49668747050431
150,94.20922111386567,93.7232772122106,95.3140032219173,93.50374011102244
151,94.21461927815315,93.72924295497246,95.31871698207978,93.50956934007777
152,94.22027155091733,93.73804665381321,95.32443587660241,93.51609829251497
153,94.22412189538532,93.74349558943766,95.32868294048554,93.52200632186954
154,94.23014765277401,93.75176022307036,95.33445141778411,93.52843590882064
155,94.2342964072502,93.75709868385132,95.3389707907468,93.53390537594858
156,94.24080464874542,93.77113943999899,95.34439159144661,93.53960863032667
157,94.24483777900534,93.77610452977562,95.34870790443068,93.54430121740948
158,94.25363345669021,93.78420507050119,95.35329869389655,93.54921895250894
159,94.25677393773158,93.78945443534498,95.35768424197278,93.55339082118326
160,94.26350135691325,93.79870484842934,95.36195019016303,93.55810784238759
161,94.26704878140792,93.80387905154026,95.36655753978742,93.56303767519799
162,94.27719041270166,93.81292227561885,95.37077294940254,93.567043408115
163,94.28026819027401,93.81768587271792,95.37471897348149,93.57105613809449
164,94.28459788586605,93.82595155790057,95.37872863993533,93.57508231696018
165,94.28933221462685,93.83106570045804,95.38372765813784,93.57954478791676
166,94.29438995022268,93.83755547720995,95.38766486895895,93.58357624542528
167,94.29820242992147,93.84181580358428,95.39206877515288,93.5879099184145
168,94.30402695843908,93.84840263710217,95.39622874775807,93.59201664023149
169,94.30738935415833,93.85330784564795,95.39971182071555,93.59595290095471
170,94.31303558674205,93.86384609715971,95.40522288685867,93.59963822326573
171,94.31670009258612,93.86809389599233,95.40884104768472,93.60370681824152
172,94.32149368477948,93.87489418227881,95.41220395155756,93.60814002649322
173,94.32510097727388,93.87846597640366,95.41570333351345,93.61304679592598
174,94.32957363437866,93.88538601154187,95.41942477584512,93.61689666517154
175,94.33295634694532,93.8897571242212,95.423185813663,93.61992313029299
176,94.33739596464929,93.89725414400769,95.42649202905841,93.62285862215634
177,94.34087945438912,93.90125415131477,95.4314124284729,93.62603555360059
178,94.3487186828308,93.90737194068352,95.43502152787613,93.62944519179253
179,94.35192937151939,93.91148719590824,95.43903141634472,93.63217894954076
180,94.35654241436868,93.9202654069189,95.44240419127279,93.63497397508401
181,94.35927155431189,93.92393177809362,95.44503454424222,93.63815222148274
182,94.36325998335494,93.93093120889061,95.44802219957006,93.64145150597754
183,94.36582262611766,93.93470313199785,95.45063651741414,93.64446779146343
184,94.37066038077137,93.94118865573789,95.45509214125036,93.64767001126316
185,94.37336952473954,93.94430294937091,95.45799907571835,93.65077673002006
186,94.37831135278175,93.94875566984952,95.46116291934345,93.65343800219364
187,94.3813867283653,93.95235291903073,95.46363306199149,93.65593475064261
188,94.3850138550837,93.95944230947121,95.46598827976209,93.65854807276217
189,94.38800770878174,93.96321006778028,95.46891181782802,93.66095502877315
190,94.39321504082481,93.9678432942166,95.47143422338985,93.66335267075547
191,94.39635593604923,93.97093802937553,95.47377301757382,93.6656839496041
192,94.4010205919529,93.9748915659703,95.47665124471987,93.66790795482679
193,94.40414412835896,93.97828344828976,95.4796987358956,93.6698713203276
194,94.40825111123314,93.98255165550309,95.48216663908617,93.67198880352176
195,94.41014439341542,93.98552776100662,95.48459306078914,93.67393531616706
196,94.41575145640621,93.98908886898093,95.48690453013813,93.67591692953626
197,94.41773305586345,93.99209872782106,95.48958959850388,93.6778651119188
198,94.42211773343878,93.99818005371051,95.49179162889051,93.67973866514147
199,94.42411402290875,94.00079582567935,95.49431956703366,93.68155992419608
200,94.42767314078854,94.00735141351134,95.49753722086986,93.6832936462185
201,94.42969650746038,94.01019521257454,95.49979300373757,93.68521578665177
202,94.43282404870746,94.02052794921096,95.50245354648379,93.68708684005522
203,94.43581276244693,94.02333560559767,95.50496535340943,93.68889598025704
204,94.43962463842209,94.02827557813897,95.50748834163812,93.6910104747503
205,94.44143246731079,94.03085269791693,95.51013097228868,93.6930187205178
206,94.44599265592102,94.03631184628249,95.5122638441762,93.6947415757333
207,94.44862923060832,94.03872108388954,95.5142078484245,93.69665890062211
208,94.45297633046447,94.04297343263038,95.51633836836062,93.69829112999294
209,94.45544701152266,94.04538065142287,95.51843523154731,93.70009261695685
210,94.45812202930651,94.05044589242101,95.52042534748651,93.70173627185918
211,94.45984729495783,94.0533813270556,95.52233268643025,93.70330183235002
212,94.46334003314814,94.05965978607416,95.5243040890307,93.70498459326525
213,94.4656173400161,94.06209947787366,95.52667437322563,93.70659161652719
214,94.4690456404099,94.068046305172,95.52895852514298,93.70809859127613
215,94.47109750754473,94.07053644375755,95.53077372726969,93.70967275426369
216,94.47513564645212,94.07479518344873,95.53287206012718,93.71115939611973
217,94.47696641889769,94.07954046402409,95.5347901905746,93.71247445671665
218,94.48058567855276,94.08670289484614,95.53640532817322,93.71389811932198
219,94.48349353534043,94.08919470632031,95.53927725604085,93.71569787435156
220,94.48644428136036,94.09480192971718,95.54196662552202,93.7176043027366
221,94.48875283229167,94.09713603307367,95.54390601255119,93.71949999533891
222,94.49146719972774,94.09963846203101,95.54649650728905,93.72092792173687
223,94.49285099179676,94.10215977536144,95.54873672144987,93.72263501528998
224,94.49678738678304,94.10524540393756,95.55047656249626,93.7241716338264
225,94.49888926850304,94.10737929091495,95.55212175078216,93.72561513333521
226,94.50300079135783,94.1109734167368,95.55403266573872,93.72699225597107
227,94.50487702738572,94.11355682057406,95.55616519912985,93.72836662937694
228,94.50861275151365,94.11994302703988,95.55786032080138,93.72961041046341
229,94.51030987507635,94.12195975287084,95.55938373297717,93.73090751612364
230,94.51291913964867,94.12441308204916,95.56166970805279,93.7326739137779
231,94.51468063124832,94.12657239346555,95.56361035328123,93.73397756280929
232,94.51754318519644,94.12926295388112,95.56557025877589,93.73554491905243
233,94.51905041260035,94.13156821423934,95.5671941804387,93.73667072338074
234,94.5211190366171,94.13436554080354,95.56875511138978,93.73824031879037
235,94.52263583119512,94.1363703323197,95.57047443387745,93.73961699558022
236,94.52480660174645,94.13864087574244,95.57190230506134,93.74067001534777
237,94.52610534315423,94.14109769412921,95.57353312246659,93.7419960545529
238,94.5287490190827,94.14410768538228,95.5751911333271,93.74348387917179
239,94.53030138894883,94.14586242526354,95.57649043712297,93.74464272624122
240,94.53238069506831,94.14854310488985,95.57807535898921,93.7462906485603
241,94.53364576949866,94.15050169792904,95.57969118970388,93.74759559033569
242,94.5366178006969,94.15404253778273,95.58160726935473,93.7486657412556
243,94.53812941460822,94.15584166609099,95.58283510133535,93.74995382997379
244,94.5404413280994,94.15970942424369,95.58439094202615,93.75098273848333
245,94.541473334603,94.16168102417376,95.58594613776654,93.75196640977632
246,94.54398784453221,94.16528611465822,95.5871721480184,93.75330542487717
247,94.54507843774009,94.16715180903398,95.58857263789596,93.75437146173483
248,94.54759505857183,94.1698971102014,95.58997474521523,93.75531067410877
249,94.5487090267422,94.17165691253122,95.59142087686232,93.75628434025504
250,94.55250703500296,94.17401474576015,95.59302543957095,93.75726383541907
251,94.55409245282472,94.17563175870137,95.59422789224924,93.75817427729102
252,94.55564994501927,94.1789027052146,95.59561328050424,93.75900137027128
253,94.5574522723201,94.18062316500551,95.59694917886237,93.75986332371507
254,94.5594710456632,94.18573517068556,95.59821685093205,93.76068686121087
255,94.56045374664748,94.18724502862129,95.5994002837839,93.76162887003572
256,94.56262545003322,94.19141500829127,95.60056885240948,93.76262615986289
257,94.56371994949112,94.19301917230572,95.6020649410131,93.76375631366594
258,94.565300702638,94.1982040586452,95.60326955775996,93.76457519391623
259,94.56664289308189,94.1996266350472,95.60470983083222,93.76542473036076
260,94.5702507115633,94.20778446863672,95.60664436499144,93.7662774623903
261,94.57152920246787,94.20938856076995,95.60806413157175,93.76716779919839
262,94.57304276036504,94.21231403896198,95.60947989857314,93.76789659020731
263,94.57392406790163,94.21391888262902,95.61071455610332,93.76861703739655
264,94.57639045191893,94.21619287159689,95.61192366814602,93.7693568221416
265,94.5775893822942,94.2174780968705,95.61296693806622,93.77005169035618
266,94.57983548382629,94.21957265689626,95.61403152600995,93.77081973805713
267,94.58148315182981,94.2208574519752,95.61508501738358,93.77147301373772
268,94.58310211987192,94.22318660649763,95.61637184129552,93.7723078590097
269,94.58426287998532,94.22459439749944,95.61745575163924,93.77299631560655
270,94.58589733813594,94.22726177392701,95.6188911506854,93.7736647256698
271,94.58682932215724,94.2287282880597,95.62027892979445,93.77497072829854
272,94.58956781338519,94.23110272966028,95.62133388132207,93.77560622431308
273,94.59082336296927,94.23245485578865,95.62245730845365,93.77632831376651
274,94.5924645262099,94.23449335921386,95.62361204842537,93.77709353253626
275,94.59360002131503,94.23599043331197,95.62467115087411,93.77775001250306
276,94.59605505996,94.23778264395865,95.62594595363323,93.77857785402335
277,94.59766399087218,94.23938692180839,95.62720472155263,93.77931150109583
278,94.59961455356151,94.24232665013653,95.62827851909196,93.779996336775
279,94.60090348486828,94.24356512028879,95.62917619571357,93.78068408991098
280,94.60235840601062,94.24746011609967,95.6300403577164,93.78129470224825
281,94.60391001046844,94.24870298191392,95.63107038594785,93.78193809829294
282,94.60545389658427,94.25110929399624,95.63221591629366,93.78256203525324
283,94.60631124730041,94.25228609444478,95.63329312398153,93.78317135069476
284,94.60800808809627,94.25460013770928,95.63415280576308,93.78378434767319
285,94.60907370372516,94.25573815225513,95.63519749779232,93.78434156908524
286,94.61044147539425,94.25988796453463,95.63624735204515,93.78491521422409
287,94.613105003621,94.26103545889782,95.63707916553673,93.78552941246656
288,94.61440134162143,94.26291444301604,95.63810918287972,93.78611461069534
289,94.61527520220888,94.2644253875797,95.6390625642839,93.7867338802261
290,94.61685020381778,94.2668268745169,95.6399567965381,93.78729820699455
291,94.61770347763867,94.26842230070608,95.64090727395777,93.7879379790102
292,94.6195192640318,94.2711658535001,95.64229601553721,93.78850614886109
293,94.62045828332762,94.27239097245867,95.64350024427576,93.7890726605637
294,94.62254807623067,94.27429001330928,95.64475390608212,93.78967886619232
295,94.62322998338324,94.27581666907064,95.64553582804608,93.79023442909339
296,94.62511134837455,94.27817564895602,95.64648874095506,93.79078068386998
297,94.62598691574213,94.27928322230385,95.64738155117564,93.79128065383546
298,94.62733282279083,94.28145001997594,95.64836675242616,93.7918248095056
299,94.62812944932968,94.2824794710291,95.64933985613135,93.79237874349889
300,94.62975776325956,94.2941001542619,95.65016105990976,93.79288276154564
301,94.63071367460695,94.29507365468965,95.65099461365236,93.79342146042295
302,94.63228279869834,94.2968927621625,95.65202169530696,93.79391416812824
303,94.63311193294194,94.29778831186982,95.65285017749517,93.79458856103275
304,94.63439058122071,94.30253272852539,95.65367803276034,93.79506016924326
305,94.63516082188188,94.30363111256246,95.65468553857431,93.795569887395
306,94.63634360218634,94.30534052171191,95.65551508173891,93.79603638657292
307,94.63712005315847,94.30792171947412,95.65634396859707,93.79648258298633
308,94.63827297630729,94.30943058480891,95.65717009296233,93.79693962875362
309,94.63909935041107,94.31053304156386,95.65803499119943,93.7975130005666
310,94.64040974793434,94.31282899195445,95.65876407214941,93.79799152431967
311,94.64116719358879,94.31376420221748,95.65955129557338,93.7984364348424
312,94.64310167994569,94.31487318315028,95.66031723613995,93.79885976860159
313,94.64392045386946,94.31581089927089,95.66104792490849,93.79928727243937
314,94.64508651080897,94.31835171227401,95.661931655209,93.79971928916245
315,94.64605454417323,94.31938074825223,95.6630448892571,93.80015746728691
316,94.64715356332576,94.32678769076979,95.66379654043051,93.80060480289761
317,94.64797817239094,94.32793043339245,95.66462601777862,93.80106116278576
318,94.6492028037462,94.32945665488643,95.66537767573247,93.80148072567712
319,94.64991586372189,94.33052920966519,95.66627455594639,93.80190257477652
320,94.65116713779707,94.33270148197045,95.66712545457236,93.80233534297926
321,94.651793139902,94.3336821988448,95.66774492908499,93.80275747612029
322,94.65289909320069,94.33556491100227,95.6684832425196,93.80316279281321
323,94.65349961650242,94.33748330855343,95.6692441307598,93.8035638918513
324,94.65482531178995,94.33851952118886,95.66996785557802,93.80396053317462
325,94.65583764748098,94.33953195115225,95.67068020870069,93.80435644199612
326,94.65695630398194,94.34220872335881,95.67136974236662,93.80472733573322
327,94.65756735579261,94.34320317589234,95.67199655069373,93.8051511189584
328,94.65951962107624,94.34583206316253,95.67269693461614,93.80553186996174
329,94.66020922797765,94.34669917146935,95.67330715674463,93.8071237148841
330,94.66124015696893,94.34843263886629,95.67393399303124,93.80750461669146
331,94.66193879872728,94.34996024406873,95.6746694169209,93.80787247027205
332,94.66320880494514,94.35253384808045,95.67532069771852,93.80823331685897
333,94.66381606305974,94.35367100502418,95.67609514785754,93.80859466715954
334,94.66507204538782,94.355620681882,95.67676185684503,93.80896656174052
335,94.66656656535329,94.35650090877145,95.67742315215911,93.80933105989446
336,94.66796902220631,94.35786350266673,95.67800849135295,93.80968978176864
337,94.66957935523146,94.35873207645784,95.67872080468437,93.81008410710027
338,94.67099877896199,94.36083441649745,95.67937183091132,93.81044367478421
339,94.67161447060705,94.36201305830178,95.67995949158731,93.81098984622271
340,94.6727740583298,94.36398780126017,95.68058530589902,93.81132795880997
341,94.673309755356,94.36488239277985,95.68122158746371,93.81166123955899
342,94.67446675640912,94.36641470775963,95.68180543605749,93.81198632000117
343,94.67506723096244,94.36733588594632,95.68238304654051,93.81234147040503
344,94.67777318641498,94.3695184539341,95.68298830991215,93.81272417117627
345,94.67826960759142,94.37030859968624,95.68356356093554,93.81305905204404
346,94.6794204189043,94.37233511124894,95.68420276868868,93.81338109042028
347,94.6800429623656,94.37393225885886,95.68478280556484,93.8153154273322
348,94.68103982330905,94.38036227274951,95.68540006776628,93.81579758462544
349,94.68182566717438,94.38172795665983,95.6859500876094,93.81613330688266
350,94.68279369442027,94.38365853793564,95.68648949789286,93.81651304373763
351,94.6833078528109,94.3843900646087,95.68716214742457,93.81685771162277
352,94.68421398503978,94.38657629157562,95.68766132316593,93.81721031175279
353,94.68472515768457,94.38735768402064,95.68832900443049,93.81761088653253
354,94.68570953124718,94.38895377840214,95.68897013569502,93.81792514036242
355,94.68641573876192,94.38983461221375,95.68960317678736,93.81827515946307
356,94.68738910365676,94.39176443373061,95.69010334378615,93.81858958289249
357,94.6879289545466,94.39247121465945,95.69072887674878,93.81894793758086
358,94.68881646220244,94.40008667709314,95.69145869567566,93.81923270338707
359,94.68942555955647,94.40086906833241,95.69204271057224,93.81953008906977
360,94.69310233623612,94.40265202823485,95.6925722101165,93.81981920974124
361,94.69361018772359,94.40333889068623,95.69312016991128,93.820111573724
362,94.69497751189358,94.40546493228632,95.69372680963099,93.82038938749619
363,94.69555703073941,94.40667236519144,95.6942712713322,93.8207019694019
364,94.69641864090337,94.40874762864937,95.69485087832501,93.8210145255261
365,94.69691845337846,94.4093909744665,95.69544116844924,93.82132783083415
366,94.69786341770427,94.41174118654409,95.69600313880098,93.82160615288942
367,94.69836940182877,94.41247894517839,95.69649443873627,93.82188819586673
368,94.69974623174241,94.41585158332722,95.69703538303315,93.82220679622013
369,94.70019747142103,94.41650261713784,95.69763405875145,93.8224768417107
370,94.70106763538571,94.41791524259125,95.69816894589361,93.82276278538247
371,94.70162516751957,94.41855214806304,95.69865689217774,93.8230520905919
372,94.70241983621631,94.41968309253535,95.69909982675213,93.82331794443996
373,94.70287109398438,94.4203103247885,95.69976155200449,93.82357933607346
374,94.70364631999887,94.42128932029075,95.70028831937276,93.823853594391
375,94.70434794851789,94.42199217316484,95.70076878949752,93.82412008064398
376,94.70518610809975,94.42326268600014,95.70125370374969,93.82437001634875
377,94.70567867529167,94.42395171343449,95.70174014177206,93.82463972528947
378,94.70656678388241,94.42546733749134,95.70222141888156,93.82487866980972
379,94.70743306279559,94.42648404679268,95.70280743429949,93.825143547255
380,94.70855836564633,94.42788321920027,95.70323342230371,93.825407444543
381,94.70905778580077,94.42850123909811,95.70370673335813,93.82566735104392
382,94.70989775580586,94.43054620752883,95.70425575914318,93.82591556941007
383,94.71033184559414,94.4316783796617,95.7047208050114,93.82621283135613
384,94.71206160466642,94.43286595459391,95.70526410281255,93.82644496433497
385,94.71245304053033,94.43363362078244,95.70584412976909,93.82671389883839
386,94.71315855672289,94.43469218026064,95.70629909525951,93.82779705619072
387,94.71367066916675,94.43529766470459,95.70677681110443,93.82803817093816
388,94.71472252125082,94.43619161465024,95.70723842062013,93.82828533736738
389,94.7152212962548,94.43680784622488,95.70778992273821,93.82853629981057
390,94.71620877638405,94.43788314916246,95.708225608904,93.82877818372003
391,94.71657770556324,94.43862865403318,95.70874181427595,93.82900995355092
392,94.71795427474898,94.44064206122265,95.70925367351934,93.82926586356884
393,94.71844797730257,94.44127966919075,95.70971322931445,93.82951039464068
394,94.71930706202767,94.44224532019706,95.7102215482102,93.829749070026
395,94.71969347128342,94.44282292750133,95.71077041567159,93.82999818426457
396,94.72048757977299,94.44510167697962,95.71132493140257,93.83023107137421
397,94.72094642401301,94.44564655438472,95.7117943482359,93.83045874864195
398,94.72209235447693,94.44795803181798,95.71222755490571,93.83071000229177
399,94.72272786845014,94.44848780907638,95.71273417198005,93.83094506057701
400,94.72362731065819,94.44975551348628,95.71318397653934,93.83121305358189
401,94.7240610276115,94.45031890196522,95.71368158580017,93.83145304160644
402,94.72515196261729,94.4511704830685,95.71421215173154,93.83168289280015
403,94.72558062823484,94.45176307900805,95.71477029983319,93.8318928804795
404,94.72611649736587,94.45375298477038,95.71518032614105,93.8321076144537
