Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
37,40.685054324624026,36.09129953192388,40.13089986669612,37.39266996733797
38,41.043310592627854,36.27839095881658,40.44862241812308,37.613261377218535
39,41.24366351781912,36.347765013556966,40.698719098933964,37.782025307709524
40,41.57488267975904,36.50521449766157,40.94481481700768,37.949516621163866
41,41.799030401075996,36.56490591768059,41.17671586818729,38.18700663090813
42,42.21346972678138,36.69993201890752,41.45704724040025,38.41723471810221
43,42.358587268600566,36.801255794351924,41.649431871309,38.62752007526499
44,42.713198609875846,36.97358785339709,41.97030743257592,38.82547563398277
45,42.91050539186324,37.00573340915205,42.319921153081744,39.10926547897746
46,43.20059432470209,37.24312139556108,42.67344817311052,39.33600353235773
47,43.405578274093976,37.27572541337541,42.8994925206879,39.61519819201835
48,43.596417572037176,37.516236678005164,43.15064587083084,39.873849859992134
49,43.905585208327246,37.561210910964576,43.4339834961099,40.12412144116118
50,44.164761624136524,37.82676416218062,43.74103118935387,40.43342019159204
51,44.37189227150201,37.86897511459429,44.04828751930454,40.70462447808742
52,44.59764424992659,38.193682453110185,44.28484803240571,40.95858326142814
53,44.77629589770557,38.25366727228763,44.5679937395395,41.242250904556556
54,44.9554961164006,38.43089407046509,44.894248515652556,41.54099610472307
55,45.250618071848784,38.45943842677357,45.16114836148351,41.779514418121984
56,45.43807589895255,38.65941113211845,45.48774157196238,42.073233531359485
57,45.70052470249995,38.750860007578794,45.70353687352823,42.37226044805237
58,45.89422031319183,38.97578107871118,45.97556747587572,42.64488814668107
59,46.19566435016863,39.06633766582084,46.17823110936026,42.8672146672269
60,46.40484855370387,39.30108133718028,46.51461777937865,43.18474303510503
61,46.594495034194196,39.35615320254895,46.79367769058485,43.46716842490427
62,46.868071915929825,39.644761431469306,47.15947288855217,43.78195623482101
63,47.0129888865027,39.70781505301935,47.32921445142876,44.124780152894814
64,47.18501279097379,39.963249011844326,47.558700030205664,44.440442563076274
65,47.35529142399763,40.04334141144071,47.77245773305525,44.77031013383579
66,47.51306796170941,40.292937707158096,48.01723978474961,45.079958329352294
67,47.71372013872986,40.367529429682826,48.217332896471554,45.36552869683375
68,47.91162142906864,40.70804368226932,48.42237816858014,45.712778201035
69,48.184145735185176,40.76771053808159,48.56865092942942,46.00941574526966
70,48.37103421207764,41.11398881801064,48.801875571160956,46.431430744271786
71,48.58324924291369,41.17603519155846,48.98312463959563,46.736049973268194
72,48.75607348594683,41.46619270030557,49.250643304395545,47.07370749788177
73,48.975454439876785,41.52645846824563,49.46274088744724,47.36356385575573
74,49.15261735309289,41.90027574603212,49.69323377919572,47.72898445653996
75,49.3492935406335,41.96310538746949,49.810229639350744,48.01015166339387
76,49.50175019090654,42.38435609674145,50.017406773263374,48.33131018305334
77,49.649093295077016,42.498193555417856,50.21368354791507,48.64697558675662
78,49.814470048594366,42.726110678422735,50.418774593666136,49.00465352334018
79,49.973839430719025,42.86041402957828,50.6485874887709,49.25512342521101
80,50.18559309534283,43.13618283197328,50.8201965263219,49.65143730356063
81,50.386526023872044,43.269902030524094,51.014408923423574,50.01363068240147
82,50.53372370950695,43.70245725634389,51.23327489867394,50.329944407293695
83,50.63034641134463,43.75077293325154,51.432583691261804,50.64250535073372
84,50.82064370542739,44.03947192283479,51.62379461398399,50.96073339778939
85,50.95802972214961,44.10420291766299,51.72862492935616,51.228202492475326
86,51.104218520507224,44.4163019899797,51.950153953525025,51.48376237083247
87,51.30752474961766,44.513945553686874,52.11488382285151,51.807334259882474
88,51.43961442351384,44.850341050436526,52.24718401831283,52.17910061230332
89,51.56188361402769,45.04507639291916,52.35706777143795,52.35578191115231
90,51.775788909022914,45.36919542546441,52.54972213652426,52.71882685251942
91,51.88388129441092,45.43058015437243,52.714277222513495,53.02573947763488
92,52.04035299196288,45.60092465331653,52.8683306663131,53.35202484824767
93,52.141143969878755,45.69945469784938,52.97099565445742,53.62433846499086
94,52.25129578024077,45.9580999717103,53.14314165476423,53.94165742032676
95,52.46611335510147,46.064484442990484,53.3115343308707,54.25289311027301
96,52.56728531250082,46.27384400534174,53.45052081688977,54.550523768813484
97,52.684714596462676,46.368639503006236,53.585284257360776,54.89574610466283
98,52.80199041538653,46.66207720269518,53.702490406604284,55.20319663891124
99,52.9817108467245,46.81646643131232,53.84313096850647,55.46261639382908
100,53.20439750054978,47.13922786382257,53.952637215526835,55.73808084408206
101,53.30712001414013,47.26287365898822,54.062413471572235,55.97377281745239
102,53.43641488147548,47.47175777261871,54.23834955587521,56.27079401312165
103,53.53870067254694,47.60562862000848,54.36012936104472,56.56130877402802
104,53.63215379861621,47.883363761080396,54.494198002049856,56.85579598637074
105,53.70622564677405,47.97098865599549,54.62903251316408,57.122006748955975
106,53.863570742723525,48.242490912558964,54.804243758226065,57.327864005996474
107,53.94947517808005,48.414999325179245,54.928889632589495,57.55495065015835
108,54.09639047774729,48.63280113925575,55.03633858753805,57.81430661259221
109,54.29225198919557,48.738473938133254,55.120385814393416,58.12121606808554
110,54.4064067917764,49.030415487448714,55.26145995621755,58.38234817921716
111,54.50178595032485,49.13474560119339,55.39000271021531,58.68306061644225
112,54.61547021034955,49.42210624422163,55.48396839518108,58.86915891265516
113,54.72026490131825,49.49413960537832,55.61392238482385,59.09656172610295
114,54.83908055973205,49.68247975402888,55.68684370704658,59.32418149719057
115,54.96044136592884,49.77194479195156,55.80491584522189,59.53795133677613
116,55.055824182088976,50.02594562688297,55.89769756055336,59.697676529923385
117,55.19387366029021,50.1408832015508,56.01283607667513,59.913018041554075
118,55.31584287718888,50.40758999302758,56.11156717403667,60.08414499250828
119,55.38968415771131,50.52058739851862,56.18562784573024,60.27379769414682
120,55.49629652042552,50.70465004076867,56.352764248296914,60.49645445500418
121,55.65726246310063,50.77895830922547,56.42855105756575,60.72327639709159
122,55.75012732523304,50.94632968624705,56.53105199559833,60.90936126768807
123,55.81271749235973,51.01399310284221,56.629388304615425,61.079134980902126
124,55.93019270385005,51.23286456599351,56.754531703154385,61.294792705641356
125,56.05817881655754,51.45387868773346,56.88737838343562,61.49796975380089
126,56.14496876936996,51.72244154680132,57.001235276662555,61.69139248413262
127,56.30288361263671,51.85437597590526,57.08729045861315,61.85281977226631
128,56.36660053407314,51.99025217810358,57.214962244566706,62.04577560494455
129,56.42495097788751,52.07793285963168,57.27116293882567,62.20892462942621
130,56.49568722911208,52.2508514839829,57.358571575310044,62.339757233004036
131,56.6164450872894,52.322411365236746,57.44883543692262,62.53107905587127
132,56.73927761785231,52.45632405245245,57.52150666337171,62.677273682470805
133,56.811077165644086,52.522745894638426,57.59652797845731,62.80969725434065
134,56.84646555677932,52.660131711133026,57.68008967321101,62.982744581533886
135,56.96486829294738,52.81310495074432,57.758230439874595,63.16657658312725
136,57.051119278219986,52.967178608738195,57.81503839478721,63.325273192420376
137,57.10825891039799,53.08254648378482,57.89672628225393,63.45909449540061
138,57.15642134339954,53.19950648142997,57.99387001662387,63.57359871939623
139,57.2683968250966,53.300716386212024,58.04545503379098,63.694476861907646
140,57.393807343736405,53.401314425035,58.188153771576154,63.84826913418039
141,57.45740178509361,53.47992574524418,58.29560525285743,63.97502484216165
142,57.554701097739205,53.58898308887803,58.37123154907331,64.10906657549411
143,57.61841568886991,53.779056930460264,58.440919872593945,64.21524323011117
144,57.66746558592813,53.92493351098292,58.537768910465445,64.34729538703705
145,57.76478048857223,54.07272977154902,58.64398221091404,64.47879180158411
146,57.83026738645095,54.209459607123186,58.69329216472693,64.58574470973109
147,57.96001540983258,54.27897038533903,58.80613885135503,64.7446689434201
148,58.06145814253551,54.4561143132555,58.87147009897381,64.83325629991279
149,58.12093002674118,54.52498126752331,58.951593841212876,64.91531007131886
150,58.18950287071144,54.64452375547953,59.02281596796634,65.03700458471599
151,58.267679113976314,54.72339542326134,59.11222976632098,65.15383303097326
152,58.308328415490216,54.81873822335044,59.17118298220626,65.26288252366521
153,58.43737563543413,54.88337491527845,59.20759651176323,65.34420499494571
154,58.47530275734534,55.02914686652144,59.27091663860832,65.4753268704435
155,58.53058538012061,55.123929566021665,59.33873532904666,65.57083892133707
156,58.59121283137224,55.27916842614271,59.41310975874507,65.65749546785274
157,58.67423058825292,55.37529874484741,59.48170085234922,65.73902217366792
158,58.77187576026056,55.44267818882707,59.56086492205648,65.82846378564949
159,58.839507013714574,55.506080515051934,59.631416555472164,65.93547855469967
160,58.90228358762104,55.615718468662536,59.68908510150809,66.03561072476195
161,58.971486141461114,55.63469886886624,59.74579641960176,66.12657221285974
162,59.02020358971547,55.758370623251366,59.7808051799798,66.2141529471643
163,59.09250450393674,55.80462821434351,59.854956164302756,66.31175990334253
164,59.16906209883671,55.892421434501905,59.9491264851516,66.41409960402787
165,59.21365023617135,55.922386082475676,60.013641678609865,66.49962303782742
166,59.265009436330494,56.04233304663684,60.07292295380887,66.59896968688886
167,59.2989587874164,56.088753736614805,60.138494050381986,66.69241655089535
168,59.369946232317226,56.14829641343311,60.17925062301699,66.77516906658308
169,59.40626549145719,56.175487607094524,60.19990495366222,66.8422996074815
170,59.430181114397676,56.28564811854159,60.28277345787103,66.92569928682016
171,59.46981232196198,56.32492775014577,60.33013799094316,67.0030943789044
172,59.527139482661,56.430719678239925,60.41332977705884,67.10401059841611
173,59.59610989792628,56.45450708563667,60.46151588105613,67.15658775070324
174,59.624435132349376,56.51510228264613,60.557174329110374,67.20341808981921
175,59.72729327498527,56.52104649331186,60.632313058515344,67.26456186910019
176,59.7816397468011,56.68901272448503,60.66824732477362,67.31980194834495
177,59.81157909619282,56.71369537594192,60.726196382056244,67.36762616494391
178,59.87545422753032,56.77298863140703,60.79932277275676,67.42784620827715
179,59.95495132797433,56.817355485633215,60.862221614601744,67.48368865124122
180,59.989303331216284,56.92961669949621,60.93621860268229,67.5291209598031
181,60.06281577098767,56.955923089759686,60.98147740452822,67.5948235928001
182,60.11244964019341,57.09126562792529,61.03824036853695,67.65024331959748
183,60.20039286121969,57.13972577715422,61.08692228767847,67.72013352229513
184,60.23954022754884,57.2019945111016,61.13829294745084,67.77935168012553
185,60.2928070224362,57.231690238226605,61.209539976665916,67.86471868553262
186,60.314313495749474,57.32575821394723,61.258964421209285,67.92612771708808
187,60.39813173571979,57.32894832106692,61.346610380449995,68.01322158445313
188,60.441802453382195,57.41472107670072,61.40164512154568,68.0585640645254
189,60.47444448691285,57.436670981016604,61.43281416700014,68.11484587924889
190,60.54040958186502,57.50757092847697,61.507470406757214,68.17211768598796
191,60.601519904495895,57.53058279369287,61.55724976064704,68.21478165200242
192,60.62321640949758,57.59847057340636,61.609839578325996,68.26890361069108
193,60.67561454152638,57.6143823974145,61.650727845584896,68.3208047338323
194,60.73337062852335,57.70223014570088,61.699046565473516,68.3686539308023
195,60.786095197520105,57.706603966924,61.71433624016323,68.42911783718591
196,60.83127151782099,57.7642323205376,61.77609928321812,68.4769529608666
197,60.875973458621004,57.792711758413226,61.8008869963095,68.54252943664633
198,60.90742167513042,57.96797453384425,61.86366247722957,68.59933452526602
199,60.95216631015524,57.983525015906835,61.886824092649775,68.63053724074175
200,60.99897841873138,58.081836809950275,61.9224650364536,68.70030575684332
201,61.05475146992515,58.10726537201867,61.952148140891836,68.76601175617023
202,61.10677622991791,58.2194306444834,62.003997294873706,68.82820528711703
203,61.15374970284493,58.24661508899875,62.02568849247223,68.88626475333005
204,61.189860339961314,58.33873312268088,62.0646013769774,68.9431826682399
205,61.25049569393055,58.34571066309763,62.16213108897445,69.00882554851452
206,61.29356186199697,58.427570313953495,62.20285274281112,69.06790935625928
207,61.3069702327261,58.4560783028292,62.268727552136795,69.0977364964815
208,61.31966970916365,58.57086080672849,62.29511967847986,69.15948573766313
209,61.35373439270053,58.588542929230236,62.34331787232382,69.23217514539222
210,61.37314754165325,58.69573331386753,62.39846265759339,69.28112698640454
211,61.42379464368051,58.70395813401495,62.49250486270703,69.3292073780637
212,61.46852596915488,58.73008281223292,62.532015603861815,69.36627714410936
213,61.54878476486272,58.756198608149845,62.5556785701603,69.40876514828003
214,61.58169129195228,58.78296074514099,62.61778034456671,69.43996308797219
215,61.62093642985462,58.79371895390611,62.67394551756881,69.5068425211958
216,61.64962875851878,58.84267292810199,62.717628952230484,69.55718618408665
217,61.690068321691385,58.85336089351466,62.77071714962968,69.61094519109855
218,61.73417429777558,58.91492286375043,62.834526350794526,69.64774750036906
219,61.77933876368038,58.940463009932465,62.855692761008,69.69684418409166
220,61.8232437071321,59.0190071902783,62.90073033483401,69.73937573975506
221,61.86901147652978,59.03836190135111,62.924179052430816,69.78896126284631
222,61.920256697128885,59.10166754911521,62.982060273179364,69.82921008129128
223,61.935967729185315,59.140151503370994,63.03427114040513,69.87108881025532
224,61.97155692570986,59.24273344706471,63.08743427655787,69.92053884021426
225,61.982602872508465,59.2532736334072,63.099568909453566,69.95691391668113
226,62.025854132168554,59.3321965601421,63.17039214819907,70.00347790679983
227,62.058212125179004,59.33826775631119,63.21061585546188,70.04354709458173
228,62.09363323754427,59.43955626312613,63.244558350875614,70.09013409670993
229,62.10703573928633,59.44681246518297,63.28603011417569,70.13693753246108
230,62.138682124974984,59.511023407259565,63.32569725789838,70.17239789643384
231,62.1551417107422,59.54724265654831,63.35831371118893,70.21111390350458
232,62.20875043008615,59.602964087412104,63.41631428098504,70.25154291240948
233,62.25584739834959,59.61866015717118,63.435418054744574,70.30457909622281
234,62.271143285452304,59.65774600673876,63.47571995428986,70.33747998654756
235,62.34961736962485,59.66996331735125,63.51903918884045,70.37907191786431
236,62.3717903959425,59.68504353093328,63.546092161937494,70.41607089472606
237,62.416169759414544,59.714130518163735,63.58977490115609,70.44019909140886
238,62.44649935760397,59.77960034316497,63.62890994496312,70.46622778267596
239,62.49475911566565,59.780256087516136,63.66054441681233,70.501987305563
240,62.507484077551545,59.88719718639904,63.68662481193974,70.55245343053858
241,62.54987097382762,59.89639812018446,63.715641725389496,70.58808245448746
242,62.566346787308156,59.945873947907835,63.759975259599464,70.61852042980982
243,62.63236459018668,59.952709598331275,63.78405081957993,70.64070139856764
244,62.64687473617643,60.022428687793074,63.81973420495676,70.67446544680219
245,62.70099795519021,60.062295771043004,63.85354722198663,70.71489211799074
246,62.74691387838038,60.13085029754565,63.90368896042165,70.74239794348689
247,62.79582687294344,60.149440814856916,63.94164286626142,70.77684809892267
248,62.81065925169542,60.190378232795524,63.971981338731666,70.8013738189444
249,62.867307028774086,60.219435027943,63.99645085649672,70.82791724951056
250,62.903333146290144,60.30017285755653,64.04326130790653,70.86308116143482
251,62.92648087811713,60.31741911050461,64.07294280845467,70.91167843896025
252,63.01806232693177,60.38726615729031,64.09171357401638,70.95393745969581
253,63.06844638918368,60.390202497929415,64.12815746079025,70.99146018305454
254,63.08024119711708,60.443697234644254,64.15739816455653,71.02099013882734
255,63.11455008048882,60.4568288277199,64.18775458104058,71.07945710473466
256,63.15674200281129,60.537185989683564,64.23246646745537,71.10838425485811
257,63.16748107310444,60.543535266594205,64.26948351822206,71.14198447932436
258,63.19981002459979,60.58316092526116,64.28671265469688,71.17385689570136
259,63.23436631408478,60.59393213669503,64.31113043250066,71.21350701306051
260,63.27489641855669,60.647195881715255,64.34551508156804,71.25434071780559
261,63.28820213697991,60.6512804357045,64.3860942356973,71.28351662450645
262,63.30291530110792,60.706106668025306,64.40661043247775,71.30646988892106
263,63.33022805715505,60.7098238975851,64.44915843559654,71.34149983581337
264,63.337815814121114,60.73384759805531,64.50670643953906,71.35429010707776
265,63.36212170882206,60.7412849543207,64.55146266517015,71.38178252365499
266,63.38996276827879,60.7808000258378,64.57281233626506,71.39730700451217
267,63.41796732038767,60.782645899673696,64.60510482629073,71.412861800153
268,63.44118361710856,60.86703370718971,64.63331677913281,71.431672366355
269,63.46024566376377,60.87513696987211,64.66383422831787,71.45077145950764
270,63.482928402422864,60.938272130262696,64.69004826570122,71.48121019817931
271,63.502475788303144,60.940518013890355,64.726612156034,71.50555627694449
272,63.523858018388566,60.97252172586237,64.75632697730468,71.52928130874155
273,63.54799386437865,60.9825664070068,64.78611428052382,71.57260693703377
274,63.6096063858245,61.02732042676815,64.83077204603995,71.59751529442109
275,63.65573609878125,61.03552038164395,64.88181543010792,71.6306840494099
276,63.668741963505006,61.07525219642726,64.92461506260393,71.63987612731536
277,63.67480083481283,61.07578966357925,64.9613223482727,71.66204528358061
278,63.68926695510976,61.09512814636911,64.98370504270405,71.68679952675029
279,63.702981015777425,61.09763419843435,65.02001278140163,71.7028528290742
280,63.72090277179478,61.13885821680986,65.056350965987,71.71003483750607
281,63.73475824460038,61.15753421781234,65.07903955762895,71.72197544542827
282,63.7540252587084,61.16656651417175,65.10447672412674,71.74322831995336
283,63.77950934126959,61.16950798844816,65.1304909656161,71.76219154189712
284,63.82667877904864,61.260762264742695,65.16603871264311,71.78909075052024
285,63.857798683201125,61.26469990367238,65.18929590463576,71.8193425110639
286,63.881762025686164,61.31701102495472,65.245670228054,71.83765716902585
287,63.910981900222765,61.31822437557918,65.27222934570112,71.85381937780093
288,63.94243520319732,61.36543542899653,65.298463869192,71.8831614583611
289,63.985328183115044,61.392218601855205,65.3408243337435,71.8925170266289
290,64.01045890251481,61.429205234649764,65.3717178093758,71.90601226693965
291,64.03597512145473,61.43900375132305,65.4161210557666,71.92239260161705
292,64.03986550928428,61.45528094880911,65.44326373174529,71.94243722976042
293,64.06627078057727,61.476176451123585,65.47616841938363,71.95425586258592
294,64.08532831172172,61.50005132629993,65.50105812642838,71.95822981250403
295,64.10463650557915,61.507980590831565,65.55473299768781,71.97348269033878
296,64.13640150914014,61.5430014558285,65.59435579244649,71.9923382898781
297,64.16069334102512,61.54733503546651,65.63904488246946,72.01222959573842
298,64.17249752850809,61.60181157775556,65.65923931256455,72.02807231551849
299,64.18986013153372,61.609608238313726,65.69007179721417,72.0386291464958
300,64.21210107610479,61.6672290422948,65.71620388673665,72.05176962572781
301,64.22671241842339,61.68488076008226,65.75085693848705,72.0572983630448
302,64.25041501137969,61.760169028891895,65.76992386121451,72.07497896628554
303,64.26887986871535,61.76056197736263,65.82085098088633,72.09352273790168
304,64.29037914699579,61.8147056260613,65.84984676900477,72.11318368575074
305,64.31003464704612,61.821023884606355,65.86641470820875,72.12402449894095
306,64.335825258558,61.87714606658907,65.89136405041664,72.13717376111319
307,64.36634626280643,61.87923429298819,65.90511216402611,72.15589983540171
308,64.38378706519923,61.92421311926599,65.93140027967586,72.16497300531975
309,64.39433791375758,61.94126974430769,65.96405591863565,72.18160617883632
310,64.424034843598,61.997409772501854,65.99257844883766,72.19559063007138
311,64.45548601623119,61.9993675595159,66.02649410610327,72.21399263721464
312,64.4945847567497,62.0497785704871,66.03770339217968,72.23680284885144
313,64.53469242424693,62.05133814914626,66.05494987100418,72.25519391432537
314,64.57967450307727,62.06187524060982,66.08302781155265,72.27364893421749
315,64.61630349843195,62.06647926991864,66.11061427142391,72.28491606284989
316,64.62906480401006,62.07959502311595,66.14672186433289,72.29360706337545
317,64.65510630739324,62.0836689565352,66.1685539153835,72.30667930980866
318,64.69739923050544,62.094525755001385,66.19105851529739,72.31916954410696
319,64.71035309131189,62.100286700360755,66.20669924258068,72.33058715778478
320,64.74401545941141,62.108851014746804,66.22281237250417,72.34010387976262
321,64.75376822449769,62.11455398252844,66.23473160180053,72.34945969367988
322,64.77855868421562,62.182795465534404,66.28048205054232,72.36915357048876
323,64.80865269656509,62.193210709788225,66.31557869632276,72.37883331470857
324,64.82211223140659,62.224127797366116,66.34464168972087,72.39107288123735
325,64.82903811834038,62.22685953026962,66.35886744071563,72.4066507619725
326,64.83939608772666,62.249392256734836,66.40180386794036,72.42359282177003
327,64.85427776212643,62.25233647744074,66.43986258125842,72.43457333884942
328,64.86851280608487,62.308061389915316,66.46775096920965,72.4526058215631
329,64.88567495345369,62.31409396679649,66.4899272650324,72.45981879037375
330,64.89763438617184,62.33796027014273,66.50612027263247,72.47241668742092
331,64.90915663261765,62.342346767516034,66.53990473022532,72.48156370910212
332,64.94248808935711,62.38684232287881,66.55808268385007,72.49334853478467
333,64.96537669669512,62.38718671811386,66.59798463616602,72.50722541834341
334,64.99013497907514,62.41549724780982,66.61696283025977,72.5324101429524
335,65.02449766799432,62.41591519046074,66.63479419910728,72.54947288890068
336,65.05052002457744,62.45415193446097,66.66236215664205,72.56095181797703
337,65.09570009064805,62.45442413816259,66.68832913417127,72.56695118842204
338,65.10709313137836,62.480594464537766,66.71759378468617,72.57497943935346
339,65.12784809721734,62.48423918484847,66.73085313881757,72.58424147189889
340,65.13377949169238,62.500429666379134,66.75696817454111,72.59615463152673
341,65.16987311859648,62.50841263136226,66.77583530008732,72.60090456469176
342,65.17624977966013,62.53265562587112,66.78487727265843,72.60574891077856
343,65.19259770419418,62.53314364253848,66.80616236501727,72.61167278798517
344,65.21029628696394,62.55053795909726,66.82814144090676,72.61975338117475
345,65.22952128189901,62.55286667046288,66.88040903186378,72.62510715533985
346,65.25008080464262,62.625638778257766,66.90463659421157,72.63552623778118
347,65.26177111714136,62.62674051978549,66.93078294245576,72.64217504740095
348,65.30568814062333,62.67523235637278,66.94603279210287,72.64631651544946
349,65.3170994500586,62.68096523255321,66.95740839027536,72.66419648713492
350,65.33210133825845,62.7196639580765,67.00531596696491,72.6668511637
351,65.35935155295512,62.719936492645935,67.02225189409201,72.67338879794913
352,65.36935377648001,62.776264130494816,67.05048829097586,72.67904648294895
353,65.41218795029026,62.78534580702153,67.06368348378525,72.68872522692544
354,65.4504719025917,62.81019102858292,67.09520544170329,72.69306262256994
355,65.45222544735016,62.81141198369043,67.14840432430302,72.6992687566272
356,65.46425166199958,62.82154943374621,67.1849162615431,72.70432985888979
357,65.4680994459016,62.82364054012135,67.20239915588157,72.70904154456379
358,65.48246460725026,62.85740140232227,67.23160356373907,72.72047377702643
359,65.49948291366144,62.85794408048994,67.265763832398,72.72479072838695
360,65.53039934129472,62.92091266041847,67.28100766056923,72.72932696309704
361,65.55029970268211,62.933959646931626,67.29315652010135,72.73379437931891
362,65.58753292649146,62.978366425506415,67.31618537870473,72.74613386267848
363,65.60212369871319,62.98125641623942,67.34515210330288,72.7515423886171
364,65.60823373978717,63.00646974009357,67.35569759782025,72.7601210768343
365,65.6386614386498,63.00684681597444,67.41164511652376,72.76475630939343
366,65.64442908666337,63.034548251274934,67.43965104942154,72.76999934470383
367,65.65721021650779,63.036491620759115,67.46544803182161,72.777866918399
368,65.67376613221309,63.07184985460172,67.49727037326431,72.78415533410087
369,65.68263573492102,63.090844043348206,67.51417903297973,72.7902058777873
370,65.70496573234564,63.12987903709653,67.53105254460246,72.80338569318754
371,65.7217627771909,63.13203808180481,67.54646488788772,72.81262236165027
372,65.74342840155987,63.16464914639099,67.56737615858442,72.81790208754401
373,65.76260338599661,63.16487262498891,67.5877843780535,72.82711918198503
374,65.77355936556665,63.21530589462069,67.60726519716361,72.83029849604287
375,65.78843714484563,63.221256212572676,67.63826122495686,72.83948985492388
376,65.81538062564877,63.23697155218076,67.65807898857987,72.84381141991727
377,65.8267381342359,63.237249037176944,67.6741765145859,72.8466189039686
378,65.8549578403856,63.26705284903029,67.70127910362173,72.85067563800405
379,65.87126007095598,63.27031774897436,67.72410291045982,72.85198381877245
380,65.87329859227401,63.28120507387761,67.74207838631555,72.85501868724153
381,65.89422692496133,63.281436424503354,67.75090941963495,72.85910689405199
382,65.9108555024609,63.29290845908137,67.7554390663103,72.86441113088361
383,65.9181972395222,63.298838426009176,67.76176885364383,72.86743924168502
384,65.93493191952984,63.33015694184464,67.78641429992689,72.87288012810545
385,65.95164926557831,63.33058366094485,67.80415932607937,72.88885758297731
386,65.98151278484471,63.351880971720185,67.83153188681703,72.9025260998133
387,65.99813751465483,63.360232607606704,67.83719072495875,72.9110699766218
388,66.0109044802154,63.40566683088353,67.86117338841304,72.91257354115508
389,66.02946823907773,63.42205475650003,67.8847898740404,72.91809106321732
390,66.04979504932778,63.49402861117163,67.92099039385971,72.92215481746058
391,66.11474390180626,63.49424976847543,67.93489536432746,72.9264294917775
392,66.14432443527319,63.50489405589681,67.95260682621593,72.9321106323068
393,66.15789797743864,63.517711028176734,67.9651011747188,72.93624613514255
394,66.1675840739353,63.53043509659596,67.99449316849311,72.94136454500402
395,66.18152586320612,63.532796659550264,68.01366231629439,72.94551913434664
396,66.20375689558117,63.53528406279876,68.02132706982962,72.94946131576806
397,66.24215596951417,63.53988366448271,68.03143161054817,72.95167244410086
398,66.24760770610098,63.55172976993468,68.04417338599268,72.95879637385003
399,66.25423546444021,63.55222105415114,68.05645893730245,72.96170730665929
400,66.27506019305227,63.56586398346275,68.07168706530902,72.96452659353182
401,66.32108951818705,63.569453089177976,68.08670198122097,72.96596248714883
402,66.33435627338307,63.57540555714862,68.09681878948876,72.9761430359742
403,66.36953304155743,63.578169819357996,68.12897152867693,72.97847077565201
