Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
241,94.16990807023228,95.51735085984768,95.54776890983145,86.23118987364153,94.22392398919501,86.39678856823268,41.854337955164304
242,94.20201799546744,95.52761314476315,95.54598066654856,86.44420925775597,94.26667287845254,86.52377363733119,42.1482335939668
243,94.20201799546744,95.52761314476315,95.54598066654856,86.44420925775597,94.26667287845254,86.52377363733119,42.392062518680234
244,94.24681726086399,95.54303074814169,95.54512478766509,86.62281211626396,94.28938345248615,86.66918576104125,42.583149586860834
245,94.24681726086399,95.54303074814169,95.54512478766509,86.62281211626396,94.28938345248615,86.66918576104125,42.818487329438256
246,94.29392859690473,95.55516264621416,95.55701911036718,86.84429989176613,94.35004257061124,86.84562693301078,43.19545265960643
247,94.29392859690473,95.55516264621416,95.55701911036718,86.84429989176613,94.35004257061124,86.84562693301078,43.36247849855659
248,94.37200268922378,95.56280287372093,95.58557322120954,87.01276538956358,94.38198247172421,86.9828375249917,43.62231428688454
249,94.37200268922378,95.56280287372093,95.58557322120954,87.01276538956358,94.38198247172421,86.9828375249917,43.86760818779062
250,94.41559191374039,95.57144492982268,95.57998399613018,87.19585956628566,94.43664484678132,87.05498954109848,44.02268191430342
251,94.41559191374039,95.57144492982268,95.57998399613018,87.19585956628566,94.43664484678132,87.05498954109848,44.35059131155381
252,94.44361116425966,95.58335873514316,95.58875689240243,87.37929507853214,94.44364616728967,87.19476481149002,44.6146334533994
253,94.44361116425966,95.58335873514316,95.58875689240243,87.37929507853214,94.44364616728967,87.19476481149002,44.822926548038296
254,94.46074698594586,95.57362325066123,95.59943231780912,87.56224267509165,94.46270906698469,87.36120348265216,45.11730886949187
255,94.46074698594586,95.57362325066123,95.59943231780912,87.56224267509165,94.46270906698469,87.36120348265216,45.353035696175546
256,94.51093310603432,95.58873525889796,95.59511518405166,87.70423763973902,94.47892689253155,87.42111729025599,45.71900522691329
257,94.51093310603432,95.58873525889796,95.59511518405166,87.70423763973902,94.47892689253155,87.42111729025599,45.916091159131184
258,94.54790915468664,95.60162265189885,95.59083900053052,87.87708698991003,94.53158289437323,87.55767546117316,46.09822605509868
259,94.54790915468664,95.60162265189885,95.59083900053052,87.87708698991003,94.53158289437323,87.55767546117316,46.28846616675305
260,94.49011201340326,95.59602452440325,95.58760909697236,88.03089568329773,94.53736111736129,87.72912273011158,46.44580994546356
261,94.49011201340326,95.59602452440325,95.58760909697236,88.03089568329773,94.53736111736129,87.72912273011158,46.652592228485034
262,94.53447768415471,95.59372639482237,95.58319328174437,88.1939939615384,94.58408084374727,87.839597420256,46.84431193586937
263,94.53447768415471,95.59372639482237,95.58319328174437,88.1939939615384,94.58408084374727,87.839597420256,47.06656495561247
264,94.56620019683913,95.59734900992284,95.5750725399369,88.31416591092481,94.59261980183786,87.93283604482778,47.37812767937576
265,94.56620019683913,95.59734900992284,95.5750725399369,88.31416591092481,94.59261980183786,87.93283604482778,47.53399046574131
266,94.60576890852697,95.60356388927526,95.57329161791647,88.45059436775013,94.61359614704206,88.02829967134785,47.804683092136166
267,94.60576890852697,95.60356388927526,95.57329161791647,88.45059436775013,94.61359614704206,88.02829967134785,47.981634782459075
268,94.6569239854762,95.60183992830648,95.57242479938236,88.58395007470125,94.63913197219593,88.09116340358631,48.12524426459852
269,94.6569239854762,95.60183992830648,95.57242479938236,88.58395007470125,94.63913197219593,88.09116340358631,48.44636600923924
270,94.665755367697,95.6048021904692,95.57579663369931,88.71944881277649,94.69264949944834,88.22847340303362,48.7352128824798
271,94.665755367697,95.6048021904692,95.57579663369931,88.71944881277649,94.69264949944834,88.22847340303362,48.85433637872668
272,94.68643648034411,95.62191470572338,95.5659263968055,88.83177115100517,94.70112396226031,88.2949380384249,49.070335708517504
273,94.68643648034411,95.62191470572338,95.5659263968055,88.83177115100517,94.70112396226031,88.2949380384249,49.22123626726214
274,94.69722470060641,95.63202005414584,95.56236871811039,88.98780798390007,94.7296630773394,88.29113454208175,49.38879710831372
275,94.69722470060641,95.63202005414584,95.56236871811039,88.98780798390007,94.7296630773394,88.29113454208175,49.586414230540264
276,94.73338187436039,95.63480334890768,95.57596211008871,89.1210714237752,94.77111631247,88.4667116935508,49.69448748400327
277,94.73338187436039,95.63480334890768,95.57596211008871,89.1210714237752,94.77111631247,88.4667116935508,49.93489628464267
278,94.72419853798584,95.63289137383782,95.59672650741923,89.26076277615998,94.75218525690056,88.5596258618143,50.18675651033654
279,94.72419853798584,95.63289137383782,95.59672650741923,89.26076277615998,94.75218525690056,88.5596258618143,50.49003081595067
280,94.68836550305772,95.65863495171439,95.58479275101396,89.36550848434152,94.7022956689965,88.66969989592768,50.740184225781334
281,94.68836550305772,95.65863495171439,95.58479275101396,89.36550848434152,94.7022956689965,88.66969989592768,50.92875082319793
282,94.69674331707249,95.65841355306615,95.56881708903721,89.45977230466802,94.77410897407034,88.68819827416684,51.06970365528881
283,94.69674331707249,95.65841355306615,95.56881708903721,89.45977230466802,94.77410897407034,88.68819827416684,51.26143632553236
284,94.72666433851549,95.65731894105757,95.59596376820159,89.57545189573938,94.83451269296638,88.79996913811308,51.43717834148518
285,94.72666433851549,95.65731894105757,95.59596376820159,89.57545189573938,94.83451269296638,88.79996913811308,51.629505405471534
286,94.77319650981458,95.6805085342693,95.60874282707188,89.67892269734865,94.7841511399085,88.90865616900075,52.015919551465615
287,94.77319650981458,95.6805085342693,95.60874282707188,89.67892269734865,94.7841511399085,88.90865616900075,52.17330721058985
288,94.8026749486347,95.67062454382176,95.60534238937105,89.80651701633714,94.78549629081273,89.03066383537625,52.38911549049392
289,94.8026749486347,95.67062454382176,95.60534238937105,89.80651701633714,94.78549629081273,89.03066383537625,52.6107349875665
290,94.82009967374923,95.67011440807153,95.62998763099394,89.90691542725921,94.84416110414662,89.10468648830391,52.79019308667968
291,94.82009967374923,95.67011440807153,95.62998763099394,89.90691542725921,94.84416110414662,89.10468648830391,53.04678486338628
292,94.82261287645075,95.65009912591937,95.63290748864121,90.01526808498552,94.83315312941055,89.1225450244641,53.35659158511354
293,94.82261287645075,95.65009912591937,95.63290748864121,90.01526808498552,94.83315312941055,89.1225450244641,53.5585484385834
294,94.8574370850015,95.66509934395832,95.61579401154079,90.10529519774407,94.85048899894643,89.18106376289576,53.78512202960697
295,94.8574370850015,95.66509934395832,95.61579401154079,90.10529519774407,94.85048899894643,89.18106376289576,53.97261466094832
296,94.88766008067842,95.65659347924355,95.61369141110525,90.21246406881073,94.88405688651125,89.2969753143242,54.135141516756406
297,94.88766008067842,95.65659347924355,95.61369141110525,90.21246406881073,94.88405688651125,89.2969753143242,54.31173662159253
298,94.90365258129735,95.65797563828062,95.60795943656115,90.30523973143553,94.86198685682001,89.35604137025241,54.54406589721443
299,94.90365258129735,95.65797563828062,95.60795943656115,90.30523973143553,94.86198685682001,89.35604137025241,54.68834917712632
300,94.87948557560027,95.65297353674563,95.62291541130406,90.39582400546382,94.87138241722161,89.32942102606748,54.9207624791713
301,94.87948557560027,95.65297353674563,95.62291541130406,90.39582400546382,94.87138241722161,89.32942102606748,55.15161149925102
302,94.89513775472433,95.6653245637384,95.60619512334895,90.4783186612703,94.86484449839264,89.3971083153786,55.38061842905729
303,94.89513775472433,95.6653245637384,95.60619512334895,90.4783186612703,94.86484449839264,89.3971083153786,55.652601151857525
304,94.9098241024184,95.67601002700859,95.60255807360483,90.56510684078064,94.89327504643747,89.52299455255762,55.8051518118468
305,94.9098241024184,95.67601002700859,95.60255807360483,90.56510684078064,94.89327504643747,89.52299455255762,56.07692534156947
306,94.92066180279618,95.6627801598583,95.59255150813796,90.66316252920534,94.92975752248837,89.57184347755054,56.25278708354644
307,94.92066180279618,95.6627801598583,95.59255150813796,90.66316252920534,94.92975752248837,89.57184347755054,56.38351934924556
308,94.93291920571914,95.6668754518438,95.61829466484369,90.74487834225977,94.96985141283508,89.72251565868862,56.495109978709266
309,94.93291920571914,95.6668754518438,95.61829466484369,90.74487834225977,94.96985141283508,89.72251565868862,56.65325033386828
310,94.92911556983499,95.6604624575385,95.62022301081035,90.82280343496696,94.97880322651342,89.70562544701414,56.81722308009544
311,94.92911556983499,95.6604624575385,95.62022301081035,90.82280343496696,94.97880322651342,89.70562544701414,56.996066426789426
312,94.94025504389343,95.6488187610191,95.6199007627366,90.89457607169815,94.99671713749181,89.91257357319017,57.213955666350444
313,94.94025504389343,95.6488187610191,95.6199007627366,90.89457607169815,94.99671713749181,89.91257357319017,57.37360033448582
314,94.95572792729732,95.6568886689944,95.60754737167501,90.97572970117498,94.99404463514145,89.92017229760579,57.559146607867426
315,94.95572792729732,95.6568886689944,95.60754737167501,90.97572970117498,94.99404463514145,89.92017229760579,57.77525626663951
316,94.96994714918682,95.65927966206426,95.62025119888725,91.05375553806128,94.98529311250095,89.91047441194729,57.90027686091078
317,94.96994714918682,95.65927966206426,95.62025119888725,91.05375553806128,94.98529311250095,89.91047441194729,57.97779897854854
318,94.96362834611016,95.65847000429727,95.63643824520965,91.15507804289234,95.0227863377483,89.94874617834144,58.08502236322541
319,94.96362834611016,95.65847000429727,95.63643824520965,91.15507804289234,95.0227863377483,89.94874617834144,58.21021468806066
320,94.88398787375162,95.65972283409087,95.6356723114379,91.23425083286793,95.02672505866808,90.13619272832868,58.36659633561386
321,94.88398787375162,95.65972283409087,95.6356723114379,91.23425083286793,95.02672505866808,90.13619272832868,58.431883161544675
322,94.93255999175496,95.66494643423111,95.63822591196357,91.33318766672028,95.0190116278209,90.1264152350933,58.49551994216715
323,94.93255999175496,95.66494643423111,95.63822591196357,91.33318766672028,95.0190116278209,90.1264152350933,58.65197489660983
324,94.95310978210314,95.63635567837761,95.6311706032366,91.40209614807155,95.05205628662895,90.1964026496308,58.80715080525384
325,94.95310978210314,95.63635567837761,95.6311706032366,91.40209614807155,95.05205628662895,90.1964026496308,58.860273213363214
326,94.97603097595722,95.64571093214559,95.63353834462745,91.4588093259014,95.10965170674947,90.16971639952463,58.94773008769014
327,94.97603097595722,95.64571093214559,95.63353834462745,91.4588093259014,95.10965170674947,90.16971639952463,59.044567245242995
328,94.95839116237325,95.65341804881882,95.60681239147162,91.49624399755454,95.06405069185794,90.20453753282641,59.16058620179436
329,94.95839116237325,95.65341804881882,95.60681239147162,91.49624399755454,95.06405069185794,90.20453753282641,59.259500961805045
330,94.95241818917631,95.6656654256042,95.61253472328555,91.52929161207909,95.09582523510798,90.29061112052973,59.39112106492074
331,94.95241818917631,95.6656654256042,95.61253472328555,91.52929161207909,95.09582523510798,90.29061112052973,59.51515219405351
332,94.99038336701136,95.66069383445885,95.61551366668711,91.61247591599282,95.11096117883474,90.32699512970386,59.573469154111194
333,94.99038336701136,95.66069383445885,95.61551366668711,91.61247591599282,95.11096117883474,90.32699512970386,59.67609067609377
334,95.0169586042762,95.66436768960381,95.61536974176298,91.68496272030906,95.13212425700414,90.39446396262855,59.744858795335034
335,95.0169586042762,95.66436768960381,95.61536974176298,91.68496272030906,95.13212425700414,90.39446396262855,59.88779257242399
336,95.04017170975517,95.6801004736671,95.61440615422588,91.74738578524325,95.11610771348688,90.53621371757433,60.15590554410534
337,95.04017170975517,95.6801004736671,95.61440615422588,91.74738578524325,95.11610771348688,90.53621371757433,60.26430947696839
338,95.02720013531197,95.66808160209877,95.62457590010601,91.79223516918191,95.11778559979848,90.64109118054833,60.45282391742247
339,95.02720013531197,95.66808160209877,95.62457590010601,91.79223516918191,95.11778559979848,90.64109118054833,60.539884935940144
340,94.96731314393305,95.67141824700734,95.6301994742692,91.82015402022253,95.09669441623511,90.67801496385758,60.682074797617645
341,94.96731314393305,95.67141824700734,95.6301994742692,91.82015402022253,95.09669441623511,90.67801496385758,60.86898364651881
342,94.99537910803551,95.6705558575045,95.65472082713536,91.89725150561287,95.09309090514706,90.67288259570577,60.94507820122149
343,94.99537910803551,95.6705558575045,95.65472082713536,91.89725150561287,95.09309090514706,90.67288259570577,61.10258520206199
344,95.01370831662655,95.65795705064495,95.65811580969701,91.9867398023736,95.12584783480025,90.66320733572206,61.16465415739971
345,95.01370831662655,95.65795705064495,95.65811580969701,91.9867398023736,95.12584783480025,90.66320733572206,61.25392032153911
346,95.0275036043606,95.65630435560604,95.65595554412377,92.04472560234949,95.13562697835538,90.70620708511288,61.40285760978914
347,95.0275036043606,95.65630435560604,95.65595554412377,92.04472560234949,95.13562697835538,90.70620708511288,61.48820443292477
348,95.03293205598868,95.65917280895953,95.66250160162485,92.08075186563893,95.14571932691483,90.7868632874429,61.58076569183189
349,95.03293205598868,95.65917280895953,95.66250160162485,92.08075186563893,95.14571932691483,90.7868632874429,61.7389408554469
350,95.05042111439396,95.65077243209872,95.68081370442336,92.16068668506892,95.12987937966825,90.84080176291445,61.88560070610977
351,95.05042111439396,95.65077243209872,95.68081370442336,92.16068668506892,95.12987937966825,90.84080176291445,61.95457080755201
352,95.05752854612115,95.66039058215662,95.65738472341789,92.25119145107827,95.10735268580876,90.79289786026558,61.99683762175577
353,95.05752854612115,95.66039058215662,95.65738472341789,92.25119145107827,95.10735268580876,90.79289786026558,61.98724327195866
354,95.0606169684018,95.65331763568999,95.67035028518576,92.31457043686031,95.13277532206945,90.91136504812778,62.091240205575915
355,95.0606169684018,95.65331763568999,95.67035028518576,92.31457043686031,95.13277532206945,90.91136504812778,62.2622764545097
356,95.07393038461586,95.64456740652014,95.65015172635216,92.35619790641273,95.15486416821713,90.93051655829518,62.30008950903879
357,95.07393038461586,95.64456740652014,95.65015172635216,92.35619790641273,95.15486416821713,90.93051655829518,62.429294332321184
358,95.0815384450917,95.66644720423595,95.64443516832685,92.41148318291785,95.14137593765243,91.04852526121076,62.53779945034367
359,95.0815384450917,95.66644720423595,95.64443516832685,92.41148318291785,95.14137593765243,91.04852526121076,62.548724349864415
360,95.04362836169123,95.66958836886222,95.65107106221278,92.4486447787839,95.21725464174452,91.0562059597727,62.65474000704829
361,95.04362836169123,95.66958836886222,95.65107106221278,92.4486447787839,95.21725464174452,91.0562059597727,62.71480772476098
362,95.03266045677594,95.70116925791427,95.64964756584695,92.50645847353202,95.24407381904133,91.11702578043165,62.78423834999738
363,95.03266045677594,95.70116925791427,95.64964756584695,92.50645847353202,95.24407381904133,91.11702578043165,62.848804354891385
364,95.06848109085868,95.67793939447895,95.63086175489438,92.54450715333583,95.24480928987718,91.13090597876578,62.96897083264113
365,95.06848109085868,95.67793939447895,95.63086175489438,92.54450715333583,95.24480928987718,91.13090597876578,63.08741636191794
366,95.08166532065265,95.66021547135863,95.63103260165803,92.59496186605568,95.25911071928516,91.1607976966376,63.24213276090392
367,95.08166532065265,95.66021547135863,95.63103260165803,92.59496186605568,95.25911071928516,91.1607976966376,63.32804552131967
368,95.08439915453113,95.62978348832652,95.63554684539002,92.61461048593326,95.21999123229688,91.18558069842956,63.375217237978134
369,95.08439915453113,95.62978348832652,95.63554684539002,92.61461048593326,95.21999123229688,91.18558069842956,63.40830168334644
370,95.09926982277882,95.62501122836228,95.64016105927931,92.67223324665373,95.23391102692504,91.1737204595669,63.518161155438705
371,95.09926982277882,95.62501122836228,95.64016105927931,92.67223324665373,95.23391102692504,91.1737204595669,63.57558890347062
372,95.12574280300731,95.63822011541703,95.65327780270354,92.7011267480613,95.2121468073931,91.21997821828498,63.61924509324328
373,95.12574280300731,95.63822011541703,95.65327780270354,92.7011267480613,95.2121468073931,91.21997821828498,63.68033413965646
374,95.11830222922413,95.63041586286921,95.63181267330201,92.73679344220344,95.23617121796543,91.20726941523782,63.765710195332204
375,95.11830222922413,95.63041586286921,95.63181267330201,92.73679344220344,95.23617121796543,91.20726941523782,63.86870880388078
376,95.1354023051179,95.6236324343295,95.64996218361541,92.81275360960171,95.22779850055072,91.23455347644675,63.91737278953996
377,95.1354023051179,95.6236324343295,95.64996218361541,92.81275360960171,95.22779850055072,91.23455347644675,63.98268903275397
378,95.14568772831947,95.62549972655523,95.63875491336549,92.84865513880165,95.2538204202635,91.25714189801005,64.02783814542619
379,95.14568772831947,95.62549972655523,95.63875491336549,92.84865513880165,95.2538204202635,91.25714189801005,64.0763330619579
380,95.0763014253973,95.64949656816994,95.6133500548366,92.88394136255336,95.26026926495531,91.34962018032648,64.14939859503525
381,95.0763014253973,95.64949656816994,95.6133500548366,92.88394136255336,95.26026926495531,91.34962018032648,64.20143774670427
382,95.10406054747449,95.63781983879271,95.6174305072144,92.94499564608338,95.27290002445844,91.39604355462619,64.24456769454429
383,95.10406054747449,95.63781983879271,95.6174305072144,92.94499564608338,95.27290002445844,91.39604355462619,64.27177149968207
384,95.11556802089147,95.63300146347906,95.6217786257776,92.96946700287035,95.25771593062503,91.43736307784856,64.29546347508355
385,95.11556802089147,95.63300146347906,95.6217786257776,92.96946700287035,95.25771593062503,91.43736307784856,64.29768602560083
386,95.09931035642823,95.63687585918115,95.63076053625112,93.00461667336866,95.33116240891411,91.36918714327335,64.39763205329703
387,95.09931035642823,95.63687585918115,95.63076053625112,93.00461667336866,95.33116240891411,91.36918714327335,64.49585122646745
388,95.13985760249085,95.64857530257696,95.62197512690963,93.05407280619764,95.38655074368883,91.40620269203272,64.55164962874984
389,95.13985760249085,95.64857530257696,95.62197512690963,93.05407280619764,95.38655074368883,91.40620269203272,64.6502335999685
390,95.15928654011225,95.6437461471485,95.61198160499787,93.08648978464498,95.33840284090563,91.44427484105012,64.70710731035555
391,95.15928654011225,95.6437461471485,95.61198160499787,93.08648978464498,95.33840284090563,91.44427484105012,64.80907225260718
392,95.14662083138289,95.62822115539583,95.58992099374204,93.11927170569327,95.37600332433992,91.4723587423827,64.88567029606726
393,95.14662083138289,95.62822115539583,95.58992099374204,93.11927170569327,95.37600332433992,91.4723587423827,64.94299789895811
394,95.15367272357528,95.64766454467824,95.61311533317507,93.16433953652543,95.33180568914484,91.49956844523732,65.04567716586709
395,95.15367272357528,95.64766454467824,95.61311533317507,93.16433953652543,95.33180568914484,91.49956844523732,65.10374518506315
396,95.12583493117425,95.63303068339323,95.61747951732818,93.20979487763549,95.34003108024494,91.49106002322077,65.14554330078532
397,95.12583493117425,95.63303068339323,95.61747951732818,93.20979487763549,95.34003108024494,91.49106002322077,65.18202087509906
398,95.11795912124937,95.64598509272463,95.63488887893918,93.23798262955127,95.36220269552499,91.57045483378064,65.2932798352717
399,95.11795912124937,95.64598509272463,95.63488887893918,93.23798262955127,95.36220269552499,91.57045483378064,65.41211665735668
400,95.05570466472781,95.65688187023429,95.6132961203274,93.24609565582693,95.36678463109315,91.60018078974065,65.4036294615001
401,95.05570466472781,95.65688187023429,95.6132961203274,93.24609565582693,95.36678463109315,91.60018078974065,65.44250445605269
402,95.07051350520757,95.6584721076508,95.61981313653794,93.28171703285594,95.29782488625186,91.60414557419446,65.5360050837618
403,95.07051350520757,95.6584721076508,95.61981313653794,93.28171703285594,95.29782488625186,91.60414557419446,65.54900709960648
404,95.09345332155443,95.68268898270192,95.62675156770088,93.32324213416997,95.31815752071513,91.53627301173115,65.6373593309383
405,95.09345332155443,95.68268898270192,95.62675156770088,93.32324213416997,95.31815752071513,91.53627301173115,65.67972040373782
406,95.10533241679691,95.68497963574708,95.66057497687812,93.34825532701016,95.36902118810941,91.63311572993675,65.75391529899667
407,95.10533241679691,95.68497963574708,95.66057497687812,93.34825532701016,95.36902118810941,91.63311572993675,65.76538737754016
408,95.09411396042975,95.6838756184389,95.65328113042332,93.37237203978972,95.36888526110728,91.62526340508413,65.80159073048308
409,95.09411396042975,95.6838756184389,95.65328113042332,93.37237203978972,95.36888526110728,91.62526340508413,65.813147678784
410,95.10657347961202,95.67331147517596,95.65331921565715,93.40465841347664,95.3711160800014,91.58470240651556,65.8627527496132
411,95.10657347961202,95.67331147517596,95.65331921565715,93.40465841347664,95.3711160800014,91.58470240651556,65.9251513165858
412,95.11975422109462,95.70517501392665,95.6697645003914,93.43656804566147,95.33044373095453,91.60688727246813,65.97475929530431
413,95.11975422109462,95.70517501392665,95.6697645003914,93.43656804566147,95.33044373095453,91.60688727246813,66.09654370423948
414,95.14079586703457,95.68511424454411,95.66463682577891,93.45203120418603,95.33375077879559,91.66832899721646,66.12806643232031
415,95.14079586703457,95.68511424454411,95.66463682577891,93.45203120418603,95.33375077879559,91.66832899721646,66.23497027276957
416,95.1233316516085,95.69096973291681,95.66624251396517,93.4900194295093,95.37327986078851,91.682738926991,66.27084067886504
417,95.1233316516085,95.69096973291681,95.66624251396517,93.4900194295093,95.37327986078851,91.682738926991,66.35288139000774
418,95.1093010066096,95.68378575530281,95.65089973749642,93.529385149921,95.33334759683868,91.68102475403306,66.3807494401505
419,95.1093010066096,95.68378575530281,95.65089973749642,93.529385149921,95.33334759683868,91.68102475403306,66.44425610886603
420,95.04531349106183,95.68165051962609,95.64381971575136,93.59387120279044,95.37248287175211,91.73620460191415,66.46365134818879
421,95.04531349106183,95.68165051962609,95.64381971575136,93.59387120279044,95.37248287175211,91.73620460191415,66.49186775505387
422,95.09977553930413,95.68016096251426,95.64005445431847,93.64374223056608,95.35736726321956,91.77801122699451,66.56088986168648
423,95.09977553930413,95.68016096251426,95.64005445431847,93.64374223056608,95.35736726321956,91.77801122699451,66.59968949683649
424,95.11701713499475,95.68056632509371,95.62997867502162,93.67585673187025,95.32476934474039,91.78506477438951,66.60644120732258
425,95.11701713499475,95.68056632509371,95.62997867502162,93.67585673187025,95.32476934474039,91.78506477438951,66.69674132861938
426,95.11646052994087,95.6990331674892,95.63584397198571,93.70371623604659,95.34442194405177,91.7881899549839,66.71081558313661
427,95.11646052994087,95.6990331674892,95.63584397198571,93.70371623604659,95.34442194405177,91.7881899549839,66.79714680966899
428,95.12832772583668,95.69507619418093,95.65088568955322,93.74285484075943,95.30999973984643,91.79538402093762,66.81417448320362
429,95.12832772583668,95.69507619418093,95.65088568955322,93.74285484075943,95.30999973984643,91.79538402093762,66.8260581009209
430,95.1311633571868,95.6744632022757,95.64586465931662,93.77281492961991,95.35459595061492,91.81116223348933,66.88488053108318
431,95.1311633571868,95.6744632022757,95.64586465931662,93.77281492961991,95.35459595061492,91.81116223348933,66.91433158021091
432,95.149805062159,95.67068213896748,95.66951044272082,93.79995598807162,95.31818836676042,91.79794527775829,66.95773084699822
433,95.149805062159,95.67068213896748,95.66951044272082,93.79995598807162,95.31818836676042,91.79794527775829,66.9760867320568
434,95.16958802983588,95.67772758645604,95.66185129870755,93.79479891434387,95.3783013362952,91.85641688243719,67.02473237155264
435,95.16958802983588,95.67772758645604,95.66185129870755,93.79479891434387,95.3783013362952,91.85641688243719,67.06226928130964
436,95.16376579843713,95.66031709917678,95.64256930381809,93.85444049770864,95.34740303294602,91.82822719897513,67.1347101838811
437,95.16376579843713,95.66031709917678,95.64256930381809,93.85444049770864,95.34740303294602,91.82822719897513,67.1509141120853
438,95.19132614728207,95.6417865203979,95.633854961289,93.87011327314299,95.33293416191857,91.86701635460534,67.28806778007548
439,95.19132614728207,95.6417865203979,95.633854961289,93.87011327314299,95.33293416191857,91.86701635460534,67.31685544123242
440,95.13130547886301,95.66949515218278,95.62531786970973,93.86184776367942,95.3167585938323,91.98660330137696,67.3530724328291
441,95.13130547886301,95.66949515218278,95.62531786970973,93.86184776367942,95.3167585938323,91.98660330137696,67.3999679884022
442,95.13371412937043,95.66578856733776,95.62662339815368,93.88893351139059,95.37741603206536,91.94256954308929,67.45210073013388
443,95.13371412937043,95.66578856733776,95.62662339815368,93.88893351139059,95.37741603206536,91.94256954308929,67.55341580821892
444,95.14840812511243,95.64486828330827,95.6159254299356,93.92144135458422,95.32604833405205,91.9313972434725,67.57491071378196
445,95.14840812511243,95.64486828330827,95.6159254299356,93.92144135458422,95.32604833405205,91.9313972434725,67.64321468645177
446,95.17462667449864,95.66529644367556,95.59793704252948,93.93864540859757,95.36140991350486,91.99577661124697,67.59732093098472
447,95.17462667449864,95.66529644367556,95.59793704252948,93.93864540859757,95.36140991350486,91.99577661124697,67.63597016181338
448,95.16689722925274,95.64186184202048,95.59590082764741,93.96181710152993,95.42557585825513,92.04446936417226,67.64554676200862
449,95.16689722925274,95.64186184202048,95.59590082764741,93.96181710152993,95.42557585825513,92.04446936417226,67.73122854111473
450,95.17388028028117,95.65051197531757,95.59677703048408,93.98687959713567,95.39086598230648,92.09393896406249,67.75592357428957
451,95.17388028028117,95.65051197531757,95.59677703048408,93.98687959713567,95.39086598230648,92.09393896406249,67.78552605651983
452,95.18109221310145,95.62035386114816,95.59693385590542,93.9961459785453,95.37111658472324,92.18395384000587,67.81300371627539
453,95.18109221310145,95.62035386114816,95.59693385590542,93.9961459785453,95.37111658472324,92.18395384000587,67.84249331537154
454,95.18976279306597,95.61501484864583,95.59291674917124,94.00250551002979,95.28584128897239,92.0777823774043,67.87645186549902
455,95.18976279306597,95.61501484864583,95.59291674917124,94.00250551002979,95.28584128897239,92.0777823774043,67.90401254635577
456,95.19461267203259,95.63576555625983,95.60004279175347,94.02542698465885,95.33875472860507,92.05298394257105,67.93557616619682
457,95.19461267203259,95.63576555625983,95.60004279175347,94.02542698465885,95.33875472860507,92.05298394257105,67.94316884464565
458,95.20342407593938,95.63337640811265,95.60747157663363,94.03223470764522,95.37566731522466,92.07289917130703,67.9584547592895
459,95.20342407593938,95.63337640811265,95.60747157663363,94.03223470764522,95.37566731522466,92.07289917130703,68.01093137633896
460,95.10304082400259,95.60762745167553,95.60397708336238,94.03858419194606,95.36549965733144,92.076344989016,68.04633497179879
461,95.10304082400259,95.60762745167553,95.60397708336238,94.03858419194606,95.36549965733144,92.076344989016,68.120876973613
462,95.12438677717634,95.65546762760762,95.60356240260275,94.05665472339234,95.3402045482869,92.13523052577344,68.16272773589478
463,95.12438677717634,95.65546762760762,95.60356240260275,94.05665472339234,95.3402045482869,92.13523052577344,68.1796545430411
464,95.12474475486296,95.66167146620982,95.6200872502868,94.09957387989265,95.35510227571149,92.1437166947925,68.19879342021358
465,95.12474475486296,95.66167146620982,95.6200872502868,94.09957387989265,95.35510227571149,92.1437166947925,68.25992687916981
466,95.1466730317392,95.65530096110874,95.61412289386497,94.115624276169,95.36188645870358,92.18068451299317,68.30803504814392
467,95.1466730317392,95.65530096110874,95.61412289386497,94.115624276169,95.36188645870358,92.18068451299317,68.33013261906324
468,95.16231415051264,95.6529261089133,95.6126207631997,94.15442525764773,95.36891333782755,92.20302947764833,68.34729663437699
469,95.16231415051264,95.6529261089133,95.6126207631997,94.15442525764773,95.36891333782755,92.20302947764833,68.36337030570309
470,95.17258550301274,95.66628708930672,95.61734811611902,94.19513041494103,95.38822222983369,92.13822030477176,68.37622938539829
471,95.17258550301274,95.66628708930672,95.61734811611902,94.19513041494103,95.38822222983369,92.13822030477176,68.39222477837247
472,95.15995650389449,95.65886951603842,95.62918954936278,94.17505793143718,95.41428263207708,92.17059414836,68.43714170679861
473,95.15995650389449,95.65886951603842,95.62918954936278,94.17505793143718,95.41428263207708,92.17059414836,68.45083489369911
474,95.17380956207353,95.63721551275637,95.62114276907165,94.20031003574039,95.43535059312546,92.10018908172157,68.47516771951216
475,95.17380956207353,95.63721551275637,95.62114276907165,94.20031003574039,95.43535059312546,92.10018908172157,68.49322317880596
476,95.19574897993385,95.64347633377639,95.61963958950544,94.23866249341735,95.37756456825285,92.14255020634181,68.49863374988934
477,95.19574897993385,95.64347633377639,95.61963958950544,94.23866249341735,95.37756456825285,92.14255020634181,68.5250180003288
478,95.2052931901411,95.62858855928393,95.63422369859687,94.20911574234825,95.37013646720217,92.20711231904836,68.58660537704256
