Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,96.14455960721328,96.76037649298877,97.36377038461644,94.35258286433192
111,96.14826535196967,96.76383980135894,97.36752851304732,94.3609558423601
112,96.16805292474703,96.78747672245997,97.37782176714498,94.3640662382454
113,96.17725373040666,96.79233814038133,97.3798182562662,94.36502550846987
114,96.18365159209652,96.81360813613416,97.38153787332512,94.36621605296612
115,96.188872415747,96.8151132018513,97.38652833438981,94.36848909350965
116,96.19950946114207,96.83634458791352,97.38832890114267,94.37158305722696
117,96.2090954514084,96.83961976169967,97.3913593415048,94.37516497640145
118,96.2226823915563,96.86411595490668,97.39310868700532,94.37591774035428
119,96.22688420473017,96.86481465201625,97.39592013120776,94.37653322649186
120,96.23892730269247,96.88400565552051,97.3976374431948,94.38870615393805
121,96.24271511746056,96.88664921608542,97.39909953209923,94.38936143132217
122,96.25185098247674,96.90829994867782,97.40130481537751,94.39108831337033
123,96.25895951462532,96.91396584633583,97.40459100289357,94.39169398656203
124,96.26318960848644,96.92877186477139,97.40587844988383,94.39242558458056
125,96.2740631236555,96.92931056544846,97.40757310361921,94.39287235825047
126,96.30201722459137,96.94541766941292,97.40923937137907,94.3937993000415
127,96.30555424707616,96.94610794932349,97.41022148948313,94.39476451416728
128,96.31799195434633,96.95950687247205,97.41153971337378,94.39520873141375
129,96.32688866962954,96.96029567588732,97.41258807283388,94.39573241880045
130,96.33355560155611,96.96881519957655,97.41703026263512,94.39645254887289
131,96.33504152206037,96.97099887025978,97.41984977007813,94.39839544764521
132,96.3396022648452,96.98932906152318,97.42126654260788,94.39919165407242
133,96.34460939755029,96.99982111949515,97.42226679561156,94.40028663909804
134,96.36931011837478,97.01982129391955,97.42315448890962,94.40205808752974
135,96.37677541640356,97.02102238034001,97.42485847423904,94.40576720127932
136,96.38129238873354,97.03001940808623,97.42651165502294,94.40630310991324
137,96.38475383135821,97.03185289503817,97.42836433597112,94.40924845714848
138,96.38906820811323,97.05080477559274,97.43118255331888,94.41449177199043
139,96.39200388876432,97.05347094303676,97.43516949439879,94.4149157349738
140,96.39908980106341,97.06389006591243,97.43654982613782,94.41523565753305
141,96.40197554224207,97.0662436194892,97.43813267837525,94.41576477836216
142,96.4096846144083,97.08372026879576,97.43941889928584,94.4160778003423
143,96.41134665355773,97.08559079379532,97.44000915834108,94.41636633913356
144,96.42709063228808,97.09857486931539,97.44279221456678,94.41672339832
145,96.43188304332374,97.10063087720044,97.44358582557815,94.4170914171877
146,96.44021322416242,97.11236207130872,97.44447011152539,94.417356828427
147,96.44212473533044,97.11459308761007,97.44517908463665,94.41969295879146
148,96.44757556773698,97.1292400756692,97.44618354439503,94.41996891453307
149,96.4526691884872,97.13137585399149,97.44914164625101,94.42018897312036
150,96.45530739289805,97.18569083548985,97.44988224595772,94.42064997112074
151,96.46893117203736,97.18633377579815,97.45109406211527,94.42087853989226
152,96.47551451587957,97.19917700662886,97.45166572983929,94.42123275584466
153,96.47673820703645,97.19972067514267,97.45376138457654,94.42144221614241
154,96.48210814364376,97.23748156873334,97.45457902728533,94.42162430759358
155,96.48652258861416,97.23865529911214,97.45510325480086,94.42181036279041
156,96.4916018324252,97.25869004336751,97.45603749757254,94.4220222005508
157,96.49541862190475,97.2595227749255,97.45654740912205,94.42221320484255
158,96.49914275817596,97.27378839708545,97.45746249988689,94.4224173269355
159,96.50757224516028,97.27630674807718,97.45824694645984,94.42261793868191
160,96.51130305398537,97.28837630168381,97.45927042740725,94.42281487909385
161,96.51800218938213,97.28908279669892,97.46001243686752,94.42297773785911
162,96.51999208088111,97.30641163980394,97.46075854068701,94.42311234641963
163,96.52143006053248,97.30752107051404,97.4621122859743,94.4232534423971
164,96.52587606541987,97.32509777523265,97.4628561797794,94.42340889003317
165,96.5267593781668,97.32561349699266,97.46379691799673,94.42358258327025
166,96.52963150562441,97.34533287241047,97.46463637347382,94.42387704664898
167,96.53068864911943,97.34921902583837,97.46546885184709,94.42403890756636
168,96.53310025086694,97.39141421237085,97.46632242324614,94.42417618581709
169,96.53636599101951,97.39190438743624,97.46727140233061,94.4243099731029
170,96.53865864481753,97.41065532931644,97.46769689069853,94.42446831279746
171,96.54141974609908,97.41243323039458,97.46814439616237,94.42460165210306
172,96.54605977225572,97.42045996010765,97.46870188998454,94.42482149428388
173,96.54829239087677,97.42113109772927,97.46930925238046,94.42505598976963
174,96.55175546259328,97.46059568481856,97.46984686439588,94.42519587976068
175,96.55449600075205,97.46169853881572,97.47044928656395,94.4253372795407
176,96.56032772302692,97.4694090197799,97.47092450737352,94.42544839601489
177,96.56410824144861,97.47246730782723,97.47119769753178,94.42557713958453
178,96.57236717156162,97.48659899950087,97.47179932895585,94.42572584647381
179,96.57302870376957,97.4872215555607,97.47215049282984,94.42583084494893
180,96.57759785717896,97.49502948412191,97.47305020826818,94.42598325208047
181,96.57855246646515,97.50041002709997,97.47333923317274,94.42608514673704
182,96.58086313489298,97.5091513192588,97.47372139466259,94.42631890189651
183,96.58260295858592,97.51084134136548,97.47406503829549,94.42691864507759
184,96.58477364838272,97.52197498291066,97.47448659955658,94.4273662840999
185,96.58659721282453,97.5223944291283,97.47561986215308,94.42769808329916
186,96.58915109003036,97.53013066744268,97.47616021781063,94.42791606972952
187,96.59150767293474,97.5309489544453,97.47667792194507,94.42910672574246
188,96.59339134057478,97.54724038634545,97.4769607548031,94.42921070374318
189,96.59569204854058,97.54941545663134,97.47748840043283,94.4293064481848
190,96.59847072416453,97.56651813402316,97.47781811120426,94.4294363552714
191,96.60002349751989,97.57388909630043,97.47828188762927,94.42958110255039
192,96.60231225020068,97.58778717194184,97.47877971827255,94.42966946684372
193,96.6051991399902,97.58807570167946,97.47965183229147,94.42975749159697
194,96.60775030034671,97.60278859970931,97.47992292846976,94.42987872993707
195,96.60808008555072,97.60391699397051,97.48028988195897,94.42998646623906
196,96.61272765601552,97.62528264544481,97.48053311955684,94.43007219951367
197,96.61375221543419,97.6256831646935,97.4809123979759,94.4301873015966
198,96.61551296172907,97.63788841594156,97.48129266159881,94.43027703750003
199,96.62840951574216,97.63819854078108,97.4828011236251,94.43035381653395
200,96.63105665219474,97.65015797788163,97.48456561447814,94.43044451590235
201,96.63282010624715,97.65052328771976,97.48479591763567,94.43050968869319
202,96.63497369920762,97.6647888912552,97.48529818127686,94.43059671793834
203,96.63547560103717,97.6660274419745,97.48552969358688,94.43078961155035
204,96.63677888808677,97.68314072914623,97.48599896967879,94.43122037988003
205,96.63779146274456,97.68528221800067,97.48632241449756,94.43131653017994
206,96.63972004122937,97.69784513965578,97.49073133928786,94.43138829412803
207,96.6461265794587,97.69847552149251,97.49100541292752,94.4314672960958
208,96.6473786449217,97.70860654324252,97.49171528833125,94.43167133143062
209,96.64767989815165,97.71018249677986,97.49209030975244,94.43187180154135
210,96.64928740282919,97.72138754723024,97.49348662273177,94.43196742293028
211,96.65203333821053,97.726080967047,97.49387539548557,94.43205894450564
212,96.65646710781999,97.738321914341,97.49408400510174,94.43213456238348
213,96.65667079021908,97.738988958453,97.49427529550525,94.43220642454622
214,96.65829288491663,97.75410428277327,97.49468312418665,94.43228205882619
215,96.65893083660984,97.75582785922572,97.49491305702213,94.43235475780887
216,96.69483903533903,97.76414840849502,97.4951223361157,94.43242848450244
217,96.69595594784991,97.76455690259962,97.50713406139167,94.43249736937508
218,96.698014762134,97.77943903520452,97.50753642353084,94.43257466528704
219,96.69881441421718,97.7808842311203,97.50771826047855,94.43265339489486
220,96.70525080252001,97.79216065393362,97.5085318835637,94.43274113125823
221,96.705651365705,97.7925506589051,97.50873102352747,94.4327989996072
222,96.70722740155756,97.82393184840872,97.50903257142795,94.43295985639429
223,96.70757300263143,97.82736249961478,97.51155515155243,94.4330334599531
224,96.71183486991498,97.84546567739346,97.51178277699505,94.4331083598872
225,96.71280858045651,97.84666310964688,97.51198887960084,94.43317407260606
226,96.7179460012944,97.8586088748869,97.51234529533589,94.4332320327544
227,96.71873263291178,97.86052182043076,97.51277804114558,94.43329508130465
228,96.71986907455982,97.8789064614133,97.51292074781033,94.43336950898815
229,96.72063395742974,97.8797567440064,97.51322857271741,94.43344224582692
230,96.72149355119792,97.89490828927637,97.51336704326744,94.4334995130157
231,96.72221311160355,97.89569600524769,97.51392859162024,94.43359073760824
232,96.7236643608695,97.90536555132715,97.51442861465061,94.43365456905474
233,96.72422282226304,97.9059061440458,97.514598963692,94.43381346314175
234,96.73047263969993,97.91035611000622,97.51497800177074,94.43387632694144
235,96.73071120484579,97.91140215974535,97.51510778659028,94.43393196163063
236,96.73329244554266,97.9209406543796,97.51525702774316,94.43398834781136
237,96.73430947081071,97.92298206459796,97.51541548640535,94.4340976105903
238,96.73676195363302,97.9354594005893,97.51581494141625,94.43416762540454
239,96.73712247232382,97.93576566245507,97.51607001086568,94.4342438881965
240,96.74209557735678,97.9500699050596,97.5163176439095,94.43430052256635
241,96.74220857051945,97.9503505380086,97.5165790399271,94.4344027257555
242,96.74339589384039,97.97472338733256,97.5168588479203,94.4344712976301
243,96.74512014376863,97.97497636066075,97.51713504635336,94.43452617004522
244,96.74658394850132,97.98934366534536,97.51807954311475,94.43457800330413
245,96.74695551113703,97.98996747605509,97.51833252310821,94.43463626362703
246,96.74945270726418,97.9972953070386,97.51850078871507,94.43468482749405
247,96.75256919585588,97.99781519992123,97.51930137679688,94.43474761347794
248,96.75629702898003,98.00490165564986,97.51954545524121,94.43479939715903
249,96.75657389286317,98.00594388381849,97.51977849765638,94.43488812788415
250,96.75861807971873,98.02872195317013,97.51989934156964,94.44103048962981
251,96.75889519066925,98.0295690334087,97.5201056065446,94.4417223084381
252,96.76001779485514,98.04317405196761,97.5211569905088,94.44178626714545
253,96.76369762842518,98.04445649991415,97.52131038578831,94.44449420227566
254,96.76442401341609,98.05023874956571,97.52152490300602,94.4445527240166
255,96.76500225525312,98.05255520283727,97.52164861486338,94.4448061308474
256,96.77208910958753,98.06303079491326,97.52183038310949,94.44491675523513
257,96.7725673591369,98.07806024861657,97.52199872040941,94.4449652227408
258,96.77351358993353,98.09743924721681,97.52214791610032,94.4453804748506
259,96.77462163958818,98.09865251841765,97.52232324495697,94.44545432295747
260,96.77639930178667,98.10713727139571,97.52276392306104,94.44603131970631
261,96.77657084781124,98.10746145163402,97.52344844137681,94.44629418870716
262,96.77858959757138,98.11254326389037,97.52369654577146,94.44633471215457
263,96.77972578585901,98.11302565588578,97.52406681253298,94.4464060450887
264,96.78031759621035,98.11763950158209,97.52418812186143,94.44645133396753
265,96.78062656728392,98.11850502919675,97.52433202360601,94.44657071761523
266,96.78218700133468,98.12215508457541,97.52455070012294,94.44662343558414
267,96.7828107557341,98.12428507856296,97.52712150815087,94.44666465012264
268,96.78453338847504,98.1346694308024,97.52739361544992,94.44670755514578
269,96.78744543824114,98.13544448210574,97.52751343940129,94.44681789849064
270,96.78839696964107,98.1431838770566,97.52765555897959,94.44685822781919
271,96.78960399887198,98.1438949149954,97.52779589659117,94.44689849245452
272,96.79053745779898,98.14927816981644,97.52851516792761,94.44694071907828
273,96.79094050634491,98.14977412438404,97.52871700492615,94.44698417320946
274,96.79240141200874,98.153542932962,97.52885888212721,94.44704717008067
275,96.79511303189993,98.15405975599417,97.52901510914742,94.44808622087307
276,96.79580044832849,98.16654117481814,97.53044629769111,94.44890746130353
277,96.79640348452652,98.16824183277825,97.53274392615977,94.44898214436228
278,96.79705628316323,98.171430566827,97.5346413906625,94.44903824156434
279,96.79743124846036,98.17184299935577,97.53479161718018,94.44907342852858
280,96.79808095173978,98.17705281134307,97.5350261428168,94.44910868995267
281,96.79825695106065,98.17769127490692,97.5351242167182,94.44914272337901
282,96.79892282568098,98.18518586196782,97.53523210922697,94.44918201248527
283,96.80230182451533,98.18545840460929,97.5357160600576,94.4492193877389
284,96.80308086263918,98.19283947849084,97.53682260931865,94.44928329038605
285,96.8033534493703,98.19359672748814,97.53690218166952,94.44931918877897
286,96.80464087120718,98.19763819766969,97.53821280414502,94.44935391918216
287,96.80475024718099,98.19818069909141,97.53831403096142,94.44938908713092
288,96.80591709551263,98.20173662108061,97.54112080137665,94.4494192596938
289,96.80752835405072,98.20317319779892,97.54132182752052,94.449450045396
290,96.80977952959942,98.21006907013187,97.54150601080588,94.44949507916412
291,96.80988742183811,98.21032520021541,97.54239841204017,94.44953338199164
292,96.81067841374134,98.22336530376548,97.54350293176789,94.44958314452582
293,96.81081469995942,98.22394317136396,97.54365449840995,94.44964153697373
294,96.81170980705467,98.23639740602252,97.54749351670308,94.44967296918271
295,96.81295234674892,98.23688326759326,97.54798194959243,94.44974751768775
296,96.81338513832527,98.24276286995782,97.54812598444946,94.44978225296133
297,96.81362943911626,98.24342503802833,97.55224272991106,94.4531738143788
298,96.81699857251137,98.24768145050145,97.55232057435073,94.45523027442496
299,96.82062054442996,98.24850138098155,97.55279446207304,94.45710772052658
300,96.82138729440285,98.25776193955431,97.55292803543797,94.45730132703592
301,96.82539078236894,98.2582798557758,97.55318660407684,94.45750471973815
302,96.8260585386601,98.26271497268642,97.553312103987,94.4575674081639
303,96.82623969453351,98.26379360909124,97.55362235935071,94.45805400880182
304,96.82752160801144,98.2690932748577,97.55379547987721,94.45809720398661
305,96.82790109010563,98.2695812546904,97.55427748015818,94.45843229637931
306,96.82855795726593,98.27517564040164,97.55437722385332,94.45873249420796
307,96.8287976225997,98.27594370477506,97.55447575798715,94.4587964276697
308,96.8298354084475,98.28123942397391,97.55629510758033,94.45891271819472
309,96.83138868878706,98.28265015840611,97.55639319644125,94.45911040679727
310,96.83452253678273,98.2892538110373,97.55652807592008,94.45917271129166
311,96.83467898416336,98.28996648669005,97.55676437248923,94.45923759449884
312,96.8356661279291,98.29939100316344,97.55751289488109,94.45928860965068
313,96.83578089116392,98.29984520009604,97.5576154155787,94.4593584320716
314,96.8361649124435,98.30285982518753,97.55771004400545,94.45940220111177
315,96.83646944058286,98.3038026335742,97.55821055335748,94.45943888037354
316,96.84206328825577,98.31719874326022,97.55847617111819,94.4594824392898
317,96.84245548877317,98.3178159090988,97.5593371543032,94.45953441133055
318,96.84273653047585,98.32110779077979,97.55997974881505,94.45958123045303
319,96.84736434547112,98.3230059497276,97.56011104312448,94.45961072097079
320,96.8479277518733,98.3274662391442,97.56040115557025,94.45967725529721
321,96.84810652967262,98.32767701834341,97.56093224896826,94.4597068211432
322,96.84859097791377,98.33313546764205,97.5611197127553,94.45974321557664
323,96.84866431549065,98.33399383283565,97.56118214291412,94.45978068875762
324,96.84916856663943,98.34505371256202,97.56130790020141,94.45981147864033
325,96.8492792915661,98.34561166912437,97.56139605028088,94.45984162738101
326,96.84981951750994,98.350183800627,97.56182285331039,94.45986940340141
327,96.85002604910315,98.35071929030418,97.56192786121345,94.45991151226451
328,96.8514341069434,98.35399693787242,97.56207141967599,94.45994302238962
329,96.85150702461188,98.35904081404433,97.56219116592827,94.45996724657849
330,96.85479517119005,98.3655922358165,97.56234977657866,94.45999317809277
331,96.89027989192752,98.36622412696333,97.5624527729756,94.46001890326808
332,96.89068668861651,98.37423468921611,97.56259554425276,94.46004512561962
333,96.89077791383532,98.37497788447621,97.56269297118806,94.46007089387015
334,96.89116486315665,98.38103463750485,97.56279903386294,94.46009737871788
335,96.89126821206823,98.38133196577998,97.56288348601703,94.46012423170859
336,96.89154790343292,98.39134707277148,97.56299207847987,94.46015172691148
337,96.89248020773364,98.39183289908068,97.5634880216737,94.46017693701913
338,96.89789926686761,98.39677446850203,97.5635658591136,94.46020562864274
339,96.89835285756932,98.39722481068806,97.56380919475066,94.46024027474438
340,96.90008807434923,98.40145394941557,97.56388240435568,94.46026472120545
341,96.90024516522703,98.40270255917657,97.56821341208027,94.4602870576363
342,96.90052182141885,98.40842529962033,97.57599299007191,94.46030912488902
343,96.90121108573314,98.4088307779347,97.5760611931733,94.46033386925754
344,96.90162650646813,98.41317017851907,97.57998606701683,94.4603927126528
345,96.90240218890285,98.41402150190281,97.58004218961895,94.46041212572482
346,96.9071564868757,98.41631484425848,97.58135722218398,94.46044840684534
347,96.90755314435569,98.4172985850652,97.58141239371774,94.46048641698819
348,96.90890203498928,98.42016572571256,97.58177083298956,94.46056755597381
349,96.90904067412139,98.42054642510215,97.58189058944613,94.46058980704285
350,96.90961965916736,98.42425506670897,97.58197458645647,94.46060865056342
351,96.90967355358299,98.42518183598774,97.58311463986402,94.4606347343956
352,96.91023013356254,98.42882572235982,97.58319159819858,94.46070107577519
353,96.91039492788043,98.42909983355416,97.58366099088961,94.46072937365405
354,96.91137822159281,98.43915253342047,97.58405096852975,94.46074787206815
355,96.91144461104179,98.4395095432798,97.5841521479661,94.46076931624955
356,96.91176220659317,98.44368339387806,97.58448582395498,94.46078751070664
357,96.91188679176574,98.44401253383684,97.58454898761435,94.46080723922131
358,96.91253083328692,98.44988540138817,97.58484195143417,94.46082637640451
359,96.91307045905131,98.4502122337059,97.58521851379265,94.4608510511457
360,96.91360102530076,98.45464319177499,97.58529534553365,94.46086973061821
361,96.913975328122,98.45481085856338,97.58542621143755,94.46089522544892
362,96.91437255284497,98.45772206159675,97.58581740685582,94.46095227633319
363,96.9145816317684,98.45912971049094,97.58602112472639,94.4610122065482
364,96.91491933011918,98.46584499889525,97.58618748112654,94.4610335061374
365,96.91589275633598,98.46608150638195,97.58624944074509,94.46105472954017
366,96.91618763237109,98.46878962387123,97.58670933686273,94.46107690428792
367,96.91651368270252,98.46922199166828,97.5875881785981,94.46110181824481
368,96.91713148363657,98.47207250665673,97.58763753503271,94.4611332255227
369,96.9172898979155,98.47226229599018,97.58805199267967,94.4611570762104
370,96.91793667838685,98.47565150290018,97.58816723548846,94.46117835390636
371,96.91827143557522,98.47700766768844,97.5882408864207,94.46120967164549
372,96.91975117452102,98.48099487963168,97.58953689724032,94.46124175239075
373,96.92002134359869,98.48143973538153,97.59002751174314,94.46126194644827
374,96.92094654204514,98.48567298991124,97.59574316036714,94.46127817973807
375,96.92190182180876,98.48637253399883,97.59592040040381,94.46129936670413
376,96.92310350621383,98.48807531036869,97.596449908648,94.4613210371444
377,96.92333908932369,98.48847061395846,97.59676689324023,94.46139322271894
378,96.92404227678685,98.49192703881108,97.59803369294758,94.46141298064933
379,96.92538699348934,98.49237485165521,97.59809326848568,94.46143679394541
380,96.92553815700555,98.49520203217368,97.59833821264327,94.46145610748454
381,96.92579486747809,98.49560395376824,97.59838922222178,94.46147422982102
382,96.92625955528501,98.49704213870477,97.59858231161893,94.46150498893742
383,96.92662523049673,98.49844477149276,97.59866316623024,94.46156657976063
384,96.92689063242987,98.5020184024233,97.59870950251823,94.46158461070404
385,96.92695591241784,98.5025225178899,97.59900927528527,94.46255005356882
386,96.92745953419009,98.50639190946,97.59905539079334,94.46256910191396
387,96.9277568677283,98.50677145465369,97.5991880821636,94.46263332967085
388,96.92798871455932,98.51245385660846,97.59953024693752,94.46287483738695
389,96.92806648852799,98.513183162115,97.60003578545262,94.46289676156987
390,96.92953002233563,98.52033267999126,97.6001739353678,94.46291331113068
391,96.92961572604013,98.5210839305684,97.6004390437121,94.46338605920467
392,96.93003335810879,98.52419493761482,97.6013389667875,94.46340661783923
393,96.93007159897638,98.52448091189774,97.60148612324684,94.46343659042543
394,96.93035209610643,98.52576845677758,97.60173246640176,94.46346483596572
395,96.93067036338513,98.52624920418404,97.60191761896122,94.46348246323309
396,96.93088319895556,98.52914714479205,97.60202015705536,94.46369881218612
397,96.93101221729988,98.52950930178619,97.60209747283422,94.46371500157653
398,96.93183676427768,98.53207499632809,97.60294968310775,94.46375171135925
399,96.93198981898735,98.53243901212089,97.60307940343247,94.46381922916265
400,96.93239397530527,98.53822123463587,97.60327967044248,94.46399799603657
401,96.93250515502656,98.53862799934721,97.60345014437036,94.46432829157439
402,96.93306277286831,98.5424073553182,97.6036067573734,94.46452424821035
403,96.93316934026953,98.54289758502154,97.60365492221221,94.46455593680587
