Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,83.89275580840628,84.9280039438157
71,83.91866762144899,84.93933841711832
72,83.95429329541204,84.950800146888
73,83.98885220724239,84.96306327794551
74,84.03494614491383,84.96952959483251
75,84.07964773870548,84.98334944581245
76,84.11498869543371,84.99287056856323
77,84.15305200588853,85.00508892397296
78,84.19151061628602,85.01719222418264
79,84.21847607939432,85.02697996552219
80,84.24867609055855,85.032665672014
81,84.2668522363884,85.03849290013444
82,84.3044851532113,85.04483958277139
83,84.3237992620981,85.04913538875475
84,84.34898045431683,85.05594545102926
85,84.36379281164368,85.06167322999288
86,84.39480817399459,85.06785663686281
87,84.42771841026601,85.07239186237513
88,84.44474643879754,85.07860520622748
89,84.47264273549533,85.08295257222555
90,84.49751927887802,85.0885881787568
91,84.55118978732503,85.09341072725549
92,84.57986525895522,85.09839283637884
93,84.6132483112627,85.10365934490902
94,84.6537741322145,85.11114322960485
95,84.67024402332152,85.11979322106662
96,84.6870879438852,85.12545344627942
97,84.70733213058091,85.13078574350385
98,84.72636697271517,85.13663809217508
99,84.74795541826639,85.14150453928697
100,84.76154972540373,85.14966298882896
101,84.7740781656582,85.15531925770655
102,84.81006733530116,85.162645554825
103,84.8202054751878,85.16721227138156
104,84.84376540617392,85.17207975261285
105,84.86109674150747,85.18414611698157
106,84.87260026837801,85.19150136512654
107,84.88765651322859,85.19526063348492
108,84.90433223790971,85.20182645159414
109,84.9208278483452,85.20564317337458
110,84.93557420101897,85.21862544295585
111,84.94517608744236,85.2299722332176
112,84.9624515296921,85.23474434513759
113,84.97266925571996,85.23830971882812
114,84.98376179505956,85.24872054056486
115,84.998182315391,85.25227354517594
116,85.00684580253049,85.25581242279439
117,85.0263355374655,85.27083368755375
118,85.03711829179122,85.27738010918567
119,85.04586580157839,85.28028869369483
120,85.0540973972725,85.28545606531003
121,85.06951501570366,85.29153540391047
122,85.08157979544039,85.2948857670693
123,85.09033958628378,85.29697160872954
124,85.09839348979355,85.29945666903001
125,85.10991559722738,85.3027166372649
126,85.11895113875389,85.30774539473293
127,85.12391341898079,85.30990987692991
128,85.13511394733214,85.31190935861547
129,85.14240024389429,85.31436911799916
130,85.16373142098321,85.31774708729607
131,85.17637077982438,85.31990261554394
132,85.19699410172005,85.3218665705785
133,85.21237413650076,85.32389210257593
134,85.2193687572989,85.32616304751122
135,85.22684928507158,85.32830862831203
136,85.23357517799913,85.32987074100643
137,85.25459104886234,85.33123899521024
138,85.26020161113753,85.3330516648328
139,85.26872166463153,85.33476052707886
140,85.27650662873911,85.33650714709198
141,85.28634016647902,85.33815015524074
142,85.29760904401373,85.33970272836126
143,85.30186774994786,85.3409747532552
144,85.31823503334803,85.34229579158816
145,85.32470400618178,85.35241381045667
146,85.32997834473606,85.3548740880434
147,85.33658092305242,85.36123611355029
148,85.3503316698544,85.36584470998493
149,85.35569975193916,85.36695576844727
150,85.36164090096395,85.38036283591552
151,85.36574338933478,85.38145645638828
152,85.36931979087535,85.38269691417953
153,85.37547935290323,85.40622954710635
154,85.38201165794759,85.40741585661645
155,85.38723327342561,85.40859849542653
156,85.3939454718614,85.42289960933954
157,85.39619895299124,85.43513805245222
158,85.40045167797204,85.4438728767721
159,85.41084792130465,85.44500658381011
160,85.41427156806978,85.44587712022224
161,85.41770951056247,85.47309219530524
162,85.42868277000153,85.47394190098608
163,85.43260120461949,85.47471931069757
164,85.4366757641865,85.47578084317323
165,85.44026445088491,85.47662942384933
166,85.4551550067962,85.47747424780898
167,85.45791378278224,85.47976366390392
168,85.46136859251754,85.4815347152777
169,85.46487745603957,85.50580749164237
170,85.47323397761271,85.51138051319273
171,85.48849316514094,85.51245112757621
172,85.49210593208421,85.53329116728597
173,85.49587288301188,85.53404574900203
174,85.4981094284934,85.53469521388422
175,85.50198417088862,85.53521115562269
176,85.51643550215573,85.54072911719784
177,85.51993561392062,85.54123189275931
178,85.52621429666303,85.54196257126229
179,85.53689468991374,85.54338313828008
180,85.54292379942768,85.54425684284078
181,85.54940133373282,85.54513749524362
182,85.55130182080711,85.54577132890283
183,85.55823867072209,85.54675565727932
184,85.56083629446981,85.5506581059531
185,85.56257896076518,85.55118793566845
186,85.56713581434371,85.55168627668411
187,85.56966975193893,85.55245260855439
188,85.57398898399772,85.55291268910993
189,85.577314274351,85.55347302634763
190,85.58180823332792,85.55406238358947
191,85.58620393924066,85.55480018212425
192,85.588823654032,85.5552749065323
193,85.59151784024091,85.55585167046495
194,85.59312074193822,85.55630301474679
195,85.5944274497696,85.55675817756101
196,85.59576060444589,85.55715681513583
197,85.59709705328002,85.55751445370032
198,85.6003236024314,85.55802231901221
199,85.60555045790464,85.55845921555151
200,85.60827474662493,85.55897728090642
201,85.60978774747964,85.56243104855278
202,85.61427142779247,85.56737041873222
203,85.61943753710153,85.5679221143765
204,85.62094556045794,85.56924202815956
205,85.62324357595361,85.57003344159277
206,85.6250878926351,85.570519997226
207,85.62760324827497,85.57224843666935
208,85.63715081615238,85.5726360096145
209,85.64032893532709,85.57300769204865
210,85.6443905491899,85.57518076253714
211,85.64832301271917,85.57565048484584
212,85.64959535128743,85.57610880480956
213,85.65516550504012,85.57657623231846
214,85.65627826027861,85.57717638849707
215,85.66038888425956,85.57825903748619
216,85.66398344643889,85.57879860665079
217,85.66635406666427,85.57925116703417
218,85.67468634614872,85.57965487726159
219,85.67794998561433,85.58105356068428
220,85.68175983052805,85.58169938023889
221,85.69555349671784,85.5820851624663
222,85.69860166385745,85.58273450543926
223,85.70047967040304,85.58316339083238
224,85.70483382238385,85.5835605239248
225,85.70808655264638,85.58395384393316
226,85.71626487416506,85.58431997257149
227,85.71744179022727,85.58471845059739
228,85.71932456396353,85.58510065580589
229,85.72347792108404,85.58545488029714
230,85.72444046897688,85.58582388254312
231,85.73155254984731,85.5883688515458
232,85.73398841695686,85.58861437568623
233,85.73506426669964,85.58885499508641
234,85.73635139270522,85.58908837866244
235,85.73743856963287,85.58959944878278
236,85.74059222129257,85.5897596957106
237,85.74282473268963,85.5920524127665
238,85.743607325629,85.59230151818751
239,85.75261902209543,85.5938126899597
240,85.7550527169117,85.59614289988492
241,85.75549240144892,85.59634392988353
242,85.757062306693,85.59654067027272
243,85.76164846510753,85.5971830202483
244,85.7626458774758,85.59796585462327
245,85.76330330425347,85.5994999827281
246,85.77046071256088,85.5997312060023
247,85.7724131074775,85.6009742382969
248,85.77331699652356,85.60495066023881
249,85.77462293085752,85.60511100121433
250,85.77578650442558,85.60545841146224
251,85.77630788961598,85.60596471216788
252,85.77754770862205,85.60772458491172
253,85.77979731285828,85.60799930142183
254,85.78172054920923,85.60829143651605
255,85.78524464675391,85.60898071336239
256,85.78806526599044,85.60919790397826
257,85.78867494702939,85.60938606826497
258,85.78915089095206,85.60974491421395
259,85.78957560228291,85.60993980112997
260,85.79104167811582,85.61011418755731
261,85.79141348588202,85.61022945122635
262,85.79164897486356,85.6103573624015
263,85.7919895785802,85.61048741894628
264,85.7963575697964,85.61065866568222
265,85.80142343637321,85.61081381929203
266,85.80444031145569,85.61097141198292
267,85.80932805242152,85.61110943982099
268,85.81118882602593,85.61123340624503
269,85.81362383848355,85.61142920861693
270,85.834786828722,85.61166520413896
271,85.83495076908669,85.6118068113012
272,85.83527452527383,85.61196626040604
273,85.8387936235238,85.61220609186103
274,85.83902861403621,85.61252640418398
275,85.85065117948218,85.61276914226471
276,85.85319315487831,85.61294169465855
277,85.8548803688229,85.61313544060735
278,85.86267035168507,85.61330313022107
279,85.86284744052571,85.61354435236665
280,85.86396692209826,85.61391758779384
281,85.86432046815597,85.61419130602113
282,85.86445469719729,85.6143550766156
283,85.86609163469467,85.61448755702088
284,85.87596509736964,85.61463135356036
285,85.87634971159866,85.61479192586127
286,85.8766880822756,85.6149679827812
287,85.88108605433351,85.61510909598867
288,85.88609915484409,85.61528032881273
289,85.88698412473761,85.61541445509586
290,85.88722373441772,85.61552155021599
291,85.88835823269139,85.61566628780066
292,85.89121604521559,85.61577698149722
293,85.89241555389297,85.61593383907544
294,85.894020178315,85.61606593457864
295,85.89459382691484,85.61618689669373
296,85.89586671977206,85.61630481739249
297,85.89638522339645,85.61643287126913
298,85.89719193023817,85.61662068950639
299,85.89735268738501,85.6167256057534
300,85.89765761195113,85.61753125760497
301,85.90266189689564,85.61764410285899
302,85.90446404791994,85.61773347370583
303,85.90522299644933,85.61784783078372
304,85.90628161986228,85.61794968775678
305,85.90693164598153,85.61802888221895
306,85.90794532029862,85.61811859048355
307,85.90901795098337,85.61822329020143
308,85.91150864484551,85.61831707285559
309,85.91303856857913,85.6189424298972
310,85.91420251089795,85.61931495463128
311,85.91496592505125,85.61950674297844
312,85.91512456238608,85.61964665601454
313,85.91539427363716,85.61975480624888
314,85.91588035861483,85.61995203396101
315,85.91609012118458,85.62006326691314
316,85.91623423381017,85.62018691328291
317,85.91697835494784,85.62032084295159
318,85.91730346665804,85.62049615883623
319,85.91743982063595,85.62063114883293
320,85.91783476959563,85.62077169157786
321,85.9186304081028,85.62091439466727
322,85.9225834717866,85.62111206907377
323,85.92293027695472,85.62122142192067
324,85.92461671683319,85.62140271221037
325,85.92996809749631,85.62149769045843
326,85.93048198115102,85.62164647116849
327,85.93142879472148,85.62184811983965
328,85.93439758850687,85.62213553755025
329,85.9347055181287,85.6223504865169
330,85.93480144943862,85.62265371207985
331,85.93650777494759,85.62282130075354
332,85.93827405433885,85.62307263316494
333,85.93933473769313,85.62325264703233
334,85.94100290679239,85.62344934724773
335,85.94973671023327,85.62359987387339
336,85.95763750805467,85.62369570499992
337,85.96785575911183,85.62378665647509
338,85.96995188137078,85.62387988109492
339,85.97218468011992,85.62395596707456
340,85.97308512693502,85.6240311259359
341,85.9756084589401,85.62408687645474
342,85.97617429748814,85.62416183732225
343,85.97780688480405,85.62425672973062
344,85.9784512686692,85.62433232497297
345,85.98000816675507,85.62447026625523
346,85.98008435338534,85.62453610180415
347,85.98874359168171,85.62460812546965
348,85.99103734318992,85.62468166717885
349,85.99149869410004,85.62473455860449
350,85.99441573909765,85.62477868174011
351,86.02668913824174,85.62483217662744
352,86.02680615101262,85.62489348996095
353,86.02811007911006,85.62494688206928
354,86.02985317752317,85.62500940442736
355,86.03287893338118,85.62506346162179
356,86.03413591195095,85.62511154609831
357,86.03425731930588,85.62516470730942
358,86.03521744463156,85.62520783782496
359,86.03773282303911,85.62525383686771
360,86.03953569974877,85.62530279978175
361,86.03966395709499,85.62537319991841
362,86.04095535351885,85.62541849420533
363,86.04144885085424,85.62547395144605
364,86.04153304935136,85.62552701732089
365,86.04371781625618,85.62557826157062
366,86.04660423170988,85.62563411628746
367,86.04811188273989,85.62569157085882
368,86.04826268881249,85.62573788710051
369,86.04848427659437,85.62578070889306
370,86.05499926841865,85.62581977398291
371,86.0561384969245,85.62586248967926
372,86.05664608190902,85.6259002338584
373,86.05704116129735,85.6259398830212
374,86.05708626694717,85.625977171237
375,86.07143674834771,85.62601546688254
376,86.0717803838042,85.62604903400808
377,86.07204414156007,85.62608776792521
378,86.07208679780189,85.62612018358799
379,86.07639851205028,85.62615755724083
380,86.09777137471575,85.62619193624597
381,86.0980236545166,85.62622716823664
382,86.10064059082796,85.6262603458719
383,86.1006958335809,85.6262956432203
384,86.10096550114537,85.62633780649395
385,86.10140531089775,85.6263725946161
386,86.10298888173334,85.62640649300597
387,86.10359142493866,85.62644407967548
388,86.10427925936531,85.62647904413504
389,86.10450457355941,85.62650949356642
390,86.1063101033728,85.6265489959633
391,86.10695055761404,85.62658272081434
392,86.10817595146327,85.62661644717168
393,86.11067168924689,85.62665028336708
394,86.11473045150797,85.62668617519053
395,86.11485035298605,85.626723288194
396,86.1198344203543,85.62675613232089
397,86.12042297619816,85.62678877853634
398,86.12059091576116,85.62682140044481
399,86.12075687675285,85.6268626327435
400,86.12079858593228,85.62691976389121
401,86.1230399656254,85.62695612813008
402,86.12590191642636,85.62699396130871
403,86.12993994383044,85.6270245993263
404,86.13042019436052,85.6270572941351
405,86.13156021703,85.62709199828286
406,86.13251849611166,85.62712387958199
407,86.1332139060605,85.6271546584973
408,86.13427410462346,85.62718324393323
409,86.13431939589591,85.62721792388989
410,86.13445332748725,85.62724864156418
411,86.13452040568949,85.62728169768856
412,86.1356601073266,85.62730749792995
413,86.13618151784821,85.62733667141472
414,86.13666097615295,85.62736162071936
415,86.13680881694346,85.62739116842211
416,86.1370712587839,85.62741916070112
417,86.13840705989053,85.62745683013908
418,86.13863030385946,85.62748294664763
419,86.1389769671287,85.62751645650519
420,86.13912637820158,85.6275526739202
421,86.13925844735247,85.62758229428327
422,86.13995838913485,85.62761043903262
423,86.14017517402935,85.62763874396913
424,86.14079195125316,85.62766394550052
425,86.14122667188242,85.62769570616106
426,86.1452433049934,85.62773319965761
427,86.14528776109468,85.62776288713748
428,86.1458842526082,85.62778959445784
429,86.1472846412512,85.62781761778785
430,86.14737384398182,85.62784316422443
431,86.1476992032695,85.62786887864364
432,86.14779404309867,85.6279028694072
433,86.15004151953515,85.62792704003374
434,86.15014223546173,85.62795186521546
435,86.15319302330099,85.62797390312232
436,86.15324574176726,85.62800335009914
437,86.15768836523296,85.62802887067625
438,86.15870664051765,85.6280620823486
439,86.1593514498879,85.62810710197923
440,86.15977153819094,85.62812854184754
441,86.16254453506168,85.6281527241373
442,86.16276024780996,85.62817480512605
443,86.16377779969821,85.62819732940909
444,86.16490650502737,85.628218938541
445,86.16540347079193,85.62824346156076
446,86.16596334706327,85.6282672150564
447,86.16685892470804,85.6282949500247
448,86.16715429341959,85.62832312519384
449,86.17244717921972,85.62834637357749
450,86.17444119653292,85.62836641495151
451,86.17471604096256,85.62839473113974
452,86.17551434046138,85.63634588076384
453,86.17587392112164,85.63638401003983
454,86.17654353938086,85.63871912662458
455,86.17704004052004,85.63874004378816
456,86.18100908927178,85.63936904006053
457,86.18201519519405,85.63938794495729
458,86.18232365284037,85.63940825373142
459,86.18313483059343,85.63945375425469
460,86.18345156672837,85.63949300901027
461,86.1889813447111,85.64210954884683
462,86.18914559335379,85.64329300112038
463,86.1944146174546,85.64332276784529
464,86.19464763367223,85.64570865678148
465,86.1948634852022,85.64573746562856
466,86.1952719878464,85.6482974522774
467,86.1968451421195,85.64833711382613
468,86.19737625358636,85.64884544880545
469,86.19982987816195,85.65476949208133
470,86.20031007929713,85.6555375782687
471,86.20077804334372,85.66530537466735
472,86.20277360509759,85.66583006297756
473,86.2028443051083,85.66671065878668
474,86.20287736557046,85.66687006537846
475,86.20306393271541,85.666893102046
476,86.20328935487395,85.66695566627477
477,86.20331214830122,85.66704185292663
478,86.20407300055484,85.66706685390402
479,86.20433055054386,85.66708896574926
480,86.20447325008313,85.667125769842
481,86.20485441567509,85.6671630548663
482,86.21099487813999,85.66718497911222
483,86.2113703843211,85.66720858889963
484,86.21138638913774,85.66723783790577
485,86.21361649952217,85.66726470825867
486,86.21422867024238,85.66729098332107
487,86.21439328644945,85.6673104939122
488,86.21464686943996,85.66733698036396
489,86.21659548852482,85.66736643890903
490,86.21673042788946,85.66739482227553
491,86.2169006450548,85.667438081742
492,86.21755291530803,85.66746690046595
493,86.217786679316,85.6674921101136
494,86.21845763300766,85.66751405096629
495,86.2187041054702,85.66754285922673
496,86.21934060358544,85.6675685642362
497,86.21938430320081,85.66759377247048
498,86.22194166098083,85.66762100565967
499,86.22234055768274,85.66765655776199
