-4.26367830019444,-1.74191709142178,3.79957847995684,2.68236398231238,-0.245067656505853
-1.74482938600704,-3.24966812971979,-3.57609621249139,-1.57489152625203,-3.16127062076703
1.45060875220224,-2.32505137100816,-4.23061753856018,0.0591869931668043,3.00705270841718
-4.58465992007405,-1.73603443661705,2.40582438884303,0.704378408845514,0.278863490093499
2.14811323676258,-1.82760352967307,-3.11619761865586,-0.020374720916152,-1.19230545591563
0.282999163027853,-1.60579016897827,-3.87211860623211,-3.41270887991413,1.53195454739034
-1.51062564458698,-0.923021936323494,-1.61156259709969,2.16225396143273,-0.176371291745454
4.89297695690766,1.94530140142888,-4.86084253760055,3.69925138773397,4.41782233072445
3.44283430371433,3.8676777202636,0.0335445953533053,3.96530522499233,-1.29102808889002
-1.84707098873332,2.52215396845713,-3.72828130843118,-1.30154443671927,-4.84432180877775
1.02067022817209,2.97531081363559,4.74983192980289,2.83946379786357,0.597099158912897
1.78265362046659,-3.51485547376797,-0.99342109169811,-4.65732742799446,4.97194829862565
-4.39747727941722,-2.00397240230814,-0.796080154832453,0.291609924752265,2.92683407431468
1.8927967781201,0.55993604939431,0.0382065493613482,-2.895223563537,-3.75245181843638
1.43804379971698,4.56708614248782,-1.91271954914555,4.77581565035507,4.00703632039949
-3.51229208754376,-3.60146508552134,-0.995239219628274,-2.31724040117115,3.13972075935453
-1.21267372742295,0.792670857626945,2.31243703747168,0.750242224894464,-4.18664990691468
-4.8432289599441,1.32983410963789,1.46729252999648,-3.20436898851767,-4.71320697804913
-4.51293194899336,3.88595388038084,-4.85594767844304,-3.53509424021468,2.87507059983909
-3.85196331888437,3.01885695662349,2.5890339910984,-3.04457515710965,-4.7057482926175
4.059349054005,1.12215602770448,2.90808458812535,-4.55534794135019,2.99665972124785
-4.00332033168525,3.45355724450201,2.02054483816028,2.96917761676013,-0.0261358241550624
1.93046326516196,3.25973085127771,0.0828530662693083,-3.31109954044223,-0.691192303784192
0.885472719091922,-3.241258461494,-1.41843484481797,4.17745280778036,-0.040814692620188
4.98246140778065,0.926715310197324,-3.28726865118369,1.63336026016623,-3.86024388717487
1.12274809973314,-4.4590045325458,-4.69611070118845,-0.719147571362555,2.18980740988627
-3.60934743657708,-4.41914725350216,-2.83642997965217,-1.35479680262506,-4.21571729471907
1.14416581578553,3.58471076004207,-2.10328231099993,4.68275288119912,0.498721594922245
-0.633462686091661,-2.90492763975635,-2.91954813525081,2.74951946688816,-4.03079643379897
-4.65277446201071,-3.18490917095914,-3.73731355415657,-3.88874645112082,0.831462314818054
-3.79293683217838,-3.59966781456023,-0.00550716184079647,-0.964125061873347,-3.77347830217332
-1.72162153758109,-0.495839966461062,3.12534132506698,-2.06724777119234,-2.15942237526178
-2.57593326503411,0.945110116153955,-1.90037432359532,-4.05938219511881,2.44876673677936
-2.62370130280033,-2.96248302096501,-4.2750853439793,0.0454767467454076,-4.61836942471564
-4.39278651261702,-3.67440307512879,-1.38263961765915,0.0893455767072737,4.92626332910731
-4.16721222223714,-0.514105795882642,1.11478578764945,-0.0597089389339089,-4.09568426664919
3.83914247853681,4.69263805309311,-0.361611216794699,-0.626491983421147,-0.217041643336415
-3.04712369339541,-0.411074252333492,-0.162630307022482,2.66726528061554,-0.990597724448889
0.220158826559782,1.01429898757488,3.52444685995579,4.72260343609378,-2.42401496972889
-4.31497596204281,2.37797698238865,-1.27575286431238,-0.228902844246477,-0.484925960190594
-0.698516732081771,2.63486822834238,-2.99692758591846,-3.7509330525063,-0.539874217938632
-3.82668527308851,-3.06032319087535,-4.86876758513972,-0.414739875122905,-0.885781159158796
-1.65383578510955,2.0958754629828,-4.13878615945578,0.448464513756335,-2.7219232916832
-2.57681685034186,1.5444964566268,-3.60357396770269,-2.67958662239835,0.291782934218645
-2.15394906932488,1.94942593108863,-0.782995726913214,-3.09059864841402,-3.56359858764336
-4.87466780934483,-4.58566528279334,-4.20503966277465,-1.66104875970632,1.45251570735127
0.905425001401454,4.259918036405,-0.619440956506878,-3.56487501179799,4.95689232135192
-3.50342198740691,-4.74146363558248,4.38971502473578,-0.789754569996148,-2.18731175176799
-0.816173951607198,2.24730300717056,-1.72584745800123,-2.81771614216268,4.36453107511625
0.422185745555907,4.52784561086446,-4.84533970244229,3.82102359319106,3.8931502494961
-1.422223970294,1.13769915886223,-3.19748250069097,-3.34649935830384,-2.01621541054919
-0.36779900547117,3.20927312830463,3.77305645495653,-0.692082496825606,-4.32851940393448
1.29440530436113,-4.3809706135653,-0.593394138850272,-4.58353323163465,-0.577713530510664
-4.66149952495471,3.55213491944596,0.662489819806069,-0.617877300828695,-2.35584191977978
2.19717042054981,-4.34274861589074,2.39349798765033,-0.816318630240858,-3.98885209113359
-4.60803498048335,4.84199351631105,4.74525538040325,2.50087691470981,2.1054822136648
1.52720398502424,0.596915425267071,1.37942879460752,0.251552662812173,-2.1561157121323
-4.93150279857218,-3.0674470635131,0.0668394635431468,0.105586729478091,1.73285549506545
-2.18515095766634,-3.90755781903863,1.48445373866707,1.44307130482048,-1.90146337728947
-2.55792014766484,-0.0158526957966387,2.26518857525662,2.29172371095046,-0.500963882077485
0.848930962383747,3.78858842654154,-0.145621539559215,-1.76980104763061,2.18392581213266
-1.91552589880303,-1.21232321485877,4.89412235328928,0.168847795575857,2.83596003428102
-0.1154256449081,0.458605017047375,1.07425687368959,0.421887512784451,-3.46497013699263
