Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
197,78.80627289154181,63.1907382701663,86.82099175070252,93.95906128171524
198,78.95301547223198,63.27834221061537,86.85694444277573,93.99906618455226
199,79.03256812454225,63.28132699964152,86.92633491603827,94.0114401196696
200,79.11870605228434,63.399214510007226,86.99119122167559,94.02937057689351
201,79.14610801227678,63.44447253126273,87.0112684988126,94.0460097310803
202,79.20400984353269,63.58251575046589,87.0557728111056,94.05976581695646
203,79.24739653565139,63.608072048072664,87.13380437925915,94.07687922593715
204,79.32193152732631,63.733400479113264,87.16657582336094,94.09490767631527
205,79.42982502387171,63.73493744970591,87.2469161695527,94.12882702489436
206,79.53518000180453,63.86109044166467,87.30654217285846,94.1492927606632
207,79.5557338090255,63.872501276303275,87.3649441402329,94.16502059317293
208,79.64794010882795,64.06094661863791,87.44012165576108,94.19425975068961
209,79.65972721750792,64.06632219210918,87.48031079340929,94.22419774127162
210,79.77093714434885,64.17574975302298,87.54215014130308,94.23925795273492
211,79.79536278706804,64.19701231932792,87.58421363342413,94.25917849177145
212,79.84393675666065,64.35985289579921,87.63147569026854,94.30330336603652
213,79.88160253315804,64.395496396395,87.7214535226004,94.32386465972901
214,79.95207010621493,64.53796327454714,87.80107821762864,94.3528174357409
215,80.01506329533399,64.54622099529743,87.83547749664777,94.35663256140715
216,80.1289449631224,64.73197148141345,87.89456320788318,94.36689794802803
217,80.161941508108,64.73475052904777,87.91862646159751,94.39754094684936
218,80.24167963793117,64.8283584133414,87.98106147891103,94.41631439920398
219,80.27497754935632,64.84780394470884,87.98927741293987,94.46278274458295
220,80.39078328888633,64.95114120249805,88.01985983354277,94.47975450807324
221,80.42666467528139,64.9743913411521,88.08671939881425,94.50282813034337
222,80.49105320736587,65.09774307074551,88.14057270158332,94.52031327643914
223,80.56215603339766,65.1399581906885,88.18931413114595,94.53384760798119
224,80.66291688098231,65.2359923733359,88.2175466707392,94.56049415077749
225,80.69351305016086,65.2975150567573,88.2613877906077,94.5828628530401
226,80.76468482583687,65.40957108932986,88.30015169954464,94.60736849375495
227,80.8343971739049,65.4436994022778,88.33724560581933,94.61479876628113
228,80.92664367376084,65.66842620584464,88.41698569399446,94.62199568520522
229,80.95976349524152,65.6915197422778,88.47039080337433,94.63798776578643
230,81.03176960459842,65.75747982374946,88.51880644143885,94.64483641273205
231,81.11340518932721,65.79108513118818,88.58127237435218,94.66675808446486
232,81.19916059743889,65.89331131998932,88.71034753223005,94.69514097498812
233,81.21598203687711,65.8961254406308,88.7828843447934,94.70065862441912
234,81.29927166186394,66.02219919256677,88.86352377828663,94.70968265064599
235,81.31879697401125,66.0423096743408,88.89699424863768,94.71321592617713
236,81.38160288844344,66.16922514679047,88.96125086049268,94.75578261242163
237,81.40157790012644,66.18613113475979,89.04669466330128,94.76946426229027
238,81.44924893372556,66.3051226740262,89.09302327866253,94.78765351961134
239,81.49092747292015,66.30580361913016,89.13095082795716,94.80661890214404
240,81.57980900864797,66.41549351980314,89.17109938776457,94.81354902778165
241,81.64884611905329,66.43321608528487,89.2356350851428,94.84555533631979
242,81.7151097067786,66.55763966452011,89.26561739607455,94.85368737034086
243,81.73774976900742,66.5671503631015,89.31727945957162,94.86574764666571
244,81.78867161537974,66.65367607698217,89.35673333258636,94.87766907591983
245,81.8213806507309,66.71004386620875,89.4165990145238,94.88828489844295
246,81.86465690541237,66.79559531272497,89.45236159602808,94.89745629643882
247,81.88081466767893,66.82384707810807,89.48352496687214,94.91335657880856
248,81.94282232471687,66.97470480031373,89.54096078298143,94.91520036930943
249,81.96980933636829,66.99013337537669,89.56229443135693,94.9192255945643
250,82.02732447464608,67.07628615663612,89.60627863823515,94.92741824912294
251,82.07041174502659,67.08687387637627,89.65158263530341,94.94062395429202
252,82.12362912334933,67.14133168879466,89.68191143629672,94.95174362658959
253,82.143495399146,67.17957954209889,89.714989841828,94.96636530193467
254,82.22719656879764,67.32848709710096,89.74999168481021,94.97868581210182
255,82.23356251340667,67.3300792433934,89.77194000998603,94.99919549904
256,82.33568062514281,67.45648111059963,89.79511794737802,95.02292799402579
257,82.37524243898729,67.46276196593588,89.81366668299,95.04188429671414
258,82.41704026020683,67.55306397253933,89.85961905779236,95.05838301578686
259,82.44555578175611,67.61537052109908,89.89324909940211,95.07217553291228
260,82.54350685286322,67.7351095917192,89.95773766255859,95.07879745646167
261,82.55059800452443,67.79215060282026,89.99415948610063,95.08909067691
262,82.6560987739309,67.92901488114686,90.07520541395392,95.11645836866933
263,82.7092094252272,67.94919387084505,90.10860692116847,95.12295569488221
264,82.75583853567876,68.0771563149107,90.15933688238523,95.12633439278089
265,82.76764248194024,68.08074959823092,90.21285670661678,95.14342235848432
266,82.85294374051686,68.1738135373853,90.27542876636448,95.15057700219991
267,82.89840913074588,68.18880089847856,90.3032902332693,95.16148681642963
268,82.95498253413672,68.33411889160168,90.36668360725436,95.17467345095119
269,82.96494239408314,68.36150959734556,90.3938438769036,95.17871529543788
270,83.06087991999999,68.45028616437114,90.45679802424952,95.19770023087767
271,83.07046705349413,68.48056337110799,90.50389238119705,95.20649466467934
272,83.13430916547172,68.54561177174378,90.51977102701468,95.20986032559337
273,83.1459798464711,68.54624053784573,90.54682688102586,95.21198122045229
274,83.176813355316,68.74181383129832,90.57296308451198,95.22206751566688
275,83.25456794307529,68.77270136729801,90.63596414348655,95.22650314313118
276,83.31145376972563,68.89996116319006,90.6851453887254,95.25116191704247
277,83.33605679538044,68.90659150558781,90.6919288742924,95.26404757386865
278,83.41946761056828,69.02860788973244,90.71816753176263,95.28492065279244
279,83.43399630057681,69.0974828640662,90.73824978617402,95.29357729864984
280,83.46632883069653,69.19747664654247,90.77845393210039,95.30798934389856
281,83.49734348525804,69.20975476972052,90.8123658245582,95.31282406008864
282,83.55347130133748,69.40894473819537,90.83148656157121,95.32962209184839
283,83.61481565528386,69.42477221460791,90.8893737199396,95.34267250596825
284,83.67141666511539,69.51480249583494,90.96673085556839,95.34407118435388
285,83.7067950065255,69.52840476431979,91.00886637996697,95.35154622465366
286,83.76720406495822,69.60962104266774,91.02423509676149,95.36786655180383
287,83.80021222780067,69.61670451357828,91.05068989795163,95.3744933142732
288,83.82890324767243,69.75464202677772,91.08722339365312,95.38248829351862
289,83.88084093963826,69.76450363486711,91.11796117069017,95.39562753509244
290,83.93095568387751,69.78700874680473,91.14397935103273,95.40801150825574
291,83.95823087393777,69.81159438498003,91.16129392093228,95.44829920830912
292,84.07625111417552,69.88367470968154,91.17105048285414,95.47214675785979
293,84.1132976548765,69.88723624930722,91.2144613444863,95.47980694581688
294,84.16827260348829,69.96951875231466,91.24353611074149,95.4913721153431
295,84.1890717361934,69.98065148196171,91.29447597048622,95.50123926261577
296,84.24040449830684,70.0331072771434,91.32010719127639,95.52918382872741
297,84.27264726508245,70.0358883227011,91.33097209540435,95.54837091966347
298,84.3062878244129,70.08948500229334,91.34571742730827,95.55411609403038
299,84.3226997321334,70.12966666537038,91.3733689564138,95.55836721247572
300,84.3414678189498,70.25446683262614,91.42044299578004,95.56494827215913
301,84.36283536731695,70.27324330022859,91.44714536141916,95.58106826495836
302,84.39463505704988,70.32227317117034,91.46169148051465,95.59012063144019
303,84.39513228176911,70.3286553394873,91.48807630603133,95.60641457816968
304,84.42347113351069,70.4769522340886,91.52714499262295,95.63228400816783
305,84.43339897468985,70.48355445076362,91.56299266796354,95.63344676611464
306,84.46429418242116,70.57696874853563,91.61285661944373,95.63867883013543
307,84.50661131379685,70.58722992112753,91.6242764884919,95.6504154961363
308,84.56958112964666,70.72533046166691,91.63202107413132,95.65291347492264
309,84.6185021868762,70.73623126955763,91.64715546744588,95.66276454856946
310,84.65878167270336,70.803838768655,91.70086859568464,95.68799260878457
311,84.67574134970965,70.822767272247,91.71169623466284,95.69085389264853
312,84.69476658914992,70.9115244601928,91.72692691401583,95.69686553584127
313,84.7449529058225,70.91369802501366,91.73807876576781,95.70147674988311
314,84.79304660722683,71.03542009498497,91.75650228821306,95.71063743424158
315,84.81203716415372,71.04883002381207,91.75946852611342,95.71838146876604
316,84.87822480322662,71.11347699258626,91.77820777885837,95.72288311345541
317,84.89095911967706,71.1138403631707,91.8028912556766,95.74363434469728
318,84.9219908538141,71.22665142341387,91.81284242874433,95.74623729423426
319,84.94879752958927,71.26121218995696,91.84170395269535,95.75109521426444
320,84.9957741432105,71.29499399466451,91.88767399965366,95.75454226358332
321,85.01077625774117,71.29541801385952,91.91189117340734,95.75762482813107
322,85.04640167798638,71.42501069443318,91.94301911971364,95.75879403222372
323,85.06584391524245,71.44044839335461,91.99766382138182,95.77053688273756
324,85.1094191139019,71.52674439404606,92.02248096452448,95.77491377219214
325,85.13081950013891,71.58126066119003,92.03762302323544,95.78018336120907
326,85.1836466997634,71.68953354302599,92.07580993858356,95.79497481164745
327,85.20880744720817,71.69999781650934,92.08664267356988,95.79837883286042
328,85.25232327884612,71.80012330145622,92.10363992211639,95.80446198592256
329,85.28160902595904,71.80495575846913,92.11510681786915,95.81162782703191
330,85.32160864672734,71.9576254303056,92.14076411236408,95.8169212725158
331,85.33587940289962,71.97403943815617,92.16926311380065,95.819247067305
332,85.40357592985876,72.03678964146678,92.20432265856309,95.82702988622805
333,85.44852986642724,72.05457047078816,92.2168978405366,95.83004379730558
334,85.51169066892338,72.10663150740159,92.24569490640565,95.8422063326332
335,85.51522965011999,72.118898702809,92.28512931715218,95.84555162353583
336,85.56018916931022,72.19149368610255,92.29608499698635,95.85115961843267
337,85.59569718514389,72.19845785694214,92.33844574295148,95.85677584929188
338,85.62126194241542,72.22525446407944,92.38195820478633,95.85728763765148
339,85.63234786089892,72.26173006772726,92.42346069777717,95.86422919926056
340,85.66328099433498,72.34166113905849,92.44575385090715,95.87007470510731
341,85.6797864691704,72.35822499169291,92.45761521080904,95.87115600536302
342,85.72393105983475,72.39290317803786,92.47835896815212,95.87866889257234
343,85.76088838990066,72.40327903741348,92.50548891783446,95.88308065888852
344,85.82337038115966,72.50127232185386,92.51455010611427,95.8845219505232
345,85.8269258999149,72.5112583981598,92.52309602553453,95.88877169494918
346,85.86295073235344,72.60538980686641,92.53765944903424,95.89213937123685
347,85.88715802234955,72.62736199071739,92.54970596826284,95.89583235824249
348,85.92585268274647,72.72696220576407,92.56357545292636,95.90134228557045
349,85.969126486662,72.73048472069095,92.58887961009073,95.90247704719854
350,86.03421255486782,72.76465187710194,92.62104309162713,95.90826950891115
351,86.05323368739082,72.80079841833795,92.63684223288362,95.91711359322485
352,86.09347952202259,72.88678021233758,92.64783269180549,95.92378535238495
353,86.09825151153913,72.91428744945964,92.65930522049031,95.9269413475671
354,86.17335151204415,72.96326246702623,92.67658739345144,95.92994864621461
355,86.20168168202336,72.97527968566996,92.71449616035328,95.93286872797697
356,86.2755640333049,73.0461833250704,92.74820705126552,95.93392127562758
357,86.30386723009701,73.09106617857691,92.77154106444203,95.9396590935379
358,86.38200506792565,73.16839249884693,92.79774017595263,95.94407745083944
359,86.39849323138874,73.17638571728946,92.86996385140006,95.94514014678646
360,86.4364651390782,73.24724703393152,92.88131698310535,95.95239006980006
361,86.46193952474208,73.25053798729141,92.930841186945,95.95690841171093
362,86.49062638304962,73.3493647779489,92.94160164827457,95.95968461863806
363,86.50354369592331,73.39634064109526,92.96147977858394,95.96036207557934
364,86.54556364595636,73.45525322877549,92.96840191997175,95.96236010371626
365,86.55425997834791,73.46310173457628,92.98166194491088,95.96377854822981
366,86.6182901407836,73.52858911123514,93.0043966846105,95.96422398184627
367,86.65765173130328,73.54548974812879,93.02315898551545,95.96856094545879
368,86.68635367286782,73.5823264700935,93.04290316607307,95.97236984208585
369,86.68810239557556,73.58318553637731,93.06239701985534,95.9774450198967
370,86.74385631945772,73.70585110286682,93.08375069436744,95.97785312339388
371,86.76209236599516,73.73242619664175,93.11031592409346,95.98394409807446
372,86.78008739167518,73.8051793864906,93.13786075658717,95.9868638404211
373,86.79490225722748,73.8187453607426,93.14591993495296,95.98834030424887
374,86.85057042025052,73.84537444339871,93.15129884846019,95.99312968861226
375,86.89419282556148,73.84879341441797,93.18145260285876,95.99846710319355
376,86.90964242763087,73.88504907870279,93.203670731828,96.01334549491328
377,86.91863502490803,73.8973245832411,93.22580908801616,96.01387608415494
378,86.92302935898249,73.98195620509347,93.2462419007097,96.01750881363056
379,86.94622955223026,73.98307608010533,93.26834501790283,96.02097303964004
380,86.96079657022713,74.0427999323329,93.30770558807464,96.02635643206617
381,86.97586937847653,74.04977869124976,93.34488712752793,96.02989025358887
382,87.03587688203335,74.16260238881944,93.36225481254381,96.03302031450092
383,87.03962154600352,74.16544808901091,93.37427159173617,96.04430756748042
384,87.06448057742324,74.22868542198799,93.39987416287016,96.04525537924535
385,87.09128495978962,74.25524019325917,93.41751376085281,96.04590986083856
386,87.13283586842954,74.2902991755864,93.44217130377979,96.04658977455743
387,87.14653030802405,74.29972377878575,93.45101175882839,96.05210431711438
388,87.17892182892865,74.35689045302463,93.4644170610414,96.0527419082629
389,87.20692198694738,74.40505900023531,93.50358677192301,96.06071105451623
390,87.22005772521364,74.56030312842469,93.55413461245574,96.06125463349164
391,87.23873969897443,74.59397596161674,93.58698405448247,96.06736358146979
392,87.27721968545747,74.66392784244682,93.58925325882883,96.07677809041519
393,87.30329574054402,74.66443384115512,93.59336195640107,96.07761802964009
394,87.3429857266615,74.82838753429257,93.61487029802835,96.07965893814156
395,87.35521351930707,74.83732024170232,93.64041914861497,96.08573436596934
396,87.37008009256677,74.93309726366834,93.65128030471624,96.08619092604562
397,87.39076711775661,74.94192108711913,93.67503827278058,96.08747810581039
398,87.42639885099919,74.99245568980542,93.7008669829577,96.10336487040871
399,87.45186973115003,74.9929575417164,93.71146759907461,96.10569933445747
400,87.47324831972566,75.05293204483625,93.73251941812384,96.11273891021843
401,87.48963447497125,75.07441543970793,93.7587839478389,96.11346818519152
402,87.51956242222292,75.19583606925694,93.76141384885703,96.11839218288908
403,87.54646040481326,75.19621947505021,93.78183502682056,96.12755705086205
