Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
110,63.17221885600938,75.12006208560564
111,63.26967459912092,75.37750564390704
112,63.396396973016856,75.55567481394107
113,63.457836611195326,75.78736352679367
114,63.630705256149426,75.96351521293725
115,63.726544704075195,76.17183562292867
116,63.78517676752629,76.39667638987383
117,63.87713861919887,76.58841952850351
118,63.99524095552847,76.78578031813994
119,64.11059254099989,77.00077779598773
120,64.17836905116124,77.16630759036059
121,64.25447579495467,77.34020964376388
122,64.34808823123664,77.4789312823592
123,64.42550514713848,77.63840673012639
124,64.50936592907341,77.75626057852344
125,64.57410053027678,77.8597983087738
126,64.6376860729273,78.01111164188453
127,64.72220449651131,78.1241577262391
128,64.80391086884131,78.24382601062914
129,64.89440613494416,78.34275347843241
130,64.96802708024,78.45290790755776
131,65.06025737560088,78.55336152362922
132,65.11676671457217,78.67309609068323
133,65.18484022438729,78.7416035295549
134,65.2718067339484,78.81944982455973
135,65.33602102212413,78.92165141322093
136,65.43432220723763,78.97492057457491
137,65.49811458736552,79.04325744670915
138,65.54239143397452,79.12992366281325
139,65.60721412072846,79.20214570420886
140,65.66583377258064,79.29106384293966
141,65.70911662653316,79.35472430377243
142,65.7733946898,79.42094735412184
143,65.83012238902593,79.48679854820428
144,65.88468086929737,79.5606201303959
145,65.9487628999958,79.61648780528255
146,66.03674077017577,79.65901803675195
147,66.11197767145745,79.72516043948886
148,66.21364952672393,79.78973124392567
149,66.30194918181917,79.84696448205514
150,66.40078312477962,79.88569045774146
151,66.45279135739632,79.92926096600314
152,66.55570699189808,79.96771666221508
153,66.60733965985244,80.02302919916453
154,66.65262422159803,80.07057452433386
155,66.68268442091326,80.10150903498992
156,66.73262411688928,80.15303004348857
157,66.76584611549886,80.17690380133553
158,66.81874463382289,80.21465341848655
159,66.87087418218405,80.26623490767476
160,66.91955894377172,80.29696546231601
161,66.96451293501174,80.34917147862019
162,67.01984122489107,80.38022938763116
163,67.07302060367957,80.42064355289664
164,67.14239982011838,80.44029004042183
165,67.1900295645551,80.4583550198051
166,67.22082196350345,80.49624119950022
167,67.26555110063077,80.52311752423402
168,67.31498272285555,80.54875901189713
169,67.38161798763018,80.58937203707734
170,67.41606951666276,80.62846473684122
171,67.46459789247128,80.65986183409699
172,67.53146906265786,80.69994654158437
173,67.56256257589033,80.72281164420748
174,67.6092820151807,80.73308639481148
175,67.64825276467019,80.76687654286893
176,67.68595266740515,80.78538132863085
177,67.7301320432735,80.8148304718754
178,67.80465468390186,80.84736710275098
179,67.82190003781284,80.86979571364141
180,67.86790704890639,80.8949469766627
181,67.89485364030905,80.91340226570253
182,67.93248657855042,80.94052292629304
183,67.970857534821,80.964293439076
184,68.01415410450392,81.00308083255115
185,68.0451712660165,81.01617868318199
186,68.10642398339363,81.038406022513
187,68.15061803536877,81.06494650988414
188,68.1872288361629,81.08207618854705
189,68.20839090471802,81.10417957538219
190,68.24433083331292,81.12426852158535
191,68.27666712321953,81.14464695308489
192,68.3258751900799,81.16122973097792
193,68.36556763887464,81.176342298236
194,68.41261450011422,81.18725095184347
195,68.44515972058946,81.20741865859935
196,68.48574303255316,81.21731326212343
197,68.53823336447688,81.23598816969684
198,68.5714589141167,81.242112604505
199,68.61374031998687,81.25399751554654
200,68.64658820397435,81.2641773558603
201,68.68014159233562,81.27961459134691
202,68.72797940693053,81.29550795146459
203,68.75481068976767,81.3088498271025
204,68.79355165363216,81.33548388017441
205,68.8127141751167,81.34379457222705
206,68.84226605092836,81.35677778268452
207,68.88051971485034,81.373477488224
208,68.92050027077758,81.38135045777408
209,68.93565021807821,81.3893350048502
210,68.96112573896555,81.39799705256156
211,68.98233303136028,81.4068980901471
212,69.0312401682522,81.41518449676904
213,69.05442345305426,81.42223840373988
214,69.07972778596464,81.43367723282178
215,69.11374109345557,81.43926590882587
216,69.16122407759114,81.449464494756
217,69.20990991117107,81.45940574957078
218,69.22518587965514,81.46587391828136
219,69.25335686081203,81.472832287065
220,69.29639623887812,81.4760443975584
221,69.3229756966761,81.48501298531835
222,69.34985584930276,81.49029214387436
223,69.37675129897133,81.4925376710516
224,69.39029907287404,81.49971590588288
225,69.40441466072774,81.50622566156397
226,69.44707234816296,81.51273919035785
227,69.47303684341259,81.51969064924057
228,69.49114077136143,81.52524953478394
229,69.5043274418861,81.5266366724011
230,69.53160518515799,81.52941825754304
231,69.5859909922198,81.53068961280856
232,69.61134334106785,81.53458474207076
233,69.64048526799313,81.53977114199057
234,69.68388832474065,81.54132197451729
235,69.70571507838359,81.54720011026036
236,69.74626299471845,81.55202188218546
237,69.77966648461239,81.55851126569458
238,69.78783577001855,81.55927434124501
239,69.80334649069594,81.56165072984336
240,69.82185347300768,81.57297557493571
241,69.82766555755724,81.577169482514
242,69.85809581444968,81.57888317659432
243,69.87690213221094,81.58083574683805
244,69.8965495098211,81.58271778521161
245,69.94102932860083,81.58617036098195
246,69.96368680859598,81.59362562848662
247,69.98383801780534,81.59583552265924
248,70.0297448367663,81.59626448122239
249,70.05169512490743,81.59678795063192
250,70.06634181653764,81.59712616617179
251,70.07896825555201,81.59757071726885
252,70.0876308440792,81.59871856845494
253,70.12242789664333,81.5993232084263
254,70.14976048465489,81.600181098023
255,70.17065999283867,81.60140815231281
256,70.18331682880104,81.60194584212469
257,70.20556358304987,81.60339082806897
258,70.22450814854794,81.60367240806552
259,70.25555512431784,81.60388365255902
260,70.28412401075953,81.60764055613954
261,70.30068679552325,81.60918723099107
262,70.31530708159612,81.60949711212602
263,70.32314135027917,81.61117092186531
264,70.33095270446883,81.61157561086644
265,70.33929376392753,81.61405591172475
266,70.34374870684553,81.6141523624735
267,70.36724565943314,81.61438660302437
268,70.38046168746774,81.61547770808133
269,70.389840723364,81.61613973119573
270,70.41218346966569,81.61622612103179
271,70.43250947504073,81.61667561901069
272,70.44089483722814,81.616820384279
273,70.4542689337693,81.61716505851142
274,70.46351628805226,81.61735884519828
275,70.47178202792288,81.61753450549409
276,70.48194952695712,81.61868319307118
277,70.4947787878899,81.61902318049528
278,70.50794884086096,81.61923631993774
279,70.52015525305917,81.6194919761459
280,70.52777587472912,81.61989242622288
281,70.53885049432367,81.62016933651596
282,70.55703878894438,81.62078058193339
283,70.57084458808485,81.62096669421058
284,70.58018715478849,81.62258579990095
285,70.61840269426767,81.62282512014546
286,70.64363069974837,81.62447468684651
287,70.66256691933339,81.62496306133038
288,70.67977643382011,81.6252454273225
289,70.69528861337238,81.62588374880093
290,70.70744662412555,81.62753119288206
291,70.72101790867578,81.62784257784402
292,70.76193601837302,81.6287497644995
293,70.80016289074601,81.63157462612315
294,70.8098440780283,81.63170843128849
295,70.84547797403135,81.63298947515423
296,70.86075463438222,81.63362404226564
297,70.87589571866916,81.63418090084545
298,70.87962979918733,81.63472666464487
299,70.886695834005,81.63494336308334
300,70.90750305904345,81.63515570084483
301,70.92382367253454,81.63526013466883
302,70.9529814430631,81.63568211460127
303,70.97767240328851,81.63591223388065
304,70.9846762377252,81.63746210147279
305,70.99157656746145,81.63771452655068
306,71.00159596104797,81.63789795853721
307,71.00600398042556,81.63806349721223
308,71.01537381446552,81.63838503171182
309,71.02864620569832,81.63913862684704
310,71.03535403946447,81.63995445154785
311,71.0587448816091,81.64005958128048
312,71.08333271860003,81.6404132609833
313,71.1031380808124,81.64063054080806
314,71.12831087739609,81.64075932710493
315,71.14259748067202,81.64147169798541
316,71.15616728161736,81.64194445999682
317,71.17034486754835,81.6423021073108
318,71.17679798153665,81.64266807894982
319,71.18407209581117,81.64316850888922
320,71.19146523991404,81.64348217980991
321,71.19622674570324,81.64367702243695
322,71.2128271430011,81.64388463656742
323,71.21900621886945,81.643975593581
324,71.22494554631453,81.64415976256373
325,71.24197993946713,81.64513710902104
326,71.24829122487309,81.64587102965082
327,71.26867809948594,81.64608762134446
328,71.28465292248407,81.64623621315356
329,71.30358212439039,81.64655270861816
330,71.32211328109665,81.64726027149142
331,71.3403232553079,81.64748583371484
332,71.35792023320484,81.64808580841516
333,71.37626255844276,81.64838369907038
334,71.39741107410423,81.64851995843776
335,71.40349200418294,81.64929273477206
336,71.41274890266088,81.65024757010792
337,71.42521553545897,81.65110519114103
338,71.44276347220952,81.65336482632547
339,71.45889695287417,81.65346512560104
340,71.47794039647272,81.6561286365532
341,71.49089832757086,81.660428787937
342,71.49872717437889,81.66086085485259
343,71.5044305695874,81.66151517161633
344,71.50832162424906,81.66331470782859
345,71.51897563521796,81.66381711719272
346,71.53768818266904,81.66483872452137
347,71.57068846404786,81.66824040429344
348,71.58830451195098,81.66970268173023
349,71.6029841271949,81.67272101970343
350,71.63897992228937,81.68214621631773
351,71.64372748223799,81.68299987124786
352,71.65652493489515,81.68793697306135
353,71.65899372879564,81.69395281251975
354,71.68229974352484,81.693993184973
355,71.68785581109184,81.69634811978088
356,71.70088835276181,81.70009426269847
357,71.71421637506111,81.70246360040181
358,71.7238064749708,81.70535328767299
359,71.75250683748217,81.70614808418786
360,71.75965956077478,81.71442252774423
361,71.77454047300319,81.71446313862532
362,71.78055144020162,81.7198430985512
363,71.80367873768292,81.72600291561352
364,71.81929800277894,81.72604989371239
365,71.83041171053772,81.72821867518327
366,71.83535317810977,81.7306616384767
367,71.84377914562128,81.73447275443121
368,71.85094169746232,81.73775973929428
369,71.85686439017046,81.74220099716997
370,71.86238812299976,81.74691501334088
371,71.88331990805925,81.74815842132182
372,71.88931400558874,81.74867862218255
373,71.89812582830456,81.74876262622116
374,71.91562958708991,81.74994247961062
375,71.93277926563091,81.75152838061626
376,71.9425453427656,81.75207380435587
377,71.94879808903669,81.75449679778258
378,71.98271787929086,81.75549585300796
379,71.98698033570625,81.75662927778414
380,71.98893496187253,81.7571808899723
381,71.99655205107358,81.75739608696072
382,72.0061890453724,81.75972448709442
383,72.01301613301187,81.75975184617582
384,72.04450562571031,81.7598854777169
385,72.06829454568614,81.76126659657595
386,72.07330353775927,81.76166262297762
387,72.09312333709325,81.76168856490284
388,72.10630659750396,81.76178658393012
389,72.15236191529821,81.76182267738892
390,72.15571010322705,81.76193476701083
391,72.15674214808242,81.7625470111056
392,72.18670028757687,81.76302547004289
393,72.18785473997347,81.76314389306528
394,72.2045292631451,81.76327502177048
395,72.21128415319522,81.76386019477147
396,72.21389334219792,81.76388951034367
397,72.23878703380957,81.76394416271147
398,72.24972635275913,81.76426791554155
399,72.25224751148394,81.76441867029791
400,72.27060200204721,81.76444859081015
401,72.28084048523323,81.76467902823214
402,72.28350765325072,81.76505572790622
403,72.30162654307581,81.76509573892797
404,72.32345253438551,81.76511137306089
405,72.35494787219903,81.76512597072292
406,72.37551322131364,81.76533389028923
407,72.39186520137483,81.76535711294706
408,72.39971097263269,81.7657440057108
409,72.40353409948052,81.7657642845017
410,72.4041003134137,81.76584872501417
411,72.41719863880179,81.7658668229092
412,72.42050449085595,81.76615862847346
413,72.4265277132722,81.76620951245185
414,72.43687211160534,81.76631727403117
415,72.44998022326435,81.76633513336327
416,72.45676269019839,81.76635798161507
417,72.47222032186814,81.76684104204715
418,72.481273770198,81.76688446899429
419,72.48474919548887,81.76710237321943
420,72.48884519762193,81.76718145025694
421,72.50308252892248,81.76743795593262
422,72.51591553955245,81.76779247069494
423,72.52889473804031,81.76789521027929
424,72.53086083927525,81.76816938444938
425,72.54375086951993,81.7683868859006
426,72.57185745065195,81.76851996941508
427,72.57569381869332,81.7687417701384
428,72.60166646173204,81.76886918675035
429,72.61890314019332,81.76911441599611
430,72.63991860214993,81.7691360294615
431,72.64453101441975,81.76915059850627
432,72.64880061082846,81.76921627151786
433,72.65753538523334,81.76935061296709
434,72.67154313167444,81.76955325917734
435,72.68154310795913,81.76977793124743
436,72.69769090372506,81.76989181590957
437,72.70762960848693,81.76991597561833
438,72.71585852509256,81.76996169217202
439,72.73817868619778,81.77000622216266
440,72.75271193548755,81.77002200897059
441,72.75819758196239,81.77010243490972
442,72.76125235589285,81.77011832578917
443,72.76749037763275,81.77038355568702
444,72.79029452539636,81.770400775671
445,72.79428258946949,81.77062408829917
446,72.8177207611356,81.7706522823696
447,72.84079027505469,81.7706717293155
448,72.8480694119596,81.77080242717463
449,72.85213008711666,81.77081128867742
450,72.87477567729502,81.77083082037605
451,72.88232573427297,81.77084746675044
452,72.89726189804351,81.77086378686205
453,72.91137955547278,81.7708814371697
454,72.91673177384139,81.77089646153836
455,72.93555301509704,81.77091061297611
456,72.93728760721349,81.77092972804569
457,72.95199888829777,81.7709412634497
458,72.96194332963438,81.77095190531554
459,72.96847590736117,81.77096861851935
460,72.97318322305077,81.77102086173505
461,72.97859515463416,81.77103596943357
462,72.99039835638644,81.77106939620789
463,73.0117081231032,81.77109255672455
464,73.01283180398457,81.7711461221686
465,73.02570817060054,81.77118625308786
466,73.03658154756623,81.77124599103753
467,73.05677465061474,81.77126149191493
468,73.05941755887969,81.77129746582916
469,73.06855343098017,81.77132201445605
470,73.07762692254633,81.7713322870993
471,73.08163825475698,81.77137108567511
472,73.09291983589438,81.77148274152377
473,73.09547797665319,81.7714986458176
474,73.09655504313221,81.77152169802987
475,73.09984672573925,81.77153321385356
476,73.1044996632797,81.77154661325619
477,73.13776900505117,81.77158139862439
478,73.14200172638905,81.77159994635528
479,73.15060020524749,81.77161207943325
480,73.15733138731748,81.77163008205743
481,73.18245121459394,81.7718068651769
482,73.19298671751882,81.77181914892996
483,73.19618188518932,81.77183421819765
484,73.19775240877864,81.77185161843894
485,73.2120219909628,81.7718610014585
486,73.22426369774635,81.77191427005245
487,73.22940796611931,81.77194786653911
488,73.2366867330325,81.77195841166477
489,73.24312150615926,81.77202553049148
490,73.24367294217629,81.77360883823756
491,73.26087730158882,81.77371660299785
492,73.26562469692108,81.7738412527287
493,73.28475003836687,81.77385359819088
494,73.29201919802432,81.77386601635564
495,73.32640267233272,81.77387623392018
496,73.33100195711528,81.77389466417178
497,73.34099244602218,81.7739131442319
498,73.34379022251242,81.7739426269746
499,73.38923440894737,81.77398074609694
