Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,31.916982986114306,31.420329582913766,32.19252512778449,31.961697334876614
80,31.93342784353427,31.439255999128115,32.209935804033826,31.988432933902377
81,31.94567850762938,31.44562023849385,32.22090544503028,32.027731779914085
82,31.961215023092116,31.469000737061954,32.23983878555234,32.060736656470674
83,31.97592138786698,31.47565886836256,32.2643924186867,32.094513821917985
84,31.991974949146247,31.491428270227416,32.2908385245727,32.13072646579085
85,32.013055075712536,31.50610071666345,32.30478028754891,32.168850018846065
86,32.026947112202166,31.523604759913727,32.32060053452758,32.19726221511991
87,32.049911735299645,31.527695818766986,32.331641603212645,32.222630828119826
88,32.060228973521404,31.541888346627942,32.35151223249641,32.25383846374461
89,32.08309075777028,31.545765701863555,32.3640655672611,32.283326320003034
90,32.097492118215754,31.563605596027315,32.37787486857777,32.33876818616909
91,32.129324491133765,31.575946783885524,32.3894123811654,32.37610552085357
92,32.138231223293964,31.588722736149656,32.40980247938116,32.400857798285905
93,32.150061225955945,31.59637101311362,32.42570471847778,32.44166526988596
94,32.16972856693472,31.61711334379688,32.44148532282342,32.481385999166136
95,32.20298784214403,31.620044678563588,32.465116785037665,32.5238538979019
96,32.22582897872867,31.64094321066307,32.48237193184714,32.56288927630345
97,32.24880123657544,31.65291159688424,32.499683392248514,32.6130818715992
98,32.260549702277864,31.664842103559337,32.51014071599394,32.65698545351219
99,32.28022534478675,31.67211217813786,32.53675016980952,32.685367107648545
100,32.29750443892864,31.692047239149378,32.54877095761382,32.73244761703523
101,32.33103520721755,31.708339154961536,32.56263390950148,32.77320316805525
102,32.34355343695396,31.73005589920187,32.57909173679356,32.811917547789605
103,32.38064914419598,31.73498391088562,32.58872030872459,32.847121004438684
104,32.39456995194308,31.75752328889266,32.601341990675074,32.88935953895256
105,32.42817861480948,31.760845541440254,32.61154358363967,32.9469584538575
106,32.4375039468626,31.791141146155148,32.641883756030865,32.98780627153282
107,32.46161428045841,31.803917035903968,32.65730638467899,33.02994300832836
108,32.4806757403728,31.828203309061614,32.67926949475729,33.069683984968485
109,32.519387807111364,31.837822726499425,32.6971832671323,33.141531415986094
110,32.53667748746999,31.848923759914033,32.710780983757424,33.18464487949788
111,32.56844259575989,31.851786693546096,32.7182579989733,33.237908072732864
112,32.58830917463425,31.882585448842438,32.73494605170224,33.29100895948063
113,32.63992731595191,31.88431900400469,32.74941845703265,33.33226894221257
114,32.66573142771247,31.923689549316354,32.75956492905606,33.379657522070964
115,32.68342749600064,31.938577829426766,32.770366047241794,33.46088227744464
116,32.70472081589559,31.949960279737,32.79562367700372,33.524568159533686
117,32.73218280017251,31.96099969169844,32.80678087015018,33.59410524271329
118,32.754756910540195,31.983700229702126,32.824293400216035,33.646536818151446
119,32.79587248868187,32.00050238474704,32.83957953291291,33.692448187206196
120,32.807581860063415,32.03557264931045,32.85958490307506,33.76999548250283
121,32.854504644032474,32.04127019821478,32.868726681669415,33.83478890705159
122,32.8701989721381,32.0579117026296,32.886424367647344,33.892118331081775
123,32.91512527149417,32.06753529132292,32.90701733852293,33.95067027709509
124,32.93819177309122,32.08703677722419,32.92271120854434,34.0196892268681
125,32.972429073651625,32.09574634630461,32.93254299475472,34.08182345702161
126,32.99236105681172,32.11259482941982,32.95610410647004,34.12398198960298
127,33.034368424574794,32.12588230014609,32.966799824979134,34.17886289686427
128,33.051049642531424,32.14215079642072,32.989117873243,34.26563575741557
129,33.08261592805351,32.15682216549506,33.01470597252503,34.360637539896366
130,33.112824278996456,32.18462333084129,33.042990378426765,34.433960229818396
131,33.161500410562184,32.19247204049163,33.058046479456245,34.499146504713465
132,33.18249730807247,32.20834741531451,33.07631357972973,34.565716778042905
133,33.22428993213904,32.21847092271089,33.09395639877536,34.65781467657631
134,33.247234656581945,32.23637598190168,33.10872209889467,34.72050961760676
135,33.27866326188831,32.245225695519004,33.121624621799135,34.81119496485996
136,33.29852281945514,32.26453613447212,33.13974030245055,34.91133693595294
137,33.35248632166374,32.28339924817411,33.16155316370344,34.97632658551299
138,33.39201709519362,32.30090927174022,33.17677741792936,35.071022300014306
139,33.45217954277322,32.32558719807482,33.19928461834359,35.16492560167084
140,33.471509387290205,32.35817939414297,33.214198675824434,35.23361684838102
141,33.49660216333509,32.377950242276164,33.233596375209466,35.30794026386309
142,33.512286910625484,32.399894085822105,33.251061849365605,35.397614351028494
143,33.57171278442226,32.41401045919065,33.2636273826886,35.45610705806719
144,33.587120717598005,32.43013282285641,33.2851370226548,35.545885827742985
145,33.61954055545159,32.45330663165473,33.3025365996703,35.62421539974397
146,33.63989011493422,32.46955693116691,33.323513671201255,35.7144792142349
147,33.67134723994511,32.478837819574075,33.35264183742535,35.80231691132083
148,33.69714866391247,32.491727561299335,33.367316142888164,35.85761494768186
149,33.75646122851317,32.50574616658542,33.38292527679958,35.95067296230313
150,33.77370904709848,32.55855552567597,33.39979193328347,36.057166196777665
151,33.822951862974534,32.56705450059492,33.418348406326764,36.142601116279096
152,33.83760254508606,32.59585340080803,33.43551487136451,36.208702815638325
153,33.88933812738953,32.612891100943564,33.462169425476205,36.3060050630375
154,33.905243093565076,32.63754344905045,33.482164592786575,36.41221944297557
155,33.9653651030486,32.64515741614972,33.509156135120676,36.49904463052625
156,33.984678608118706,32.66458565903966,33.53487587023245,36.602556487149705
157,34.041890577685585,32.68181345606369,33.555241945946676,36.68332634479729
158,34.07056627625329,32.702499183240434,33.580080929939264,36.77616478168251
159,34.119434351295716,32.716996454196895,33.59863340313297,36.89942256686875
160,34.139711324169454,32.7233223029126,33.626640299010326,37.03330622597308
161,34.19156036037907,32.73420643937133,33.64764994316715,37.1372901818484
162,34.21863206207617,32.76085039124179,33.671533770058225,37.21274593320363
163,34.247686444351835,32.79242910818439,33.68535625141022,37.327767698294885
164,34.270839245512185,32.8059829819748,33.70222940595432,37.43144755278372
165,34.31611284057597,32.818007229246504,33.72188618096746,37.52363187952844
166,34.32653302112937,32.83474280346254,33.73718888195425,37.663942875170534
167,34.386196291868664,32.861059028971134,33.760075607372634,37.7939968185283
168,34.3942681330189,32.89540466224482,33.7818313245309,37.92638256614556
169,34.414335397421056,32.91155906507835,33.80245775043296,38.02620803005941
170,34.43968044948855,32.92066702780302,33.82746286042367,38.13240374127118
171,34.499322753601916,32.94281079404818,33.85513979194033,38.25356946298817
172,34.526319083063356,32.959133563403945,33.87022937779868,38.39213785011773
173,34.55003145637344,32.9852375013755,33.88045592382681,38.51984090300353
174,34.57167207148364,33.010978045256905,33.89785048040563,38.633862026282486
175,34.606322690317974,33.04964770304415,33.926715602964286,38.78642195958851
176,34.61973989233052,33.06929875598871,33.9387678820142,38.895765364642536
177,34.65678794434735,33.11215114866873,33.96294542507078,39.011863556074324
178,34.679789632462516,33.13150252159386,33.98532074083767,39.10256230995299
179,34.728738142074654,33.1676338216309,34.00533926181001,39.209024733377234
180,34.75086817428414,33.18726506800256,34.01889189126265,39.343219796883595
181,34.792452709453265,33.20242072023454,34.03007640162562,39.490038634269446
182,34.81299904369481,33.20938480913755,34.06551619039943,39.58435224996004
183,34.85165022712638,33.251514696985375,34.08226997119179,39.75197152613977
184,34.883204186662965,33.27760170814573,34.10613302970646,39.88794845987092
185,34.94733362110313,33.28911220510611,34.11911034544288,40.013439280566125
186,34.983545095145814,33.30047529165629,34.14760151518033,40.13730995418635
187,35.04123783086469,33.3252502921458,34.17156488407693,40.274675802593904
188,35.05698000426883,33.34746363674451,34.188743648574345,40.41348996570115
189,35.08985733769824,33.36518231290227,34.22084971432293,40.51950166568395
190,35.129060319063136,33.3899952735074,34.24842293671596,40.71317264142856
191,35.14418674308801,33.4141367931069,34.26195317584303,40.82503551591767
192,35.157379048806966,33.43366396914424,34.280499954711445,40.957306714089604
193,35.199459094998765,33.459750339562866,34.301765888152204,41.095075900265485
194,35.22629207462648,33.47072969698482,34.317160148091524,41.226472060991654
195,35.26818083682701,33.49959064218893,34.345468281965225,41.41323520841552
196,35.30036952494564,33.51094507241641,34.3688307617151,41.53677764196841
197,35.34282450521729,33.546970352473565,34.3881887722803,41.6714617977196
198,35.370204553686314,33.56522511418155,34.41370191999604,41.79888705451495
199,35.40441963089313,33.59217475162159,34.42961143343983,41.96789820696142
200,35.446883625418025,33.60621692486229,34.4553688628726,42.12893422486943
201,35.46440460036964,33.621812490753086,34.47974496699575,42.25605520542851
202,35.49237334777637,33.64687380627455,34.505305364239454,42.386964885587915
203,35.5127208914221,33.660709692958854,34.518322811743985,42.528627568207575
204,35.53569701188207,33.67209686378858,34.54670422020339,42.6844311983821
205,35.577284788110184,33.696422153060375,34.57016283903568,42.840400270836604
206,35.60646257416434,33.737049450609845,34.58553694059978,42.97226955438451
207,35.65159774280473,33.7559827293491,34.60685747827373,43.077263247095196
208,35.67658745528687,33.77011646590172,34.62700504980737,43.300659903999794
209,35.70905828944691,33.793458454706865,34.64740075116937,43.44999814282936
210,35.72057081563375,33.8243110254977,34.664264288025976,43.60068332796129
211,35.75561425624181,33.844591059253894,34.68210104239021,43.76709460724296
212,35.771788534973815,33.863740762767435,34.70296417955566,43.896870340532544
213,35.79429147267493,33.88632283656163,34.72045464949097,44.03563690168364
214,35.80846658069964,33.91059189626277,34.74142056185164,44.18186188049319
215,35.83826912549384,33.923142651766064,34.76545036211829,44.31701861316088
216,35.852002899604976,33.94345525017785,34.77463600186441,44.44217720477009
217,35.89792280239655,33.95095163638279,34.795106780908,44.632113013293115
218,35.919196405819406,33.978292974630904,34.816866407008796,44.77914271985564
219,35.981331443818945,34.000647963311934,34.84096130221915,44.896327149559276
220,36.00936463102594,34.04477769453242,34.85878589513566,45.04859910898213
221,36.05016867304819,34.05349786299964,34.887049383151236,45.26920781045935
222,36.07088262901007,34.07200138595708,34.906407638012155,45.44898395551538
223,36.10790165409874,34.08173583036799,34.92255298825642,45.60049642518713
224,36.13764931923498,34.116331025296624,34.95741703276187,45.67881372992685
225,36.16534992155443,34.12565308848791,34.97992562965233,45.89020947918896
226,36.1955344773505,34.153305707353034,34.99563893444337,46.05229826606636
227,36.24264645619228,34.159916046735816,35.02191284786945,46.25204034174479
228,36.286590520952245,34.18344231776523,35.040237322096225,46.41762846754906
229,36.31599344497122,34.1910658361816,35.060938222563486,46.53783409369876
230,36.327541646643155,34.22309794163607,35.0905710084322,46.69341094581512
231,36.348239110880016,34.234338992587354,35.11583106960998,46.81425682694196
232,36.368131965096666,34.291268518288405,35.152306654390756,46.9561749040175
233,36.402827611626705,34.29135800607321,35.19160556102946,47.073932784502745
234,36.42305719119509,34.346963804975935,35.210464176862686,47.26408462806571
235,36.454504602789584,34.348837254753015,35.23047556492321,47.44681952960784
236,36.494318407967974,34.379579978366046,35.2521225116536,47.60814668951289
237,36.533148817238434,34.3843392673356,35.26954368032576,47.77489956885628
238,36.561387006547314,34.42382907606268,35.300233200854414,47.941796487602076
239,36.6221093220634,34.4278455649631,35.32175849773034,48.08216772115417
240,36.6455249419391,34.48758894297879,35.361735284232765,48.24691426819555
241,36.655190194192684,34.487751753719046,35.37225694732065,48.39682606632199
242,36.683937073620115,34.51027948496061,35.41637021335756,48.56072199733931
243,36.713771049396435,34.51263502744104,35.45574132481461,48.72207162527217
244,36.748367365007965,34.569772131469826,35.47281566995398,48.92461920383872
245,36.771258574560996,34.57375520095818,35.49059526319014,49.05716814068256
246,36.79744929247315,34.620497944044295,35.522150118019724,49.241484307470515
247,36.815948733130774,34.62274814375936,35.547317409806205,49.392378762299785
248,36.82878953558334,34.65502719806402,35.58348961338922,49.50327970431977
249,36.855710219519445,34.65992068562493,35.59549200657633,49.71758918105291
250,36.88514162234839,34.7153365279052,35.6274830321143,49.883859622537514
251,36.919924619032216,34.71828916105623,35.64218667858018,50.03456488564081
252,36.94010463322528,34.75687677773756,35.65917269630754,50.19836867663041
253,36.96190913791958,34.761965050377604,35.67724797938931,50.33424267737567
254,36.988903684955105,34.822051886071065,35.703527861555116,50.456907442107415
255,37.05163159536902,34.82211306868025,35.720201321783435,50.64403104489592
256,37.074445573094415,34.87819406576282,35.76081712924681,50.84655520309867
257,37.10206981835304,34.878595691115436,35.77742462266847,50.994224347671214
258,37.125340543398735,34.93223816714674,35.80145723260887,51.15708580396796
259,37.151241032494106,34.93231975454962,35.829918933144306,51.30613578489424
260,37.18403346879535,34.96971373994757,35.85736805243364,51.50133715540694
261,37.21298820387145,34.97773605423921,35.87296967823313,51.705432862349944
262,37.26243687657434,35.02158814930537,35.894733810661656,51.96085007100135
263,37.287177842789255,35.02602504723342,35.93650422326138,52.09700414272924
264,37.319894487803055,35.096038019432676,35.987216132888086,52.250892123963766
265,37.3565929438957,35.097166637992295,36.018836862071524,52.37307307686444
266,37.39328975600998,35.12626758217547,36.04318200856455,52.528413479073436
267,37.431597996769604,35.126867984988586,36.05275208155677,52.66755797262505
268,37.44799391483961,35.17684746775457,36.07567552198766,52.87326294238039
269,37.47323940668966,35.18194955493238,36.100469708733876,52.997119404418356
270,37.494910404598095,35.241038019248606,36.14097886068403,53.10416060529419
271,37.51938802105986,35.242434274766964,36.17558209027877,53.26877404395698
272,37.54723186038525,35.31332767514691,36.21034394955849,53.41667740211915
273,37.560936266308644,35.31732538685021,36.237745943877904,53.59211334438697
274,37.57940075504579,35.37537558985646,36.276847135503004,53.732689244663554
275,37.59086203486747,35.375911663617785,36.312783787613945,53.85149853285206
276,37.61124643874529,35.41854574017152,36.325667607957584,54.003065367296365
277,37.64681446351755,35.420902762311286,36.37086599098513,54.17871910211709
278,37.68086197948361,35.456198457707565,36.42280201863906,54.3582029802497
279,37.7124791013331,35.45733250172598,36.45285568013746,54.504229242726446
280,37.76716749658852,35.50977910199825,36.49925847711101,54.64795821170617
281,37.80348403537872,35.5119562441145,36.538754565418955,54.76922859329116
282,37.82645923759592,35.55521190896389,36.56879511831539,54.90959231526471
283,37.855185049229235,35.5576815107366,36.60038678663634,55.08079765066838
284,37.898845098471064,35.61002652440849,36.62238159084871,55.17434444800513
285,37.93167304443224,35.61179609413445,36.641806052015454,55.31847767572863
286,37.9555650712395,35.663948612928934,36.66268710077379,55.49487786719685
287,37.987892896408965,35.66837306098066,36.68492175705439,55.57304041880127
288,38.00468148740279,35.704553234086376,36.70483794798467,55.710936970379954
289,38.030500847047996,35.70697396156361,36.72383434087018,55.89465194413101
290,38.053659932771104,35.75029322623966,36.75067478117199,56.074942226145865
291,38.08573476710599,35.75034740943151,36.7890712820117,56.16907460678041
292,38.124027046159114,35.80707269088577,36.818496704130474,56.31107833997917
293,38.14712035857023,35.81073740014578,36.85527849957101,56.38600872688856
294,38.18705741763219,35.85277159289325,36.8848137426787,56.536671496350266
295,38.24576366192805,35.85814650794642,36.91425178945417,56.704549671314616
296,38.27664529347724,35.90120627527707,36.955990108650674,56.79771647315275
297,38.301541708054316,35.90156498126016,36.987938391813884,56.92367983137755
298,38.33458921664228,35.96291471915282,37.027950240330824,57.016029174139746
299,38.358755638454085,35.96634014001464,37.04365395877733,57.15655174466485
300,38.3912892046032,36.02387431542914,37.07310944083334,57.32530142677324
301,38.413449862761354,36.024043945367914,37.101729245483575,57.44461266350909
302,38.461374901177905,36.03988124857421,37.12577741834854,57.55794933609181
303,38.49389661222421,36.04208870867782,37.152289141296066,57.70343963496604
304,38.519159957281246,36.10605189661714,37.19215528417033,57.87845855487102
305,38.5428407516301,36.106109626502246,37.219467046640176,57.95069606974593
306,38.5657276750491,36.15673555731579,37.23791901931795,58.07601243877723
307,38.586089270253204,36.16618226869457,37.2640633114047,58.19167693102409
308,38.61207163089384,36.21908318065021,37.280780931774295,58.31505860882211
309,38.65857004871399,36.21927474188979,37.31592957298583,58.40598448712841
310,38.676896223000206,36.28134719904258,37.353015788005074,58.58350823612445
311,38.70016426371065,36.28387149893966,37.37304791960528,58.71121495043703
312,38.718735519062044,36.31811594920038,37.40502704984589,58.83824097383887
313,38.738195260270864,36.32148776896169,37.42795401156535,58.93006056625188
314,38.747567733452726,36.36445768074118,37.447208963218046,59.04300396982358
315,38.80675261092205,36.37186844750148,37.47628504118412,59.13739368760106
316,38.83242835715378,36.405399273599556,37.49381265063199,59.23904775297842
317,38.86438978877112,36.41484472651445,37.51979692011775,59.3258665729793
318,38.89493159451361,36.430221479477154,37.578146174040334,59.459349399048065
319,38.96085013582919,36.43388019981685,37.60600042071141,59.55840284990182
320,38.99704291887204,36.482464442911635,37.63449602413044,59.69639308617379
321,39.01983116398324,36.4862274072277,37.65702253228194,59.794796015454196
322,39.03814937241984,36.516937382618266,37.677355016258005,59.93837649696173
323,39.06920076164572,36.52123290379396,37.68987236165443,60.01411632089494
324,39.09153840602097,36.551058324126494,37.731734821261064,60.21559994063795
325,39.11378152417325,36.55128715459935,37.78110885519008,60.36983123631416
326,39.135573024569815,36.60084105898216,37.81398343657747,60.49537520572888
327,39.16189250346529,36.601011464751565,37.83882887014651,60.57793778758877
328,39.18763225885321,36.655869407144,37.90210794483003,60.69621646373733
329,39.214963489146285,36.65747569853051,37.94850660545765,60.77536856737139
330,39.250364119505576,36.66903112102746,37.97569234282626,60.8545230036708
331,39.280880268959685,36.681590759636535,37.9944557590082,60.91656117219026
332,39.33843489933815,36.76015994607936,38.03003807848903,60.98460573313918
333,39.34825203408043,36.76023198812814,38.061110552912275,61.05012850816508
334,39.37483962026519,36.790401535004634,38.08244567991576,61.139954819810214
335,39.39485855675696,36.79271812872475,38.10658621075505,61.255618732797366
336,39.41561914309166,36.80909467683293,38.13290464342557,61.33448727990037
337,39.4509291137671,36.816230119912035,38.17926742336336,61.39585605512362
338,39.48503672425601,36.85110828245385,38.20861385754721,61.48038617334037
339,39.51094663915331,36.85682828262056,38.25181964608289,61.54116073733693
340,39.5366528301003,36.90287971253146,38.29047984649742,61.7014464946494
341,39.56068240602752,36.902929093108874,38.31790394053835,61.78351365868444
342,39.60525973779208,36.94396256979316,38.34653738982779,61.85879243559839
343,39.62806886723987,36.94439904217219,38.371952815970786,61.98987875596856
344,39.651312342272384,36.99554160230018,38.411993695143074,62.05348168509106
345,39.66572264289055,36.99743350670963,38.4352475228759,62.162823349170004
346,39.69433031000899,37.04177998721863,38.472482541611036,62.241617262107454
347,39.720614214016486,37.0421408501266,38.51126932626735,62.356631525110814
348,39.746003190645176,37.0936994184463,38.52795299939714,62.48305351021218
349,39.76794657463555,37.09719314822162,38.55689606426194,62.56910471334996
350,39.78267209557607,37.118324190796045,38.57882887389232,62.65442319728911
351,39.8055695521173,37.12011385194208,38.61523093077711,62.79088966102855
352,39.83542817174529,37.15659879227787,38.6378989906308,62.867112187582585
353,39.8513622211256,37.17046903185233,38.69566030492245,62.938308920697224
354,39.873675270581366,37.20777072858851,38.71519308923132,63.05699763322817
355,39.91421590918211,37.20784279458377,38.76303388306831,63.13888903158353
356,39.96741652466255,37.247776314344016,38.79413388648405,63.22020864331785
357,39.99720471060273,37.24873387795908,38.82464723999917,63.31890647209889
358,40.02926881251441,37.27753907961599,38.86463314983805,63.429827376620764
359,40.04433840430418,37.28367942219609,38.872533053800595,63.5251179568983
360,40.099272184137654,37.299874013836536,38.913615048887024,63.60308703316473
361,40.12369277728904,37.300453863751514,38.92913978861659,63.683749288733395
362,40.16558045091652,37.349461436732916,38.956197565464244,63.73838073402878
363,40.18719463061407,37.35044137759339,39.00081520737172,63.812058172323546
364,40.22392164800941,37.379898903939015,39.03826737004607,63.91438445836526
365,40.23331415436217,37.38856020271166,39.06482199835653,63.9979144274368
366,40.24808080058345,37.46557737937929,39.077946575781304,64.13791441624436
367,40.27419600552683,37.46748442183393,39.11282020331491,64.22561574072769
368,40.284018047536335,37.509176985410484,39.15479754632024,64.29669839393478
369,40.30338132194679,37.51601778753901,39.182691179890234,64.38234841705797
370,40.33013230416364,37.538909995112284,39.214927494026725,64.43878563345295
371,40.37186589940759,37.54294191703242,39.24873510144789,64.52394402398674
372,40.406630906639,37.58562551293268,39.299484592433046,64.60702395096175
373,40.414671112692076,37.59168049635562,39.31961704735536,64.68039733235018
374,40.447866477132635,37.643527106664955,39.34716122472803,64.72594751384122
375,40.46233041791411,37.64744875794339,39.358834971038476,64.8347277878176
376,40.523950631380224,37.68453790593806,39.40393062425105,64.92229103385021
377,40.542174031061776,37.689386254526084,39.43369687688946,64.99696723916446
378,40.57086797827152,37.73243942979728,39.49096729627557,65.09060482017001
379,40.59471541102105,37.732840875049405,39.51323455546434,65.15386783297677
380,40.63657077956393,37.767916679526266,39.54710534814695,65.19782890876412
381,40.67385882150555,37.771849370652305,39.58153918231196,65.25855031281027
382,40.707620014826226,37.820006735011845,39.599114117171645,65.31545125422315
383,40.726926990516176,37.82156465605597,39.61481753300764,65.3854125587958
384,40.74740976204197,37.8562036471732,39.66448143321569,65.45331661965707
385,40.776678581645704,37.86354940816805,39.70288286656192,65.50431925899778
386,40.79674588723933,37.90713161536439,39.723732805905385,65.56294309546172
387,40.81221243589795,37.91583969394665,39.7561178191252,65.64273492756654
388,40.83320296671097,37.93275870257609,39.79513363383926,65.69661938569435
389,40.87117668670967,37.933680617468404,39.83331586503846,65.74009629943768
390,40.8908755349374,37.96458313790436,39.87824455903607,65.81006558785764
391,40.93941083676265,37.97171000496852,39.90503977795483,65.87502665163129
392,40.97391430943713,38.00116212906925,39.957080752629096,65.94323854801529
393,41.006001172617324,38.010439980091725,39.97956640956632,65.98699699084766
394,41.04729454321922,38.051809487868375,40.02090983621035,66.02295420720331
395,41.05567873008124,38.06423218591798,40.06187475138539,66.0778287090255
396,41.08247840319323,38.10778908266061,40.10284466736596,66.15351472260342
397,41.10542527458966,38.125719381477296,40.160953520434944,66.1984723865638
398,41.144566337450975,38.14400505267158,40.19723137953522,66.22691139909979
399,41.16667513130925,38.145620428246346,40.22668859650797,66.28794500378747
400,41.187538576053754,38.19299128157962,40.265142851394664,66.36332668333843
401,41.208388317932446,38.196264206800066,40.30549716003491,66.41596368108321
402,41.24947819855959,38.26299712646671,40.33869154759245,66.48273039096014
403,41.2726619204436,38.26658770191847,40.3751175917446,66.54589994838122
