Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
18,38.563999279834825,49.88762584789867,53.15419606246677,35.85938309482706,22.48956876670127,40.272010789149995,0.16466569485064333
19,42.59810234936183,52.69131490310171,55.49205940463353,38.92570166302008,26.371967171885807,43.34957869842398,0.19910758255641137
20,46.082508867759024,55.20751088957877,57.71160783038853,41.912420741839945,30.12681258874061,46.11656198029821,0.2838150233188904
21,49.3662792586131,57.53091947148683,59.82685177539886,44.78572290288997,34.32121082034084,48.79408309191574,0.3311878322766595
22,52.357791644682514,59.60318915130247,61.731059151985676,47.45678006131469,38.00571373004488,51.34016268059288,0.40031790221957775
23,55.25042179857675,61.39312325916082,63.38353886333834,49.83061420237053,41.51264030467787,53.658027895081,0.46817915808121097
24,57.86744942935969,63.20949263439051,64.88218247664193,52.07472837043977,44.89408139361458,55.789843357956634,0.5270236724214031
25,60.225995048453086,63.99266694581651,66.2244625668001,54.174733349262084,47.868592198631006,57.63919848491014,0.6251001771338313
26,62.149102629066746,65.54922943164341,67.32658221713436,56.03178750921488,50.43152704159215,59.39643085152392,0.7561256747039249
27,64.01228141051351,66.98095262833115,68.39769218439606,57.767411828756025,52.93406203004171,61.09770695817123,0.8801862215070096
28,65.5591265438295,68.24452792411091,69.38084592288398,59.619173999425456,55.24494938975471,62.452560942022394,0.9927111866247611
29,67.04789007044502,69.46591767137025,70.18840647701488,61.123614756525704,57.44075122650615,63.84781232642271,1.205164953170412
30,68.37740715544676,70.51930844735759,70.99795296337297,62.58880158643749,59.37884855030979,65.05435830334162,1.4229629060225928
31,69.62469325730021,71.50343565211885,71.77554802995519,63.95838771615482,61.124160783200985,66.25868632743607,1.6699770734756605
32,70.76225540173813,72.37432715598844,72.50241612349375,65.24781878067606,62.921375702859464,67.4586656396883,1.9037143149876448
33,71.82223439758286,73.25557586096534,73.07612213679144,66.32409601182687,64.49975470071456,68.71653167910371,2.16643332003148
34,72.7970709408996,73.96668969172912,73.5955772002566,67.52136471223717,65.96530567466334,69.7155388528801,2.4766271010927423
35,73.64653602211092,74.66018830179314,74.12091881659734,68.53018301890614,67.29625497694165,70.66590340113002,2.7162508312056817
36,74.48392535788018,75.36563578629826,74.63053186765394,69.41967319537177,68.52241506017509,71.56463830135252,3.0673504131573845
37,75.19653897423579,75.93138658143332,75.09660808207877,70.28236733444987,69.73973169902561,72.40125024357931,3.6005352826861605
38,75.81835104508065,76.51189581313496,75.50413888081732,71.06285261768573,70.7700589823756,73.16530455828374,3.9333934183546337
39,76.43025213506762,77.02204653112514,75.88986638382119,71.80985720326855,71.68271635680235,73.89172662189256,4.456828499906191
40,76.98158673988033,77.49309955562836,76.26639395740581,72.52372624432412,72.64901203836263,74.59152608542254,4.905567402077293
41,77.53621868256829,77.92937453217549,76.60842388325253,73.21427277537971,73.58517896613073,75.19330595134518,5.621274200557433
42,78.04371223927349,78.3392067618134,76.89618783741892,73.89623807863109,74.32195223157555,75.7479307721928,6.267271248804228
43,78.4854900023395,78.7234889813204,77.17888437977109,74.41372986080073,75.06950461445676,76.24886721681288,7.0121107185807565
44,78.88642025989992,79.06470439618359,77.48531023635248,75.04961758083623,75.71742324999117,76.74313194930909,7.77415651339218
45,79.23744998571462,79.39945863731849,77.77415396529696,75.57469412168948,76.3917589414005,77.17108863649877,8.687450410900864
46,79.6136546333704,79.7368382617064,78.03933290446594,76.13689782058859,76.99556182207645,77.59505601682636,9.466848635988253
47,79.9263587377814,80.06917357099587,78.26703213929572,76.60097301060361,77.54998334526627,78.04488972292543,10.061725253184413
48,80.22259448984639,80.32638353637695,78.50711723229391,77.09139957669885,78.09893650164994,78.48063227916033,10.88006429916754
49,80.53247552589905,80.55712833068048,78.70689627368183,77.50681085630542,78.59007525047963,78.84168058562703,11.795595029800735
50,80.82691143698874,80.81716311934323,78.93110287729176,77.9307763277883,79.09254443333037,79.17161584125168,12.755952656637836
51,81.13060515641885,80.96241965010513,79.14395472314666,78.27865284691212,79.56506624854461,79.62434402333321,13.693175280766429
52,81.37773420759778,81.16707344855648,79.31124878367736,78.58118830804764,79.9345846169979,79.96284406735143,14.598580445111429
53,81.65493828472879,81.38911601930522,79.496887240273,78.9437431708427,80.37759103857623,80.31689180876,15.432761951442602
54,81.89843551757409,81.58673766239505,79.63402415647293,79.29806606766365,80.73097894349976,80.58125973015167,16.22094330622422
55,82.12986024085312,81.74631159278947,79.76077245554711,79.61692800910951,81.07911387351602,80.86861656121626,17.059182432210104
56,82.34003638857573,81.92763138822421,79.91345127491888,79.93709903702471,81.38003849946446,81.09731387185043,17.97639922199216
57,82.54923955405266,82.09542268382465,80.04564604887399,80.22315526135736,81.67809094688634,81.37908113542876,18.903446915785047
58,82.7207650810517,82.27182314090838,80.1931945284097,80.46227129511907,81.96970313749881,81.64420623262066,19.84935919869828
59,82.88310488543642,82.4120761974474,80.32494796093587,80.73361913041512,82.26773479482296,81.8489879159331,20.741154886082775
60,83.05168834317512,82.5788814891735,80.46463622063887,80.98200767156791,82.54623182307571,82.04560481077365,21.600972430625433
61,83.236208211423,82.73096601656736,80.61883734263488,81.19338750257576,82.78697242088904,82.21977906091243,22.63241722155317
62,83.37938876772279,83.01800974205132,80.7846882492011,81.3930686212479,83.01580664211826,82.38540393894743,23.626778789676774
63,83.52832936351498,83.23636217795605,80.9688864854426,81.5777270144646,83.25649318589656,82.59232275844002,24.35656480364346
64,83.65991480204202,83.40185008642426,81.09141205155662,81.8336770166538,83.47640440734872,82.78349626594098,25.234594163674895
65,83.78938018015535,83.54746682887063,81.20549116843229,82.04746387130068,83.64190339679638,82.99074923673568,26.208743160141175
66,83.93534103101945,83.73491224396606,81.30930559599594,82.27335263647117,83.82541825819234,83.14704349526373,26.833266176524884
67,84.05812823381774,83.86900343122375,81.43499518657946,82.42556844193491,83.97744491455869,83.32005392081469,27.845485119415475
68,84.17948434924155,83.98991490932269,81.53289512720545,82.61346454122851,84.18026895249426,83.44986952196052,28.499411224411286
69,84.31177108306815,84.10308215367826,81.66651056292143,82.74745846262931,84.34521365321706,83.59393401175986,29.320434408180958
70,84.4253654802702,84.22589500730963,81.77126870906328,82.94985750388793,84.49499825368449,83.73444558997284,30.322236597380815
71,84.54792075346896,84.32855838305937,81.9547233734568,83.09117124777481,84.66769169239141,83.85081412738991,31.415231030977836
72,84.65972952440103,84.4302600707979,82.04448693516699,83.23804771479134,84.814412661403,83.97358371964492,32.17345929375389
73,84.76220397307138,84.5187704602196,82.14773731506776,83.41020475581833,84.95184668698748,84.07478898330383,32.8516837239844
74,84.84597446926324,84.61645454699506,82.22441206162422,83.58365153661707,85.092009655428,84.1630387928409,33.6116210561582
75,84.93204338983718,84.7099009119105,82.34281697586714,83.74153121935524,85.23432616535096,84.26928772744238,34.59831127736186
76,85.04327445540267,84.76673833095322,82.43098894479031,83.87650434722124,85.34650343130538,84.3472599921017,35.50225398468228
77,85.13455035494364,84.85494021048189,82.50848775306137,84.01017255508981,85.47813872054395,84.4253684855605,36.06722970757768
78,85.2295914773296,84.99608536924117,82.58418184821018,84.12356810856467,85.62054030223588,84.51438266920273,36.72145057203295
79,85.31382031499587,85.11623974946401,82.66501437392098,84.26628119203666,85.73644850224672,84.62055726557475,37.546313067787494
80,85.38929352954862,85.2063326648406,82.74433743158522,84.37899471487393,85.84402140073959,84.7328461641996,38.200616453650305
81,85.47625523926561,85.307961721284,82.8097216639,84.49941445165184,85.94492253344849,84.82489665737295,38.884828842613075
82,85.56098300968262,85.37990464522962,82.86559745900348,84.59544322864625,86.04813429653318,84.90588636392258,39.60194619684808
83,85.64277007152836,85.45634814071867,82.93222152265642,84.69551045121042,86.13416356504536,85.0097052554123,40.13176033338197
84,85.70442056082237,85.5444138147682,83.00099730115585,84.81681152411306,86.22177032933607,85.10080316373741,40.702019544185745
85,85.77655719014754,85.61805142595418,83.06062429806119,84.91573862292258,86.30893103538325,85.17117905063951,41.38058178424067
86,85.84969997503208,85.68954047801486,83.12723080065123,85.01439891526131,86.39423201264842,85.23741967331594,41.889777905434734
87,85.91875249301977,85.75590289285698,83.19222269124039,85.10687993936072,86.47763970530376,85.28312188385674,42.52975310688601
88,85.98853761619822,85.80918356413292,83.2530586438011,85.20185585487158,86.56343129074321,85.35783272080391,43.09155265737973
89,86.04902895070917,85.86894362556248,83.31139446615133,85.3043057597067,86.65675034971497,85.42456084122487,43.5812399744347
90,86.11316376371492,85.93487338446008,83.3722803305441,85.38038122552696,86.7307336723446,85.47428202777108,44.022046276954846
91,86.1749444842152,85.98852707891196,83.42793198450673,85.46133750015268,86.81298769461874,85.54483545292622,44.63106838407275
92,86.236414295809,86.06088528027168,83.4744702430743,85.53307676840708,86.8814783341217,85.6067394072737,45.0988078691504
93,86.30563131492016,86.10704356220349,83.5194780683963,85.61371087751508,86.95325319078249,85.66926709761456,45.73536189743704
94,86.34837291128893,86.16919451136259,83.56966729517454,85.73899578454902,87.00525674804896,85.72236386574214,46.15722395888874
95,86.40283291759295,86.22916076852025,83.61514636198879,85.81711988947733,87.06669368226636,85.7721371270222,46.555599043912984
96,86.45911444232961,86.27602471186124,83.66497025759666,85.89086376563021,87.13384096298681,85.8338276171738,46.936811948747376
97,86.51247815533245,86.3203772537633,83.7162211848211,85.96311768787017,87.19995142879392,85.87158328897812,47.46153582627731
98,86.56149278281903,86.3716952991977,83.75959101888759,86.02634459857362,87.25959356968865,85.93012843827344,47.87544753792203
99,86.60018016725219,86.40790978059621,83.83534138831156,86.0814049440068,87.32315769882095,85.98100232287631,48.19701429709643
100,86.63715559197486,86.46240078151708,83.89481668923484,86.1578594051896,87.38898724521222,86.01872123579595,48.55672258981795
101,86.6848461364541,86.51316940317895,83.94235128939795,86.21483120761206,87.44117236493824,86.06191533344038,48.898855883280504
102,86.73472172072948,86.53247902104398,84.02740715493468,86.27442139402828,87.49050247212755,86.11553371532648,49.237911258029804
103,86.79584597539868,86.59988707435194,84.08473280167965,86.33148152020682,87.54692825728198,86.1643447977919,49.643102760343865
104,86.8451445049524,86.65034922883459,84.16766951349832,86.39321288185926,87.60196471112775,86.20326904159974,49.98308387896148
105,86.8928102882898,86.68858088757847,84.23274564354072,86.44200101109877,87.65892255121213,86.2462618210934,50.33009061192355
106,86.92891907605276,86.74107060757856,84.27171811691495,86.49429509939327,87.71117880352874,86.28270364344955,50.670327356374145
107,86.9684537953618,86.79115488507915,84.31938517961629,86.53890213792675,87.77025458723512,86.32611293245645,50.9763761472892
108,87.02454852145264,86.83235934141575,84.37739996636951,86.58497087186107,87.80303549919988,86.37466978225781,51.26405235339906
109,87.0630857318882,86.88204316348113,84.4171196475551,86.66542868013369,87.87072066335568,86.421247063942,51.61860451345237
110,87.09998450449517,86.92210601626128,84.46124674508941,86.72820748631273,87.9183971655721,86.45930443130119,51.96805409352977
111,87.14230568359288,86.9804378583343,84.52415823188262,86.80034528873152,87.96042399536437,86.48701647395093,52.273207879527085
112,87.17763121117147,87.03491566084631,84.56220678320292,86.85355047991811,88.01663607050172,86.51874839035337,52.597346244222734
113,87.21047811970932,87.0747028522756,84.60361068229001,86.89266108657482,88.06740809403594,86.55913227426268,52.83655416434424
114,87.23225841928122,87.1103099407704,84.63107429448621,86.93058737365152,88.10775617173638,86.58381892032638,53.028256276817984
115,87.29885048068098,87.14956187727823,84.67604862353528,86.99192407820131,88.14988393099149,86.61878781253023,53.21617676518018
116,87.32168908912314,87.18287629056421,84.7176418864738,87.0442839125842,88.2046516799594,86.6592572327937,53.45617870645142
117,87.36540374651474,87.21458786630595,84.758948843753,87.08842936392483,88.2478865631833,86.69739300243494,53.71600750200607
118,87.41776640599936,87.2434726911215,84.79372392599458,87.13526055360072,88.29051272409363,86.73314669525901,53.95122473589352
119,87.4560493479796,87.27666256580623,84.83093277997973,87.18025060550623,88.3228289755004,86.76071199197447,54.11558195052544
120,87.49555115353441,87.31201347322467,84.85900216646472,87.23180508635026,88.35942636841838,86.79405564525864,54.34153780136046
121,87.53550197618883,87.34517308839122,84.8975496791767,87.26667503578909,88.41244834419527,86.82023490617956,54.559646017332774
122,87.56132684374127,87.37358086855524,84.91747534784969,87.30606585954577,88.44463262624119,86.84194254231113,54.736976340941645
123,87.58500482665089,87.40831873870775,84.95798610855786,87.35328869329511,88.48051471849719,86.87365261381282,54.91725714328018
124,87.61499383195144,87.43797281558737,84.99635694773804,87.39673627880778,88.5235555633414,86.88960468268064,55.12748979838425
125,87.64458055977667,87.47508282489727,85.04575123730336,87.43522572203428,88.55807335320107,86.92688935221145,55.27822705449993
126,87.67898924040385,87.50526394206574,85.18027700265534,87.47106980561908,88.5993064431828,86.95913264394503,55.484513060089434
127,87.71293235594746,87.52157742162093,85.24002229638928,87.55786388927773,88.63270568477974,86.9875780622267,55.70591466819717
128,87.74566463075955,87.54733302000727,85.28562016881096,87.59104813394305,88.66272325349442,87.03638224947302,55.849957825537565
129,87.76984086108081,87.57665799779062,85.32197846553122,87.65360732644918,88.6975678560542,87.06286732156782,56.0524099840335
130,87.80814174636961,87.60405664677762,85.34445226605852,87.6926140585022,88.73007802594721,87.08313800376148,56.215952942484485
131,87.83701377968696,87.6369589340367,85.37282663486626,87.73830173349363,88.77027784208698,87.11034688164229,56.339061889644945
132,87.87183438328282,87.66540387158965,85.41596105997111,87.78720408920339,88.81152732802332,87.1261800197601,56.47781473380439
133,87.8916524262274,87.6941797993619,85.44730782171071,87.82181746058998,88.8338815491906,87.14784175177394,56.65544280173316
134,87.91127284677984,87.72388147816743,85.48142096670892,87.86121825780694,88.86101736408366,87.17732259820724,56.77505369063183
135,87.93519568724878,87.7520157638921,85.52067998828102,87.8987244250538,88.89298700318905,87.20986615239173,56.925703810999764
136,87.96703044432998,87.78104503511611,85.55491604060387,87.93543796074317,88.92550234885837,87.24034313845189,57.10387019777875
137,87.98843873389046,87.82334833756522,85.58818487594601,87.96222607332386,88.95999141023144,87.2527812737126,57.228336784184606
138,88.01942546182963,87.85315837290717,85.63500139550544,87.99076072483832,88.99106351516487,87.28891098448021,57.370143021298105
139,88.04843427279744,87.88767962463562,85.685203861849,88.03513160907707,89.00943689100622,87.32140345506319,57.512958203876266
140,88.06558580636208,87.91348184570366,85.7068150212626,88.06991130727839,89.04421049291092,87.35101211851308,57.64043090095882
141,88.09442115916144,87.93834336538782,85.74582257839236,88.09691155473844,89.06789616334012,87.48665738478607,57.755781425910754
142,88.11495251036372,87.9612652420273,85.78605461821986,88.1360771692025,89.10022463972999,87.52495727136433,57.88915409407643
143,88.1367109525791,87.99262231656917,85.83083867729323,88.1622410924963,89.12318396636927,87.55194340560523,57.99807219129684
144,88.15776696142355,88.0075493474292,85.93895388161556,88.20784502198828,89.162498188925,87.57944262567328,58.153472088107016
145,88.19518071847325,88.0344179647743,85.97048885509818,88.22871696727786,89.17949209020566,87.62101914537617,58.41829505433278
146,88.21890833461335,88.05067138640396,86.01424035595629,88.26346793379433,89.20981282487233,87.65558588518583,58.55167278143607
147,88.25204829351019,88.0730403982596,86.0533569688605,88.2932239544608,89.2424982638571,87.6878618212716,58.67977074558222
148,88.2700740072608,88.09770924802372,86.07770092136019,88.32454566283144,89.26515278075244,87.71058919200121,58.84385242618496
149,88.28443728825748,88.13253989285748,86.09970630958472,88.35185661112182,89.29022628600707,87.73608875967696,58.983643041497444
150,88.30769664653354,88.16330035022101,86.127464713201,88.38322512186197,89.31778776235936,87.7658129694026,59.10821067325615
151,88.3275335015763,88.18155763506887,86.160031307848,88.40158518282291,89.34079663536119,87.80314305211222,59.27594676139745
152,88.3553661213882,88.20432674429156,86.17761061448469,88.42296926347996,89.36352179691923,87.83859055091803,59.39887438040232
153,88.37986011334243,88.22117262270632,86.21422547641797,88.44547266643269,89.39319245770402,87.85410252992872,59.49401216080146
154,88.38460593701132,88.2405272033905,86.23926370899417,88.46698810308912,89.4207715841142,87.874947917257,59.57674614274535
155,88.4174226839378,88.26072918274316,86.25750292986038,88.49713134704389,89.45788315751113,87.89623844760798,59.81325855045211
156,88.44036044566299,88.28477140858926,86.28768222430413,88.52339855085656,89.47573109371127,87.91011285828125,59.90520249378805
157,88.46508639284032,88.30834717397916,86.30629917951401,88.5512142127041,89.50869987596964,87.92707535435167,59.971672449639215
158,88.49562718504721,88.33956736461946,86.32616461848694,88.57572121815599,89.5255433259687,87.94450303484341,60.06092760199731
159,88.51766939738697,88.3513730840718,86.34571017737778,88.59970519210374,89.55425568079737,87.95421824283478,60.27677536178007
160,88.54489783254631,88.38117704764412,86.37788361839283,88.61610731261635,89.57539422564771,87.9772690064942,60.40211146064271
161,88.565416350422,88.40530698169485,86.40108470177313,88.64066389095936,89.60802750254466,87.99857923234373,60.49788397490911
162,88.58319192955598,88.43021804308472,86.42112873686524,88.67171207273373,89.63020430486674,88.01491256341703,60.57201153930326
163,88.60900234263613,88.45905955699516,86.4579981936865,88.69613433401219,89.64959610839146,88.03468595633981,60.754129132243165
164,88.61998869393823,88.47665811904928,86.5556145396542,88.72076337161838,89.66907494026903,88.12478794730335,60.88855263536587
165,88.64202847723497,88.49766960331455,86.59698390241367,88.73727118680193,89.69537715959937,88.14369743442802,61.01407691229053
166,88.6468185760205,88.51221923035861,86.62630531569344,88.75611625046587,89.71591352471259,88.16829765482736,61.24283599584326
167,88.66113682595447,88.53362203639008,86.64419282944634,88.7764497701073,89.74392792601071,88.18167390665106,61.33846585172375
168,88.68514294770434,88.5521017314929,86.67675754688236,88.78805307100848,89.76623983876068,88.21164247109138,61.418579451024414
169,88.69451842616485,88.57321077199065,86.69977646407743,88.80545549823258,89.7851632978776,88.23171137776505,61.592840420599906
170,88.70330397263854,88.59643146992089,86.71839388533388,88.83050905579259,89.80211315665615,88.25632412996933,61.637155311248605
171,88.72265062352245,88.6154013041417,86.74257500481596,88.84586978644245,89.82232601841655,88.2842747792241,61.767886347529775
172,88.73970685631977,88.63154113895034,86.76894135177965,88.86681135324973,89.84395158551175,88.30909935873515,61.971958032022954
173,88.76247063369345,88.6492262025094,86.79401545835336,88.89840852042101,89.86898890144255,88.32378537829634,62.02986398198749
174,88.779102914303,88.66639725485489,86.81707377433935,88.91661100417677,89.88971378313096,88.35926561406583,62.12768757842695
175,88.79323302146904,88.68489538420422,86.83845945810413,88.93164831648674,89.90866282552308,88.38394726999813,62.22646265491789
176,88.81981342811649,88.70478303760365,86.87005130743435,88.94688752191718,89.92224646075528,88.42342229232653,62.31885394823317
177,88.83396253791257,88.73505653103791,86.88638941704843,88.96626138542074,89.93790134847384,88.44625508877253,62.416939680278546
178,88.84509898028941,88.74140292106074,86.90681123466105,88.98357412500431,89.95351987418016,88.47196773852009,62.49816387714206
179,88.85983629976624,88.75662053877059,86.93027891118575,88.99787349494302,89.97786346635014,88.49215718727805,62.611258498237085
180,88.87525277766281,88.77593030319791,86.94926914975849,89.01413781916119,89.99853609042249,88.5121997292474,62.79106917646094
181,88.88244282231992,88.7936007313184,86.96523522429028,89.03395122034465,90.02001527742323,88.55327937162426,62.87029849732049
182,88.90417985894139,88.81278644371079,86.97238325589272,89.04989781533271,90.03414827227051,88.58962797222239,62.9450078410204
183,88.92250210917743,88.83201730605161,86.99575516917446,89.06708047216198,90.06211456500324,88.60637082120223,63.00616951094581
184,88.94678703425026,88.8472380101235,87.01677129877453,89.0817680904102,90.08286839346695,88.65732401166704,63.113359381111465
185,88.96179674578374,88.87288639336526,87.03118371500597,89.10314165658139,90.10196684768766,88.68639782233349,63.17374987594082
186,88.98114290267999,88.87441616805233,87.04381183136898,89.1198933873677,90.12140046168625,88.6993820005218,63.265722012171
187,88.98368859578596,88.88861453468668,87.05992530264874,89.13456081016206,90.13685991370552,88.72858724053262,63.32656183103765
188,89.00209535947495,88.9072812046934,87.07801923783656,89.14904640474646,90.15386680059753,88.74293756182588,63.43330591634111
189,89.01946236799692,88.9249997989501,87.08787455275557,89.15581455742843,90.16918263650462,88.7540458590758,63.48004447284449
190,89.03548160229063,89.06498382692719,87.1001872786264,89.17079932789164,90.1828523070858,88.77233455460988,63.552446543281825
191,89.05780001760874,89.0910308488994,87.10855420837959,89.18136423254842,90.20278500250488,88.79303997658467,63.615926444890356
192,89.07957764557545,89.11804231446142,87.12582705858196,89.19397328983162,90.22855970915018,88.81184735424763,63.70721587249773
193,89.09174948196467,89.15374721611055,87.15626158143934,89.21935311010415,90.24514800611244,88.82656213966828,63.82061369913381
194,89.09976205268039,89.16469877298219,87.17314934760095,89.23629472025858,90.25965821970618,88.85161639573805,63.919112216869
195,89.11826176869336,89.19566173990385,87.19151553187545,89.25755875170012,90.28392281063884,88.86859279851733,64.00371716553971
196,89.12650829681931,89.23084584396415,87.21385960394339,89.27893444015073,90.29688671172177,88.87760696732612,64.1687085913855
197,89.12849610647096,89.27121079176705,87.24301164259715,89.29338960687893,90.31132801875135,88.88818519206355,64.26693691545731
198,89.1519518365132,89.29229747395786,87.2621536082011,89.30739549833964,90.32396237065889,88.90895223446769,64.3439306100967
199,89.15970071558829,89.30986564490911,87.27837847472351,89.338264464829,90.33714423651304,88.91796152089637,64.5391280426566
200,89.16650293543557,89.32878578003833,87.29426312071803,89.34904950793964,90.35262165194582,88.93032898833248,64.55420680398063
201,89.18361514832645,89.34837844535295,87.31010830547503,89.358699203327,90.36733394650824,88.93972685547737,64.65238265624531
202,89.20510810645528,89.35857324401209,87.33604254434537,89.37185578625628,90.38549031568384,88.95236795361018,64.79528589887882
203,89.21966385513478,89.37357138914585,87.35407776779518,89.38341664080642,90.39602537761776,88.96875012698764,64.9189681236393
204,89.22829393847891,89.38735129920626,87.364010536553,89.39540292310487,90.42117755955475,88.98785565136781,65.01351194460312
205,89.24438984164102,89.41350521129955,87.37123467806946,89.40883215869236,90.43763660770057,88.99806661462029,65.1670430811896
206,89.25697645772256,89.43209932710151,87.380573641659,89.41799619122513,90.45642978347259,89.0112031986872,65.23218082410808
207,89.27317098397594,89.45559197824632,87.38656586390202,89.43018182822583,90.4665539658512,89.03299358902075,65.36076026683567
208,89.29138342662536,89.46673678748411,87.40224107089749,89.44354917898418,90.47877086778553,89.04256369009288,65.42038782172472
209,89.31104550460428,89.48267105935834,87.42112921615417,89.45812412024135,90.49052917976809,89.05037668793562,65.49717596612078
210,89.3202246443974,89.50247679612865,87.43392135859126,89.47647074896909,90.50254881689318,89.04898118069592,65.59825300719305
211,89.33889594309615,89.52039307493312,87.45529010268045,89.49425942644143,90.51725667253392,89.06456401616597,65.65163174068157
212,89.33534551230953,89.54055554980027,87.46733341881503,89.51205759009359,90.533354654347,89.07836671765473,65.70114034487807
213,89.33953824842222,89.55027111512294,87.48056803535115,89.52787112668899,90.54279565924891,89.07615223828364,65.76487463644558
214,89.36502303066253,89.56374126558195,87.49707535289174,89.540117142416,90.55400353359882,89.09201184688425,65.84249211615065
215,89.36789304528763,89.57187198319149,87.50820925741547,89.54825553652196,90.56844827156333,89.09825655980185,65.98009142047036
216,89.36859536727921,89.58863827227425,87.5217875446656,89.55703650623477,90.58646285758317,89.10519344312662,66.0525600159657
217,89.39139002931601,89.61057912355055,87.53361538783604,89.5730126740279,90.60450362830372,89.11845518213283,66.12652221267447
218,89.40861367986099,89.62138301018805,87.54883728686397,89.5846937768443,90.62102226961073,89.13231313630482,66.18538945601732
219,89.40520963144532,89.64402627212088,87.56774758450437,89.59110227847073,90.63354258667314,89.14601851479115,66.24981540264262
220,89.42182944119159,89.66279178269237,87.59374598813821,89.59980833455727,90.64706870925366,89.15773483894915,66.30512071488391
221,89.43163720260758,89.6776288930496,87.61568496410348,89.61187284589194,90.66041068737519,89.17181120127447,66.37343532413655
222,89.44462136416068,89.68615747036961,87.61038483299494,89.62365537490493,90.67981901535741,89.18510438281099,66.43982647387355
223,89.45573053463553,89.6959195939739,87.62224585106169,89.6325170360674,90.6929151582384,89.19634081826315,66.52811264580068
224,89.46540531316874,89.71360285071157,87.63748563910161,89.6437659186517,90.70080761219234,89.20291754417073,66.58695000569733
225,89.4861955078433,89.72813853348896,87.64872529938249,89.65522471712815,90.71788029800334,89.211080987471,66.61063143732544
226,89.49479656083848,89.75203709520238,87.66920830158257,89.66349554164029,90.73769490178277,89.22653874055008,66.73005365402493
227,89.50284064854768,89.7642380250617,87.6778668612283,89.67654535138854,90.75279986294628,89.23105070919752,66.81162779611913
228,89.51568192915325,89.77546396666628,87.69440472237805,89.68718128070014,90.76965845994548,89.24135625065487,66.93183524658853
229,89.52984642121692,89.77824397193737,87.71238109603263,89.69442273188984,90.79531178827321,89.25379329256215,66.99850265553816
230,89.5419703703306,89.79272945829376,87.73201901474458,89.7031936702528,90.81551248995257,89.25040302073113,67.12312511240673
231,89.54993116336057,89.82244915341553,87.74382359292544,89.71112004109446,90.82787858113603,89.26679988123955,67.17973595867647
232,89.54773957435987,89.8411755400889,87.74545484390289,89.71972523366372,90.83934092018069,89.28219251444138,67.25802823658843
233,89.55892953351122,89.86903732115898,87.75789139280143,89.73097278957108,90.85596856206936,89.29436827459465,67.35075453858141
234,89.56795511462045,89.87974364789656,87.77947528903674,89.73968930052871,90.86429452121382,89.30493481812144,67.41361718117525
235,89.57749898752218,89.89433866378788,87.79148717952239,89.74810839322377,90.8780055793428,89.3141065582667,67.47465209188051
