Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
190,93.28326268263335,92.98649843856232
191,93.30186783507743,93.01453839834004
192,93.32355662645844,93.0440543980359
193,93.33589864405579,93.06824620308171
194,93.35414165106027,93.09519100404374
195,93.36882511020318,93.1235775142719
196,93.38531325580526,93.15010627483214
197,93.4100504182486,93.17361040770884
198,93.42835365258823,93.20235888480417
199,93.44641243373626,93.22917152330423
200,93.48235685958164,93.25604848114406
201,93.50432535125947,93.28943024129282
202,93.52777350741113,93.33191412765628
203,93.55581554250784,93.36175266344634
204,93.57068381244036,93.38370080781968
205,93.59964177757301,93.40589941739846
206,93.6275958930354,93.42831855791542
207,93.64132638771653,93.45119537013764
208,93.66894660170847,93.47463460405852
209,93.68605338339422,93.50995624208433
210,93.70347464283253,93.52982657649734
211,93.74243497563658,93.54913501427812
212,93.773049145904,93.5723152130578
213,93.78578409170457,93.59478175695159
214,93.80193378552475,93.61754873285712
215,93.81763879605813,93.63460017743873
216,93.83097479645038,93.65288874710618
217,93.84058712334861,93.67332353214677
218,93.85123005360903,93.69066714037237
219,93.87317766588615,93.70877060240107
220,93.89660182896411,93.72601322131341
221,93.91057025148251,93.74366079931326
222,93.9219250831479,93.75794050186256
223,93.93384036685849,93.78387514980174
224,93.94926489225054,93.79884451701156
225,93.96471920355137,93.81641867182158
226,93.98230576101056,93.83267430842618
227,93.99297058507729,93.84820735344056
228,94.00712550932205,93.86937412961701
229,94.01664781956494,93.88470438792123
230,94.02525277098046,93.8975046611472
231,94.0404781078984,93.91207985356296
232,94.05652739728686,93.92705466835721
233,94.0664180034857,93.9398152558219
234,94.08340936222493,93.95508382552649
235,94.09224654210425,93.96819188447499
236,94.10285306810324,93.9808656259925
237,94.11003885731138,93.99670606905497
238,94.12051458946209,94.00928254334919
239,94.13298140041158,94.0214146934769
240,94.15661185290293,94.03734466761989
241,94.16597907342184,94.05280372221145
242,94.18104283043719,94.06487385877968
243,94.19261534587908,94.0807781548962
244,94.20207287410402,94.09391740349042
245,94.21718005712192,94.10623886514321
246,94.22566702514207,94.11719739592866
247,94.23988974036162,94.12888127514871
248,94.25086932920908,94.14182028002995
249,94.26290926809075,94.1558838243298
250,94.26989615606844,94.16839290371243
251,94.27705394775964,94.181416823398
252,94.28681231440846,94.19266222428948
253,94.29776667127048,94.20464093564692
254,94.30989091449861,94.21582608189713
255,94.31649048841449,94.22712466504882
256,94.34873059765378,94.24006996480374
257,94.35603707001853,94.25649564795188
258,94.36242005560099,94.26690002124703
259,94.37018987585577,94.27841756218044
260,94.3819051686115,94.28818793241416
261,94.38794362585567,94.30060943253174
262,94.39644114686008,94.31134831982385
263,94.40573449099587,94.32031652518093
264,94.41282080318067,94.33400088379427
265,94.41749906314963,94.34553209439727
266,94.42567333829506,94.35501396309324
267,94.44114641348337,94.36418506852746
268,94.45339442989665,94.37197364550083
269,94.46394058744316,94.3819467115089
270,94.47677896165808,94.39211139000533
271,94.48265619198799,94.40400307312893
272,94.49490657364137,94.41412746821244
273,94.50367689902761,94.42567392590279
274,94.51767055768262,94.43618744826138
275,94.52398179999103,94.44767932544555
276,94.53377593626234,94.45881064981164
277,94.54047459016519,94.46913860244268
278,94.54737138056568,94.48042859101018
279,94.55473328189082,94.48866942101459
280,94.56413873480561,94.49703184763726
281,94.57252032581236,94.5045736309439
282,94.58119371086111,94.51281652472137
283,94.5868705965838,94.52075778970108
284,94.59147078067525,94.53028573080779
285,94.5988987672787,94.53821736766167
286,94.60497098281218,94.54525478507388
287,94.6139433505699,94.55456775316343
288,94.62102388631537,94.56095936965994
289,94.62755253528721,94.56697997152067
290,94.63407830262125,94.57411273150363
291,94.6458618863229,94.5840049647537
292,94.65836933778978,94.59230978830658
293,94.66560779976928,94.59999874024552
294,94.67075777089278,94.6085457836666
295,94.6770033155885,94.61664235663575
296,94.68682997070303,94.6241130519656
297,94.6917768792611,94.63272325102871
298,94.70748504331051,94.64011827928846
299,94.71265699569925,94.64894614329428
300,94.72315631449099,94.65576600679273
301,94.72954063622682,94.66281536502697
302,94.73512638696403,94.6698568701339
303,94.73976620924354,94.67693404194341
304,94.74837910113858,94.68275235886281
305,94.7522808790049,94.68838412615709
306,94.75642527074992,94.69371017907342
307,94.76254708672244,94.69904341596595
308,94.77132377709509,94.70453637593948
309,94.77672819484836,94.71257394526175
310,94.78483563073098,94.72021267426553
311,94.78871375010993,94.72655736111705
312,94.79381744405275,94.73351447319678
313,94.80368518832451,94.74129956535887
314,94.80972688651474,94.74787601148289
315,94.81369908765637,94.75477306868008
316,94.81970370724463,94.76076020627458
317,94.82598741877621,94.76583916957968
318,94.83043227280787,94.77139610822401
319,94.83563462049841,94.77585499030363
320,94.8428485028084,94.78099019352088
321,94.84742406959468,94.7857789350723
322,94.85219462591834,94.79010516596401
323,94.85705053102966,94.79477182214433
324,94.86085645047386,94.79930027327458
325,94.86426707555937,94.80773222762495
326,94.87055718180193,94.81239659506348
327,94.87455803151798,94.81759322027966
328,94.8795059015151,94.82286642634259
329,94.88405510536694,94.82749238339748
330,94.88802666894068,94.8322530601384
331,94.89252093657572,94.83690927662033
332,94.89673835702517,94.84137967335826
333,94.90047816138365,94.84523076730777
334,94.90546152898578,94.84948716791298
335,94.90962315290261,94.8551174613566
336,94.91527671049339,94.8595015612368
337,94.92080351903395,94.8635817111872
338,94.9252979196255,94.87016765350442
339,94.9343669206548,94.87410653876837
340,94.9382669628578,94.87836940504187
341,94.945782980884,94.88201981114999
342,94.94953090655214,94.88556294939386
343,94.95511980055672,94.88924071108633
344,94.95845685112408,94.89312524601968
345,94.96298353088757,94.8985208552729
346,94.9721226892545,94.90465287245956
347,94.97641095555306,94.90990211623135
348,94.98083812082221,94.91444222643429
349,94.98460331959221,94.91949743598433
350,94.98869384505741,94.92432671883378
351,94.99332226102993,94.92939449996226
352,94.99659108224999,94.93575550349378
353,94.99998373771119,94.93960024061919
354,95.00622173011956,94.9432752643623
355,95.00964371237903,94.94665430627727
356,95.01417034008298,94.95016267401107
357,95.01845093227843,94.95369375361572
358,95.02208629500494,94.95823860473689
359,95.02496438868943,94.96173139031303
360,95.02851522332088,94.96563519764497
361,95.03342113840505,94.96839170940667
362,95.03620551743326,94.97151059265654
363,95.03913370418834,94.9758641819427
364,95.04266936952229,94.98019880801957
365,95.04659861406967,94.98395558552639
366,95.05124941435265,94.98842906309294
367,95.05462272849884,94.99264344968967
368,95.05735327383668,94.99635302956149
369,95.05977381531537,95.00006121098214
370,95.06337496239854,95.0037235535295
371,95.06696040691817,95.00696504648467
372,95.07050721343873,95.00993401974542
373,95.07319168621167,95.01431442961473
374,95.07717732443098,95.01715187182728
375,95.07987631555388,95.01972664217958
376,95.08651611589515,95.02247787683463
377,95.08870858963424,95.02545401575995
378,95.09238481280704,95.02830866942838
379,95.09598724678602,95.03178975954214
380,95.09932735759138,95.03475308829671
381,95.10303853020888,95.03786266873026
382,95.10677049762594,95.0408181792319
383,95.10939015892257,95.04361271096793
384,95.11440683183054,95.0474130412632
385,95.11695120579245,95.05023563555547
386,95.11990333456643,95.05314881065443
387,95.12381678702934,95.05606912737076
388,95.12671416971742,95.05981786643927
389,95.12928493131022,95.06316011395995
390,95.13276480506438,95.06629873100911
391,95.135886241784,95.07032103719621
392,95.13943786070463,95.07295063920577
393,95.14260041965537,95.07580949154229
394,95.14688760231988,95.07872938652768
395,95.14972734359289,95.08223436160058
396,95.1530674633815,95.08494271413733
397,95.15781894630166,95.08751591889465
398,95.15979435372796,95.08989606332646
399,95.16247289858484,95.09340903940429
400,95.16490057438799,95.09683128548855
401,95.16678907349068,95.10008649131306
402,95.16932403101946,95.10298036856149
403,95.17118930781946,95.105824086721
404,95.17386790951053,95.10830158804256
405,95.17697136584643,95.11106389940197
406,95.17982277387445,95.11476900186345
407,95.18249697609309,95.11853124831514
408,95.18487086644973,95.1229224905324
409,95.18849122741828,95.12564579483445
410,95.19121288524622,95.12783700057236
411,95.19434201835408,95.12978271397957
412,95.19788685951853,95.13193533370011
413,95.20073971104708,95.13380888707522
414,95.20323816079659,95.13616991894988
415,95.20614841698301,95.13814075950714
416,95.21068090234424,95.14010748094857
417,95.21283255791151,95.14452219213774
418,95.21617318559,95.14688283267611
419,95.21901756549605,95.1493072028389
420,95.22161347981933,95.1521941608924
421,95.22485137633775,95.15436117205856
422,95.22691098534547,95.15724636231683
423,95.23128159447664,95.15974610414892
424,95.2345821847343,95.16190317101531
425,95.23838844880399,95.16396141612502
426,95.24207453897297,95.16570963205028
427,95.2449460918618,95.16755845094677
428,95.24704546918571,95.16956098878707
429,95.24892875848488,95.17161010324882
430,95.25105935433325,95.17356694779046
431,95.25368596378293,95.17596747078984
432,95.2558838123046,95.17830797591176
433,95.25808938426897,95.18066333273852
434,95.26161662810487,95.18226765413496
435,95.26373171864381,95.18426744143028
436,95.2670805666008,95.18618675158535
437,95.26895553906883,95.18781308519031
438,95.27123413384633,95.19088933079271
439,95.27347771269739,95.19266863215427
440,95.27515763571968,95.19447319213641
441,95.27640697387866,95.19613142017809
442,95.27877171785332,95.19766514778392
443,95.28048826743432,95.19926710752321
444,95.28303265041336,95.2007170856235
445,95.2857992852475,95.20212146633989
446,95.28835359301016,95.20360769020564
447,95.29024355896422,95.20521104382992
448,95.29246287677769,95.20652312118018
449,95.29411878803998,95.20791578391707
450,95.295912974984,95.20979031098847
451,95.29747030301637,95.21122662348928
452,95.298881644913,95.2126883510056
453,95.30078264654307,95.21438668534225
454,95.30300915333706,95.21576123290163
455,95.3054876512622,95.21779978931252
456,95.30700030723564,95.21912046897168
457,95.30923836725249,95.22056804152078
458,95.31157739818181,95.22260580185501
459,95.3140042258226,95.22397722537147
460,95.31560813382119,95.22522423495231
461,95.31745797999024,95.22642993640174
462,95.31979213010379,95.22759319850886
463,95.3215455960729,95.22885801124302
464,95.32276361547483,95.23020657065094
465,95.32474014127935,95.23149928294323
466,95.32635523044893,95.23266347319142
467,95.32788899705261,95.23386070945696
468,95.32953075812415,95.2351668875581
469,95.33131418825293,95.23633385550384
470,95.33289279311742,95.23759960476642
471,95.33453127711736,95.23886809616847
472,95.33661834299502,95.24013817611007
473,95.33793093091131,95.24140869235173
474,95.33994961450746,95.24259949186167
475,95.34175242534923,95.24385420963117
476,95.34508160305919,95.24512350988977
477,95.34684763345203,95.2464243059559
478,95.34860621315383,95.24755807578538
479,95.3500582164959,95.24864237059757
480,95.35315611704567,95.2497437256447
481,95.35481192818236,95.25082637762793
482,95.35616096188711,95.2520120340866
483,95.35791292811356,95.25325004648442
484,95.35936082509916,95.25427405713975
485,95.36052288238439,95.25523848001396
486,95.36209790916669,95.25658429822823
487,95.36337692568088,95.25763016194524
488,95.3653162944222,95.25874915333497
489,95.36679850498557,95.25985069256323
490,95.36804819751315,95.2609025276862
491,95.36913203535013,95.26196194780951
492,95.37092985000767,95.26306866420326
493,95.37224334502088,95.26419362297673
494,95.37355820614825,95.26520464593983
495,95.37521796304128,95.26617800460305
496,95.3765655658686,95.2671450015624
497,95.37830651379015,95.26871327016494
498,95.37992117147193,95.26971194781784
499,95.38125991352375,95.2707137627856
