Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,87.6528606612363,85.79356501265518
54,87.77747243376506,85.86178014155979
55,87.85391629071937,85.93286579839062
56,87.94895737164191,86.01944332593693
57,88.0286049412204,86.07878091316665
58,88.17860704920102,86.15146020362751
59,88.27004786142808,86.2204957184791
60,88.39254443884825,86.27129421839948
61,88.49712231060984,86.33796488264409
62,88.59093982973529,86.39389272466892
63,88.68071542248913,86.44198360290143
64,88.78725079471607,86.50119396456459
65,88.86221239000218,86.56112640379851
66,88.92734929895593,86.6036798732414
67,89.00988345661953,86.64743160298843
68,89.07324193634958,86.69767398328422
69,89.13295966119557,86.74124588855597
70,89.1976817713701,86.78881545267086
71,89.2668895722439,86.82793666861829
72,89.31936926280292,86.86108387776206
73,89.39268676020613,86.91189141127744
74,89.44398639617779,86.9457510820873
75,89.50676797840268,86.9765210548438
76,89.57613906975885,87.00737050513793
77,89.60008406286805,87.05100654090484
78,89.6459447525394,87.10418950929683
79,89.68836292376987,87.13600296736992
80,89.72838067794748,87.16563203831205
81,89.78607954781262,87.18785286769524
82,89.82211907482392,87.21937276248198
83,89.87284715346219,87.2538063552712
84,89.91406408896961,87.28221561493915
85,89.95726196806173,87.33175974605372
86,89.99535310467128,87.36716901847198
87,90.02766069537302,87.42185799291187
88,90.06688449486755,87.46128930581686
89,90.11544763487386,87.51915397858069
90,90.15944258790633,87.53915878991921
91,90.20070804560324,87.58095055648069
92,90.25764023223961,87.5983122130262
93,90.32231377251412,87.62982205689977
94,90.35133297849269,87.6556281770892
95,90.39467205556899,87.6881947282563
96,90.42136131428292,87.714838192939
97,90.44895176783254,87.73096913733363
98,90.49083371781695,87.75399604995657
99,90.52602826072034,87.76751225937493
100,90.5502089340088,87.77890755435786
101,90.57200385822811,87.79425081218821
102,90.59905818997491,87.80580829456594
103,90.64512887597107,87.82352985585162
104,90.67873683821432,87.83600572821697
105,90.70693385756248,87.85211472498787
106,90.72902645917807,87.87005870892024
107,90.7475791714545,87.8916058348956
108,90.77869590822387,87.91504885542405
109,90.80353858670482,87.92901057439502
110,90.82050962811114,87.95294497758911
111,90.84203773962676,87.97685750693059
112,90.85957841752392,88.01392767859227
113,90.87289979501773,88.06218502164846
114,90.90287269376175,88.08590629019982
115,90.92404992006783,88.10583430758089
116,90.95159134624642,88.13509867546381
117,90.97768266263864,88.15538589462483
118,90.99096108265665,88.17950251614266
119,91.01528792065889,88.19717294733992
120,91.05117652602303,88.212238993646
121,91.08847838349789,88.22455124864058
122,91.1016386390489,88.25399983967715
123,91.10810546760177,88.28755215993256
124,91.14340871557123,88.29317689953956
125,91.17485163137336,88.31205760234012
126,91.20037718520457,88.32635458650022
127,91.21202679477581,88.33532716417565
128,91.22995907111142,88.34956827124611
129,91.2506748700472,88.3567791892645
130,91.26330365443245,88.3704208157909
131,91.27827630563209,88.38718068608217
132,91.32951669596788,88.3975170575979
133,91.34445850645913,88.40128046900476
134,91.36496716738019,88.41322793009783
135,91.38357347892509,88.41748974497331
136,91.43906881603735,88.42047354840683
137,91.45365490716225,88.42656046049238
138,91.4647288869035,88.43074639257814
139,91.48204245195073,88.43521057554355
140,91.49072679679091,88.43865029509159
141,91.52009540027949,88.44379403782935
142,91.53703457023711,88.44708222814396
143,91.55302883023249,88.45127713744314
144,91.57269143081132,88.45519108198494
145,91.58157851135698,88.45879300306694
146,91.58928913694652,88.46114930641565
147,91.59743298576404,88.46497532805132
148,91.6086091951097,88.46758095349185
149,91.62044564705121,88.47040417345751
150,91.63091572244976,88.47351777505641
151,91.66527277073043,88.47611154156846
152,91.67347215434992,88.47814970431013
153,91.683593474779,88.48043275526942
154,91.6943300107369,88.48271395638137
155,91.70526943226406,88.485312240021
156,91.72046172441253,88.48737396896912
157,91.73467971334046,88.48944617560142
158,91.74576676233917,88.49150697078157
159,91.75824984002769,88.49351425843064
160,91.78256160203668,88.49539110126305
161,91.79798473777137,88.49713551989869
162,91.80995703581817,88.49869388057562
163,91.81771801614387,88.50035504971947
164,91.82763859118043,88.50189044932885
165,91.83669791292803,88.50408149796233
166,91.84410463834973,88.50620287077619
167,91.85050862053666,88.5078357701972
168,91.85991602968791,88.50942216992465
169,91.86968602199201,88.51092342687048
170,91.88228989604266,88.51303794879365
171,91.89897663514628,88.51481179687441
172,91.92540427146933,88.51696041539573
173,91.93489918845792,88.51860041197114
174,91.94691369436514,88.52025162536758
175,91.98746110669059,88.5214842273437
176,91.9940147153637,88.5227354035754
177,92.01423619407382,88.52383777647658
178,92.02410282762892,88.524861229096
179,92.0401619794206,88.52594140747661
180,92.04786063115701,88.52737544010863
181,92.05797048604359,88.5306113199011
182,92.07292279394399,88.53212454719149
183,92.07869592809512,88.53491556993211
184,92.08955712541248,88.5360713174718
185,92.09453091406871,88.53724841795709
186,92.09875436475915,88.5385401991717
187,92.106383232151,88.54016328161367
188,92.11109920617879,88.54530669595019
189,92.11909482576445,88.54652349384477
190,92.13170743416022,88.5476984548888
191,92.13875751567655,88.54911362006753
192,92.14166655250717,88.55002877021703
193,92.14544558284122,88.55090037099014
194,92.15048453371308,88.55177266172304
195,92.1644265125798,88.5536214165072
196,92.1700887769842,88.55438161151612
197,92.17632130778019,88.55583603640932
198,92.18613708484335,88.55655651648385
199,92.19740286635916,88.55731173603938
200,92.20362440843094,88.55805050504412
201,92.20926696187827,88.55897188724074
202,92.21656312338736,88.55984457270158
203,92.2262910199208,88.56061971997687
204,92.24061068847928,88.56822311385724
205,92.24356383795072,88.57224464352872
206,92.26335132052296,88.5735958422706
207,92.2667437066573,88.57524615855324
208,92.27286976550702,88.57591480273625
209,92.28140686765181,88.57695423688499
210,92.28392055907928,88.59996800187776
211,92.28987235201657,88.60664232222311
212,92.29605384381786,88.60953566501631
213,92.29841675132235,88.61553510021176
214,92.3022940005948,88.61642946151866
215,92.30506118314085,88.61992122652543
216,92.30764867481444,88.62494545961344
217,92.31096865394491,88.62553939296289
218,92.31771774845986,88.62772632187443
219,92.32308606174576,88.62836498998479
220,92.32945608143888,88.62903798259617
221,92.3341676306321,88.62973482509923
222,92.33717620678236,88.63027015085837
223,92.34375467126102,88.63082899988042
224,92.34710785494795,88.63140414981419
225,92.35278397535969,88.63201560859763
226,92.35583598266477,88.63269503020739
227,92.35811105308214,88.63317083384987
228,92.36333111070965,88.6336743035851
229,92.36558586812755,88.63410248464216
230,92.38506134695832,88.63449001258701
231,92.38777859674632,88.63489106402314
232,92.38967111885627,88.63542189972777
233,92.39541080202984,88.63585004870589
234,92.3975042383495,88.63626726381305
235,92.40323403484075,88.63674597189251
236,92.41336702330294,88.63710477127377
237,92.41680600460802,88.63757325829593
238,92.420142809797,88.63807842624625
239,92.42530657774272,88.63848220216381
240,92.4276427934656,88.63907674294259
241,92.43158251941827,88.63952283327627
242,92.4435718154424,88.6399238721496
243,92.44622832795322,88.6403802161819
244,92.45005510555711,88.64081923415434
245,92.4533912885703,88.64118005159436
246,92.4561626024333,88.64154804371842
247,92.46000230773754,88.64193456549062
248,92.46213247321516,88.64230639259351
249,92.46435679939015,88.64268148474929
250,92.47006952246956,88.64303616916106
251,92.48849087305842,88.64342399837109
252,92.49132967625346,88.64378424919664
253,92.49836527773988,88.64412961612808
254,92.50018210255365,88.6444891639235
255,92.50522899253427,88.64491127057357
256,92.51300725589094,88.64531310581403
257,92.51781014301798,88.64576350458945
258,92.52655822944088,88.64618715706652
259,92.53015419526945,88.64652017396305
260,92.54366232813308,88.64688358770069
261,92.55500071151249,88.64724339566388
262,92.55965728665544,88.64758512062902
263,92.5672240206493,88.64791174015701
264,92.56982815066152,88.64825833866743
265,92.57199144772821,88.6485950273694
266,92.57396723242623,88.64894585113963
267,92.57595569006692,88.64934258211264
268,92.57873992382893,88.64970181982042
269,92.5820584578907,88.65004921072064
270,92.58666454820778,88.65041671309142
271,92.58857653566808,88.65075776225673
272,92.5909664857894,88.65107207507711
273,92.59287285032305,88.65143898948273
274,92.59721292958123,88.65171529454624
275,92.60103503435674,88.65206681850631
276,92.60272121737852,88.65260689859622
277,92.6040060025774,88.65293088686441
278,92.61779333145957,88.65316959789567
279,92.62091113659088,88.6534800015525
280,92.62213539696369,88.65378972258544
281,92.63208747868771,88.65409158419122
282,92.63340499730602,88.65441675851481
283,92.64375158238157,88.65472316789052
284,92.6488383269356,88.65497322912873
285,92.6551812559169,88.65521804240977
286,92.65787473254382,88.65545392965632
287,92.66080000662004,88.65569271933286
288,92.66335263445356,88.65594217535379
289,92.66575450910857,88.65616377996996
290,92.66803048214837,88.65638581652894
291,92.66956866407057,88.65662074239384
292,92.67058062646444,88.65684090321778
293,92.67260117361845,88.65707785923155
294,92.67447804993695,88.65728265613313
295,92.68074334432978,88.65751817701607
296,92.68372741420406,88.65772517446995
297,92.68468459850105,88.6579311237292
298,92.68567799900416,88.65813575453458
299,92.68825037881611,88.65832987239123
300,92.68963813977001,88.65853648073848
301,92.6936625377078,88.6587213530036
302,92.70416073644422,88.65890946771295
303,92.7062622028746,88.65911160567143
304,92.7073566390194,88.65930847543126
305,92.70914644570952,88.65948094576743
306,92.71591129345128,88.6596669846908
307,92.717534767909,88.65982608954931
308,92.72826725939915,88.66001475451274
309,92.7296593885618,88.66018158150489
310,92.73065339415855,88.66036324250015
311,92.73384375435995,88.66053857729217
312,92.7479120759975,88.66078598263117
313,92.74978814072051,88.66094566864537
314,92.75366735009258,88.66109866748799
315,92.76143339927074,88.66125892256031
316,92.76275221739057,88.66146163871677
317,92.76356775384342,88.66162877171082
318,92.76893852575839,88.66176796672406
319,92.77422060036112,88.6619425519555
320,92.77565123932904,88.66210048660207
321,92.77647607488717,88.66225102841167
322,92.77747901019859,88.6623907986661
323,92.7791949206331,88.66253291334611
324,92.78104191879156,88.66266479219067
325,92.78509958646944,88.66280146330841
326,92.78822420033764,88.66293095260708
327,92.79286338874385,88.66320853889572
328,92.79545878653006,88.66437549909546
329,92.79784267726087,88.66451835419709
330,92.80012671413724,88.66464931557611
331,92.80276621938684,88.66479395264965
332,92.8043780571304,88.66492412557965
333,92.80573717605998,88.66504987713292
334,92.80737229728811,88.66519715065495
335,92.80979584152284,88.67197980937145
336,92.81660264540409,88.67210835242948
337,92.81908051479098,88.6722309689699
338,92.82392582771246,88.67235777524901
339,92.82715300124917,88.67306447234378
340,92.82853384136405,88.67318418160019
341,92.83027229631621,88.67330377897228
342,92.8318991157637,88.6740416720611
343,92.83440652553635,88.6741595718698
344,92.83829985840589,88.67427417112202
345,92.84321625905405,88.67783809095295
346,92.84580036184924,88.6779593986833
347,92.84771088386711,88.6803595850556
348,92.85055317287612,88.6805007179365
349,92.8515204050531,88.69266884099622
350,92.85316699499643,88.69415147378892
351,92.8573686018069,88.70084353394671
352,92.85819738145956,88.70095795613003
353,92.8592837566964,88.70401761347607
354,92.86051626649974,88.70748643154502
355,92.86161250383445,88.7099218345088
356,92.86267156368868,88.71104061683903
357,92.86363855456626,88.71245799823683
358,92.86556171129993,88.71290846361835
359,92.86636813319664,88.71322365674267
360,92.86949075676934,88.71490171039277
361,92.87102304436961,88.71534210139009
362,92.87224817260909,88.71569764986968
363,92.87556597030301,88.71634375588218
364,92.87939263235606,88.71684519816489
365,92.90784815243879,88.71738057316395
366,92.9085904850299,88.71764613434561
367,92.90892072449722,88.71778122149193
368,92.90947673083778,88.71794578572633
369,92.91008996522797,88.71806177511174
370,92.91149153868987,88.71824001614962
371,92.91618897348806,88.71833824719403
372,92.91862718771176,88.71844266667102
373,92.92087502133771,88.71854667467676
374,92.92246853943222,88.71881020289473
375,92.93525521994118,88.71891161910493
376,92.93611437117556,88.71900449786774
377,92.93668180202458,88.71915077785928
378,92.94130662031748,88.71923580616874
379,92.94442388127126,88.71936114900949
380,92.94489704671669,88.71946160455576
381,92.9465402773163,88.72002746152934
382,92.94719759490829,88.72013199207045
383,92.94826773900544,88.7203039948093
384,92.95208977565353,88.72040150550464
385,92.95270956591672,88.72101124230112
386,92.95400806819605,88.72112891167916
387,92.95488676461497,88.72122328104787
388,92.95622584887184,88.7213072975055
389,92.95662760745827,88.72139253114258
390,92.95749092099484,88.72147053442079
391,92.95800796747471,88.72168116498555
392,92.96189799376226,88.72177773431157
393,92.9629632820556,88.72186497410786
394,92.96373312547688,88.72194978221894
395,92.96667576335457,88.72214609772668
396,92.9679161831593,88.72224778039909
397,92.96922584166339,88.72244368047421
398,92.97114708274148,88.7225552129636
399,92.97152051363837,88.72267850605486
400,92.97257093416084,88.72303791749046
401,92.97342301969819,88.72337365804
402,92.97437968789761,88.72367559650328
403,92.97502261392334,88.72383412164841
404,92.97842850660982,88.72404515960034
405,92.97948896350256,88.7242941866763
406,92.98022481153549,88.72453711979773
407,92.98245031442418,88.72474882321072
408,92.98291991551869,88.7249458366645
409,92.9849599038383,88.72517737455607
410,92.98543441812556,88.7253892420669
411,92.98567443465987,88.72560470921243
412,92.98730150590569,88.72574802078834
413,92.98775636389225,88.72597902762992
414,92.98868718534716,88.72607655207199
415,92.99010307399739,88.7262947072733
416,92.99040074976241,88.72647671526427
417,92.99085603072456,88.72660508788603
418,92.99124855987402,88.72680103016117
419,92.99146440759654,88.72692835641234
420,92.99224632439096,88.72705403534741
421,92.99284504035406,88.72716403193289
422,92.9932648356349,88.7273838043453
423,92.99454274362935,88.72748169473496
424,92.99518506452591,88.72757339537125
425,92.99585981056349,88.72766408609598
426,92.99633889746194,88.72775281960904
427,92.99709188977133,88.7278396296107
428,92.99754506863292,88.72793526819376
429,92.99891857834278,88.72805088494077
430,93.00031532017714,88.72815280688815
431,93.00263902033785,88.72822479221104
432,93.00383012030566,88.72833307197892
433,93.00756734576208,88.72842909388382
434,93.01275714735739,88.7285015891715
435,93.01339771690593,88.72859312025271
436,93.01410514919596,88.72870441340577
437,93.01465661647619,88.72880890658445
438,93.01515725081236,88.72889541699271
439,93.01671692194095,88.72899285914201
440,93.01758446424628,88.72908542223217
441,93.01807135213252,88.72916228681486
442,93.01906387037425,88.72924390015791
443,93.0193451293647,88.7293841377322
444,93.0198456299719,88.72946682999519
445,93.02065872510686,88.72957466103847
446,93.0219402869312,88.72967072390813
447,93.02293329207576,88.72975351678265
448,93.02330562340538,88.72982055590575
449,93.02401050617969,88.72990142527868
450,93.02497782538353,88.72997044721514
451,93.02553507072442,88.7300672204685
452,93.0260952039335,88.73013952194758
453,93.02690971938625,88.73022364124705
454,93.02732385097457,88.73028487106997
455,93.02757001373722,88.73035974090025
456,93.0280683372163,88.73051541024645
457,93.02835196182554,88.73058558111991
458,93.02891340460545,88.73066654669827
459,93.02931999804318,88.7307345013313
460,93.02963248018885,88.73080267955226
461,93.03036812399206,88.73087227970277
462,93.03086509304782,88.73092914098224
463,93.03130440913604,88.73098909584319
464,93.03178957004252,88.7310560128825
465,93.03256743089493,88.73112025585242
466,93.03316224640852,88.73118372749913
467,93.03332201602234,88.73124325183785
468,93.05067667969227,88.7313141156294
469,93.05092013949069,88.73137550587913
470,93.05164340673008,88.73143480620566
471,93.05211296359612,88.73151592631068
472,93.05229388582967,88.7315865137032
473,93.05359774826584,88.73164386027197
474,93.0538813382147,88.73169843603826
475,93.05405700649396,88.73177107772612
476,93.05431656137004,88.73184295776436
477,93.05493738689749,88.7319153094652
478,93.05557244629789,88.73197125064442
479,93.05579739301632,88.73202805082018
480,93.05609167307853,88.73208759063407
481,93.05667787874968,88.73213975231131
482,93.05757515171402,88.73222041100355
483,93.05926226616054,88.73228365949585
484,93.05944346657095,88.73235911758374
485,93.0599214559906,88.73242296873717
486,93.06010749099227,88.7324753810606
487,93.0607303666024,88.73256103932454
488,93.06097991715787,88.73262365410969
489,93.06121707361878,88.73267691827422
490,93.06195160827757,88.73276826289504
491,93.06242673840548,88.73281861700531
492,93.06267577087299,88.73287095330947
493,93.06286971474967,88.73308241220138
494,93.06307451147578,88.7332034508901
495,93.06324147431913,88.73412589401447
496,93.06540485293567,88.73417225251916
497,93.06554920341301,88.73422620202746
498,93.06578264210577,88.73428961628808
499,93.06592889160015,88.7343406714838
