Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,61.94863872758951,50.55229097651237,61.95277487729168,50.79796715886169
32,62.7299659478829,51.49230739079142,62.95328725835919,51.380295055202815
33,63.136508762546214,51.93851804561022,63.498889468003505,51.900659283520824
34,63.804220919859404,53.09116017933394,64.4026035084715,52.5297189214589
35,64.27458471899044,53.427354950252706,64.9183239694279,53.08288933614156
36,64.9859648507159,54.43737167969026,65.74656224744912,53.56101246702193
37,65.32421693548429,54.726520576612295,66.34507282636771,54.17175607994034
38,65.76815628298769,55.968539599706304,67.07482846744635,54.613328763519355
39,66.16105707700767,56.186159736739974,67.47872457454503,55.24799907427413
40,66.5553066078633,57.119297124609794,68.08318329677019,55.74290862416651
41,66.97302900368396,57.398636589992,68.52110874490694,56.119297478645926
42,67.34658713172114,58.488625119591596,68.916856433192,56.63551422208313
43,67.73459002114778,58.90676629937966,69.2463568743983,57.053522118687475
44,68.13650746784444,59.68337076674861,69.60962159680395,57.496258818670235
45,68.45658231729742,60.088341720003136,69.85445538908162,58.017091554142155
46,68.75027292974829,60.79299887699226,70.31557443923236,58.48537463489549
47,68.96723719135686,60.9628830298447,70.63228616921067,58.97372650376691
48,69.34550503824913,61.558439956572556,71.01043320599445,59.4903550497245
49,69.54147275924048,61.918634587069874,71.2733288849264,59.96516012351517
50,69.84594416478484,62.617201409628805,71.4949022965846,60.48808694780124
51,70.01275089866992,62.894669431337725,71.70830643019433,60.93487759766468
52,70.16323281579027,63.566373998186556,71.9272040278113,61.40367937847768
53,70.52271436733035,63.72933722469378,72.10738405904954,61.80117367698293
54,70.7550094910186,64.45085389377647,72.3024810005154,62.278499257780254
55,70.97853654929742,64.73531944783446,72.43706250008145,62.733466514624546
56,71.22536882877593,65.19530012110505,72.58523347627688,63.256748967208274
57,71.47754070596018,65.47906191019578,72.70209353830421,63.72969628954244
58,71.70116550247563,65.88405848708027,72.8390672295177,64.23180861365869
59,71.84759446177291,66.18349787206874,73.00253543026517,64.7228222286845
60,71.99744378843847,66.5285833457337,73.16594944954531,65.13312186868067
61,72.14392506193487,66.71213262066625,73.3351690268859,65.56529608864597
62,72.3127954374268,67.06097834454195,73.47306654869084,65.97844568352879
63,72.44796281002793,67.35916444494907,73.56615681415539,66.48501315644405
64,72.57169243602009,67.73100286857128,73.67822349222506,66.95662304628634
65,72.65883184050465,67.96060831283488,73.81405464434913,67.31181021583782
66,72.78589063623302,68.19944777605782,73.91700856787855,67.78878564806965
67,72.87626961351559,68.35358216452329,73.99792355467882,68.16233155568302
68,72.98804848762377,68.70283632878416,74.08752567049652,68.64617735657312
69,73.09370790805212,68.88709493844391,74.1839409161919,69.07877319444218
70,73.21611970731014,69.1279356811985,74.25571937510891,69.42950673639199
71,73.2662223807968,69.2507303890727,74.3349001324526,69.73551257583966
72,73.3537860408986,69.44295132014939,74.43143497263004,70.17512584314522
73,73.46223421846659,69.51209913812808,74.52739111361518,70.51284548791871
74,73.54278423003598,69.76105943358823,74.58327720774176,70.87968470969606
75,73.62036918806325,69.83017819718553,74.65228368645862,71.19618449197475
76,73.70866684292052,70.07389287114799,74.72503796218349,71.6192033892211
77,73.79747048685178,70.12292803753203,74.77818447936065,71.96226385514704
78,73.86754441281053,70.3731053269077,74.86172449922047,72.3155773949544
79,73.94274866531798,70.42754966293711,74.97062378578639,72.68783119455802
80,74.02657772846881,70.65657553875532,75.02112511115199,73.06334737768174
81,74.087787585828,70.74372719040983,75.09181799028589,73.44373237594749
82,74.15843040806723,70.9908612014993,75.14369219056866,73.81533889593403
83,74.23749932160466,71.03115976227015,75.24910193453366,74.15752604619313
84,74.27564281193607,71.2366975906867,75.31543475290795,74.47479127356385
85,74.32715822338777,71.30339447875666,75.36703304371127,74.79993507208752
86,74.40414486562042,71.47308694664848,75.43631335232007,75.09969955958654
87,74.4860896700868,71.49534042961763,75.49887702192638,75.36052603590106
88,74.5257881195593,71.59760594860691,75.57318237210622,75.6365206198324
89,74.55756288501208,71.63573084602129,75.62912957764323,75.95227051978569
90,74.60927425702333,71.78092635438111,75.69260072466383,76.27987660238838
91,74.6580113299239,71.81138596081152,75.74398567512755,76.56577600721724
92,74.70138392190422,71.91607468666894,75.79093334213921,76.79351415042179
93,74.74259225733056,71.94921786025164,75.85855116165601,77.11327839707793
94,74.80754915150371,72.01812479292211,75.9106109249459,77.42453895518969
95,74.8702825761307,72.04458556593053,75.94676901533126,77.7086816283313
96,74.92191357499127,72.14277988156077,76.00189085488093,77.96914862377167
97,74.95546319812534,72.17136538832061,76.047026889097,78.19312163236924
98,74.98440923729657,72.3109161374728,76.08109158281698,78.35850755564671
99,75.02000403630115,72.33225003119625,76.12654243199077,78.64748833139826
100,75.05981885595955,72.40645274171551,76.21676272271387,78.85623786900626
101,75.11436862636133,72.43146112008277,76.2547732225072,79.0870828096624
102,75.18229425340202,72.52096482893052,76.29221998632224,79.2597150383512
103,75.23346811216292,72.54749530099956,76.35522193710013,79.45934795231777
104,75.28566879124531,72.6222768094192,76.39728726055243,79.64099651805017
105,75.34785652080345,72.64788962832664,76.44075585234556,79.82826820624938
106,75.40050194809676,72.70191878154075,76.47192729394892,80.04244026943128
107,75.42371859195542,72.72919695070985,76.50739100403595,80.24036459039036
108,75.44684983252958,72.79702766989126,76.58724719360283,80.41228519986981
109,75.50208005566421,72.81782701834867,76.6379558189684,80.58031997676358
110,75.53145778573719,72.90428839966417,76.68097898924243,80.76419077388186
111,75.56756220538303,72.91530407299169,76.71180215354812,80.93724405667696
112,75.60120534858711,72.97509056084007,76.75286351150153,81.11343435999484
113,75.65419788946734,72.99180072430156,76.79466883667831,81.2640143652941
114,75.69844382910375,73.06368825035455,76.83143607336535,81.42298910341111
115,75.73908827899962,73.08066903780457,76.87738532168541,81.61142898156906
116,75.78587454613037,73.13979266669467,76.91676304069395,81.7807759693041
117,75.82038077300649,73.14813489778989,76.96489589743999,81.90972364580767
118,75.8523891591582,73.18566569090186,76.99831685888924,82.04935242109775
119,75.89540536806895,73.19690063708192,77.0398180037207,82.16889802106255
120,75.91753641088066,73.25592570814942,77.08625857038548,82.30406595618076
121,75.95295777026091,73.27016172940046,77.11963779592548,82.44881340703041
122,75.97710770017841,73.31428408343736,77.15371261784829,82.54402013757027
123,75.9991273450914,73.3281006656232,77.19190305106848,82.6796568445817
124,76.015370619039,73.38965303444004,77.22316963789166,82.80622349374555
125,76.04177504819009,73.40145349952569,77.24830980690892,82.94058149319616
126,76.06873612999543,73.45860828669446,77.277795418426,83.04845409869729
127,76.0950344451406,73.47430779808874,77.32491621910923,83.15523352063424
128,76.1104769328715,73.49590948705308,77.34775372735334,83.24868231118599
129,76.15668690421668,73.50174070694906,77.38782090243829,83.35947920730536
130,76.18155413018297,73.53374605955126,77.43021126925477,83.4632388236058
131,76.21751225626645,73.54180851494998,77.46920941774475,83.55672516707332
132,76.25072741203935,73.58302551466842,77.5047524918,83.64741690997425
133,76.27272900436448,73.59218739796754,77.53057595054183,83.77511962577961
134,76.30395104460595,73.63458296287004,77.5697933706211,83.84313839585147
135,76.35959482538003,73.64691353214378,77.60426005894173,83.91851394625041
136,76.38399005298537,73.67222219030357,77.65089151675436,84.00057604454855
137,76.40625627817239,73.69978853696641,77.70313366066733,84.09214459134724
138,76.42277850428361,73.753265690662,77.72877795400865,84.16897609378083
139,76.45690780967692,73.75851702573814,77.74469709766198,84.25853301930836
140,76.49175974447658,73.8320044875599,77.78142738632727,84.33747260780252
141,76.53388981206135,73.84018434852848,77.80240098555853,84.4142744885893
142,76.56219604170829,73.9185868578549,77.85113491225772,84.48860583162913
143,76.58339570128612,73.93138800611176,77.88678791806186,84.56901064093533
144,76.63328774468732,74.01150895889951,77.90855349738045,84.64826866717911
145,76.6841689836777,74.03391956514581,77.93862870402144,84.73458487723339
146,76.70780236625382,74.04855293439275,77.96505425570184,84.80461341589948
147,76.7322045285597,74.05451381223004,78.03339796858994,84.86713104068639
148,76.76337544491386,74.103997776365,78.05430655441926,84.93781614601586
149,76.78314387930858,74.11028606415042,78.08002715604657,85.00986653662787
150,76.8122844416377,74.16743218252299,78.11789540751123,85.08461422779136
151,76.85739512466161,74.17208311085295,78.14335479518535,85.15823506959455
152,76.86683963944235,74.22863882063282,78.17716323264885,85.20789138719348
153,76.89395978288134,74.25733258356118,78.20581175552502,85.27237578869325
154,76.92048015296123,74.32295318478559,78.24581535130393,85.33908390667628
155,76.96531647921718,74.33801317171525,78.29406889628163,85.3941805301594
156,76.9848276594301,74.42132123918411,78.33847955635524,85.44975699697656
157,77.02428464392636,74.42813906671621,78.38014487064693,85.48882305648172
158,77.05566021267639,74.50741788867977,78.41334079111091,85.54945824076827
159,77.11546387421265,74.51346322149386,78.45705770845609,85.59974457943225
160,77.14360118197872,74.55137530900393,78.50779414048456,85.6558373762809
161,77.17640874774584,74.55682945875922,78.5488204047531,85.7150430455711
162,77.192092440508,74.61319707320052,78.58157215347849,85.78157702003024
163,77.23828093888781,74.61772111804629,78.5987116663253,85.82414244937355
164,77.25821563786508,74.67316120582562,78.63819186896637,85.88021404325634
165,77.2791345856372,74.6782050186201,78.67989323283163,85.92536324277317
166,77.32853192291627,74.72105222310522,78.71661517975129,85.97741128389846
167,77.3590801714849,74.72731000649044,78.75677447091269,86.04422717148302
168,77.3943904953898,74.81526494942744,78.78420104993702,86.11063189247733
169,77.43391409697051,74.82018943897266,78.79944449130247,86.15042567046473
170,77.44680774326233,74.87071261944904,78.82233349979697,86.18506406392665
171,77.46982042656876,74.8771809357278,78.83484974467264,86.23831428397105
172,77.48820594573006,74.91843415613477,78.85606452823178,86.27489090506538
173,77.5165382178077,74.92253840610591,78.88085325995337,86.3417142788852
174,77.55477346392566,74.93756286319012,78.8922725811394,86.37377022580853
175,77.56931440429167,74.9676642681573,78.90398695138822,86.42010692289993
176,77.59287425917955,75.02605346336797,78.92679720305559,86.4464823454087
177,77.60841801580263,75.02988627394538,78.94431942870294,86.4868133065323
178,77.64340774834359,75.09136138168049,78.9849115436166,86.52905870060567
179,77.66157444313124,75.09637877119178,79.01420981894722,86.57195862859278
180,77.68000099281639,75.13121024271513,79.03208310691453,86.60789487398746
181,77.72881418883557,75.13603752772494,79.06284122660836,86.64523465117031
182,77.7371013985212,75.18574685705373,79.0779881409867,86.67560334142095
183,77.75928542602901,75.20768472179604,79.11798738367956,86.7282947104306
184,77.77582253142971,75.24500523614708,79.1542444755673,86.78129941398593
185,77.81113532752958,75.25012269990499,79.18133481685278,86.81093253560981
186,77.826390683689,75.30383971165972,79.20584149350215,86.83645430990474
187,77.84914183275419,75.30969328096218,79.25724872300198,86.87279511516498
188,77.86915208890242,75.36319015768949,79.27684392072604,86.90473089477122
189,77.9535959751571,75.3674721908175,79.29663748217553,86.9321978171183
190,77.98935159605685,75.40259795829185,79.33133019983731,86.97389102526519
191,78.01353369560066,75.40648891734054,79.35534882298136,87.01452315939099
192,78.02712368652863,75.44980516760809,79.36477464418084,87.05402963195084
193,78.05470307608503,75.45376759401967,79.37868810422091,87.07836537527176
194,78.07531072096162,75.4942644277534,79.39295183334109,87.10979535674912
195,78.1110915594784,75.54010796804766,79.41118548647853,87.12755383212078
196,78.13637983839277,75.589211331075,79.43647832333477,87.1562150749184
197,78.16524317430903,75.5922716304469,79.44641957765377,87.17465324830773
198,78.19877693894782,75.65478006534276,79.46136570591379,87.2107816336147
199,78.20660737735558,75.66084270621621,79.47358898412708,87.24020351787522
200,78.24092952252384,75.71736319585553,79.49258656732462,87.26624885614778
201,78.26893690619971,75.72606797884308,79.51172229040053,87.29204030594227
202,78.29286366939832,75.76848253543213,79.52707838285612,87.31287408931587
203,78.31307877056814,75.77293735540518,79.5470440640277,87.33915291690411
204,78.3272017569086,75.82950091081764,79.56838693328913,87.36130720478384
205,78.36778477687955,75.8370835748673,79.58764063589125,87.37637575322316
206,78.39612845149652,75.85048193179429,79.60655457120517,87.40243422650485
207,78.40224186613682,75.86201191408989,79.6347389340277,87.42789474018718
208,78.42761079258393,75.94825803497243,79.65732998899507,87.44512439659822
209,78.45082692818244,75.96439725090461,79.68048411437906,87.46020496481052
210,78.46494202006298,76.0189908459981,79.68627407439739,87.47887205812161
211,78.49693767774026,76.04312165177689,79.71866453933342,87.49795574017783
212,78.50450785649463,76.09221553738865,79.73808678547833,87.51442611112621
213,78.52063714457461,76.09526773496438,79.75547917475562,87.53130675909863
214,78.52714497145477,76.17078901546134,79.7735059041858,87.54658580358475
215,78.55174268692008,76.17514648049988,79.80706532134107,87.5557184779038
216,78.56127588889088,76.18915045589922,79.82826009305465,87.56682517929998
217,78.58186866315576,76.19716751731958,79.87272049604847,87.5827957227658
218,78.61999138813866,76.25267215452584,79.9069269280848,87.61076802881695
219,78.6274063278657,76.25941341453586,79.93916327236856,87.6271897864684
220,78.63170142023836,76.31135959601603,79.95224150731423,87.64461199132327
221,78.67147420713796,76.33698446703312,79.97029964648301,87.65461457084187
222,78.68225920133655,76.42609750184627,79.99759613578365,87.68307420508489
223,78.71869264114197,76.44536471656119,80.01592729873026,87.69531952656145
224,78.72743417948622,76.51160888636382,80.0416587951663,87.70785972676526
225,78.76406186870146,76.51397518624475,80.05710830515058,87.72070639720981
226,78.77947827486256,76.59976501600073,80.08981705475689,87.73426449527709
227,78.79425546866098,76.6173258013165,80.11182053009816,87.74804777573662
228,78.80459310242455,76.65327173223686,80.1190373662588,87.76062842743255
229,78.84364734277051,76.66395421361258,80.14453450666731,87.77324223949539
230,78.86025149246967,76.71320369504149,80.16699398293103,87.78114789967947
231,78.87710413172944,76.71609415406319,80.17492913122673,87.79619902151967
232,78.88378815757235,76.74695814781212,80.18752978917497,87.80723176611313
233,78.92160811696922,76.76349107890994,80.20073955888076,87.82162624239042
234,78.9458109350185,76.84652002736495,80.22735983745213,87.83381762232936
235,78.98800380287183,76.85466330512656,80.25224698308601,87.84683203203606
236,78.99497417969197,76.90347968429175,80.27071092686104,87.85539445643667
237,79.03041881812092,76.91363009283424,80.29844204759104,87.87916875325955
238,79.04369224903138,77.02215301143227,80.31936430043126,87.89710871838494
239,79.06275521468397,77.02991037727453,80.33195129505003,87.90433457487403
240,79.07329308371186,77.10607860522902,80.35087814345425,87.91435998540378
241,79.10679213613412,77.11624362716184,80.36324811214196,87.92508321445355
242,79.12449454950499,77.18071192731686,80.38580597966079,87.93342968227297
243,79.17537382224316,77.20349473912972,80.4015498950827,87.95071687206048
244,79.18593598844302,77.29050162698834,80.431182928499,87.96705918167521
245,79.20487043860437,77.30412195938206,80.45564843130306,87.97688709642335
246,79.21553460855858,77.39778917087443,80.46450753821436,87.98407607820329
247,79.23144885594549,77.41750480452323,80.4814919967275,87.99285609324008
248,79.23732536791469,77.50493963116793,80.49559905285933,88.00075103198724
249,79.25094378499217,77.53721288340267,80.51732350801241,88.00696664583883
250,79.26613971756487,77.62827581427047,80.53504270790347,88.01719346897046
251,79.28752270960138,77.63677599038425,80.54470792022194,88.02690837410725
252,79.30777530664422,77.7553194222584,80.57217338461993,88.03411761994515
253,79.33149585806002,77.76615655278842,80.58854207677794,88.0401816014585
254,79.35817118916391,77.79416909471786,80.59732143483384,88.04988556875774
255,79.39951419481845,77.8028621854565,80.61003805053397,88.05856889630422
256,79.41090501257136,77.8921287978065,80.6355169504729,88.0660271547234
257,79.4382534049583,77.89628047698535,80.6593913079952,88.07329190945414
258,79.44854831259896,78.01346215247793,80.68695516989712,88.07957516188617
259,79.46523905084511,78.0190033949144,80.69995994817639,88.08713393405843
260,79.4730809357665,78.06778694167507,80.71251979922359,88.09339659071084
261,79.49291128999322,78.07053220032549,80.74105279985567,88.09974653908861
262,79.51338963064181,78.14283786571261,80.75858174379229,88.10708344880565
263,79.53770062107652,78.15530842709913,80.78990016761459,88.11347460074695
264,79.56174980601419,78.23842514481355,80.80194246741571,88.1195237264855
265,79.57735981180411,78.2420380540973,80.8198280582587,88.1259362329074
266,79.59498307541257,78.34516026577047,80.8316146156102,88.13171487961986
267,79.62429300960093,78.34866991648728,80.85399329270614,88.13710532188459
268,79.62787711897214,78.42324402741139,80.87643224162858,88.1448265258149
269,79.63790268966763,78.42660004117141,80.88880210200591,88.15074037329138
270,79.66942248630215,78.49220064178017,80.90841254110815,88.15550904323953
271,79.69277843055319,78.49487056196632,80.92516398771428,88.16170501380766
272,79.70726770759434,78.58673341265674,80.93990089598215,88.16612730186208
273,79.72652411412545,78.58964693447298,80.98150381126727,88.17164562257916
274,79.73494524422951,78.64206166294063,81.04222332761785,88.1765102823729
275,79.76823833074492,78.65542469176513,81.06792311516406,88.18294783490836
276,79.7753518571398,78.70157433797378,81.08182968609373,88.19011949202698
277,79.79589206904251,78.71425018545924,81.09746761880473,88.19989259829845
278,79.80462177178738,78.74642594834683,81.11088412701433,88.2074029903267
279,79.84478100243768,78.74975224584394,81.13049932810505,88.21943359078699
280,79.86602209483927,78.85010058313222,81.15855333583792,88.22803380053627
281,79.8987860710001,78.85259425442518,81.17013912768188,88.23490854220155
282,79.93499119357342,78.93761676530927,81.18561413674497,88.23965232510763
283,79.94911574842592,78.96434027958986,81.2086662142356,88.24668800349964
284,79.9547373033749,79.02793587095317,81.23349446457998,88.25111685500251
285,79.97990638951764,79.03839671063409,81.25061031089251,88.25641769800104
286,79.99415445689387,79.11356290812157,81.26716667119229,88.26454182960207
287,80.01646855989831,79.12170950061824,81.27624178716079,88.26883702835747
288,80.02804343385263,79.19243480993602,81.28354600971404,88.27312865718693
289,80.04851533321893,79.21381550852584,81.29400655711973,88.27790001689313
290,80.06032840578598,79.28136856440256,81.30872446099474,88.28351420186338
291,80.08307892554767,79.31487353099543,81.32671254649824,88.28884969104523
292,80.09231155552725,79.36412428756684,81.34827354058807,88.29453645373212
293,80.1258883174262,79.37231564842072,81.35173864121839,88.30072581233807
294,80.13008288062645,79.42608493028617,81.35964710020123,88.30838182291372
295,80.17499902997187,79.4535627232397,81.36919019166822,88.31313280264841
296,80.18150922587904,79.50184477745445,81.37607984012583,88.31922008116754
297,80.20420616260613,79.52634484208711,81.38475169503457,88.32593655057175
298,80.20945812273968,79.58198619606299,81.3979793532749,88.32992097160124
299,80.22903345519389,79.59899092668837,81.40993302947878,88.33397472520258
300,80.23227452332132,79.64340635870411,81.4208168967009,88.33760678951187
301,80.24901531553206,79.65864776607071,81.4266979829195,88.34657950886351
302,80.27049085262581,79.72855542899997,81.45389559010387,88.35293856121926
303,80.29312499050103,79.74399002715671,81.4759580126723,88.36091374208402
304,80.30753682895191,79.82267778507176,81.49514950194583,88.36459807881711
305,80.32560715109389,79.83846166791953,81.5338856821892,88.36892137583303
306,80.34466356090908,79.90691515978384,81.55635825492672,88.37225901671346
307,80.3659773333533,79.91746844297917,81.5829510011626,88.37658407017983
308,80.37731712547667,79.9850342483759,81.59607423886489,88.37986195735736
309,80.39965245874089,80.00777446254587,81.60887820376465,88.3841071015824
310,80.40715782693134,80.07601508562459,81.62123514639754,88.39010593110363
311,80.41751260380576,80.07973760404917,81.63095260883885,88.39410651327714
312,80.42038793207381,80.14821329808429,81.64673412805136,88.39758079536799
313,80.44465070806731,80.15375254341669,81.6571982882566,88.40108153315607
314,80.45151292243925,80.17275968419989,81.66611854366269,88.40518802099378
315,80.46503810323,80.1796855792963,81.6834162664733,88.41005300346663
316,80.46779621629088,80.23648531855429,81.70071535430331,88.41751084883006
317,80.48383152872236,80.2451458538117,81.70998856313643,88.42217323537986
318,80.49586140959185,80.3462751507539,81.72521565982422,88.42579159735855
319,80.52196343281028,80.37503646031938,81.7367664562779,88.42894055445723
320,80.52538967689622,80.43930990193658,81.74474049035784,88.43218596119743
321,80.55472806776163,80.44849067432223,81.75276097523204,88.43536000126201
322,80.56029294039189,80.54198689336359,81.76247667899725,88.44382955909339
323,80.57678018417543,80.55710825892838,81.7866514915896,88.44730374306259
324,80.5839869333776,80.63859199161593,81.79863716506455,88.45171453027758
325,80.60639640709346,80.66172846752492,81.80681019735546,88.45466074040642
326,80.61202563958544,80.71606288616886,81.81922990120832,88.4575048750046
327,80.62991166487868,80.73811461305621,81.84451317122269,88.46060533722543
328,80.63795519837159,80.79288924108822,81.85805129249631,88.46364552697152
329,80.64390422142922,80.80858454043047,81.87029254964261,88.46809125553597
330,80.64703239123865,80.90968863368111,81.8801533667756,88.47164656047242
331,80.65926566616952,80.93180405596314,81.88611632986002,88.47462671186564
332,80.66335589253781,80.99955358572257,81.89566086040789,88.47780339988194
333,80.7078951534517,81.00523922560271,81.90097464252206,88.48069947144428
334,80.72432039892576,81.0571912645139,81.91337348895678,88.48351904946837
335,80.74149748229071,81.07269925733061,81.92727731239404,88.48647828894856
336,80.75551751107369,81.12936834881842,81.94543068453257,88.48925147113755
337,80.76597313601182,81.1400946925122,81.95122172314902,88.49229576005276
338,80.76818329107746,81.19501715193579,81.96976705693461,88.49491053384318
339,80.77187242194793,81.20029818976228,81.98413668112349,88.49767567441289
340,80.77755065515451,81.25703834822684,81.99285421658604,88.50053287800026
341,80.8140353032872,81.26699176909248,82.00879016386311,88.50317971597666
342,80.82490761300345,81.31729860357161,82.02198521412961,88.5076277487793
343,80.82964006088203,81.32087379956262,82.02587164440386,88.5100621841931
344,80.84638851772716,81.3456388996865,82.03227951959495,88.51275907410496
345,80.86226348746997,81.34854081816351,82.04177569080136,88.51646276362271
346,80.876808250801,81.39563767644907,82.05420906821548,88.5193255793619
347,80.89212994962473,81.41222546032822,82.06706009987528,88.52212897322
348,80.89555403764894,81.4838961140194,82.0717714174406,88.52531583805043
349,80.9092985858697,81.48608843485955,82.07688415963662,88.52868488664274
350,80.92587841654023,81.58304116582991,82.08817917451671,88.53181515229937
351,80.9489970749039,81.62046736572576,82.10182441025671,88.53433542837794
352,80.95844440866205,81.67763445361372,82.10922003224762,88.53799899409222
353,80.9636152922117,81.68711840670436,82.12254318096737,88.5416319840428
354,80.96767788182018,81.77253433020995,82.14008692151661,88.54601035541046
355,80.98005380500042,81.77619914572534,82.14699814247096,88.54853767674678
356,80.98281988015911,81.80351634233519,82.15496840966817,88.55101967368263
357,80.99504593847522,81.82313157098427,82.16062377429735,88.55419278144306
358,81.00662278457602,81.89736506885194,82.1770329975202,88.55655647241002
359,81.01607756924538,81.9168822013837,82.20225461212434,88.558855465688
360,81.02274490331361,81.95005303967422,82.21760256444125,88.56270644496233
361,81.02911723367055,81.95991788616276,82.23712018615919,88.56514002479547
362,81.04164397907925,82.00131106950789,82.2418270500439,88.56826368146676
363,81.06070000307021,82.00627587343924,82.24846129023999,88.57140970880745
364,81.0670307592273,82.07516218192328,82.26345935742182,88.57559607131535
365,81.07757209129969,82.08622290160956,82.27663216486938,88.57913625238434
366,81.08280502166885,82.1048811256938,82.28787750149827,88.58155146158859
367,81.08934413841249,82.10775126598628,82.29579321177094,88.58553733970281
368,81.0911813847515,82.15852096543848,82.29966577886772,88.58844165269356
369,81.11324063565014,82.17217685634884,82.31775413125223,88.59087773072996
370,81.12472380874505,82.21700212233813,82.32876183939712,88.5940698327861
371,81.13528789372394,82.23403241993302,82.34232257534926,88.59639562529148
372,81.14511753319154,82.29261014282359,82.35006928738277,88.5985630162818
373,81.18555774087163,82.2982943048547,82.35663721837895,88.60169502052375
374,81.19610468304684,82.37398642590914,82.36501348005851,88.60373072723014
375,81.20146871564907,82.379074169735,82.37777399820752,88.60587423183394
376,81.2102707516366,82.44170232406395,82.3834626387936,88.61114419893552
377,81.22934583950797,82.4460763491986,82.40128265762122,88.61315440896264
378,81.23230393010705,82.51966477359635,82.40508824660994,88.61545319015909
379,81.2749581723536,82.52408926410222,82.40903097102053,88.61745108923321
380,81.283156012917,82.56230465946159,82.42745386681767,88.619705412689
381,81.28625631245374,82.57005026713742,82.4321320398619,88.62349408771561
382,81.29904220063742,82.63098036224503,82.43981782586353,88.62756901435088
383,81.33297404658585,82.63278693255789,82.45300426986839,88.62992382211266
384,81.3361028662212,82.6570152280611,82.46441519680982,88.63256388749461
385,81.34907963720364,82.66321967053855,82.47891069878528,88.63731705306664
386,81.35351289928198,82.71847770560964,82.48350916053053,88.64027624117408
387,81.35718686776725,82.72225056748381,82.48538049754002,88.64598152338094
388,81.36121515125323,82.77010068154968,82.50526342639874,88.65626958470553
389,81.38945062256964,82.78770900375112,82.52759416978425,88.65818375559114
390,81.39451246376275,82.80155670268152,82.5362879970943,88.6600374900315
391,81.40003609288789,82.80902582945843,82.54973370915958,88.66206299746244
392,81.40751480027875,82.86911236553068,82.55833220718158,88.66419325451282
393,81.41510553657177,82.88024815130989,82.57225448085961,88.66621283887058
394,81.42563637912687,82.91712576429002,82.5783374715075,88.66825121660463
395,81.42843696716305,82.91999994728644,82.58564795285575,88.67125688706545
396,81.43300823240358,82.97989379805492,82.58824837732661,88.67330470994227
397,81.44616185865054,82.99176329456405,82.60135800663555,88.67513579712336
398,81.45487981666706,83.02391850637808,82.60253229996918,88.67718368062077
399,81.45806915504666,83.03618543549709,82.60492422820364,88.68096220911332
400,81.46110761459805,83.05850315007059,82.61480511301846,88.68944084508337
401,81.47483605577635,83.06241965680691,82.62538303656368,88.69155879495098
402,81.48717512528262,83.09612061761243,82.65578883133723,88.69541193246012
403,81.49487763210082,83.10053101782117,82.6647141668545,88.69753141002303
