Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,98.18663282955292,94.8643705215562,98.76480687434017,96.25377265616393
59,98.20538232866284,94.91239598680244,98.7853317541895,96.32279122498284
60,98.24476954231874,95.00613577717719,98.80564770483909,96.38445948137833
61,98.2611905131527,95.05151520668572,98.8247247221537,96.43841511257844
62,98.2933158839459,95.15685639905732,98.84779508524865,96.49230517064899
63,98.3088878741778,95.19031531567653,98.86261447025012,96.54051409327141
64,98.34034958446772,95.27848054443243,98.87925939071134,96.58884597048639
65,98.35314547519135,95.31704541052108,98.89496901164996,96.63409604465785
66,98.37963621817286,95.42384660360368,98.90862998492386,96.67796071160564
67,98.39146296426344,95.45651989661098,98.91971099169098,96.72147121501773
68,98.42004404930756,95.52983023972459,98.93368875668928,96.7652650219382
69,98.43053679037813,95.55774388983579,98.9466631772234,96.79836633835325
70,98.45386402658255,95.63329154637847,98.95839655655509,96.83077295608814
71,98.46294470002037,95.65891480751593,98.96800846445447,96.86179773659929
72,98.48537070054041,95.74075533341382,98.97800737443413,96.89009237383688
73,98.49469961209269,95.77525731767983,98.98769664771791,96.91926106936066
74,98.51639936335506,95.84847263650269,98.99752593229621,96.94264301546377
75,98.52587959467178,95.86773839270667,99.00584022034637,96.97349322753355
76,98.54204536940442,95.92411955283343,99.01448062599812,97.00107954323018
77,98.54946095574454,95.94874276855175,99.02229334040337,97.02706553630212
78,98.56663629738523,96.03343914015552,99.02912021428965,97.05314490696841
79,98.57469801752535,96.05311658151908,99.03592987118411,97.07439920510912
80,98.59881328922657,96.12899872271883,99.04279095622495,97.0955900814284
81,98.60459555864217,96.14563252111218,99.04853340057144,97.11903363447281
82,98.61748332980297,96.21635730625435,99.05537658838993,97.137082172916
83,98.62474231711879,96.2343048917909,99.06056163290603,97.15531232739866
84,98.64111820274853,96.30275693057584,99.06653774754182,97.1723174524058
85,98.64816044209175,96.31729440953313,99.07198576385252,97.18733333257485
86,98.6565830816912,96.38254054744823,99.07694424225448,97.20079687564835
87,98.6620091966225,96.39596118462012,99.0825671736757,97.21385053782407
88,98.67382109419998,96.47249593634425,99.08696432206328,97.22622399008111
89,98.67872472762345,96.48314692991164,99.09094396181024,97.23724334009452
90,98.69265665624242,96.56463631990502,99.09543831502685,97.24813158594586
91,98.69710536806679,96.58055340914711,99.0995589923812,97.25941741836519
92,98.71149179025576,96.65594930737274,99.10344867056773,97.2693470176824
93,98.71593754189298,96.66474568503972,99.10683875094095,97.27968874033667
94,98.72498410034349,96.74995717153784,99.11082978713948,97.29144543646628
95,98.7286438449577,96.7608425745174,99.11438857244619,97.30197045220524
96,98.73786210218643,96.82829013499716,99.11772393332349,97.31196859021539
97,98.74156635096676,96.84144632866597,99.12126022088547,97.32206499025709
98,98.74935725501105,96.92009967955565,99.12470987335865,97.3328342917304
99,98.75369604855057,96.92850605476515,99.12798749902852,97.34189542495761
100,98.76344753217523,96.9938165688065,99.13180596324025,97.35006278176262
101,98.76756399357656,97.00301352743693,99.13454923272872,97.35715377814732
102,98.7743558147561,97.06885109370117,99.1377762853374,97.36310354986635
103,98.77740604546302,97.07768476779624,99.14156710053639,97.37002265138295
104,98.78771207205897,97.13880231259115,99.14538844397845,97.3761248035159
105,98.79161351351709,97.1466883365351,99.1478605732696,97.38162181876741
106,98.79844982013128,97.20239769853934,99.15150220805211,97.38643730426722
107,98.80093829564208,97.20930355518682,99.15419201133251,97.39139213568632
108,98.80825333352867,97.27858870444753,99.15675387587791,97.39641631049783
109,98.81233871812304,97.28811230764276,99.15913888473791,97.4006948006647
110,98.8174109283198,97.35513927574429,99.1644805551077,97.40464522596999
111,98.8209451366448,97.36497539375112,99.16744370438143,97.4096053663258
112,98.8266898493698,97.42917807389072,99.17240012666728,97.4147332149767
113,98.82966902466642,97.43579139026929,99.17541144645975,97.41912973287062
114,98.84369011583676,97.4939427674659,99.18148164194298,97.42296859746287
115,98.84621583315997,97.50065099538638,99.18362004765686,97.42655926550655
116,98.85541013325752,97.55887963969987,99.18776110862704,97.43010345507297
117,98.86193750428657,97.56987005802246,99.19009877765349,97.43331795369936
118,98.8685361219405,97.6288553181709,99.19461312419682,97.43649927387901
119,98.87132931742059,97.63514553903434,99.19794788520221,97.43971755622715
120,98.88016407565354,97.6820257658875,99.20186960326573,97.44257354003125
121,98.88362167053268,97.69204298192193,99.20487782204512,97.44537537397987
122,98.89055368666628,97.7545244369533,99.20810148588563,97.44796536770133
123,98.89420442956398,97.76749908294371,99.21022877651801,97.45032561133506
124,98.90186155951835,97.82392779057206,99.2124921916348,97.45273822143724
125,98.90459524545041,97.83218713092283,99.21492085813229,97.4551087497125
126,98.91149103056092,97.89428254509066,99.21658579796116,97.45758717110964
127,98.91520375185904,97.90479228770718,99.21872321838235,97.45983570173563
128,98.92138979587672,97.95571146976809,99.2204503229384,97.46185757784224
129,98.92586661786314,97.96358624011557,99.22188750225808,97.46421507700224
130,98.93079495153725,98.01721601345645,99.22347797045941,97.46620733258067
131,98.93310109055477,98.0273126905564,99.22513909036904,97.46825048259177
132,98.93873976431341,98.07750107346834,99.22671453297122,97.47003516650346
133,98.94187567592698,98.08894281961581,99.22814919298963,97.47167936082668
134,98.94640991774192,98.13460057165811,99.2294858403926,97.47339047098988
135,98.95615639933763,98.14179367141396,99.23082109860549,97.47503978198766
136,98.9603093743057,98.19087588887783,99.23212901022767,97.47650542581242
137,98.96228458632875,98.19760646457296,99.23342186485729,97.4780835722605
138,98.96505774525357,98.25415220695974,99.23456780049878,97.47946338772051
139,98.96804398828357,98.26137110630232,99.23565024659692,97.48081634827247
140,98.9717568948412,98.30311349854078,99.23680273399127,97.48227879289553
141,98.97410607361216,98.31243936007859,99.23798027041104,97.48355696218357
142,98.97671400625107,98.35491524521251,99.23900237633501,97.48475392894446
143,98.97842310368188,98.3653465303403,99.24006346739661,97.4859680195691
144,98.98106185343231,98.39860596217818,99.24119563227154,97.48708807087763
145,98.98278989026079,98.40630380119987,99.24223395890131,97.48825814091781
146,98.98558503500216,98.44571619398964,99.24331148500512,97.489397365002
147,98.98698781319692,98.45297486826567,99.24432662799461,97.49053699916371
148,98.98919778323587,98.48960761972315,99.245258335551,97.49158264743912
149,98.99061283831368,98.49568838359619,99.24623263296893,97.49265091589437
150,98.99302374482306,98.53530501900862,99.24724680914221,97.4936745562772
151,98.9944093256657,98.54567491051601,99.24817140769518,97.49464671988284
152,98.9962395521435,98.58176279609822,99.24900504401383,97.49565988196296
153,98.99764911177765,98.58971129761073,99.24998258872051,97.49666530416351
154,99.000012223513,98.62416460294101,99.25084935543781,97.4975705677771
155,99.00172537658926,98.63340268034933,99.25169221301412,97.49851441971592
156,99.00361808140227,98.66553530927762,99.2525252184054,97.49942657830387
157,99.00558081925107,98.67300507168645,99.25338097912703,97.50030535648597
158,99.00800389596935,98.70677987926868,99.25422008596678,97.50113254399123
159,99.00909908498168,98.71306775141936,99.2550580327694,97.50193917059683
160,99.01088875739126,98.74399514001935,99.25585131907407,97.50269141522497
161,99.01230687497498,98.75067018758402,99.25657479442121,97.50346048026394
162,99.01384245038486,98.77772920302226,99.2573045637739,97.50419543709664
163,99.01512937815534,98.78518474047733,99.25803111816266,97.50489930599709
164,99.0168155047879,98.81216208020527,99.25869703932479,97.5055813276725
165,99.018018502756,98.82104521508379,99.25941611032603,97.50630891889834
166,99.01948084359785,98.84852000588843,99.26012668374229,97.50703927975685
167,99.02053716500126,98.8556153184224,99.26079249710753,97.50776423911694
168,99.02192745230455,98.88660914961969,99.26145484746272,97.50842570461843
169,99.02290125547813,98.89299454569326,99.26215455123078,97.50905627988843
170,99.02424595792385,98.91466779867888,99.26291920753509,97.50971900426507
171,99.0252171880055,98.92128926209857,99.26356365446276,97.51036943282925
172,99.02656109815776,98.94252862702191,99.26421799154416,97.51099369666159
173,99.02765531811731,98.94975260879586,99.26483167838919,97.51154621110534
174,99.02878769832091,98.96780207842993,99.26546942721356,97.51213707943995
175,99.02950723525896,98.97394991310041,99.26724142798189,97.51268668485946
176,99.03088055124739,98.9906313659857,99.26790192500309,97.513248220431
177,99.03175374805235,98.99590668810772,99.26846104598327,97.5137772910947
178,99.03294874039796,99.0147740302085,99.2690601735593,97.5142878068473
179,99.03614362442569,99.021195717171,99.26964792207139,97.51480969156471
180,99.03789817826954,99.0360788706808,99.27023064848275,97.5153324673433
181,99.03882714590165,99.04227991426266,99.27078112129604,97.51576886525234
182,99.03993743060748,99.05949511236585,99.27138295209647,97.51624733518607
183,99.04238698106586,99.0658231196229,99.2720393857832,97.51673861576887
184,99.0435361761037,99.07692403128253,99.27260472389085,97.51721004436271
185,99.04438046015139,99.08368681802789,99.2731706782313,97.51770067380717
186,99.04532103859064,99.09460214510125,99.27370336563435,97.51817250591661
187,99.04612352536076,99.10012202467712,99.2750724218959,97.51861427087978
188,99.04702468542368,99.11238232681465,99.2755930987549,97.51904860267864
189,99.0477900105748,99.1173161282517,99.27612863158782,97.51947683444827
190,99.04913505022516,99.12944050513111,99.27661783564122,97.51987537767478
191,99.0501461181581,99.13588293034037,99.27712261697718,97.52030034942615
192,99.0511151619192,99.14979244387901,99.27762566845395,97.52072314992978
193,99.05180913288567,99.15395165524727,99.2780710530634,97.52112899936144
194,99.05293418072765,99.16443076915823,99.27857771133466,97.52150038585334
195,99.05425862517072,99.17108347811211,99.27903052858528,97.52187496803543
196,99.05515177228304,99.1837097137259,99.27946936160312,97.522240837403
197,99.0569428059925,99.1883195902768,99.27990556894547,97.52261813157052
198,99.05919013368273,99.1995880958065,99.28037999801047,97.52296381212088
199,99.0599036355312,99.20376610896125,99.28084675325839,97.52331308449052
200,99.06101937882309,99.21195980511955,99.28128422111183,97.5236892711183
201,99.06224784836763,99.21826244030676,99.281745775801,97.52404893771977
202,99.06487795260144,99.227750891365,99.28219925998614,97.52440207901806
203,99.06563052060189,99.23122959443893,99.28263204639431,97.52476800648843
204,99.06927592709629,99.24269349855798,99.28305663610938,97.52513018365423
205,99.07000320565858,99.24651374965866,99.28351852000529,97.52545326964916
206,99.07184945569126,99.25486045855426,99.2839567522582,97.52580393162543
207,99.07288846044088,99.25918977818819,99.28436310590047,97.52610119977787
208,99.0740930830176,99.2659274015873,99.28476776238334,97.52638500894933
209,99.07729623445886,99.26926416547106,99.28522684599521,97.52670149829761
210,99.08348790832933,99.27469666947462,99.28564635191934,97.52698644760095
211,99.08424453879552,99.27895136271171,99.2860589806774,97.52728088536652
212,99.08684785752119,99.28537264062292,99.28648477325832,97.52760015122678
213,99.08873253283966,99.28874598865582,99.28686220579728,97.52788642062303
214,99.09147642035882,99.2960008746741,99.2872549791464,97.5281791666343
215,99.09954886071385,99.29890617860994,99.28766233516993,97.52846746707249
216,99.10215364804677,99.30476723812495,99.28800734730261,97.52871898898218
217,99.1041076162022,99.30766380070379,99.2883391536817,97.52900056019195
218,99.1061301739007,99.31311091609888,99.28866874856011,97.52925668471481
219,99.10738096038286,99.3171298600323,99.28903205651304,97.52951737315911
220,99.11010596127218,99.32225961698778,99.28936672269963,97.52978960653465
221,99.11232632741431,99.32514427264321,99.28973601117224,97.53003723496221
222,99.11392490108256,99.33197760924647,99.29008197628538,97.53029667981549
223,99.11679636655889,99.33459201334801,99.29040050826933,97.53060081458867
224,99.11816567848588,99.34167245440302,99.29077862906728,97.53084878732668
225,99.11943393504129,99.34431975988589,99.29114448554759,97.53110229067495
226,99.12054355678501,99.34978048102442,99.29146402037617,97.53138863042878
227,99.12177288120415,99.35248079529016,99.29180414484969,97.531659810321
228,99.12336699017953,99.35632412119854,99.29215287563181,97.53191288651384
229,99.12478296916106,99.35863021797097,99.2924646037139,97.53212971569894
230,99.12706598507896,99.36352585187812,99.29278235519952,97.5323556888819
231,99.12785554495473,99.36613990228906,99.2930599493152,97.5325875810038
232,99.12938187957175,99.36978548038745,99.29336382298452,97.53279704204506
233,99.1299575968458,99.37187694152186,99.29371507918106,97.53302033274086
234,99.13136015462676,99.37604837035748,99.29400306948736,97.53323814453998
235,99.1318605065342,99.37836734164846,99.29429728896494,97.53344290686407
236,99.13313455869145,99.38243254670772,99.29457969451232,97.5336765460862
237,99.13367012577615,99.3842701989406,99.29489640328033,97.53388924986766
238,99.13458166242829,99.38852619775783,99.2952095815745,97.53409333658134
239,99.13500960631993,99.3906366976001,99.29552583287465,97.53429713867212
240,99.135971501466,99.39425651178254,99.29584331572964,97.53451623858457
241,99.13634892664317,99.39665668421992,99.29612163746307,97.53474313348968
242,99.13704565798709,99.4005262573204,99.29642249994727,97.53494948335799
243,99.13749594835329,99.4026185364695,99.29667685567709,97.53514419902244
244,99.13837158766523,99.40611407206143,99.2969392932602,97.53531969050707
245,99.13882175173865,99.4078186095582,99.29721589334268,97.5355181106292
246,99.14049235568497,99.4113227942593,99.29750948889107,97.5357534645728
247,99.1408753695351,99.41290519353508,99.29779744553416,97.53594169405369
248,99.14155786263166,99.41587063016779,99.29806676791198,97.53612894868999
249,99.14198905615034,99.41752037869082,99.29832946004551,97.53630525746189
250,99.14246975402409,99.42159053374006,99.2985902822007,97.53647552121231
251,99.14281134789503,99.42319073385531,99.29886075464746,97.53665242680933
252,99.14369139744146,99.42683965513957,99.29913697096643,97.53681982762748
253,99.14409115512797,99.42879008582118,99.29940162346868,97.53697905935455
254,99.14527127305425,99.43277829488433,99.2996629456723,97.5371485036189
255,99.14565912372203,99.43410412359135,99.29992464663877,97.5373237525683
256,99.14682367994283,99.43610010853095,99.30018256383254,97.53749510378893
257,99.14720425381199,99.4373761825195,99.30043947273164,97.5376586030254
258,99.14929574515405,99.43990086163619,99.30070302051614,97.53781240630757
259,99.1496588845208,99.44142464859706,99.30097380315219,97.53796395798048
260,99.15013075801272,99.44342402275768,99.30123548486192,97.5381174952603
261,99.15377161793691,99.44465643068936,99.30148720086488,97.53826928111722
262,99.15457747874616,99.44745808387646,99.3017481288254,97.53842293928842
263,99.15490001771606,99.44866441057216,99.3019849507621,97.53857499871147
264,99.1553811702228,99.4509587324297,99.30222281745121,97.53871996320441
265,99.15572782008137,99.45229055317014,99.3024618110072,97.53887135666412
266,99.15619597633956,99.45438580125376,99.30269953721658,97.5390170510617
267,99.15662152522707,99.45590471014533,99.30292550577246,97.5391687650235
268,99.1570249905288,99.4594421702118,99.30315297412736,97.53932311077472
269,99.157329135834,99.4607944358374,99.30339365095264,97.53948011648941
270,99.15776002612488,99.46239455981411,99.30363325777219,97.53962235780415
271,99.15808768722127,99.46344607171622,99.30385084115716,97.53975443139015
272,99.15845212644173,99.46587395089972,99.30449726414929,97.53989549802483
273,99.15870671673352,99.46720114268624,99.30470550477644,97.54003388205952
274,99.15913878794596,99.46908165767206,99.30494302513203,97.54016829507566
275,99.1594843197056,99.47042429059172,99.305185087697,97.54030632737891
276,99.15991356717223,99.47212390145215,99.30539104956979,97.54043545509555
277,99.16027105713593,99.47315526711941,99.3056240565005,97.54056958458872
278,99.16062956467131,99.474731213674,99.30585790808503,97.54070402974392
279,99.16093852579844,99.47569502018727,99.30606870504609,97.54083696513538
280,99.1643570146682,99.47777936998494,99.30627927479851,97.54098468601114
281,99.1646182043277,99.47873732997282,99.30648261781708,97.54111732997455
282,99.16550027776825,99.48058286175204,99.30671450201369,97.54125434990665
283,99.16582913665545,99.4816095585725,99.30907031461392,97.54137523753299
284,99.16619885182733,99.48349596741586,99.3092958412028,97.5414988287735
285,99.166525608002,99.48435805383146,99.30949424160437,97.54162068803657
286,99.16687494642485,99.48596016766926,99.30970354313065,97.54175337214258
287,99.1671855810084,99.4876443416879,99.30987825435419,97.54188732403081
288,99.16773543838389,99.49003272164114,99.31059947000425,97.54199797899255
289,99.16804236758074,99.49075421141805,99.31078324751888,97.542113176083
290,99.16840153619088,99.49270506685426,99.31095941401047,97.54224298605726
291,99.16867790220907,99.49366209450586,99.31116555799608,97.54236182176663
292,99.16903423168259,99.49656323093149,99.31298274330378,97.542482455402
293,99.16928356086036,99.49738215180248,99.31727875169454,97.54260217437287
294,99.16961810640251,99.49945434985793,99.31890180240927,97.54272100291351
295,99.1699154854808,99.50031483745693,99.3191088466126,97.54294855151706
296,99.17033338652048,99.50142682977899,99.31927817504416,97.54306425920711
297,99.17060306859933,99.50222911132033,99.32743049539849,97.54319059495634
298,99.17095185929544,99.50308585512971,99.32765010368166,97.54329097063346
299,99.17126265554288,99.50384321899855,99.32786162359925,97.54341956654845
300,99.17157046427292,99.50486708587383,99.32814739344138,97.54352675012943
301,99.17203057094854,99.50553448565658,99.33053821991315,97.54362576967718
302,99.17234790567113,99.50784206899223,99.331551145007,97.54374125242394
303,99.17259713358217,99.50871352281582,99.3317491693582,97.54384465378655
304,99.17289929792862,99.51029195744692,99.33340540187967,97.54395167366214
305,99.17314389381838,99.5110036641107,99.33359810328648,97.54406029124918
306,99.1736236006952,99.51274563139033,99.33379973437704,97.5444011575079
307,99.17389937948728,99.51338736573794,99.33409032809949,97.54449972845786
308,99.17418449951846,99.51563093153739,99.33432713415054,97.54460752268793
309,99.17441517628326,99.51624606012358,99.33542764918842,97.54472054207434
310,99.1747222675328,99.51700628994574,99.33583174609086,97.54482901368797
311,99.17563882184193,99.51762095279165,99.33602717762439,97.54495249515388
312,99.1759190593138,99.51830897654561,99.3363717354029,97.54504966920629
313,99.17615090551644,99.5190184883954,99.33697831479834,97.54515702136644
314,99.17648293232102,99.52003321225672,99.33734637818834,97.54526101198087
315,99.17671328505494,99.52115400475526,99.33818377764885,97.54535874806878
316,99.17699760646816,99.52209073939122,99.33837505000355,97.54545755067046
317,99.17722418897077,99.52274155468616,99.33871889134424,97.54555921718173
318,99.17920813085453,99.52422842129658,99.33895631076179,97.54564933965345
319,99.17946228805484,99.52472138361186,99.33916872372002,97.54575300103082
320,99.17978825652908,99.52563091499505,99.33939364786264,97.5458463840591
321,99.17997903441848,99.52624470326056,99.33958020661636,97.54594517682696
322,99.18026347563672,99.52684406594308,99.3397934563661,97.5460312823536
323,99.18047380984412,99.52738639641164,99.34005255513503,97.54612907831148
324,99.18088805544295,99.52843671575224,99.34025674821972,97.54625821588499
325,99.18113538291377,99.52914203637076,99.3404780677081,97.54634996310087
326,99.1814159560657,99.53036539921402,99.3406990731644,97.54645092233844
327,99.18164728767813,99.53082037208056,99.34137142444773,97.54654451822074
328,99.18193895629982,99.53427598411007,99.34155418780722,97.54664890939671
329,99.18217253650302,99.5347840132984,99.34187370111286,97.54675733063496
330,99.1824506990128,99.53580477003958,99.34208518897573,97.54684573652166
331,99.18264588275821,99.53663969150804,99.34232297001914,97.5469355056536
332,99.18293566900412,99.53746066547909,99.34251020654557,97.54702663607137
333,99.18314060706622,99.53790035296493,99.34296980174554,97.54711540570418
334,99.1833802332557,99.53907162050608,99.34315643911262,97.54720426667707
335,99.1835861087378,99.53952959264478,99.34336983470381,97.54730025800794
336,99.18382900488308,99.5408072020808,99.34381586365707,97.54738430972228
337,99.18402292880205,99.54134051477975,99.34397780217948,97.54747411181728
338,99.18423508137249,99.54259044606248,99.34457655591787,97.54755504898733
339,99.18443298326528,99.5435614495349,99.34572657010219,97.5476323731262
340,99.18468670756128,99.54573100534043,99.34642247836007,97.54770665095577
341,99.1848680038289,99.54616145355577,99.34660621350133,97.54778795132214
342,99.18516953594938,99.54671237885333,99.34865865441914,97.5478802621576
343,99.18535460226092,99.5472971506143,99.35065275267546,97.5479647171698
344,99.18557729477399,99.5482707346592,99.35159509735158,97.54804622071231
345,99.18575494770849,99.54872956163325,99.35550540409524,97.54812920918279
346,99.18598842974022,99.54917109850975,99.35591563038201,97.54821967325718
347,99.18624240059786,99.54956512773666,99.35631975932606,97.5483007863438
348,99.18653466957788,99.55001739517576,99.35927514522103,97.5483885591119
349,99.18670506445898,99.5504366622838,99.36010522746341,97.54846586472841
350,99.1869117037079,99.55200941169622,99.36536629820873,97.54855090891876
351,99.18708697297089,99.55238561626861,99.36579229534956,97.54862959455386
352,99.18730887391025,99.55301757732772,99.36785126902613,97.5487115214202
353,99.18748517022537,99.55336585272403,99.36854638915158,97.5487855051711
354,99.18768488897815,99.55506716089161,99.37006974907968,97.54886489234907
355,99.18786237478885,99.55537738046456,99.37168542862011,97.54893504867238
356,99.18807958876963,99.55670893273162,99.37305686000157,97.54901468466153
357,99.18823849563621,99.55705792236421,99.37377235400061,97.54909634127014
358,99.1884348345217,99.5582335405436,99.37516179869462,97.54916382918557
359,99.18861043021195,99.55861257438625,99.37582925578539,97.54923387053462
360,99.18881788238457,99.56022982791744,99.37759894879973,97.54931033566352
361,99.18899136914682,99.56055295156202,99.37827697869747,97.54938657993941
362,99.18918963556322,99.56251039851301,99.37939870872574,97.54946197697761
363,99.18936441035031,99.56280200051276,99.38024436802546,97.54953031854859
364,99.18966505767045,99.56338026073823,99.38074228200891,97.54960380820764
365,99.18985095653166,99.56384662594914,99.38146928386166,97.5496853259872
366,99.19005602495706,99.5649178537601,99.38198784042962,97.54976007246725
367,99.1902195529358,99.56523987677977,99.3824928179025,97.54984024334468
368,99.19044142583647,99.56684227360321,99.38305670221779,97.54995537506383
369,99.1906270185969,99.56715996966507,99.38347724364363,97.55002606744227
370,99.19084066797011,99.56897417962767,99.38390416872225,97.55009355189925
371,99.19103182015013,99.56929470642605,99.38441218320042,97.55016304499023
372,99.19124556199245,99.56972916404268,99.3847136818092,97.55023369103013
373,99.19141831813853,99.57002162576276,99.38514155600218,97.55031603077697
374,99.19161611025736,99.57130067937175,99.38547845622865,97.5505591643577
375,99.19179387135054,99.57196796822431,99.38571686836237,97.55068856766317
376,99.1919994977773,99.57269007312398,99.38601605821125,97.55076481995714
377,99.1921408873305,99.572979063786,99.38622980416204,97.55091270295375
378,99.19233327422378,99.57374230237413,99.38647944917236,97.55097309782958
379,99.19249558767437,99.57402520350497,99.38672733250488,97.55105077534196
380,99.1927478366986,99.57487868555675,99.38699757249933,97.5511340120261
381,99.19289953224325,99.57514362598137,99.3872184058529,97.5521547372322
382,99.19307541683982,99.57601274728906,99.38740227970494,97.55437987105094
383,99.19322627623717,99.57629020021368,99.38766174386048,97.55586800019411
384,99.1934674210247,99.57784947915106,99.38785456962468,97.55601047164036
385,99.19361612869834,99.5781105800132,99.38807917239428,97.55610428076972
386,99.19381688873807,99.57934993844113,99.38826508993347,97.55727003020485
387,99.19400837114412,99.57963126809216,99.38844537544142,97.55740161817351
388,99.19418652544321,99.58124635179317,99.38862386981086,97.55756955021056
389,99.19432965480094,99.58154098255429,99.38879619694264,97.55776414415584
390,99.19484980382686,99.5825745643671,99.38898083390174,97.55803130260556
391,99.19500386947625,99.58292225085923,99.38913451176036,97.55825948474651
392,99.1951921849685,99.58337099784842,99.38929340387986,97.55848604278133
393,99.19532831733495,99.58361042134909,99.38941077298698,97.55890479365179
394,99.19549049976243,99.58445286402034,99.38955131225991,97.55902168319389
395,99.1956512013999,99.5847273279611,99.38968098225541,97.55919255569947
396,99.19581069798582,99.5857440930507,99.38984425013042,97.55932539697723
397,99.19595829102417,99.58604208217963,99.38997711364044,97.55952022034771
398,99.1961702964559,99.58683907901492,99.39010575159315,97.55990248450702
399,99.19632301667338,99.5875269188139,99.3902490545639,97.56070378020544
400,99.19647736474967,99.58803129949247,99.39040164583524,97.56192779326142
401,99.19732693974132,99.58832506670616,99.39054261166694,97.56256512026351
402,99.1974916011006,99.5890655302713,99.39065491686453,97.56571299469923
403,99.19762335526949,99.58931767535083,99.39078812525264,97.56732749717997
