Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,83.22437942672293,79.55777474294986,84.76935743897586,87.11061733077116
37,83.34366349672383,79.74845459977446,85.0956811018533,87.26458131114515
38,83.51550522519325,80.13079573867047,85.49578222286777,87.37405260970773
39,83.66576887608657,80.3296750407476,85.8649006716467,87.49580349088399
40,83.7818059485687,80.66250392910102,86.28609252525803,87.58446296551637
41,83.85210229129777,80.88634576311057,86.50956802603923,87.67250333305951
42,83.95270874720617,81.18083594946482,86.81777512385631,87.75280577539844
43,84.08324251257736,81.24960268221903,87.15908348137788,87.81130369486884
44,84.20310676482684,81.38469171390595,87.35618401017481,87.86624089640102
45,84.3202634497392,81.47073396177865,87.55848332353033,87.90359736895293
46,84.3821056278983,81.6548769763752,87.83616311185575,87.97809658806052
47,84.46875161018168,81.81244596754756,87.97913833396112,88.01301031617655
48,84.49910345844518,81.96568265013242,88.14855744253917,88.04708304653623
49,84.6025618845538,82.02684590982277,88.2836388925064,88.08827955106574
50,84.71867753476293,82.11268073040299,88.42343268881427,88.13550350580299
51,84.7856920149409,82.13584688054138,88.52131223928096,88.16354246807559
52,84.90671899773002,82.20819493078885,88.64105726188166,88.18865390650855
53,84.9842303748533,82.2447545744563,88.74027690441443,88.22519771867883
54,85.10857254310572,82.33214051855258,88.88730435399412,88.25514842752881
55,85.14430489747865,82.3805825472471,88.94310992516655,88.26840594121023
56,85.19150759086914,82.43842595022487,89.06585532849232,88.30544354924147
57,85.21045609034138,82.44800141824757,89.14589664432366,88.31644025501129
58,85.34021582100866,82.48616000288833,89.20622395572155,88.33287101181048
59,85.36287353094332,82.49493560176751,89.27067122831845,88.34775916971253
60,85.49507522286314,82.56602262661505,89.3371724008791,88.36206618523386
61,85.50632375684141,82.57393303495844,89.41772520081751,88.36897096551498
62,85.58476634329271,82.60486162882609,89.4742243157512,88.38094858173197
63,85.60574921101728,82.61934663975707,89.5268618223555,88.39142756585863
64,85.63144250380633,82.71391483193779,89.56607328582834,88.40094237001298
65,85.64823769342347,82.72606291437582,89.62632150859957,88.41225530809685
66,85.73022879105051,82.75860027195627,89.66679728293705,88.42107085824611
67,85.74639937124324,82.81133180761123,89.69133726212225,88.42757195848986
68,85.78804140704523,82.84374446100702,89.76472626346727,88.43393363323774
69,85.80634107824854,82.85831097842569,89.84123468429586,88.4377292774671
70,85.83179263082799,82.91215877063948,89.905532762167,88.44198234948678
71,85.85325942965603,82.91982434537574,89.92041777283137,88.44636957694719
72,85.96145190997417,82.95540856009347,90.00601948704055,88.44988499117943
73,85.96765004435163,82.9582382453585,90.06498582124614,88.45358759659769
74,86.02111312542772,82.9854374039227,90.09817262619602,88.45933045263891
75,86.0374332511425,82.98949392945039,90.13264815516992,88.46579691679953
76,86.08554870235893,83.01841365531409,90.17301326202892,88.47282349295119
77,86.13444878328235,83.05263622478776,90.20592259220467,88.47705431804243
78,86.16020332459324,83.06391226406211,90.27716286169878,88.47987735903011
79,86.16869279426389,83.06577991651194,90.32494540342638,88.4842905307804
80,86.20305020005598,83.07805325298212,90.36812811845355,88.48530199473502
81,86.31707082990638,83.08472105816703,90.41636891835958,88.48828211678722
82,86.37247825822735,83.12231070394651,90.45347757064513,88.49253303054248
83,86.40177459086858,83.1238356383137,90.48157092032093,88.49456095117392
84,86.44039573178843,83.20834030009502,90.52696472537872,88.497278345825
85,86.45737570271085,83.21652523647123,90.53939538046042,88.50255804697231
86,86.53214136528719,83.2612536471713,90.56036262498614,88.50573010288895
87,86.55177277202459,83.30073145666017,90.58212569426817,88.50804742162978
88,86.59061993134699,83.32857825008168,90.63861107896592,88.51084553529603
89,86.60049438869417,83.32939193618256,90.66726195489824,88.51481491302155
90,86.64113545231999,83.33261201981276,90.69819737383298,88.51648160450411
91,86.64435653480294,83.33785855660969,90.70851629419766,88.52055851869123
92,86.6908614339108,83.34933310255254,90.72554862529843,88.52345406024062
93,86.72869227006682,83.35087995234352,90.76323145126807,88.52618080607601
94,86.75293909647183,83.3525088635781,90.80009857640641,88.53034478400441
95,86.79210978551538,83.36609443650389,90.80765200547665,88.53108733123331
96,86.82573747135937,83.37829355116362,90.83161332631089,88.53323792438404
97,86.8590542249728,83.37869933100804,90.84218641187286,88.53400854635308
98,86.90750342763988,83.39680415534013,90.87129824790797,88.53644338892455
99,86.91877238573124,83.42036567191107,90.89472257899833,88.53856580003225
100,86.93907198645277,83.43810919036207,90.90801155538956,88.54207190201195
101,86.95911635550108,83.45985579307526,90.92482548469292,88.54417799586408
102,86.97035540958254,83.485802407183,90.93803758837257,88.54482331668406
103,86.98813205014822,83.49422451576078,90.94981648423729,88.5458005408802
104,87.02121942100833,83.49894825252265,90.9766854139873,88.55188795952323
105,87.06986984357935,83.49968913530377,90.99669282075301,88.55394649347677
106,87.09591426263009,83.50137733984752,91.02996123836854,88.58074910527365
107,87.09993615066105,83.50315876357811,91.04294344103646,88.58175031206223
108,87.17216558687785,83.51836131648176,91.06184776711724,88.58266562572615
109,87.17887947336455,83.52393014774053,91.07821654411416,88.5838600225914
110,87.18974225545044,83.53960943786844,91.12397990927019,88.58485774025242
111,87.20843978968409,83.57779823091782,91.14721100742176,88.58642212601568
112,87.22590320753007,83.59088061256752,91.17694143713531,88.58740806578439
113,87.22966586345281,83.59203271152514,91.18011975613466,88.58845499846308
114,87.25185326776062,83.61469162451908,91.19301860247866,88.58915442662604
115,87.26639792670444,83.6149733363787,91.19995086991335,88.5893952526058
116,87.28059751673592,83.64442860153561,91.22653744772103,88.6080742310611
117,87.29116248749004,83.64579449215833,91.24583719894608,88.61134064581951
118,87.32433655896598,83.67963684410158,91.28451651200602,88.61802942576655
119,87.32547145914741,83.68085069535914,91.2972660917853,88.61907695594246
120,87.35835760270606,83.70491824070446,91.32514452160417,88.62353355672653
121,87.37353818743156,83.71158438236381,91.34397536858638,88.64441767121448
122,87.4178747349079,83.72689096893953,91.34969267952752,88.6452845351636
123,87.43100370151501,83.7280721258833,91.36645765264129,88.64686623485241
124,87.45565148167356,83.79308813758229,91.37254896019711,88.64783857880711
125,87.48562786438535,83.7932095112798,91.3824928384025,88.64851713651326
126,87.5183468458623,83.80130517747634,91.39180256223115,88.65194807139027
127,87.5374460720507,83.80604839826233,91.40053196961051,88.65239637559264
128,87.54931021400566,83.80823066844601,91.41973218483126,88.65319583348148
129,87.56470517173014,83.83191795512914,91.43932644160971,88.65448824913499
130,87.57063619928793,83.83860064688093,91.44875219341766,88.65966690473859
131,87.57541175652209,83.84676909792893,91.45829626882876,88.66060071173366
132,87.58157993773334,83.849716418349,91.47668961587037,88.66255791900166
133,87.59249486567381,83.85718589358174,91.49724166991504,88.66578511343224
134,87.61271422124408,83.87641793735975,91.50678566217823,88.66602930192705
135,87.6150066402474,83.90650942844074,91.51941318722206,88.6671462514231
136,87.62652735054525,83.90857321966452,91.53193714603277,88.66753880845512
137,87.64907682080425,83.94372586396524,91.53859473575595,88.67180074688793
138,87.65926330643028,83.95022483244793,91.56437057662494,88.67201903201085
139,87.66414123338268,83.95306074410281,91.56882227796449,88.67267288248817
140,87.6808670118309,83.96365659188673,91.57779601406124,88.67331188435139
141,87.7065744644849,83.96390764832037,91.60881666705967,88.67379817254673
142,87.7153392822423,83.97349969605429,91.61820053285022,88.67443474530833
143,87.72567467506191,83.97584350412542,91.62708266495342,88.6750362282118
144,87.74695803190077,84.00847893527585,91.63037221582957,88.67645316345792
145,87.74996163654917,84.00852208402166,91.64346030814296,88.67663086888079
146,87.77289203759925,84.01843803040305,91.64751193809423,88.676799327695
147,87.79285451790255,84.01849504979549,91.66247733187589,88.68138671186524
148,87.80584665933755,84.02261955449342,91.6647201405251,88.68158049613008
149,87.81924987930137,84.02274742774824,91.67543005932171,88.69279130119835
150,87.84408644313413,84.03744251652063,91.68267416830705,88.69401549562951
151,87.86416590735575,84.03747004313453,91.68823137869447,88.70309987811798
152,87.87186894929347,84.04535391644113,91.69086135110933,88.70444716987983
153,87.88824102504064,84.04671675963989,91.7049781579741,88.70489270413957
154,87.90013539873813,84.06493581176872,91.71038229426436,88.70509184634152
155,87.91609038067372,84.07907933235015,91.725111185789,88.70591706656569
156,87.94536412135044,84.08640305395541,91.73374984866794,88.70613478136106
157,87.94681966102732,84.08666572711616,91.74189981628282,88.70869404832654
158,87.9620841986818,84.09527500837802,91.7498480346232,88.70943087157005
159,87.98629608034759,84.10100997905062,91.75187093432588,88.71003313909284
160,88.00806721599616,84.10902326222639,91.75275061475148,88.71046964035068
161,88.02723421608745,84.12396483708551,91.7578198140492,88.71079820028676
162,88.03066029201203,84.13118530419426,91.76550716210185,88.71123466428256
163,88.0510493764805,84.14007787079457,91.76989064363072,88.71143939530822
164,88.06349429909115,84.1630263506938,91.7752399670175,88.71164531129895
165,88.06796975584858,84.17754322961427,91.79914640180827,88.71218674808537
166,88.08725046403053,84.18917623408893,91.8074429468014,88.71251388351972
167,88.10321925556214,84.1892393973367,91.80982992341447,88.71276233698617
168,88.13134898736881,84.20882099686933,91.8152844946428,88.71306144721022
169,88.13475544257675,84.20980482376092,91.82021807667321,88.71453711866619
170,88.14960280095319,84.22039036100672,91.82443269454076,88.7148839656926
171,88.15104123976406,84.2204121420427,91.85185430732767,88.71510387891978
172,88.1736557659775,84.22165525397493,91.85312114404309,88.71590237594879
173,88.18047625448297,84.22979234688583,91.85934814853088,88.71671982244636
174,88.18218659061212,84.24564922039634,91.86865965945228,88.71690844215804
175,88.2007435529918,84.27443850240282,91.8714448458096,88.71782816770953
176,88.20903978994411,84.2828466732826,91.87553015823205,88.71808825420469
177,88.2095231885359,84.28302732782494,91.88073052290179,88.71884078067004
178,88.23347015980208,84.28746129475856,91.88441294002075,88.71927767792492
179,88.23747689915909,84.28788130909783,91.89193853901622,88.71952021078377
180,88.25852750186802,84.31079926610713,91.89733546232101,88.71962411387696
181,88.26079388624612,84.31735799664163,91.90224654423358,88.71971598633831
182,88.27462187780438,84.33792015177484,91.90791464456794,88.71999580393943
183,88.28593915580713,84.33928488721351,91.91443065629872,88.72036207249671
184,88.30457304842062,84.34181977869707,91.92003868489294,88.720804681566
185,88.3242205801435,84.34189941104354,91.92929798839702,88.72171310175126
186,88.33916437614889,84.34544050697755,91.93328420694404,88.7218920355014
187,88.34108486075729,84.34545808634816,91.93690051047369,88.7224166578901
188,88.34260260183666,84.35634575527956,91.93987929667774,88.72313520656823
189,88.34575471001047,84.36208081007358,91.94253402998159,88.72348588330233
190,88.353514942004,84.36717917804081,91.94717556351732,88.72354654714869
191,88.36219640576529,84.36745995259537,91.94878981431866,88.72429252359899
192,88.40189213399897,84.39161741099194,91.95197147641947,88.72435681404525
193,88.4098848076265,84.39166393955387,91.9682445976756,88.72494146286293
194,88.42820888006302,84.3952862265697,91.97258942512822,88.72553263370655
195,88.43333000775593,84.3954790869447,91.97599964239899,88.72568733777847
196,88.44246642981756,84.40557947979954,91.98117439129717,88.72598834989337
197,88.44540515787206,84.40560568632678,91.98356666004322,88.72614326573027
198,88.46411009444421,84.40669829162545,91.98746533825809,88.72626706799302
199,88.48198918213721,84.40682946478518,91.98867430672863,88.72675420276921
200,88.4895655882824,84.4071448487022,91.99447712242716,88.72682038341648
201,88.49114084383416,84.41100980939437,91.9990002059199,88.72744916295069
202,88.50647358389244,84.41333372855867,92.000115707449,88.72782318528685
203,88.52183821403948,84.41368241540432,92.00609168695654,88.72786835677763
204,88.5232189227908,84.42819528424182,92.01343464385056,88.72829056934262
205,88.53435839562128,84.43533576331862,92.02148127100314,88.72884192967352
206,88.54887965390185,84.461236901031,92.02296422418327,88.72895176125901
207,88.56115117694269,84.46125087328151,92.0257700583416,88.7295753882278
208,88.57391091542745,84.47779092159479,92.03600755379779,88.72966787340711
209,88.57477911578982,84.47802094959181,92.03690408820422,88.72980391848533
210,88.61351427492794,84.48861305350421,92.03759093165287,88.73002403330013
211,88.61432016665215,84.49344924143465,92.04132186867707,88.73022236078405
212,88.64271685335348,84.50603387030591,92.05140458593814,88.73039368725982
213,88.64584972360568,84.50615516869473,92.05712047722179,88.73097536345178
214,88.64959928903198,84.51499298957432,92.06504409254576,88.7312538478499
215,88.66477731062794,84.51569413737144,92.06557968556446,88.73206926220237
216,88.69729403015108,84.5303460896737,92.06766913868444,88.7324549894655
217,88.69875529834145,84.53068813434571,92.06967710684091,88.73272914993707
218,88.70287636818459,84.53814684896078,92.07454158668055,88.73276972234223
219,88.7041986137273,84.54553789061266,92.07890886841602,88.73310766917402
220,88.70846246640997,84.56203500351518,92.08729021931437,88.7332432649267
221,88.71140406800887,84.5621435363399,92.09026087633364,88.73349651489728
222,88.72656550821628,84.58199572813774,92.09216009781278,88.7338708270901
223,88.74390302387245,84.5922195650606,92.09468786943722,88.73391051196825
224,88.75568607573618,84.60295674068936,92.10164798955152,88.73407739238372
225,88.7852709552841,84.60298411022016,92.10296490700111,88.73413990764487
226,88.79792394802915,84.60412449192414,92.11422909150014,88.73472521251236
227,88.80598160585976,84.61123326064414,92.11770978647833,88.73515506008324
228,88.80844343504562,84.6262666618762,92.12064920352584,88.73538340018858
229,88.80871230860689,84.62627712784476,92.12563953633374,88.73546500401821
230,88.82886564559574,84.62632968496068,92.12709361545483,88.73587489923412
231,88.83252656412414,84.62636864286412,92.12991074419183,88.73631467160044
232,88.84486951797578,84.6296068437148,92.13099565634293,88.7364524958569
233,88.84740182436039,84.62984265774102,92.13509947193025,88.73653201931162
234,88.8548033278342,84.63793924877787,92.13911350442295,88.73657862938683
235,88.85691332356168,84.63795879172724,92.13933753348022,88.73663801412573
236,88.86696286333682,84.65881263296383,92.14214033090546,88.73667592534524
237,88.86887952828609,84.6596855319965,92.14609982492973,88.73683917873048
238,88.87068609661819,84.67212885505312,92.14665793134436,88.73687050995807
239,88.87150102400346,84.67213941199068,92.15070866833426,88.73699060508062
240,88.87866133512536,84.67758699014612,92.1518963794215,88.73704139122641
241,88.8809488884433,84.6807029478929,92.15333543584103,88.73708582847189
242,88.88937192857156,84.68768458054265,92.15390172432559,88.7372101123497
243,88.89037790873574,84.6876992928668,92.15600846972463,88.73748262394724
244,88.8912485114673,84.69339486680236,92.1581126371888,88.73763688797216
245,88.89333213725702,84.69340721806729,92.16024922816673,88.73785519968146
246,88.90351937077527,84.7129532087633,92.1823292220634,88.73788609273048
247,88.92128781867046,84.71296615514369,92.18271470717045,88.73796973225737
248,88.93341937443812,84.71448195904148,92.1852973161231,88.7379970569296
249,88.9369609805874,84.71488136990514,92.19088795126598,88.73805547354971
250,88.93783247822844,84.73018733860154,92.19547026725196,88.73817174187313
251,88.93864188903156,84.73248425111929,92.19704812757413,88.73819899598881
252,88.94645528603284,84.7342677709016,92.19842885799724,88.73837607824105
253,88.96596348205458,84.73428427647598,92.20066551334372,88.73847025869547
254,88.97342186607872,84.74078068220113,92.2037790911658,88.7385175147194
255,88.97695198267812,84.75432651840983,92.21079635254613,88.73855229130946
256,88.97987270009135,84.7664773614579,92.21557081935997,88.73857968051128
257,88.98033211091027,84.76652455839461,92.21734776384282,88.73871580900601
258,88.98254747880223,84.76941596073375,92.22375266992965,88.73882148413698
259,89.00386490692186,84.76945787592821,92.22620650551625,88.73898401041919
260,89.01197250393292,84.77819312311583,92.22772528012999,88.73902092923655
261,89.0120248722444,84.7783841577906,92.22864604864813,88.73904812082559
262,89.02079679710586,84.78527886555561,92.23046694198713,88.7391485211709
263,89.03082538867412,84.78529856032931,92.23144931115594,88.73933917472158
264,89.03428710627524,84.7882690553694,92.23475615873332,88.739552811748
265,89.03832626568229,84.791064253173,92.23641625431794,88.73959792274474
266,89.04770595572579,84.79168711619033,92.23763298937206,88.73962066200542
267,89.04829922271936,84.79740893479399,92.23970689155037,88.74001521787203
268,89.06157254414269,84.80324151497487,92.2423245645941,88.74005313567842
269,89.06221935222777,84.80359155579403,92.24426156627129,88.74017517817298
270,89.06645718028497,84.81551472661567,92.24568653972354,88.74061119321755
271,89.06706909980925,84.81826117711265,92.24775341016827,88.74081553720276
272,89.07716815009455,84.82446417756013,92.24834938949498,88.74083929701881
273,89.08528620205149,84.82451316484988,92.25448238732221,88.74086103703029
274,89.08769574882403,84.83216066686697,92.2555261111158,88.74088488582115
275,89.08820224844821,84.83238120180856,92.26056799489797,88.74091395517301
276,89.10379820462731,84.83714318663574,92.26421952304419,88.74107274609419
277,89.1151099882496,84.83720014696084,92.26497309855533,88.74109509569955
278,89.12475337488242,84.84153434663908,92.2663546824298,88.74112916085369
279,89.12802349737801,84.84258812761232,92.27146305548382,88.74115124725911
280,89.13159443944846,84.86487957598739,92.27223959842027,88.74122613989363
281,89.13168261966203,84.87425779291308,92.27423591032613,88.74135752268342
282,89.13673661925567,84.87535020436671,92.27523326745317,88.74150825344083
283,89.13899270396627,84.87781502974552,92.28094992080449,88.74166738952033
284,89.14418399369688,84.87822152054181,92.28311111412974,88.7417812165228
285,89.14697244269863,84.87823718404923,92.28352438313436,88.74197563537624
286,89.1514884595015,84.89465113190619,92.28460411235969,88.74211576557606
287,89.15213514945047,84.89837912377796,92.28535648521157,88.74214525763371
288,89.18891049683185,84.90430598100183,92.28828471334653,88.74219375177101
289,89.19316819125352,84.90755528772164,92.29285729121133,88.74227301347271
290,89.20489697920809,84.91336976875128,92.297231079826,88.74243735809695
291,89.20544208189774,84.91338438816973,92.29805383640551,88.74258059896829
292,89.20753679648531,84.91727585466677,92.30327862420296,88.74259827876755
293,89.20755998217412,84.91729021954174,92.30486018925126,88.74264341967827
294,89.20826470915982,84.92393989014387,92.3075682049559,88.742934233602
295,89.21182020794718,84.92395122694832,92.30881214176941,88.74317142896179
296,89.21351427977747,84.92521266674102,92.31214196972947,88.74329920468848
297,89.22234011659928,84.92521982540947,92.31413965849343,88.74331553390418
298,89.22468892393931,84.93132057879876,92.31659623900791,88.74341901744607
299,89.22741117269945,84.9314095351346,92.31712584714298,88.74348705417451
300,89.2412210602228,84.93307435566317,92.31754510327944,88.74351170170144
301,89.2412693566435,84.93425648141634,92.31840917280776,88.7438004004569
302,89.24507932458751,84.94744314884349,92.31861581325056,88.74382833107236
303,89.24546336919948,84.95122119155178,92.31988057970834,88.74387076325826
304,89.24681738751583,84.95305595974568,92.32052556251378,88.74390528963991
305,89.25272784725153,84.95788024675483,92.32090635917851,88.74394165511147
306,89.25762267300686,84.97341565893664,92.321466456405,88.74396760777277
307,89.25911124127926,84.9734356901881,92.32175879628011,88.7440238354503
308,89.26137028404837,84.97792232325266,92.32348508653183,88.74408937211946
309,89.26163711500608,84.98517790102018,92.32390552140085,88.74413828357493
310,89.26811667582439,84.99220129724458,92.32435748902033,88.74418382794775
311,89.2682546730549,84.9951196861874,92.32540762929578,88.7442071868151
312,89.27424280048517,84.99834821740126,92.32713412141278,88.74439039673405
313,89.27433586431412,85.00111501812611,92.32721317325714,88.74441688427828
314,89.2786439969918,85.00583375822157,92.3295833537699,88.7444322008635
315,89.2795947341353,85.00592236481377,92.33401517698145,88.74454203091328
316,89.27962087200498,85.02029735075226,92.3344877557663,88.74465571569759
317,89.27972422347966,85.02314952013847,92.33558146512182,88.74474146313523
318,89.29112873029574,85.03690619548219,92.33806161464628,88.7447605418628
319,89.29119346732526,85.03692374120632,92.33925728217895,88.74478402521919
320,89.30836536595253,85.03709962674051,92.34433623449156,88.74479729743179
321,89.30837998089898,85.03742895512404,92.3444965496315,88.7449544547971
322,89.30864891918009,85.09902405503065,92.34592904876722,88.74523452563693
323,89.31040592703302,85.09906214836629,92.34658078174603,88.74524628845427
324,89.31686266302273,85.10059721879844,92.34780452835064,88.7452590829966
325,89.31795869086078,85.106042153431,92.3487857592129,88.74527249656448
326,89.32147691191794,85.10758993563232,92.35364702904215,88.74550491243417
327,89.33088282652147,85.10766141293564,92.3549676019721,88.74552290676542
328,89.33721951887708,85.1107744984736,92.3555245387492,88.74556037748349
329,89.33732952981143,85.11279244819251,92.35615797979322,88.7459122542134
330,89.34457934239003,85.1170441807638,92.35710353099721,88.7459465969702
331,89.34522826946402,85.11705680463895,92.35995984340202,88.746041676658
332,89.35582016294354,85.12008039523839,92.3607773089948,88.74605265350979
333,89.35951701298197,85.12009142076455,92.36084773662036,88.7461041418262
334,89.36188285232319,85.13063158996172,92.36113702827791,88.7461333571762
335,89.36227722160284,85.1306538570979,92.36140909100683,88.74618429065397
336,89.37192593569006,85.14140141245281,92.36188794443633,88.74654457551561
337,89.37239708524469,85.14225852416642,92.36271612712707,88.74655790864452
338,89.3753370068253,85.14414138653429,92.36706295205201,88.74656858336874
339,89.38153675579768,85.14414930237062,92.37056778124413,88.74658075055471
340,89.38229402780458,85.14511111441143,92.37078764520793,88.74660830738702
341,89.38231074542973,85.160324803688,92.37195919461658,88.74661970511448
342,89.39134967691241,85.17395046971211,92.37224824373705,88.74663070535811
343,89.39149622532267,85.17979716838337,92.37345979528783,88.74664137096738
344,89.39437706384285,85.18879281294473,92.37358194204685,88.7466551562152
345,89.39606312988894,85.19241174744984,92.37375570621221,88.74668535041403
346,89.40054901345323,85.19458229917606,92.3748893564788,88.7466965489648
347,89.40570785341336,85.19460724008024,92.37720527168084,88.74682751635132
348,89.4069261520517,85.19828276250495,92.37775202415455,88.74697277286985
349,89.40823650258928,85.19838848868504,92.37847727319705,88.74699002654779
350,89.41469182343698,85.20633524987805,92.38504883792749,88.74711726181867
351,89.41679813441561,85.20634292785806,92.38608801116091,88.7471287948444
352,89.42631907996848,85.21154236465588,92.38762702490672,88.74713957784847
353,89.42632744242137,85.2130783473291,92.38830921326361,88.74717939761612
354,89.42673472251653,85.21601175459274,92.38990492227137,88.74725969101165
355,89.42731764913033,85.21602103280975,92.39126181952552,88.74735284087816
356,89.43431737951849,85.21844509460973,92.3922455895603,88.74736377986194
357,89.43588135352293,85.21845502786792,92.39312115889973,88.74737775953423
358,89.44070469909468,85.22123876450128,92.39531461408622,88.7473940683224
359,89.44607382555255,85.22124817020637,92.39539129546463,88.74749521053027
360,89.44948861715632,85.22485881336361,92.39549558119778,88.74762686165339
361,89.45031024465983,85.22487026766585,92.39583839496937,88.74775203677356
362,89.45175018535363,85.23298549522943,92.4015471163352,88.74776542730994
363,89.45185908299618,85.23299947656972,92.40223016172598,88.74778383949611
364,89.45756580997737,85.23372556671552,92.40327329987737,88.74779276769293
365,89.46016366508715,85.23387805660872,92.4050502394321,88.7478085036497
366,89.46386316972051,85.23406257831263,92.40762264717203,88.74786925882697
367,89.46397469248423,85.23408282280626,92.40786125071348,88.74806689315068
368,89.46945611914462,85.23729339261465,92.40861635957954,88.74807558341564
369,89.46952491246502,85.23996477864937,92.40894931214251,88.74835336820382
370,89.47021641068189,85.24161391528428,92.41007507815421,88.74839013143078
371,89.47026262137939,85.24162376992568,92.41081616164048,88.74839875133924
372,89.47226045660726,85.2418608545233,92.41142434101646,88.74845262785405
373,89.47468020670463,85.24209777940548,92.41163143691078,88.74846597389039
374,89.49279898044915,85.2449588856161,92.41343321700266,88.74847515455293
375,89.50003494861677,85.24496954338434,92.41380244147088,88.7484836257813
376,89.5063087142995,85.24587583413178,92.41398595061783,88.74853268606758
377,89.50786103061208,85.24633347474703,92.4145053142913,88.74854113833214
378,89.51061427830739,85.25154224689504,92.4147344804273,88.74856882817863
379,89.51070084674063,85.25423507030625,92.41494747599388,88.7485791173405
380,89.51175398505268,85.25611871876418,92.41549146151732,88.748673112655
381,89.5140242777046,85.25813636936107,92.41717136084995,88.74868178763234
382,89.51408364815367,85.25833815701749,92.41793535530402,88.74874595582023
383,89.51438080101063,85.25912026690537,92.41815437530667,88.7487545529591
384,89.51924157707484,85.25924158560957,92.41933103500918,88.74876158137225
385,89.51937685464769,85.25934102050604,92.41999773219548,88.74877057178207
386,89.52031515559767,85.26052190965335,92.42109903951464,88.74879643897114
387,89.52756642465452,85.26209067266313,92.42212776665446,88.74880590784389
388,89.52766752800146,85.26246200604821,92.43081110757107,88.74881717285842
389,89.52770005130863,85.26268671071202,92.43100907970367,88.7488249665189
390,89.53285401626385,85.26459939645854,92.43140778961607,88.74885478481343
391,89.53315886096348,85.26672938264264,92.43164405050013,88.74886367839723
392,89.54495214771782,85.26679268115207,92.43285531989181,88.74890497186007
393,89.54632416121585,85.27378901073284,92.43408428870784,88.74891426300152
394,89.5562419039058,85.27384979577737,92.43517638542002,88.7490087236864
395,89.55625354100677,85.27386645355969,92.43656611007864,88.74901969026226
396,89.55904354153314,85.27994786713221,92.43682609877354,88.74902667212487
397,89.56057128284118,85.27997145525703,92.43706810783772,88.74905474796002
398,89.56280210111356,85.28041895012439,92.43859781456436,88.74908107437884
399,89.56305524433778,85.28094646500242,92.43998001961452,88.74909637328456
400,89.56644054283203,85.28402384689115,92.44052344188212,88.7491215620138
401,89.56646122524867,85.28403644271852,92.44136234849813,88.74912852702431
402,89.57236043969804,85.31645355162058,92.44154040404835,88.74913968477075
403,89.58134028527817,85.31654703664157,92.44163809533819,88.74924779971796
