Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
233,92.42383130257167,92.9153009529656,92.80248051041099,91.96973554669758,89.55070380353577,88.19829076665725,89.37603965253157
234,92.47607128196941,92.93161767467268,92.8175522127781,92.0034715924003,89.61188570674258,88.19753277069935,89.38149962824475
235,92.47607128196941,92.93161767467268,92.8175522127781,92.0034715924003,89.61188570674258,88.19753277069935,89.38646447921036
236,92.47607128196941,92.93161767467268,92.8175522127781,92.0034715924003,89.61188570674258,88.19753277069935,89.3934100189599
237,92.5191830620422,92.9585392294782,92.84401810342992,92.03046997307598,89.59667265756751,88.26328083045777,89.40023230507961
238,92.5191830620422,92.9585392294782,92.84401810342992,92.03046997307598,89.59667265756751,88.26328083045777,89.40111134672588
239,92.5191830620422,92.9585392294782,92.84401810342992,92.03046997307598,89.59667265756751,88.26328083045777,89.40548291722295
240,92.55564013733279,92.99103727395946,92.86971432384448,92.05484045005625,89.65310459307024,88.3367892024951,89.40497996733575
241,92.55564013733279,92.99103727395946,92.86971432384448,92.05484045005625,89.65310459307024,88.3367892024951,89.41074275932917
242,92.55564013733279,92.99103727395946,92.86971432384448,92.05484045005625,89.65310459307024,88.3367892024951,89.40336786410221
243,92.58991542366147,93.02268396293834,92.87819442199837,92.07388979992125,89.67066490410014,88.33153230640241,89.41079346431593
244,92.58991542366147,93.02268396293834,92.87819442199837,92.07388979992125,89.67066490410014,88.33153230640241,89.41098010045444
245,92.58991542366147,93.02268396293834,92.87819442199837,92.07388979992125,89.67066490410014,88.33153230640241,89.41277027171287
246,92.62400358405561,93.02282872448222,92.91059900428058,92.10992653699573,89.70622909264085,88.44144438495275,89.41805089617219
247,92.62400358405561,93.02282872448222,92.91059900428058,92.10992653699573,89.70622909264085,88.44144438495275,89.42658628030019
248,92.62400358405561,93.02282872448222,92.91059900428058,92.10992653699573,89.70622909264085,88.44144438495275,89.42882102105807
249,92.66222612686362,93.05558993971526,92.92665612484318,92.14382037613828,89.76519954828522,88.3978636611043,89.43213239426036
250,92.66222612686362,93.05558993971526,92.92665612484318,92.14382037613828,89.76519954828522,88.3978636611043,89.43192737550571
251,92.66222612686362,93.05558993971526,92.92665612484318,92.14382037613828,89.76519954828522,88.3978636611043,89.43218796311493
252,92.69641807936235,93.07384887814251,92.96292326321544,92.17337851778308,89.81802122684074,88.40308160862061,89.43121998281563
253,92.69641807936235,93.07384887814251,92.96292326321544,92.17337851778308,89.81802122684074,88.40308160862061,89.4267240717405
254,92.69641807936235,93.07384887814251,92.96292326321544,92.17337851778308,89.81802122684074,88.40308160862061,89.41962126573529
255,92.73228854100536,93.1096047970323,92.96515353390544,92.19558286645908,89.85454961717672,88.4017227983085,89.42484415058583
256,92.73228854100536,93.1096047970323,92.96515353390544,92.19558286645908,89.85454961717672,88.4017227983085,89.42631262386013
257,92.73228854100536,93.1096047970323,92.96515353390544,92.19558286645908,89.85454961717672,88.4017227983085,89.42658875282599
258,92.76498067216043,93.13811234974169,92.98604200116009,92.22472852095399,89.88585930477139,88.39859131257836,89.43394019820813
259,92.76498067216043,93.13811234974169,92.98604200116009,92.22472852095399,89.88585930477139,88.39859131257836,89.43977382086273
260,92.76498067216043,93.13811234974169,92.98604200116009,92.22472852095399,89.88585930477139,88.39859131257836,89.4408239995924
261,92.78602662268034,93.14644547114423,93.01986749240585,92.24662212649025,89.94783743165796,88.46512401603202,89.44539464322617
262,92.78602662268034,93.14644547114423,93.01986749240585,92.24662212649025,89.94783743165796,88.46512401603202,89.45042203145663
263,92.78602662268034,93.14644547114423,93.01986749240585,92.24662212649025,89.94783743165796,88.46512401603202,89.45357516798926
264,92.8222448286806,93.17704480061941,93.01815392904881,92.26728450582648,89.99228188698503,88.48992230707121,89.45921422076333
265,92.8222448286806,93.17704480061941,93.01815392904881,92.26728450582648,89.99228188698503,88.48992230707121,89.46678774366347
266,92.8222448286806,93.17704480061941,93.01815392904881,92.26728450582648,89.99228188698503,88.48992230707121,89.46835341673044
267,92.84642104241429,93.21363617805359,93.03394732475314,92.29742125232455,90.01856994721423,88.47827979262624,89.46662326697
268,92.84642104241429,93.21363617805359,93.03394732475314,92.29742125232455,90.01856994721423,88.47827979262624,89.4655116486792
269,92.84642104241429,93.21363617805359,93.03394732475314,92.29742125232455,90.01856994721423,88.47827979262624,89.46810623232734
270,92.8036166903438,93.22835461905356,93.0496391429898,92.30966460623598,90.04589322668919,88.52442415401136,89.47045151084812
271,92.8036166903438,93.22835461905356,93.0496391429898,92.30966460623598,90.04589322668919,88.52442415401136,89.47374840753706
272,92.8036166903438,93.22835461905356,93.0496391429898,92.30966460623598,90.04589322668919,88.52442415401136,89.47547428312663
273,92.86581879804734,93.25221104260477,93.06704000800738,92.32922063481654,90.07714666956474,88.49790248936846,89.47964052571412
274,92.86581879804734,93.25221104260477,93.06704000800738,92.32922063481654,90.07714666956474,88.49790248936846,89.48165598916634
275,92.86581879804734,93.25221104260477,93.06704000800738,92.32922063481654,90.07714666956474,88.49790248936846,89.48412741223402
276,92.90684297498912,93.27297290844152,93.09906396059401,92.3641401320543,90.0992874772571,88.54457437749497,89.48532312210034
277,92.90684297498912,93.27297290844152,93.09906396059401,92.3641401320543,90.0992874772571,88.54457437749497,89.49156656051213
278,92.90684297498912,93.27297290844152,93.09906396059401,92.3641401320543,90.0992874772571,88.54457437749497,89.49405572209581
279,92.94097746224622,93.27392640800095,93.10684978419836,92.38577348968947,90.13001083820858,88.55436390962724,89.49626407339152
280,92.94097746224622,93.27392640800095,93.10684978419836,92.38577348968947,90.13001083820858,88.55436390962724,89.49879257090248
281,92.94097746224622,93.27392640800095,93.10684978419836,92.38577348968947,90.13001083820858,88.55436390962724,89.50384009835878
282,92.96037863851348,93.2996625606198,93.1237301613516,92.41736112291154,90.17935170369722,88.5974449850054,89.50987189774064
283,92.96037863851348,93.2996625606198,93.1237301613516,92.41736112291154,90.17935170369722,88.5974449850054,89.50477944446632
284,92.96037863851348,93.2996625606198,93.1237301613516,92.41736112291154,90.17935170369722,88.5974449850054,89.50630896961555
285,92.98335379585774,93.30712023842506,93.12209430314594,92.432084758492,90.17906242340479,88.62272604961699,89.50414274155189
286,92.98335379585774,93.30712023842506,93.12209430314594,92.432084758492,90.17906242340479,88.62272604961699,89.50383395625173
287,92.98335379585774,93.30712023842506,93.12209430314594,92.432084758492,90.17906242340479,88.62272604961699,89.50678139908608
288,92.9994265657692,93.30976205272823,93.15973019861698,92.45779627484698,90.1934854168519,88.66114043445383,89.50651366007222
289,92.9994265657692,93.30976205272823,93.15973019861698,92.45779627484698,90.1934854168519,88.66114043445383,89.5089928413678
290,92.9994265657692,93.30976205272823,93.15973019861698,92.45779627484698,90.1934854168519,88.66114043445383,89.51196466897855
291,93.03132231823912,93.34193162875493,93.16567416571417,92.46715117505904,90.22156364146925,88.58219217719048,89.5135499764595
292,93.03132231823912,93.34193162875493,93.16567416571417,92.46715117505904,90.22156364146925,88.58219217719048,89.5165735678384
293,93.03132231823912,93.34193162875493,93.16567416571417,92.46715117505904,90.22156364146925,88.58219217719048,89.5204186046537
294,93.05465459506586,93.35956323057785,93.1797641709735,92.47239868598493,90.25941992893974,88.59503338040551,89.52350765094404
295,93.05465459506586,93.35956323057785,93.1797641709735,92.47239868598493,90.25941992893974,88.59503338040551,89.5256442464273
296,93.05465459506586,93.35956323057785,93.1797641709735,92.47239868598493,90.25941992893974,88.59503338040551,89.52416224553703
297,93.07362354455051,93.36604634273874,93.17500518380479,92.48260269698902,90.25533602239285,88.60196788553364,89.52696803722712
298,93.07362354455051,93.36604634273874,93.17500518380479,92.48260269698902,90.25533602239285,88.60196788553364,89.5277272854439
299,93.07362354455051,93.36604634273874,93.17500518380479,92.48260269698902,90.25533602239285,88.60196788553364,89.5307862111777
300,93.07972429722986,93.39404060314284,93.20040228003744,92.49214960613642,90.28253505916898,88.62517543795913,89.52915802388873
301,93.07972429722986,93.39404060314284,93.20040228003744,92.49214960613642,90.28253505916898,88.62517543795913,89.53753757553136
302,93.07972429722986,93.39404060314284,93.20040228003744,92.49214960613642,90.28253505916898,88.62517543795913,89.53920463211655
303,93.1033388281265,93.39834004544497,93.23101833468236,92.50421161132682,90.32877047859196,88.65885004135318,89.54233804939074
304,93.1033388281265,93.39834004544497,93.23101833468236,92.50421161132682,90.32877047859196,88.65885004135318,89.54341398729576
305,93.1033388281265,93.39834004544497,93.23101833468236,92.50421161132682,90.32877047859196,88.65885004135318,89.54496073006119
306,93.13697675836274,93.42992473247463,93.21862671723197,92.52703065678442,90.3428354924439,88.61703812917564,89.54231925282478
307,93.13697675836274,93.42992473247463,93.21862671723197,92.52703065678442,90.3428354924439,88.61703812917564,89.54205017275613
308,93.13697675836274,93.42992473247463,93.21862671723197,92.52703065678442,90.3428354924439,88.61703812917564,89.54361787205808
309,93.13700651613966,93.42789918062238,93.23945200158464,92.52495332085829,90.3677346882759,88.65299713201495,89.54786640694104
310,93.13700651613966,93.42789918062238,93.23945200158464,92.52495332085829,90.3677346882759,88.65299713201495,89.5506464640966
311,93.13700651613966,93.42789918062238,93.23945200158464,92.52495332085829,90.3677346882759,88.65299713201495,89.55124102594448
312,93.15348652992652,93.44684900228316,93.25989629549959,92.54574900507191,90.38811083179563,88.6387111275728,89.5535950831422
313,93.15348652992652,93.44684900228316,93.25989629549959,92.54574900507191,90.38811083179563,88.6387111275728,89.5564559062833
314,93.15348652992652,93.44684900228316,93.25989629549959,92.54574900507191,90.38811083179563,88.6387111275728,89.55967003378284
315,93.09859909617529,93.45271817183742,93.27043658277273,92.55906585015826,90.42734580316262,88.67025005296838,89.55791151244912
316,93.09859909617529,93.45271817183742,93.27043658277273,92.55906585015826,90.42734580316262,88.67025005296838,89.5534396601223
317,93.09859909617529,93.45271817183742,93.27043658277273,92.55906585015826,90.42734580316262,88.67025005296838,89.55293600436808
318,93.12860821745282,93.45864124591263,93.28663766117671,92.56649528129013,90.45254991201934,88.6546220541765,89.55537405419372
319,93.12860821745282,93.45864124591263,93.28663766117671,92.56649528129013,90.45254991201934,88.6546220541765,89.56091325859272
320,93.12860821745282,93.45864124591263,93.28663766117671,92.56649528129013,90.45254991201934,88.6546220541765,89.55919930305997
321,93.15834787536144,93.47110176651158,93.31608564074246,92.57197128829799,90.52278758522385,88.67946158457076,89.56408222917653
322,93.15834787536144,93.47110176651158,93.31608564074246,92.57197128829799,90.52278758522385,88.67946158457076,89.56465889391943
323,93.15834787536144,93.47110176651158,93.31608564074246,92.57197128829799,90.52278758522385,88.67946158457076,89.57077114709173
324,93.18174581739504,93.48918049396114,93.3226657552217,92.59065955801655,90.55122001362889,88.68436225843612,89.57390537590832
325,93.18174581739504,93.48918049396114,93.3226657552217,92.59065955801655,90.55122001362889,88.68436225843612,89.57820937943912
326,93.18174581739504,93.48918049396114,93.3226657552217,92.59065955801655,90.55122001362889,88.68436225843612,89.57994222335303
327,93.19917545801266,93.50874960667292,93.33240578868813,92.60733846358352,90.54021267725642,88.6998914433732,89.57764384103686
328,93.19917545801266,93.50874960667292,93.33240578868813,92.60733846358352,90.54021267725642,88.6998914433732,89.58289334441098
329,93.19917545801266,93.50874960667292,93.33240578868813,92.60733846358352,90.54021267725642,88.6998914433732,89.58608424062894
330,93.2182702853232,93.51823204699257,93.32849213111082,92.61898244457016,90.54406192125985,88.69555488238703,89.5880813239853
331,93.2182702853232,93.51823204699257,93.32849213111082,92.61898244457016,90.54406192125985,88.69555488238703,89.59246169352538
332,93.2182702853232,93.51823204699257,93.32849213111082,92.61898244457016,90.54406192125985,88.69555488238703,89.59720957035934
333,93.24310245071473,93.5347489584365,93.32587863291008,92.63826098710321,90.49095040957084,88.76230597194923,89.59715373256095
334,93.24310245071473,93.5347489584365,93.32587863291008,92.63826098710321,90.49095040957084,88.76230597194923,89.59662156654348
335,93.24310245071473,93.5347489584365,93.32587863291008,92.63826098710321,90.49095040957084,88.76230597194923,89.60127818918237
336,93.24981005701295,93.5296612639979,93.35339738976074,92.65321726254199,90.49353017776207,88.79057471088743,89.60044135137572
337,93.24981005701295,93.5296612639979,93.35339738976074,92.65321726254199,90.49353017776207,88.79057471088743,89.60015006193724
338,93.24981005701295,93.5296612639979,93.35339738976074,92.65321726254199,90.49353017776207,88.79057471088743,89.6056930281129
339,93.25910267965358,93.55311190938478,93.35699947980962,92.6620895941665,90.53184336978191,88.86227804093375,89.60309353991337
340,93.25910267965358,93.55311190938478,93.35699947980962,92.6620895941665,90.53184336978191,88.86227804093375,89.60602981355294
341,93.25910267965358,93.55311190938478,93.35699947980962,92.6620895941665,90.53184336978191,88.86227804093375,89.60896077058997
342,93.26469761876281,93.5770088342471,93.36022001311484,92.6695965851929,90.50485938720044,88.79738026423331,89.61022019125473
343,93.26469761876281,93.5770088342471,93.36022001311484,92.6695965851929,90.50485938720044,88.79738026423331,89.61229625833485
344,93.26469761876281,93.5770088342471,93.36022001311484,92.6695965851929,90.50485938720044,88.79738026423331,89.61435268261388
345,93.28443384180967,93.57640931164288,93.35167418381397,92.69015221478391,90.54307400570738,88.74565121534789,89.6187404082239
346,93.28443384180967,93.57640931164288,93.35167418381397,92.69015221478391,90.54307400570738,88.74565121534789,89.62211547250774
347,93.28443384180967,93.57640931164288,93.35167418381397,92.69015221478391,90.54307400570738,88.74565121534789,89.62268871309293
348,93.30298767479033,93.57905341843872,93.37517583914915,92.70154048790673,90.55486760597115,88.7690150026531,89.62472401318796
349,93.30298767479033,93.57905341843872,93.37517583914915,92.70154048790673,90.55486760597115,88.7690150026531,89.62732981230326
350,93.30298767479033,93.57905341843872,93.37517583914915,92.70154048790673,90.55486760597115,88.7690150026531,89.62894000765652
351,93.31806029435786,93.57897200079678,93.40907850526968,92.69620294105385,90.55846160954903,88.77699377123092,89.63029480863156
352,93.31806029435786,93.57897200079678,93.40907850526968,92.69620294105385,90.55846160954903,88.77699377123092,89.63218798497321
353,93.31806029435786,93.57897200079678,93.40907850526968,92.69620294105385,90.55846160954903,88.77699377123092,89.63213761691303
354,93.333650352504,93.60553850503696,93.41943819629813,92.70536511851758,90.59470405808258,88.87061382145751,89.6293084672929
355,93.333650352504,93.60553850503696,93.41943819629813,92.70536511851758,90.59470405808258,88.87061382145751,89.63195794315246
356,93.333650352504,93.60553850503696,93.41943819629813,92.70536511851758,90.59470405808258,88.87061382145751,89.63107062980815
357,93.33096363069369,93.61298031031036,93.43131864138354,92.71055458450508,90.65422543205358,88.78195751308542,89.6294586221891
358,93.33096363069369,93.61298031031036,93.43131864138354,92.71055458450508,90.65422543205358,88.78195751308542,89.62924554959524
359,93.33096363069369,93.61298031031036,93.43131864138354,92.71055458450508,90.65422543205358,88.78195751308542,89.63065224132433
360,93.28218672815846,93.64374550662693,93.42116185468817,92.72642577711375,90.66455981058667,88.81635420096062,89.63198574137859
361,93.28218672815846,93.64374550662693,93.42116185468817,92.72642577711375,90.66455981058667,88.81635420096062,89.6317669635861
362,93.28218672815846,93.64374550662693,93.42116185468817,92.72642577711375,90.66455981058667,88.81635420096062,89.63124447277661
363,93.3122169025956,93.64952256785686,93.41767014363867,92.74796323963922,90.7023283055678,88.86802455112765,89.63427886676904
364,93.3122169025956,93.64952256785686,93.41767014363867,92.74796323963922,90.7023283055678,88.86802455112765,89.63747397950132
365,93.3122169025956,93.64952256785686,93.41767014363867,92.74796323963922,90.7023283055678,88.86802455112765,89.63545947169371
366,93.33294747266363,93.64606461105065,93.41726441070251,92.76297593185656,90.71897754583628,88.86992529523631,89.64021173570772
367,93.33294747266363,93.64606461105065,93.41726441070251,92.76297593185656,90.71897754583628,88.86992529523631,89.63882333571613
368,93.33294747266363,93.64606461105065,93.41726441070251,92.76297593185656,90.71897754583628,88.86992529523631,89.64021474553974
369,93.34722814519228,93.66235064478539,93.43154482493496,92.76752144669896,90.71863377397858,88.85701540483285,89.63940156269258
370,93.34722814519228,93.66235064478539,93.43154482493496,92.76752144669896,90.71863377397858,88.85701540483285,89.64082866656368
371,93.34722814519228,93.66235064478539,93.43154482493496,92.76752144669896,90.71863377397858,88.85701540483285,89.6403309216628
372,93.36013044786628,93.6789554657832,93.43455995641014,92.78128078410178,90.760777399414,88.78987769364944,89.64623253772871
373,93.36013044786628,93.6789554657832,93.43455995641014,92.78128078410178,90.760777399414,88.78987769364944,89.65327938047446
374,93.36013044786628,93.6789554657832,93.43455995641014,92.78128078410178,90.760777399414,88.78987769364944,89.65454465884699
375,93.3797043540928,93.6709246419812,93.46074373363749,92.78718308815901,90.74047347837693,88.82753315864193,89.66318432586307
376,93.3797043540928,93.6709246419812,93.46074373363749,92.78718308815901,90.74047347837693,88.82753315864193,89.66460140987742
377,93.3797043540928,93.6709246419812,93.46074373363749,92.78718308815901,90.74047347837693,88.82753315864193,89.66334122831654
378,93.38647491483917,93.67297655712838,93.47712644892647,92.78167893868097,90.78963121444433,88.86734427909245,89.66702286727491
379,93.38647491483917,93.67297655712838,93.47712644892647,92.78167893868097,90.78963121444433,88.86734427909245,89.67023908302092
380,93.38647491483917,93.67297655712838,93.47712644892647,92.78167893868097,90.78963121444433,88.86734427909245,89.67068941216053
381,93.39074119247184,93.69446227619984,93.50952625027828,92.78733397663976,90.81465168011567,88.86078815935774,89.67219536312679
382,93.39074119247184,93.69446227619984,93.50952625027828,92.78733397663976,90.81465168011567,88.86078815935774,89.67215700904633
383,93.39074119247184,93.69446227619984,93.50952625027828,92.78733397663976,90.81465168011567,88.86078815935774,89.67402305980998
384,93.38928906100364,93.70741516110206,93.53421957656255,92.79827933214048,90.82690550985934,88.87177650722067,89.67342731671066
385,93.38928906100364,93.70741516110206,93.53421957656255,92.79827933214048,90.82690550985934,88.87177650722067,89.67430364009233
386,93.38928906100364,93.70741516110206,93.53421957656255,92.79827933214048,90.82690550985934,88.87177650722067,89.67516901733462
387,93.3956776718176,93.71168805423419,93.55902951586891,92.80721921718376,90.85976242144102,88.8379345154029,89.67725206325542
388,93.3956776718176,93.71168805423419,93.55902951586891,92.80721921718376,90.85976242144102,88.8379345154029,89.67978811973016
389,93.3956776718176,93.71168805423419,93.55902951586891,92.80721921718376,90.85976242144102,88.8379345154029,89.68257858588954
390,93.3992104494339,93.74716879125867,93.5949435153043,92.81296038911475,90.84326833364571,88.82790133616271,89.6849733229343
391,93.3992104494339,93.74716879125867,93.5949435153043,92.81296038911475,90.84326833364571,88.82790133616271,89.6857666486826
392,93.3992104494339,93.74716879125867,93.5949435153043,92.81296038911475,90.84326833364571,88.82790133616271,89.6910365869627
393,93.41652412254632,93.76125574682187,93.59609478436833,92.80848075238984,90.83285964966919,88.89827111989406,89.69429729855268
394,93.41652412254632,93.76125574682187,93.59609478436833,92.80848075238984,90.83285964966919,88.89827111989406,89.69347746687063
395,93.41652412254632,93.76125574682187,93.59609478436833,92.80848075238984,90.83285964966919,88.89827111989406,89.69223161776897
396,93.43068642446504,93.78082263185847,93.62153697383083,92.81466829279178,90.90341956859122,88.89569008583054,89.6922367140615
397,93.43068642446504,93.78082263185847,93.62153697383083,92.81466829279178,90.90341956859122,88.89569008583054,89.69406043561797
398,93.43068642446504,93.78082263185847,93.62153697383083,92.81466829279178,90.90341956859122,88.89569008583054,89.69590078353377
399,93.43766649925287,93.78960454042469,93.61646483363276,92.81982990569914,90.90804799593509,88.87912622600082,89.69512694058355
400,93.43766649925287,93.78960454042469,93.61646483363276,92.81982990569914,90.90804799593509,88.87912622600082,89.69923854949653
401,93.43766649925287,93.78960454042469,93.61646483363276,92.81982990569914,90.90804799593509,88.87912622600082,89.69978988150136
402,93.43706260062962,93.80011841338124,93.64263357291249,92.82281320245302,90.91174978859831,88.90313923245655,89.70212514997695
403,93.43706260062962,93.80011841338124,93.64263357291249,92.82281320245302,90.91174978859831,88.90313923245655,89.70501215504397
404,93.43706260062962,93.80011841338124,93.64263357291249,92.82281320245302,90.91174978859831,88.90313923245655,89.70532603299851
405,93.37590275091782,93.80122753898364,93.64259328788546,92.82142619860967,90.92975604825479,88.92852801346365,89.71079059135785
406,93.37590275091782,93.80122753898364,93.64259328788546,92.82142619860967,90.92975604825479,88.92852801346365,89.71445400923754
407,93.37590275091782,93.80122753898364,93.64259328788546,92.82142619860967,90.92975604825479,88.92852801346365,89.71721227057841
408,93.40243301679723,93.80114434295177,93.66343525587445,92.83946283513859,90.96743585659573,88.91228120916885,89.720910988032
409,93.40243301679723,93.80114434295177,93.66343525587445,92.83946283513859,90.96743585659573,88.91228120916885,89.72031899298439
410,93.40243301679723,93.80114434295177,93.66343525587445,92.83946283513859,90.96743585659573,88.91228120916885,89.72492950291384
411,93.40476131083179,93.81039142002236,93.64331655194458,92.83457951781905,90.95930789857981,88.89464522574481,89.72596662077767
412,93.40476131083179,93.81039142002236,93.64331655194458,92.83457951781905,90.95930789857981,88.89464522574481,89.72566049163443
413,93.40476131083179,93.81039142002236,93.64331655194458,92.83457951781905,90.95930789857981,88.89464522574481,89.7271396628503
414,93.42086337865724,93.82322664164421,93.63952351973094,92.84496492409977,90.93984962629754,88.93435830285941,89.72815060325964
415,93.42086337865724,93.82322664164421,93.63952351973094,92.84496492409977,90.93984962629754,88.93435830285941,89.72948477431915
416,93.42086337865724,93.82322664164421,93.63952351973094,92.84496492409977,90.93984962629754,88.93435830285941,89.73190176475961
417,93.43988517046078,93.82626456084603,93.65820934107039,92.85915623527218,90.95070080428593,88.8589606823042,89.73536479221241
418,93.43988517046078,93.82626456084603,93.65820934107039,92.85915623527218,90.95070080428593,88.8589606823042,89.73657366641869
419,93.43988517046078,93.82626456084603,93.65820934107039,92.85915623527218,90.95070080428593,88.8589606823042,89.73769693759357
420,93.44496272560194,93.83932851328618,93.66678127270099,92.8667022671626,90.99438339945279,88.83540794049885,89.73568285836076
421,93.44496272560194,93.83932851328618,93.66678127270099,92.8667022671626,90.99438339945279,88.83540794049885,89.73635106252038
422,93.44496272560194,93.83932851328618,93.66678127270099,92.8667022671626,90.99438339945279,88.83540794049885,89.73771366713903
423,93.45180023082598,93.84464025425316,93.69689650922842,92.86479822016764,91.05113948842903,88.88051004148194,89.73811246664035
424,93.45180023082598,93.84464025425316,93.69689650922842,92.86479822016764,91.05113948842903,88.88051004148194,89.73934695309434
425,93.45180023082598,93.84464025425316,93.69689650922842,92.86479822016764,91.05113948842903,88.88051004148194,89.74016724834449
426,93.46271838138374,93.87502147179806,93.73061338848382,92.86430872868048,91.05980461255653,88.9044911442904,89.73894752466371
427,93.46271838138374,93.87502147179806,93.73061338848382,92.86430872868048,91.05980461255653,88.9044911442904,89.73639356467976
428,93.46271838138374,93.87502147179806,93.73061338848382,92.86430872868048,91.05980461255653,88.9044911442904,89.73551426447594
429,93.48573797825422,93.89190598089871,93.73688451429048,92.8821475984467,91.0592227516047,88.91957991995321,89.7357790663575
430,93.48573797825422,93.89190598089871,93.73688451429048,92.8821475984467,91.0592227516047,88.91957991995321,89.73837904197572
431,93.48573797825422,93.89190598089871,93.73688451429048,92.8821475984467,91.0592227516047,88.91957991995321,89.73722435686861
432,93.49232201005537,93.92189567037337,93.73704526091323,92.87799950050989,91.08893948209503,88.93366480495565,89.73861731724956
433,93.49232201005537,93.92189567037337,93.73704526091323,92.87799950050989,91.08893948209503,88.93366480495565,89.73980400008128
434,93.49232201005537,93.92189567037337,93.73704526091323,92.87799950050989,91.08893948209503,88.93366480495565,89.73713817453563
435,93.49239616124211,93.92458852454921,93.7529686246005,92.87216873113186,91.08088663609907,88.89089000500479,89.7405759020676
436,93.49239616124211,93.92458852454921,93.7529686246005,92.87216873113186,91.08088663609907,88.89089000500479,89.73674482818201
437,93.49239616124211,93.92458852454921,93.7529686246005,92.87216873113186,91.08088663609907,88.89089000500479,89.73903417210835
438,93.51118398452813,93.95828900680675,93.7823516427747,92.87172983832858,91.05462943869912,88.8390449020428,89.73928591973895
439,93.51118398452813,93.95828900680675,93.7823516427747,92.87172983832858,91.05462943869912,88.8390449020428,89.73843837881678
440,93.51118398452813,93.95828900680675,93.7823516427747,92.87172983832858,91.05462943869912,88.8390449020428,89.74169498507129
441,93.50936573544276,93.96081670606256,93.78677463311536,92.86915732775013,91.074994383229,88.88247309176526,89.74399911325659
442,93.50936573544276,93.96081670606256,93.78677463311536,92.86915732775013,91.074994383229,88.88247309176526,89.7452737071239
443,93.50936573544276,93.96081670606256,93.78677463311536,92.86915732775013,91.074994383229,88.88247309176526,89.74977782129518
444,93.51709828636588,93.95787699541822,93.80760425937203,92.87806693822822,91.03682074983631,88.90700273429874,89.75066902501808
445,93.51709828636588,93.95787699541822,93.80760425937203,92.87806693822822,91.03682074983631,88.90700273429874,89.74899518612465
446,93.51709828636588,93.95787699541822,93.80760425937203,92.87806693822822,91.03682074983631,88.90700273429874,89.75037346585664
447,93.52043413606958,93.95795862639355,93.80464134844651,92.88447771879132,91.0170934017637,88.92010800505274,89.75135680133654
448,93.52043413606958,93.95795862639355,93.80464134844651,92.88447771879132,91.0170934017637,88.92010800505274,89.75159260421266
449,93.52043413606958,93.95795862639355,93.80464134844651,92.88447771879132,91.0170934017637,88.92010800505274,89.74699797947308
450,93.4484419487623,93.96954538102477,93.81851917046633,92.89322558981172,91.08148564965475,88.97367195281542,89.74848259735323
451,93.4484419487623,93.96954538102477,93.81851917046633,92.89322558981172,91.08148564965475,88.97367195281542,89.74851462548638
452,93.4484419487623,93.96954538102477,93.81851917046633,92.89322558981172,91.08148564965475,88.97367195281542,89.7500699419794
453,93.46944228107077,93.96001279235966,93.81978675452191,92.88698776027177,91.08066772115527,89.02900126582263,89.75037592008755
454,93.46944228107077,93.96001279235966,93.81978675452191,92.88698776027177,91.08066772115527,89.02900126582263,89.74979462739935
455,93.46944228107077,93.96001279235966,93.81978675452191,92.88698776027177,91.08066772115527,89.02900126582263,89.74983976759387
456,93.50106026482376,93.97601819660686,93.82524576811812,92.88641193831495,91.01678364571048,88.98948441950871,89.74584719039701
457,93.50106026482376,93.97601819660686,93.82524576811812,92.88641193831495,91.01678364571048,88.98948441950871,89.74993029433429
458,93.50106026482376,93.97601819660686,93.82524576811812,92.88641193831495,91.01678364571048,88.98948441950871,89.75115099235614
459,93.51075582351315,93.9983536757479,93.84158187566773,92.88712385228939,91.04230684803495,88.96473402084533,89.7506383175364
460,93.51075582351315,93.9983536757479,93.84158187566773,92.88712385228939,91.04230684803495,88.96473402084533,89.753237018084
461,93.51075582351315,93.9983536757479,93.84158187566773,92.88712385228939,91.04230684803495,88.96473402084533,89.7525363078361
462,93.51913788478281,94.01353178864768,93.87085473314733,92.89377489765148,91.05139601435707,88.94527165680834,89.74925793958259
463,93.51913788478281,94.01353178864768,93.87085473314733,92.89377489765148,91.05139601435707,88.94527165680834,89.75234586877566
464,93.51913788478281,94.01353178864768,93.87085473314733,92.89377489765148,91.05139601435707,88.94527165680834,89.75550920667253
465,93.52632934542483,94.02354153958198,93.88590960982538,92.90363364719978,91.02035575307784,88.98041773987943,89.75513365344105
466,93.52632934542483,94.02354153958198,93.88590960982538,92.90363364719978,91.02035575307784,88.98041773987943,89.7565855418136
467,93.52632934542483,94.02354153958198,93.88590960982538,92.90363364719978,91.02035575307784,88.98041773987943,89.7584979552834
468,93.53024600868754,94.04135339949099,93.88681186559597,92.91461798319165,91.03453572190064,89.01197747098038,89.75851761979546
469,93.53024600868754,94.04135339949099,93.88681186559597,92.91461798319165,91.03453572190064,89.01197747098038,89.7589423875531
