Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,54.55587963449241,40.659661859832894,53.91539500944159,60.3101703510948
79,54.663920983801326,40.69169462093159,54.130004315503285,60.80718692712814
80,54.79501880028073,40.977451601752485,54.48468708191402,61.19995178937979
81,54.89880852092431,41.05261747020413,54.63089269805356,61.651544744685324
82,55.01580605788031,41.42115065043149,54.97515464056828,62.028926657991065
83,55.123033337112794,41.47416039335672,55.165075326501565,62.53764721359576
84,55.22663230407271,41.76120891672124,55.42331674643919,62.991513999493044
85,55.37960825012033,41.77477306443336,55.6105954567939,63.465507016999304
86,55.514760996405556,42.03125717967146,55.82329106680336,63.868501134310506
87,55.64136970567121,42.07579690823297,56.00784154015338,64.22504826558028
88,55.76503333813946,42.42083554461087,56.24536665337684,64.71495534607413
89,55.84669814669797,42.503283121879036,56.3461740512943,65.06782806478289
90,55.94838434303022,42.788897515446294,56.636658994614464,65.40856328562461
91,56.102132292084846,42.854500615673125,56.75179867513393,65.80116595553402
92,56.24231570419671,43.20267784871363,56.923740714864635,66.23231301936372
93,56.41457010409845,43.25467855556583,57.09429702635707,66.63071146395734
94,56.490220944461335,43.57584882274902,57.345322635768206,66.91691945648951
95,56.630050274782384,43.63392326790309,57.45029541551027,67.29033166147872
96,56.75502552794695,43.890652840773555,57.670379954605664,67.67229364529126
97,56.8561809514552,44.01769993492128,57.803879141287126,68.00033511585178
98,56.92509245323267,44.31041010552774,57.95556473046578,68.31150732770796
99,57.07158029202517,44.335027077062904,58.10201642707389,68.53967708379622
100,57.13176500432934,44.699809432919615,58.269235515034026,68.92011028259783
101,57.28591059599382,44.71644803126784,58.41061603465187,69.17921966466797
102,57.353122729970906,45.182367752235415,58.60280261123796,69.38271041541714
103,57.39352196761445,45.24577184368346,58.73529253686519,69.63119383397012
104,57.472225675597734,45.5077739723428,58.89109839128841,69.89537970567635
105,57.59694796013621,45.652463165192685,59.008297079511564,70.14034088948905
106,57.64601437223153,45.98451072228154,59.17386237248893,70.41008694657893
107,57.72812816856987,46.002415241327476,59.24218909603316,70.66588087218054
108,57.827276489781866,46.277322851738006,59.38460312277816,70.86971643076467
109,57.933085194308845,46.359352895195556,59.49800567450107,71.07945870817254
110,58.038604514240575,46.67217570282214,59.61249437343692,71.31016547290086
111,58.13862634544791,46.7598445817915,59.756822791332674,71.56731331636689
112,58.20632179892738,47.1278484342162,59.89677507405404,71.76550381663068
113,58.24868619854144,47.17876107336893,59.97866281109112,71.89017107224485
114,58.309629278266364,47.45284798397749,60.117737171984956,72.0692060987479
115,58.36705053243851,47.51212557018378,60.249194024780614,72.26008516618703
116,58.419281548781996,47.88544940447166,60.35954176367778,72.40221745691204
117,58.48133252141848,47.946500770674234,60.46383816750887,72.543664939531
118,58.53449684595046,48.20950472779023,60.59092069575514,72.67298793381474
119,58.590668718464045,48.282353199156795,60.662247955812035,72.83180093510796
120,58.693811625324024,48.55203415192471,60.73898980496174,72.99702988807675
121,58.76598966667107,48.5878044806187,60.832004191522536,73.11510403824339
122,58.840365544398296,48.93400191422572,60.93678161307281,73.20943120702073
123,58.947022513279826,49.08226937326666,61.00715117355555,73.33098410655607
124,58.99623118549721,49.38091824741945,61.1345422825399,73.45100598794801
125,59.094173502454794,49.45740193133063,61.18866242829788,73.54659080744794
126,59.12494106185273,49.70911223041416,61.28642800900267,73.68559762355534
127,59.261557385521925,49.774424592764596,61.361620134331694,73.77295818458204
128,59.324026887330085,50.06376013766391,61.42625017280745,73.85329495342349
129,59.36342100920973,50.11663526075106,61.51313746743302,73.95030750490024
130,59.42295230151344,50.39373257966729,61.57764010507321,74.06134423912522
131,59.50779139389003,50.46928877358406,61.66390324812144,74.15795268446105
132,59.553077511391535,50.69170041220738,61.73069170569798,74.2820156745739
133,59.62510911724824,50.74359332346009,61.770942680776805,74.35857608749932
134,59.67126794563251,50.97573144370813,61.84355702573306,74.43111548765894
135,59.74258265694344,51.015173113574285,61.89054008351494,74.50747710207436
136,59.807806796625364,51.253489352949025,61.948501218519084,74.5563882204461
137,59.909943569085236,51.33179308584306,61.98459592221506,74.62626278230825
138,59.940312694439754,51.59148971773643,62.04305176512948,74.70164654100854
139,59.99741738263962,51.65407062873212,62.10520815256268,74.75708781904184
140,60.02949940538148,51.88314540004784,62.216291077667805,74.80520728624326
141,60.08819851421401,51.99278481281493,62.26932732963276,74.86019488583405
142,60.117418161660865,52.31786860416467,62.32677391747355,74.92779307061184
143,60.160571063210114,52.39280362318676,62.36446452669402,74.97424264134243
144,60.2168618084403,52.557617800809616,62.453519615032334,75.03814933926463
145,60.27194462597637,52.65240031846604,62.51458385458967,75.0948575331162
146,60.32880272410367,52.943697319228846,62.63434786740376,75.14151521756578
147,60.366529183628025,53.000973301918506,62.66081383935911,75.18558957431301
148,60.42030392964462,53.333931622983364,62.700379996120994,75.22175570672442
149,60.46541810342936,53.350088268996075,62.79786141159849,75.26046470263513
150,60.49606860135673,53.58823108011088,62.85620473054879,75.29372521734565
151,60.52142799998745,53.69680995159336,62.889030203748575,75.32548659831852
152,60.559207712205534,53.791239200617284,62.94325352744733,75.36676927173667
153,60.651495022071565,53.8409893775252,62.98344537576766,75.40984350134346
154,60.68700079362467,54.152956894872084,63.019453425820316,75.45286999159562
155,60.71882862714838,54.198777116872485,63.06016835382344,75.49984110140723
156,60.75101458984912,54.37581555323256,63.12912789788644,75.52224583951264
157,60.79685857730851,54.423933598192164,63.18627904178612,75.55560657169849
158,60.83929338638654,54.64636582590292,63.267209492911455,75.57976777143709
159,60.86226766124475,54.75706944261176,63.29314369367039,75.59672134840365
160,60.92130406319035,54.97076351939101,63.33547737001196,75.63359898322621
161,60.96636864021237,55.01568663773874,63.403081581469834,75.65635145381998
162,61.010185176145185,55.32483283108903,63.449129997123585,75.68531089524187
163,61.08673796438834,55.33633997593041,63.48494261180239,75.72161681927534
164,61.11365574382289,55.55509812839179,63.55143701686079,75.74372723889306
165,61.13772546937896,55.65248544898317,63.56406402931397,75.7654889479572
166,61.22694795743685,55.81614320611901,63.60253617991643,75.79443865942409
167,61.28387714194821,55.84175700970964,63.62753006218158,75.81039108700321
168,61.30114465043211,56.01934633046969,63.6479362115859,75.82992864658189
169,61.35102547553385,56.0415135034131,63.690251352232075,75.85228865277206
170,61.37726574397669,56.14702365162304,63.7497666117206,75.8678233129233
171,61.42838654762392,56.26236288217065,63.784272551799525,75.90352461479931
172,61.45386127719017,56.440248220941015,63.83493065948643,75.92464773727977
173,61.500490866283705,56.51087242085778,63.8647443344033,75.94691771192666
174,61.567005292736795,56.66321800172026,63.88207372404323,75.9664684756665
175,61.59806732628862,56.67720308842985,63.906133151615606,75.98658235530733
176,61.63369039136703,56.82300937036345,63.97275608028379,75.99884568092831
177,61.70981261962532,56.84598890465088,64.02119862595569,76.0171152589057
178,61.759551279317904,56.936839509062374,64.0493880428778,76.03877271312174
179,61.786207035200945,56.96433432372993,64.09334622943895,76.04963247384161
180,61.8202678943496,57.13774675999158,64.11192163672195,76.05633081229533
181,61.83702211794982,57.14985316823103,64.15067995516931,76.06896885984263
182,61.88691778797135,57.330600265924716,64.1767459466002,76.083309742618
183,61.93241208273628,57.35258952163855,64.19954866879057,76.09765985819622
184,61.957848104124125,57.438581670899836,64.27347725283772,76.11328549120948
185,61.97659792280372,57.469185452721874,64.31007774270665,76.12688810426467
186,62.00197793268587,57.58882132431835,64.34221212039142,76.14230860447154
187,62.078249724837676,57.62789053797424,64.36677930511111,76.1573276097574
188,62.093449270133846,57.80622600933992,64.40258278550219,76.17944811655447
189,62.13355959934274,57.83513456734427,64.43052169289261,76.20295281172332
190,62.16670780386725,57.977974009934805,64.47671509651816,76.21481770554753
191,62.20678526391508,58.00994647584092,64.49841347064708,76.22042200376606
192,62.22150622508744,58.22174679263698,64.53031885708646,76.23920454338597
193,62.26081463397195,58.22894845804976,64.56023259800753,76.25916412662357
194,62.27975464370763,58.38702436541986,64.61654815829536,76.2924342975655
195,62.325044286958054,58.41111898628048,64.64706175654648,76.33377628235311
196,62.33952366206208,58.497151231283375,64.69498643931418,76.34800950314907
197,62.366715277605145,58.51428358894737,64.74339539350274,76.36111215104536
198,62.405745208840926,58.59903005432092,64.76645211209068,76.37785282462161
199,62.45870197005588,58.653407530983095,64.79336899716768,76.39403646009626
200,62.4871081152883,58.79109534199184,64.825128869572,76.40161025280509
201,62.50434540260365,58.802543300872614,64.85445289728847,76.42543428751888
202,62.535832220555974,58.92368956919945,64.87322665799415,76.43749753862704
203,62.5680647688163,58.93948762907654,64.93211886749134,76.4496510924627
204,62.583627105070946,58.99996206969217,64.97368584292593,76.45669668602595
205,62.6262810186643,59.032941504147814,65.01268816953791,76.47498502978925
206,62.65513616422616,59.09864630196074,65.05076374701994,76.48342689575941
207,62.67013486547657,59.11886402859975,65.08665428153117,76.49824037761715
208,62.68045532159528,59.24522814951902,65.13007848690475,76.51255105204304
209,62.70491681337626,59.25961906000003,65.15831864319932,76.52063549003456
210,62.74476640022621,59.35584368500643,65.1910351292915,76.54288565700813
211,62.763694408704815,59.37526418239925,65.2169994199056,76.55423159217766
212,62.77342280687556,59.47518761085503,65.24729681765207,76.56830069501044
213,62.818306497766294,59.48711196431478,65.26343792413516,76.57309574485416
214,62.84831460585731,59.55605456618752,65.30325075207266,76.58517333662944
215,62.86810087683723,59.58134942220863,65.3177101773574,76.59678132095588
216,62.875172150713695,59.66368165642575,65.33787476182069,76.61361255762819
217,62.92081069436439,59.66755789918733,65.36628599137988,76.6332243427481
218,62.94009559352419,59.726397402244594,65.41175491433226,76.64479973137696
219,62.95274706167482,59.75739265416027,65.443900614521,76.66994035916386
220,62.979952531928795,59.851010625283315,65.4715020710447,76.67794990696596
221,63.01393196287465,59.86957161699552,65.50382910760239,76.68347625699029
222,63.02784595202826,59.94757631505037,65.51851820842984,76.69350270929212
223,63.05318969369562,59.96518039990003,65.5635095194931,76.70063145198031
224,63.065098608891326,60.0586054329946,65.62783687417557,76.71262274569798
225,63.07417016615749,60.07283221171576,65.66696980929939,76.72850275231377
226,63.10611164338075,60.12785370849413,65.71016652006321,76.74159451560496
227,63.112685794413956,60.15841582846419,65.72962352569762,76.7505668960221
228,63.12920019184695,60.2011425435718,65.77183858477775,76.76174067155254
229,63.172900000824164,60.223308156021304,65.81135599250783,76.76760951308017
230,63.18344496115797,60.30064426425204,65.82557797666809,76.76998372396376
231,63.18929732059305,60.31507439961348,65.84619375407553,76.7876442181764
232,63.22585359371043,60.37200995494968,65.87959590591167,76.80080536284697
233,63.23745199095565,60.38927064878749,65.9034579097356,76.80459484506437
234,63.24186855647959,60.432554238278044,65.91435558470167,76.81233813720822
235,63.29324558942234,60.43895762570938,65.92144492050002,76.8180660093119
236,63.34315127165843,60.4898073980824,65.94759024771469,76.82593426561905
237,63.36593531062606,60.500059424025764,65.95323820419038,76.83442573157187
238,63.37959656235657,60.60443225936909,65.9987506335845,76.8406174833032
239,63.42023258864828,60.63229672842334,66.04519379631381,76.84156054317249
240,63.42776745799451,60.68851747313933,66.06290928563882,76.84932638390542
241,63.456093127383504,60.69294192457777,66.09003787183627,76.8562041856481
242,63.48654804926196,60.71825561080914,66.10637368440052,76.86942715079164
243,63.50220097653917,60.724782501154586,66.16856864576329,76.87356286149584
244,63.52407702231698,60.74797429347007,66.18415808231637,76.88444219064806
245,63.570287781010826,60.75894627095219,66.2118909716756,76.88877425434742
246,63.5847028669875,60.79821080380403,66.23668284645395,76.89888259304244
247,63.5969146541012,60.80948805023235,66.25167751466115,76.9072443964472
248,63.612661195129874,60.86187398123846,66.28306912362982,76.91168573102131
249,63.63157475428955,60.8625837466126,66.30853464817106,76.91528977601402
250,63.63538159219213,60.89913101928356,66.34183146667856,76.91772919622798
251,63.671420735231145,60.90790569485974,66.3575234473247,76.92458201319027
252,63.689081883270845,60.94807505262519,66.37155345981753,76.92978098301319
253,63.73447284629354,60.95965732096489,66.39566809806841,76.93047153780988
254,63.76214141270267,60.98940818731686,66.4128553075448,76.93421866672107
255,63.772041156214144,61.015990151882946,66.433952743973,76.9395585615962
256,63.77618966317894,61.0441997541418,66.44391050583572,76.94320782169356
257,63.79396217056272,61.061308067986644,66.46405397830071,76.95185101337216
258,63.826289465257844,61.093548195379654,66.49318393583478,76.95525691596063
259,63.85060346354714,61.10643568172488,66.51570698068002,76.95755025041977
260,63.86515165617117,61.13165591256807,66.54786769439778,76.95982625027088
261,63.92119302008288,61.135572647022094,66.58096115814813,76.9647025324655
262,63.93634741640939,61.17083765340464,66.60211502029647,76.97500950693053
263,63.949855150032676,61.17231242159084,66.6297254698402,76.984129863912
264,63.97198308196261,61.20246207582986,66.65337048954169,76.98999219273193
265,63.98076938400597,61.21349402181971,66.69227179605403,76.9916801955938
266,64.00146839223663,61.23308917231584,66.72526098316364,76.99619386576055
267,64.01661666837033,61.24989389229529,66.76147580657054,77.000231564955
268,64.03164417998254,61.28993296479296,66.78266931839906,77.00472237188107
269,64.06202688891652,61.29032480112529,66.81015145733225,77.00999987854749
270,64.07200156600257,61.33660875237171,66.86832921353758,77.01240770143804
271,64.07736617252007,61.346797247672825,66.8867567752382,77.01504305948474
272,64.08270210453435,61.35925977400819,66.91550654158463,77.01692625601254
273,64.1042746486484,61.370504670418505,66.9448714928608,77.01928493314482
274,64.11855980055707,61.403427296496496,66.9548408538882,77.02264891408755
275,64.12994741808893,61.428180373727805,66.97972044661743,77.02478878247753
276,64.1369491748764,61.45135124732678,66.99713892727937,77.02697721440268
277,64.21413509065253,61.45559311032328,67.00884995816259,77.02859606774226
278,64.23223301686028,61.47808951616792,67.03516564720728,77.03032601106818
279,64.30559546761847,61.4784906447709,67.05904893699945,77.03251650945042
280,64.33417667402003,61.49287679181536,67.10080383913677,77.03552223138954
281,64.36946091367554,61.50114854329115,67.11377145453126,77.03856266683636
282,64.37109412156157,61.525620664004336,67.12342640538446,77.04180003768546
283,64.38153948523095,61.525877051888756,67.14395182970193,77.04457497767396
284,64.38906567502032,61.57403597871301,67.15075698770993,77.04817258535884
285,64.39981040776304,61.58045043128736,67.18465503275338,77.0517006831323
286,64.44927109446695,61.6288442101656,67.21180481843955,77.05276289830626
287,64.45692827953518,61.63314217570741,67.22980515269293,77.05321201127889
288,64.49310584580695,61.64788965666427,67.25587753458456,77.05495228751884
289,64.50416376071442,61.66136811107946,67.26843518786134,77.05829854170152
290,64.52831635756337,61.680905360429335,67.29019675591728,77.05948936454357
291,64.54111159320178,61.68115059900573,67.30678601185265,77.06107473220354
292,64.54551611111924,61.723038658434604,67.31895099623544,77.06278211692003
293,64.55518246968475,61.72932802852106,67.34939556026663,77.06451655383782
294,64.58310522088905,61.74908765252719,67.38265921398175,77.06504612074431
295,64.59988445687087,61.75015174352526,67.41366722670017,77.06860835437566
296,64.6065276991759,61.77156385914165,67.44710852277527,77.07061326959165
297,64.62585025622924,61.772495105554626,67.47985867986425,77.07345618109638
298,64.65350390567579,61.80039283483033,67.49711012815845,77.07441885586022
299,64.66714416299267,61.8059492492826,67.50649295145344,77.07566827983578
300,64.68147767449754,61.83266699536921,67.52187169270172,77.07643719797254
301,64.70727440595175,61.83550872960173,67.53364473822263,77.07788401194796
302,64.72033778985333,61.843800289349694,67.54346199027238,77.07890827297665
303,64.72627187370853,61.85023064724498,67.56539733948051,77.07930100602464
304,64.73610259349417,61.86472021008185,67.58933456977041,77.07973229093581
305,64.75761451213572,61.866307599790424,67.5981225467959,77.08049834188964
306,64.76562565105637,61.87274009604574,67.6357860574108,77.08164134336424
307,64.78360729161102,61.87762767631347,67.66670725984751,77.0819753279209
308,64.80054214919288,61.89108519844866,67.69504789797664,77.082606760403
309,64.80311528430491,61.89128758977343,67.71223184090653,77.08354680996219
310,64.81840765029409,61.90542818348741,67.73746120303755,77.08449096743207
311,64.82497997284774,61.912740939454316,67.76444827771259,77.0854973938338
312,64.84390402877762,61.92532535799683,67.78424194168102,77.08824312098703
313,64.8525974654987,61.92985547807811,67.79176425856224,77.09302297220279
314,64.87332101824303,61.94307722548973,67.81496464695677,77.09396066261083
315,64.92308669096074,61.94584373208563,67.8490949431624,77.09507257379305
316,64.93126961106098,61.95476329061954,67.85950571703044,77.09712827232174
317,64.95625386082123,61.957792459125216,67.87275526080722,77.09785248372069
318,64.95879127518201,62.00791164745787,67.88786037531958,77.09853356552777
319,64.98543340113815,62.01118766620225,67.8975361486147,77.09980680036503
320,64.99073653913582,62.047352901633914,67.90627922025175,77.1008518452713
321,64.99379016874012,62.05335334175703,67.92503319697161,77.1034049312791
322,64.99630383892149,62.072044575968256,67.93720656086083,77.10440645864395
323,64.9982182904279,62.07479672002832,67.94553375708665,77.1107734306802
324,65.00720744167698,62.12287652290047,67.96158532183881,77.11115101064208
325,65.00828087234135,62.1394919725831,67.99393608571535,77.11491550913003
326,65.03028841879053,62.152504408227415,68.00919954787554,77.1161893187626
327,65.04973839792841,62.158947668469146,68.02612132930545,77.12061880612546
328,65.05600510072179,62.16229623675657,68.06206976245451,77.12071183986986
329,65.07851065693582,62.16301912044804,68.0916579230072,77.12149097379796
330,65.08693271699292,62.17521943105858,68.10976412291862,77.12325221364542
331,65.13070800391212,62.175902490162805,68.1226507145677,77.12416423860188
332,65.13873505290343,62.192916882536245,68.1287373952729,77.12483182883183
333,65.14167538123945,62.19715769531611,68.13448518542232,77.12612783802562
334,65.145371003972,62.20741377198221,68.14442936505337,77.13023323702522
335,65.15777180801174,62.210033548496355,68.1596444100463,77.13426878953544
336,65.16423271780963,62.231631027507994,68.19708471152165,77.13454576520789
337,65.25635929640282,62.23300535964961,68.21689191050147,77.1444261159419
338,65.26940448679132,62.242008083861656,68.22388084248783,77.15006563474118
339,65.27119577418354,62.24850843452043,68.24466668473075,77.15202556276425
340,65.27431119017677,62.25868831393691,68.25839328396542,77.1524123182124
341,65.27955278710712,62.25929279327806,68.28145789763397,77.15248359159875
342,65.28388597052695,62.270752100142104,68.31146464949134,77.15464023469735
343,65.29945320692481,62.27218448099375,68.32957602565013,77.15786206248775
344,65.31322033374276,62.3171017086018,68.34460429315482,77.16075539641838
345,65.32154583300715,62.32004627474452,68.35505291901012,77.16115181698461
346,65.32454155785398,62.32368795682986,68.39402962399348,77.16214233714555
347,65.33299213505798,62.326149858612354,68.4249944723,77.16355148232225
348,65.3370413054823,62.342555534314684,68.43678306492757,77.16506448432678
349,65.35012614568404,62.34268692137837,68.46829971396212,77.1652594455246
350,65.35876810850358,62.377037316625795,68.48040200647272,77.16763105573989
351,65.36234785167137,62.38208852747831,68.48817064632087,77.1688246256834
352,65.38065019878535,62.39882929624626,68.49923682831474,77.17091854177811
353,65.3863071753945,62.39907532357265,68.52121827980619,77.17179923904743
354,65.39317530251873,62.408608006450336,68.54425271913853,77.17326926996508
355,65.3937873342555,62.40961088654602,68.55430132647193,77.17532747047073
356,65.40643389927072,62.41910619943333,68.56867802891557,77.17574043218346
357,65.41729818151782,62.41964012672441,68.58566817995151,77.17864812696051
358,65.45835474366072,62.44236225712173,68.60055436106803,77.1796995011956
359,65.4623230306714,62.442461720098905,68.613598398996,77.17979454741663
360,65.46425996736383,62.46447757476255,68.62447182492333,77.18118187457164
361,65.47430634428206,62.46509517680743,68.65214226259442,77.18244896579756
362,65.49173168796521,62.475081810337365,68.65801358789575,77.18263834221689
363,65.50541971487509,62.47889551839382,68.67236948487793,77.18601403309145
364,65.51565379081734,62.48400936742766,68.71537820712702,77.19088756536732
365,65.542308380352,62.49224862904599,68.7286532172782,77.19101310260149
366,65.55669730233197,62.497146952161685,68.73610204762848,77.19112472738487
367,65.62917517263641,62.500898279240616,68.74672963966849,77.1912522718513
368,65.63773775186182,62.51732432751291,68.75229484559189,77.1936884073582
369,65.64007937951574,62.52170124211893,68.75659441929189,77.1942812928811
370,65.65378423680609,62.529955809332584,68.76748902072467,77.19435706877482
371,65.65422399949566,62.53326800760556,68.78382453201722,77.19568883413396
372,65.66525825661732,62.54375259764126,68.81259040860131,77.19872167556878
373,65.66652966236174,62.5465823103008,68.83436268230014,77.2015597236391
374,65.66804146991547,62.56547867109862,68.84701514957693,77.20162712436354
375,65.67276209596753,62.56613061762247,68.85572675996383,77.20190193029225
376,65.70005585635822,62.576984058872775,68.86734867289404,77.2041771980526
377,65.71552681157515,62.58133893442328,68.88291262252216,77.20463416052026
378,65.72924014589216,62.584877943593476,68.90043502197479,77.2054199662429
379,65.73166447446917,62.584955753015805,68.92153636585121,77.20624087183913
380,65.73485805203134,62.5995939980516,68.9292274981748,77.2068348321158
381,65.73561190377525,62.602636562407696,68.96223126692631,77.21025981262169
382,65.74896560659647,62.610741421897856,68.97288137669689,77.2116105400408
383,65.7634015351694,62.6234275607124,68.98239575719917,77.21394726125533
384,65.77480799154118,62.64475522090392,68.99747209342209,77.21507186322017
385,65.78340583552276,62.64483684574328,69.01407577204017,77.21654728032895
386,65.79520742480886,62.65232784527861,69.02580211830106,77.22068847517907
387,65.80444163690385,62.652424528885476,69.05954929185785,77.22216198951455
388,65.82136519529499,62.66551616659907,69.08184096776121,77.22600514721054
389,65.82992706006185,62.66559154279867,69.09410976068472,77.22861240795025
390,65.83451862470417,62.670630747798896,69.10907381643244,77.23047076883358
391,65.83841523503766,62.67158317720188,69.11925313732159,77.23359342909085
392,65.84649859060593,62.67267458375906,69.1323192439081,77.24013116032043
393,65.86237695561664,62.67275677172406,69.14665282603453,77.24267393606519
394,65.87240693088252,62.68252433833788,69.16528136180916,77.24337734668174
395,65.87500498680265,62.68288427393589,69.17167542520983,77.2456219889657
396,65.87805579421703,62.691256443991605,69.1933385842693,77.24745458349247
397,65.88486634187285,62.69353423502479,69.20515517016534,77.24892585651789
398,65.90073418942724,62.69597540722115,69.21390783816939,77.2507320160126
399,65.90255668012769,62.69605242139665,69.23946594312832,77.25313956559177
400,65.90459437236962,62.6964641020068,69.24581639249254,77.25593039306487
401,65.91943799858065,62.69652761692868,69.30231620335762,77.25870405289075
402,65.92337484064602,62.71275538733757,69.33182701739128,77.26229405511945
403,65.92854676502664,62.714237998088365,69.3590272999628,77.26287442974993
