Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
124,92.09953395822257,91.25415182219095,94.52733903671783,94.09244670808657
125,92.13964419348822,91.27374236298276,94.55834299004434,94.1029626960005
126,92.18908556963517,91.33054802500911,94.5975253871331,94.11469163224425
127,92.24447219659515,91.3493397285992,94.63758049009095,94.12553892070191
128,92.29415397194668,91.42043914671781,94.65869823867075,94.14064771894525
129,92.32284827122909,91.43188294494884,94.7031018702814,94.15237392602636
130,92.35050507595243,91.50935768592231,94.7244922500751,94.16080180649577
131,92.36584181099614,91.52052132528968,94.76794334539689,94.17735571273363
132,92.41070025553347,91.56823486147528,94.79059220309061,94.19075766222987
133,92.43060785317303,91.58831986744954,94.83867351169098,94.19761363659892
134,92.47434415229323,91.6361018728464,94.86196107077201,94.20629967950319
135,92.49653761794752,91.65196958921035,94.89815169573626,94.22776739233572
136,92.53392757518007,91.70310869445017,94.91902791704501,94.23389426909324
137,92.55571458674999,91.71446925334074,94.95384097806495,94.24205347676914
138,92.5790544087437,91.7690300074101,94.97985077176119,94.24678752726153
139,92.60503904194347,91.80385045191544,94.98862123698588,94.25293175642945
140,92.62957309113978,91.85368644432292,95.02504754912414,94.2582520313886
141,92.66156055135528,91.85857857220128,95.06089065603283,94.2642050351293
142,92.69809816586445,91.9144932127329,95.07971396839908,94.26839385090068
143,92.70630186916875,91.92263323106079,95.09814323982471,94.27355416757858
144,92.72731043955186,91.9629843958356,95.1229339399109,94.28063805988994
145,92.73555592004402,91.973055804033,95.15279964975159,94.28839024527801
146,92.75514951575443,92.00667141306221,95.16442275884069,94.2918930124156
147,92.77785013249012,92.02574546203171,95.18128734520677,94.31049249915917
148,92.79485769076636,92.05731741752506,95.20042065952231,94.31686253844668
149,92.81367047300452,92.0646722740522,95.21945967020609,94.32249045337046
150,92.8345204172075,92.1170831601998,95.23610979318502,94.33162912402959
151,92.8441370188954,92.12235099304785,95.25792276315408,94.33639627573318
152,92.85867112879237,92.16620177477981,95.28488209130408,94.3402055758128
153,92.8743575713068,92.16923672664248,95.30585817456466,94.3460142830078
154,92.88674773347162,92.21480497443997,95.32840344362178,94.34905234667866
155,92.90432316917122,92.24676508440774,95.35162237975004,94.3530052291896
156,92.92945355915704,92.29407889498745,95.38066596182631,94.35732850828894
157,92.93961627297274,92.29952705889279,95.40877865643137,94.36074264718928
158,92.96168869160542,92.3484192105758,95.42949984654544,94.36360231717262
159,92.97143662743169,92.35141843798239,95.46043989858579,94.36745770048809
160,92.98433111027836,92.38762605432544,95.47586701534362,94.37040077465677
161,93.01574515034163,92.39920605138201,95.48976644444343,94.373733220696
162,93.06718454826041,92.46299807164712,95.50962510327057,94.37733547923831
163,93.09374860456127,92.47290611676179,95.54117354840922,94.38173749356757
164,93.13108393188334,92.52619420174835,95.5686997907521,94.38605440218956
165,93.15472195932986,92.52831150922397,95.59252516494301,94.38989838731655
166,93.18244511945456,92.55486589742488,95.61541813231577,94.39746940241866
167,93.19427884180475,92.5582409483014,95.64663472593736,94.40662860361518
168,93.21740392378335,92.57820697337863,95.666598748411,94.40976255182971
169,93.22827169192563,92.58624324644394,95.6927810455217,94.41259032380019
170,93.24882491403599,92.61837853567853,95.70435601882936,94.43155322140399
171,93.2787402285731,92.62551350721397,95.74474247510642,94.43882765704907
172,93.30453437178188,92.6503861433851,95.77543965278103,94.44189752927883
173,93.32149718690361,92.65569488014664,95.79370509084583,94.44441471000512
174,93.35076430126243,92.66466193475468,95.80371785914328,94.44805619709982
175,93.3611560537742,92.67389335268598,95.82480792360842,94.45082998675515
176,93.38433125448266,92.72063329411847,95.83688622007311,94.4575216648091
177,93.39691468700859,92.72875520339485,95.858905649434,94.46100351848078
178,93.4058639481419,92.77552520182441,95.88043544362884,94.46366794729143
179,93.42400079886893,92.77713266737712,95.89853830676617,94.46854169083558
180,93.43773472121306,92.80070806608856,95.91622215003096,94.47507400203503
181,93.45157151116905,92.80785401659634,95.94525398845353,94.48201259413797
182,93.47985260077292,92.82513880617435,95.9622518445573,94.48627556937221
183,93.48801582976157,92.8342197004514,95.96889111551805,94.49018801356907
184,93.50389641445737,92.84601001212835,95.97940828892739,94.49544495388
185,93.51787942157087,92.85454253761148,96.00553978642132,94.49872590949579
186,93.53548374103343,92.8671949413424,96.01865367185087,94.50215630933985
187,93.55318666907691,92.8744731585934,96.02820818505434,94.5047966316032
188,93.59146486095048,92.89916862038635,96.04129960210139,94.51111265682725
189,93.60158896055358,92.90967588390771,96.04655172255363,94.51399474124993
190,93.61172737283215,92.93526616119168,96.05888800827745,94.52516622719
191,93.62708705933495,92.9412351697981,96.07815043366854,94.5290895314937
192,93.63930081232316,92.96568439643285,96.11000642931411,94.53198672085949
193,93.67184301455103,92.96714211144058,96.1236149713358,94.53404024247673
194,93.70420422865095,92.99360787705271,96.14311364269905,94.53688479431513
195,93.72731098897269,93.00440383307489,96.15639454840166,94.53922674648265
196,93.75124505132642,93.01997062113094,96.16300017051303,94.5422928892321
197,93.76130924453102,93.02245159576867,96.1705205855651,94.54626198130292
198,93.77703731836111,93.0598722474695,96.1809178964624,94.54763063200245
199,93.79329815063141,93.06150822734503,96.18799846423472,94.55149134640862
200,93.80534426703157,93.08275425322704,96.21104952645017,94.55815512960059
201,93.81419825981807,93.08755271789036,96.23037374581496,94.56422877653884
202,93.82488709913197,93.10515798417839,96.24859191122992,94.57009113142026
203,93.83632484135829,93.10699885405981,96.2587759377121,94.57185270231406
204,93.85808932588787,93.11447426771548,96.28365043191913,94.58003798240283
205,93.8667752072338,93.13049314915956,96.30415517879538,94.58735623159698
206,93.89482400495915,93.13864420636773,96.3249486487143,94.59514530289222
207,93.90324864411026,93.14377186002798,96.34236877158692,94.59874313763214
208,93.94914932722462,93.15225113001982,96.35562453891222,94.59972954619619
209,93.9697881918203,93.15599304734693,96.36530036660784,94.6041864175696
210,93.99230432939112,93.17192642403798,96.37857921057655,94.6059711991436
211,94.01407925003929,93.17811525973414,96.38259284742327,94.6108538246961
212,94.0389592506751,93.19682993777835,96.39406020962879,94.61241070522968
213,94.05373535004802,93.19853588840523,96.41339509293523,94.61389909908088
214,94.06489240373739,93.22084734216689,96.42475227528261,94.6225509715227
215,94.07059871747069,93.22567335106817,96.43711688143259,94.62388887485791
216,94.08260146220115,93.23681811684371,96.44457538632821,94.62855540011171
217,94.08887973310063,93.23907450850739,96.45022274004009,94.63763501961839
218,94.11045784813851,93.26828333969871,96.46003176794825,94.64092012588479
219,94.12534503614849,93.26951183962183,96.46976075350088,94.65660152654239
220,94.13676390930245,93.27587044934154,96.4747406383079,94.66127320400047
221,94.15063828686338,93.2926764270976,96.48428225010305,94.66264056870374
222,94.16123161027326,93.30848507331193,96.50270411471081,94.6659558886177
223,94.16475265964306,93.31024563688572,96.50723049708698,94.66782645959118
224,94.186358150936,93.31896539183323,96.51417452825946,94.68168072584352
225,94.20586101581239,93.32317855560692,96.53155360014829,94.68863201119446
226,94.23523724471704,93.33183948523867,96.53891004613683,94.69118813638649
227,94.24345641132079,93.33338748208408,96.54898186162983,94.69645286648604
228,94.26853327166562,93.36306699864565,96.56160668427209,94.69997803013312
229,94.280436289365,93.36488370022596,96.56720155677182,94.70592251847765
230,94.2899403830764,93.37408869311746,96.57440953374761,94.71113615318585
231,94.29788352964245,93.38243716888802,96.58713640863398,94.71221607330139
232,94.30992490078575,93.40047682046382,96.59788371249341,94.71617126566518
233,94.3158730791442,93.40167258777225,96.60917516479816,94.72124641002816
234,94.32792754252428,93.4364358376519,96.6153830502617,94.72417302778052
235,94.34629482681348,93.43755687242337,96.62466033189523,94.72533466109184
236,94.36075233463433,93.45247422575498,96.64111286743689,94.72671759572555
237,94.37450804001635,93.45424889558157,96.64915259153418,94.73117021502445
238,94.38729170083859,93.46797344991782,96.66292552445378,94.73985508079639
239,94.41002514886766,93.46886765662093,96.67292021598978,94.75139112512518
240,94.4179112169315,93.48748745973836,96.68477816325144,94.75797085866053
241,94.42384270652163,93.49688205648184,96.69395589427006,94.77583687480859
242,94.43246925541244,93.50892820702923,96.69749638152155,94.77695407256226
243,94.4432333657984,93.5173813553521,96.70231200938795,94.79008447142405
244,94.46763700590266,93.52445194373573,96.7149116536238,94.79228727021531
245,94.47551489080989,93.5275270563838,96.72304108966819,94.79322254105652
246,94.50059500326617,93.5521701865846,96.73090212000714,94.80914143287025
247,94.50238813489132,93.55694392033635,96.74246007728367,94.81138114633089
248,94.51742187322671,93.56729556033443,96.74999437764481,94.81646234314371
249,94.53238368231487,93.56843248493905,96.75692447380817,94.82450353445417
250,94.5613583404984,93.59152514403755,96.76250550754602,94.82647326595583
251,94.56292716037134,93.5943624580545,96.76964609655931,94.82750220955499
252,94.5898421581191,93.61547373307384,96.77812328436109,94.83094383497709
253,94.59428348743086,93.61627561659976,96.78693919610603,94.8362325064691
254,94.612710803754,93.63645147099899,96.79201487688837,94.84125633631126
255,94.62004541662557,93.64112538975616,96.8002481334134,94.86078136873256
256,94.63076447372339,93.66136757365652,96.80397555571847,94.86864647714603
257,94.6368612259478,93.66597534451384,96.81281689441997,94.87514274218854
258,94.65308989164785,93.67495415952472,96.82221883580259,94.88344610668314
259,94.66392841324188,93.67562092650427,96.83535342571842,94.88812591804304
260,94.67424023575836,93.68480616883011,96.84009520277027,94.88933859319772
261,94.6782594618996,93.6858494465308,96.84938043875657,94.89502754255923
262,94.70381235221583,93.70114339874497,96.85652495823325,94.89834679908516
263,94.71361814122548,93.70297841881501,96.8615080202229,94.90130892275744
264,94.72749459804942,93.7161625472957,96.87009006329444,94.91319827266531
265,94.74270868962365,93.72781951137917,96.87562376863661,94.92243037669105
266,94.75344484665197,93.74996138030893,96.88269095003741,94.92329830291382
267,94.76603662614355,93.75251032912045,96.89332453742311,94.92703524128378
268,94.773907882622,93.76289893226202,96.91758385238052,94.93651076845507
269,94.78136998272035,93.76663459163555,96.92182140744373,94.93786531812793
270,94.81076461647034,93.7771318794842,96.93052392291712,94.94551730723889
271,94.81237614113581,93.78306974299937,96.93842514981274,94.94656413830293
272,94.81811494439678,93.79947677397574,96.94975408705834,94.94917335266766
273,94.82079259707147,93.80274949020837,96.95284948517092,94.95093308075035
274,94.84114257406937,93.82440716349525,96.9571342716596,94.95232537941683
275,94.84250994750465,93.82775346704564,96.96901414296113,94.96031242425781
276,94.85272878298969,93.83417418108037,96.97360361889965,94.9617342314433
277,94.85678426274626,93.83666039311903,96.98333791740102,94.97655594791462
278,94.88582530891465,93.86523117350153,96.98683474719928,94.97846862149893
279,94.88871903302137,93.87305776477791,97.00027936019639,94.98290796473725
280,94.90442467977681,93.89684201702453,97.00595877535689,94.98441165013925
281,94.91492687681378,93.90058875536091,97.01277585316446,94.99232345201148
282,94.93508142756716,93.91264309174247,97.02000115537508,94.99284530195415
283,94.94478964795879,93.91335343715214,97.02765922549699,94.99347855577759
284,94.95065830341508,93.92818488003665,97.03371678323063,95.00593440237037
285,94.9559296822886,93.92873655225434,97.04814279224985,95.00789264272325
286,94.96955654729115,93.94825940806552,97.053128602585,95.01447333181058
287,94.9741482791349,93.95485369222347,97.05883624664082,95.02922963154742
288,94.98456430656495,93.96255450608103,97.06053333794121,95.03141512788257
289,94.99613595509618,93.96493832548678,97.0623338179972,95.032460447192
290,95.0003968231591,93.98347814979579,97.06502505333536,95.03330351686127
291,95.004221239809,93.98516060541242,97.07130073214314,95.03862238504858
292,95.01001114669062,94.00781887415405,97.07777600394733,95.04001554177971
293,95.01564872353038,94.01090600177278,97.08548604814536,95.04337856047347
294,95.03753627099974,94.01872305041384,97.09562035198806,95.04924276705636
295,95.04755821416559,94.0201663435425,97.10526316103886,95.05485021918489
296,95.05722561754956,94.02948632409708,97.10970935396814,95.05922099508
297,95.0642352378417,94.03192552741174,97.11714359201588,95.06376212801926
298,95.06645829274161,94.05327544389998,97.12899255077211,95.06553686240693
299,95.07370694759099,94.05512729820404,97.1320043478543,95.06695880907972
300,95.08733838120229,94.05898028161464,97.13973622185696,95.07206074915705
301,95.10044275547999,94.06261617686603,97.14452700419942,95.09194914715769
302,95.10821878866597,94.06843720576501,97.149808478803,95.09237411458007
303,95.11736238800667,94.07213094955308,97.15478957025796,95.09489539552172
304,95.13107085508354,94.08290491967372,97.16144589587896,95.10251448748572
305,95.1416791963636,94.08328068638176,97.16510401612227,95.10581338452704
306,95.14449004743933,94.09397585152317,97.17650378305218,95.10783329385654
307,95.14705371740614,94.09674420379702,97.18294988414748,95.10912465266979
308,95.16059203116644,94.09946509957503,97.18952176131324,95.11251411161568
309,95.1627755259647,94.10228326517749,97.19410086807171,95.120778597987
310,95.17037119089,94.10946361675786,97.20084571189986,95.13116277600612
311,95.17646155708529,94.11094975010215,97.20953763152163,95.13519843599977
312,95.2100377699109,94.12979222882498,97.2182241529682,95.13890479976536
313,95.21350745725589,94.13109750705458,97.22213676788735,95.15467235333576
314,95.22184071903533,94.14262752661753,97.22655809640969,95.16218669859875
315,95.2282883243235,94.1463221066332,97.23233800628704,95.16542510447451
316,95.2458086483346,94.14777078686656,97.23890645575406,95.16621844131107
317,95.25236703804079,94.15072613562974,97.24896293843292,95.17134413730956
318,95.26699278545121,94.16142190607489,97.2527154161618,95.17499136223623
319,95.27369407353557,94.1622603190283,97.25537482896299,95.17587741122182
320,95.28506584845206,94.17975153479266,97.25928900040867,95.1817785559152
321,95.28786525689821,94.18101916939199,97.27055169896971,95.18496164077591
322,95.29548791920593,94.18965001689143,97.2740623385105,95.18817538584985
323,95.30137866222115,94.19040347910885,97.27712736043027,95.19471373986443
324,95.31407848505494,94.1935155246314,97.28098774556108,95.19564607886795
325,95.32183534425381,94.1968362929959,97.28576288855926,95.19700978495847
326,95.32699841714937,94.20840950720775,97.29227740405936,95.20312476855675
327,95.32761847418399,94.20872680963494,97.2944018351842,95.20674010883968
328,95.33340634246568,94.23205281583215,97.29673970848712,95.20800191330704
329,95.33399693069369,94.2354296472673,97.29828281925283,95.2115982909514
330,95.34389383932431,94.24215064168543,97.30505258188244,95.21287162660123
331,95.34503784608978,94.24260564845392,97.30641323924661,95.2181965932245
332,95.34684486822185,94.2474439797854,97.31181721298107,95.22306970835506
333,95.35146184653769,94.24856091978019,97.31528318515035,95.22709309699395
334,95.35803562489338,94.25159100120362,97.31680712738894,95.22773758082008
335,95.36064492815501,94.25775380652814,97.32190487168553,95.22799121523065
336,95.37231477689339,94.2786112783642,97.3312109486577,95.22950472300217
337,95.38451366723878,94.27972024874411,97.33361190541669,95.22997600614946
338,95.38802265261397,94.28930466029054,97.3423223935464,95.23060788839516
339,95.39498945374245,94.28988663834951,97.34473803954423,95.23124413632141
340,95.39707456964531,94.30079411340347,97.34785830913789,95.23208005367265
341,95.40256790587702,94.30126846993291,97.35267257215354,95.2331505352842
342,95.41375647884291,94.30559343597287,97.36426658761249,95.23366809792422
343,95.41672907276046,94.30688355863917,97.36837285957668,95.23431976239137
344,95.4204841513624,94.31466117802475,97.37785140468931,95.23498508582449
345,95.42543442526102,94.31518589152182,97.3792703397301,95.23605032108814
346,95.43759736589435,94.32001786661604,97.38185627111397,95.23644232673459
347,95.44486531166633,94.32069663167343,97.39416424101726,95.23886450157174
348,95.45027526104263,94.32566635645375,97.39764199798721,95.24027377823825
349,95.45495510402264,94.32629502029076,97.40581708581236,95.24780942282152
350,95.45758792597435,94.33053850539764,97.40987787261219,95.24976402371318
351,95.47260004013471,94.33088275902527,97.41255750665616,95.25052152916167
352,95.48532212417102,94.33361726085127,97.41715298394278,95.25197344532924
353,95.49105445955284,94.33529878260765,97.42222924993558,95.25354659372648
354,95.49212049747514,94.33826303578664,97.42482211632664,95.2545049578048
355,95.50396361776124,94.33857984502116,97.42593760290193,95.25918432381745
356,95.52582778579927,94.35917661250976,97.43340775278189,95.26021369696883
357,95.538758893427,94.36115024403384,97.43587485638267,95.26049965894293
358,95.54567016230517,94.36596964851906,97.43832940021714,95.26102751103534
359,95.55287386954451,94.36623336442747,97.44175356373161,95.26124456657652
360,95.56079269678366,94.3769684628119,97.44764129023893,95.2615184395842
361,95.56564437525161,94.37906978398999,97.45069966062785,95.26254276846352
362,95.57363553013785,94.38873452181535,97.45713283113925,95.26297056627375
363,95.5840313997567,94.38900575731938,97.4609168525761,95.26334834448333
364,95.5914697944222,94.39433207016056,97.46754407776436,95.26506652746349
365,95.59619152014722,94.39559715719474,97.46905016888954,95.26531961468635
366,95.60163225301315,94.40711150837171,97.4758033609937,95.26583429624374
367,95.6027115946743,94.41096849617033,97.47745445934558,95.2672482719658
368,95.61514738871347,94.41228129077298,97.48140500685743,95.27035959028677
369,95.61741649101752,94.41260130104929,97.48564222023039,95.27274411653711
370,95.62543572798678,94.41860940347517,97.4865620167227,95.27542731041265
371,95.62967811576762,94.41900342006716,97.49032366300686,95.27810280946487
372,95.63976704349099,94.42249405757208,97.49207248263006,95.27846446767073
373,95.64078735452293,94.42449970328151,97.49457789368995,95.27868701798774
374,95.64813152837954,94.43705210452356,97.49731829405196,95.27908957448606
375,95.66243592122972,94.44106126107904,97.50031174385386,95.28110698556456
376,95.67752556197178,94.44798344750637,97.50099225097715,95.28291793861808
377,95.68606354398047,94.44833055640044,97.50347516579072,95.28310586324123
378,95.69483659696614,94.46059120504133,97.50720212244705,95.28392365642762
379,95.70145128596349,94.46105928486303,97.50990565041097,95.28412936143103
380,95.71441395168841,94.4657179900685,97.51170456580454,95.28432022174866
381,95.72024284067783,94.46804876457479,97.51532565227399,95.28451151156371
382,95.7284576469096,94.47030708808367,97.52038186273441,95.2850795567209
383,95.73062996385079,94.47053940251057,97.52642968606669,95.28668631663975
384,95.7349301257501,94.47794218282333,97.5303432580328,95.2875441739158
385,95.74346091590286,94.47893233220023,97.53207582360828,95.28778316167758
386,95.75258734035965,94.48489113836996,97.53580721489135,95.28795951999679
387,95.75447305262946,94.48512664346907,97.54265945156861,95.28819965069724
388,95.76281440406284,94.49327416032934,97.54552010478548,95.2890351978046
389,95.76621505613444,94.49359848129053,97.5499904996633,95.29185103602026
390,95.77965278437276,94.50445850067607,97.55195783846999,95.29247050436669
391,95.78057587002122,94.50484954600155,97.55225038207921,95.29268649460467
392,95.78133740100088,94.51070196765336,97.55529759267284,95.29285396053454
393,95.78469912039232,94.51100833151455,97.5600958365573,95.29304770327144
394,95.78800544390872,94.51454090306338,97.56280785036417,95.29357264467454
395,95.79070202241458,94.51494023284381,97.56700038122906,95.29391135923356
396,95.80482931916713,94.52134566893857,97.57274666525814,95.29405620303612
397,95.81652280457124,94.52204914410143,97.57784399590786,95.29437351016487
398,95.82731994970437,94.5250024243572,97.58052683398446,95.29526874095099
399,95.83098663367713,94.52897382339907,97.58417739393339,95.2957795484372
400,95.83459020696213,94.53396493981012,97.5854773196828,95.29615525318063
401,95.83655413431089,94.535250986432,97.58649580319612,95.2965480792756
402,95.84755309784664,94.54267284306752,97.58939057335523,95.29693246613054
403,95.85237628532764,94.54413443647638,97.59325621380727,95.29734830155716
404,95.8569743205704,94.55045403599121,97.59808502366754,95.29760840421702
