Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,76.06433634352032,70.99175928952079,76.6314878754725,78.88260497568
59,76.23115839977997,71.30854627223957,76.9553284966503,79.05275986000994
60,76.53948257169114,71.89697125947048,77.16723968301831,79.20305065257138
61,76.758125201515,72.23301872218737,77.58751464223656,79.40620488377326
62,76.98007423076614,72.7981797279541,77.85143232528068,79.5371787525802
63,77.26333435591246,73.12402664839085,78.09064385822522,79.65607022413168
64,77.47377177807023,73.59665949477757,78.33414847955068,79.82795267657953
65,77.69718504141652,73.90233721535566,78.58566628730112,80.02108140616068
66,77.94194184492677,74.44292076268168,78.78884391556626,80.18466586443756
67,78.22904344211142,74.58226006894509,78.99203750132457,80.2624916010581
68,78.44226175637579,75.05260029881639,79.22091662479436,80.38465172375992
69,78.68054864285818,75.25926864684381,79.4887594030383,80.51913636151343
70,78.82712549261242,75.79501544738702,79.69841405847511,80.67742027653573
71,79.07506842654287,75.96757987643633,79.9152834939558,80.76758900300453
72,79.27412124744934,76.55188289925334,80.16557899194406,80.89826581888768
73,79.4343716344906,76.66024800045741,80.35008047696365,80.96455335256238
74,79.5767520221162,77.01335727637448,80.530615407925,81.11264092026742
75,79.75082475691038,77.12111111083526,80.72687028069738,81.20191750609554
76,79.88817642769159,77.45890781835429,80.85678593390035,81.28497999294963
77,79.95144415726709,77.54213539864595,80.99123944467522,81.39451489121465
78,80.06093147456384,77.864122618393,81.1385433557544,81.53242067872714
79,80.22187191389428,78.05611861393503,81.28220291186231,81.61820353814088
80,80.36002901501527,78.39548631599617,81.38225759489957,81.70506208759173
81,80.48285233217842,78.46597748576589,81.55272965730832,81.78437857326507
82,80.57668550749692,78.85005290396874,81.7089324718073,81.8662993487068
83,80.68875928238663,78.9761016970939,81.81716308099475,81.98377171590079
84,80.85399477414649,79.3301180697317,81.93787718810596,82.06081631791605
85,80.97495518207879,79.40057322706072,82.07490054261821,82.1620369962097
86,81.1161280283021,79.70033273256767,82.18077465430112,82.25044007984062
87,81.22023367882105,79.77597260164633,82.33980172203223,82.3601294175822
88,81.32393459570889,80.02085272486622,82.44200924383505,82.45888674990098
89,81.39917381353516,80.07108615980955,82.55639561945291,82.51074936879816
90,81.48592658349816,80.34157330266203,82.67958401139362,82.57064360298243
91,81.55634032818938,80.40531816407942,82.74795035373266,82.63570947913023
92,81.62969912629559,80.62588222014719,82.87522337429965,82.70043782155524
93,81.69450552926294,80.66211751178481,82.92782372536692,82.7639286123047
94,81.78775672502498,80.86417713939895,82.9948491785665,82.81442205172341
95,81.87606529683912,80.91263239307844,83.08739289043072,82.87573037068562
96,81.92192951778088,81.03799002787936,83.15813879923356,82.92319474666839
97,81.97360166420273,81.07641977491502,83.23968093029407,82.9724567661626
98,82.08023369459733,81.22779958049014,83.32207659182605,83.00707738294196
99,82.15668437840462,81.28013698207018,83.39628465366658,83.0653797881783
100,82.23335743234765,81.41582071938588,83.49976267235694,83.13008300073179
101,82.29548434668659,81.48419658424737,83.57291225420929,83.18677909156449
102,82.36703021720378,81.66317812391851,83.66389252469266,83.24768972572174
103,82.4339523261576,81.72450753154797,83.7302621623655,83.31692711759554
104,82.48394248228402,81.86218458441893,83.78746330716685,83.38209775705454
105,82.58452127186725,81.91801035969138,83.83798197059667,83.44906847586508
106,82.66881696691459,82.01845098340905,83.89894363631008,83.5144860113539
107,82.72558565956315,82.04998743223256,83.95780771028232,83.55088513156421
108,82.75079325033022,82.22827470988332,84.0116847342944,83.60010830861805
109,82.86295231100941,82.2579672585282,84.06519304938404,83.63639336525779
110,82.91244537700707,82.35418648709805,84.12400948822052,83.68879370244792
111,82.96455896642631,82.36775241210727,84.17362741705608,83.73477110629547
112,83.09565694587944,82.47685171722375,84.22371400391533,83.80775938866356
113,83.13150638723852,82.51343832933715,84.25762636406884,83.88167374823067
114,83.19304460743668,82.63565773255092,84.29905199449385,83.95486133323152
115,83.22903878508701,82.66446898782381,84.32302177974502,83.99294084195671
116,83.26252185129573,82.75229667321062,84.35571563137412,84.03385184283184
117,83.32587548494918,82.77065483170846,84.41686191595609,84.08371485776732
118,83.35611649431917,82.85630539976154,84.4823190925348,84.1475248274908
119,83.41216590955875,82.88489689745948,84.50132716199764,84.19406773306117
120,83.44759534395428,82.94481839796534,84.56170846769584,84.22794978835958
121,83.50766464604496,82.99529371189925,84.60393883681635,84.25548808287682
122,83.5443410777416,83.05451817351492,84.63925494689185,84.28822616607061
123,83.58049136415748,83.08535255461965,84.65745989268305,84.31624673585537
124,83.64855904311857,83.16876433449306,84.69359811269038,84.36230166829033
125,83.69626576238521,83.2090726615218,84.71703005267007,84.39540323544934
126,83.7340749424759,83.2799194171214,84.75277097354059,84.4197460856288
127,83.75843506489089,83.29707739090776,84.7875306753125,84.45427836682043
128,83.81390829726978,83.3619499069929,84.83173956102522,84.48708118025431
129,83.86461899123428,83.38366840461909,84.85418675937692,84.52283205048461
130,83.92164473348299,83.44485222582433,84.87955449770156,84.55968071236192
131,83.98253999979214,83.46545327886291,84.91376169069821,84.59253236755801
132,84.00990604193227,83.52198999164717,84.93058681070873,84.67491502947605
133,84.05708209272849,83.53031940548574,84.97685423336391,84.72717199594905
134,84.08856189188737,83.60197400858299,85.00447607919169,84.76178404559887
135,84.12221661238566,83.6312491589132,85.03330597057915,84.80519956277284
136,84.16427619574175,83.69614696497597,85.05567137083872,84.8276399800982
137,84.20660857357586,83.71735092617526,85.10143598937196,84.85689653105632
138,84.2427344309543,83.77378898919471,85.12149870772308,84.88408368604392
139,84.26176055989573,83.7875566368943,85.15256944805242,84.91386184145556
140,84.28545524175567,83.82761508717257,85.16552557833586,84.93657272219261
141,84.31562050374053,83.83524028383563,85.1942603226003,84.96432227149818
142,84.35320754012345,83.86727045039727,85.21556336181824,84.99319301363256
143,84.3849316409602,83.87928920646985,85.2363187549548,85.01192480642229
144,84.41896086468486,83.92414302147672,85.25659096583641,85.03047335656998
145,84.4628031350854,83.95092559627088,85.26883091642677,85.05030502648134
146,84.5054706086072,83.99501727112563,85.28665101389299,85.0699987450551
147,84.51669041596868,84.00290316263282,85.3025057442345,85.09733394699748
148,84.5636765583895,84.06140818615847,85.33191212042716,85.13626645096055
149,84.60015460566783,84.07724647044492,85.35143247329152,85.16584006560313
150,84.6276240000043,84.0967551004567,85.37047000902146,85.18693285104146
151,84.64419162117971,84.11493415675423,85.39882723526554,85.20435283832023
152,84.67774586907198,84.15057816186355,85.41276579948949,85.23206730384788
153,84.7101189124415,84.16094014968245,85.43587738332512,85.25758151615496
154,84.74475805988509,84.20207293795242,85.46839077246618,85.28152190152421
155,84.76386732416859,84.22006649432042,85.49049573192859,85.29940592890065
156,84.77916069647758,84.26338740301138,85.50504880622043,85.31574578549535
157,84.7957219151712,84.27321325034896,85.51808898925647,85.33589676103196
158,84.82690499366659,84.30414809112014,85.53897307550389,85.3528234558905
159,84.83492702507408,84.31577102367709,85.56243243618599,85.38411621993413
160,84.85694497451513,84.3522564945005,85.57651680858156,85.40877704566304
161,84.86313309917698,84.35865826808168,85.59349081642208,85.4265289029818
162,84.87412186365978,84.41618965734361,85.60861424411611,85.44369350918946
163,84.8892057756689,84.42963958897239,85.62083565050159,85.48013876490947
164,84.90845358848958,84.4635429413669,85.63037108635407,85.50805881615754
165,84.93398037178126,84.47142886078275,85.64772901708001,85.53810320366011
166,84.95066237636772,84.48639082339201,85.67007166233917,85.56103610650494
167,84.96349022002418,84.49561026947637,85.68809727510451,85.58504409999942
168,84.97380457032119,84.53099896279399,85.70331319619763,85.62238297669528
169,84.98577769793597,84.5477197312306,85.71314313812968,85.64495223221954
170,84.99666231865989,84.5721592138487,85.73006859930443,85.67335896832468
171,85.02240976947091,84.57533969937923,85.74042495843435,85.69608400961205
172,85.04384914834145,84.59509824845073,85.75666984006831,85.71280997138577
173,85.06571530021658,84.61882988017223,85.79080699867369,85.73477514828289
174,85.08618471724465,84.63433027422306,85.80225298071359,85.77362755825956
175,85.10026315994355,84.65138514235653,85.81139964115303,85.78984348220742
176,85.11012252154613,84.67355149427642,85.82977051756262,85.80849209953664
177,85.11935919720557,84.68189797526777,85.84020284411288,85.82856781274867
178,85.14127899997725,84.71238510991753,85.86041377553393,85.84690102726418
179,85.15413067609063,84.71568276674137,85.86653993329489,85.8630562271711
180,85.17095667974247,84.73453384272874,85.88348078209737,85.8803611188178
181,85.1817135302206,84.74558014400476,85.89980954125804,85.90277708461963
182,85.19461213033689,84.77902734430582,85.9061084892277,85.91626783112883
183,85.20512468872678,84.78554298785426,85.91861277583064,85.93715461117051
184,85.22394346180056,84.79669522857424,85.93217311245719,85.96005700687257
185,85.23163847748006,84.81377913589327,85.94458261560034,85.9770801149753
186,85.24710526908413,84.84744970908257,85.95016688836664,85.99336563280397
187,85.25159073655365,84.84898593823615,85.96203082474501,86.02038159949309
188,85.26424711316992,84.86674008412317,85.97952120804776,86.03791816963184
189,85.27143462350446,84.86880144977468,85.98601328577163,86.05149356328083
190,85.28217301044603,84.88222003954172,85.9945585672463,86.0739536243714
191,85.30361570992054,84.88814242820196,86.01032939587333,86.09287673412936
192,85.30772020367284,84.90958903122373,86.01488066748124,86.10430256977214
193,85.32119807618407,84.91099713507988,86.01946363305184,86.11436016204046
194,85.34046151088009,84.93891662053734,86.03524545649366,86.13387881147091
195,85.34652955868775,84.94329272913649,86.04431852272818,86.15269262663342
196,85.36374164752152,84.96525990810606,86.05211772657027,86.16586938979397
197,85.37614304180039,84.97386409798679,86.06637617484724,86.17625095015083
198,85.38670780394601,84.99707116825073,86.08635297683846,86.18607887677176
199,85.39987752081782,85.00311223491774,86.09854594271374,86.1940056943
200,85.40764595210271,85.02886924914722,86.10284289706804,86.20510246078432
201,85.41068511047753,85.0340028632751,86.11849064765686,86.21730129803795
202,85.4258802253231,85.04982092285594,86.13165343852243,86.23005885286952
203,85.43791980018263,85.05710457377243,86.14145740524269,86.24000473595106
204,85.45428521216265,85.06753513209024,86.14945026381024,86.2519147990199
205,85.45748547293204,85.06866085086011,86.15714057426959,86.26230622725878
206,85.46776406503388,85.09427321300227,86.16550762770896,86.26999905422564
207,85.47583011065906,85.10320799917018,86.17262638685096,86.27784755493549
208,85.49144663982078,85.11259154690708,86.19447494023828,86.28695462658631
209,85.50390251235534,85.12209107748052,86.2036143448621,86.29663047354583
210,85.51186167218641,85.12857400300393,86.21317781993572,86.30633576023179
211,85.52297753903908,85.13277761422015,86.22140876417272,86.31348099730853
212,85.5381155256853,85.15415125576145,86.22810803797086,86.32155608920067
213,85.55209921050334,85.16106573081427,86.24221919492248,86.33044979313098
214,85.56179416841084,85.1769780306792,86.24605224236005,86.33740767563874
215,85.57185341970909,85.17862135037215,86.263051218443,86.34731739788089
216,85.58652883738,85.18876799398977,86.27251008008307,86.35606623397288
217,85.59662584551702,85.19554517750768,86.27701469221425,86.36369546297645
218,85.6107881095643,85.20424677771054,86.29139157364556,86.37101784329924
219,85.6236211495009,85.20531210912414,86.29837255589878,86.37923572716113
220,85.64372058344513,85.2275551985225,86.30555788365332,86.39127642131686
221,85.65018370771098,85.2334495523074,86.3135752911908,86.40014490967827
222,85.66995049646758,85.24956650572489,86.31617913887476,86.40976391187485
223,85.69481674302295,85.25106700530387,86.31920874840829,86.41875100090161
224,85.70556054124084,85.26623869023888,86.32259839861698,86.42730947457699
225,85.71864248287902,85.27107914833877,86.33070574368544,86.43270989564355
226,85.73175711349849,85.27967262558408,86.33499661799785,86.43985400850191
227,85.7495671100017,85.28145295041978,86.34671010715898,86.44660178807462
228,85.7695069974786,85.29601027183472,86.35289646594866,86.4526291427091
229,85.7739265807071,85.29846231192197,86.36167596239778,86.45797956276219
230,85.7826629532536,85.3070982773162,86.36702347556702,86.46633726886333
231,85.7914050535889,85.31001610506968,86.37567892654039,86.47273415848795
232,85.80022732666583,85.32872259229441,86.37915422331739,86.4798592443315
233,85.82648432538979,85.33476574485101,86.38606345327594,86.48638317185359
234,85.83086712180008,85.34765232187851,86.39173347521161,86.49198469052835
235,85.83584959956647,85.34874637925225,86.39749817935049,86.50195298646848
236,85.8429068157761,85.3545679300309,86.40475253157967,86.50748380428531
237,85.85747636361675,85.36201967472616,86.4085694986272,86.526058451595
238,85.86729342766846,85.3764629463898,86.41367893115276,86.53566309965669
239,85.87122890295126,85.3803517859091,86.421243645945,86.54182423284271
240,85.88066885118573,85.39057120088547,86.42802531551904,86.54778019463633
241,85.88558246841156,85.39732160236129,86.43535460928665,86.56471033563012
242,85.89115592967909,85.40928704514207,86.44019509785447,86.56915452646766
243,85.89369421156525,85.41068800688547,86.44291669179745,86.57403915456965
244,85.89797661925553,85.41694586800418,86.44947410883444,86.58228716743805
245,85.90387903541149,85.421118163209,86.45585524811392,86.58847160070714
246,85.90980595109131,85.43325865865138,86.46214923870541,86.59404802599293
247,85.91600279773718,85.43493417727193,86.46748931855205,86.60270954846307
248,85.92395726470093,85.4396256915712,86.46974137377009,86.61181155152558
249,85.9294147985059,85.44198119778193,86.4748629106441,86.62739168786845
250,85.93980384524387,85.45181400893665,86.47898451571686,86.63160231216109
251,85.94089004782907,85.45430034465191,86.4829890505986,86.63908349545687
252,85.94815511215259,85.46092456027107,86.48698688385313,86.64491621121158
253,85.95158960269235,85.46700465697947,86.4906640369227,86.65142599805112
254,85.95540502141881,85.4827418500211,86.49614063786252,86.65565030736401
255,85.9580047421722,85.48387190341121,86.5015397769854,86.66535433544297
256,85.96606792481579,85.49223259565174,86.50357623475908,86.67368597937384
257,85.97112517527393,85.49515524142083,86.51316611353361,86.68024789987395
258,85.97725432444213,85.51103162742872,86.51601621245243,86.68954378810831
259,85.98020554127223,85.5134788283636,86.52057987399236,86.69377181914254
260,85.98259281534936,85.52422875491004,86.52905544753295,86.69640174716531
261,85.98719596087287,85.53039034365445,86.53285472583767,86.70020385319583
262,85.9957343277921,85.53623939005392,86.54273181336796,86.70344041681345
263,85.9989959794689,85.5371005990528,86.54787189396616,86.70590457079558
264,86.00165594052032,85.55048537162867,86.55282228964444,86.71222221257796
265,86.00793411056961,85.5522236665723,86.55539534684432,86.72918201574548
266,86.01192901109829,85.55784591121756,86.56035704043616,86.73312354207498
267,86.01390602235276,85.56240092350953,86.56618317918102,86.74709075046523
268,86.01645011894966,85.567321258414,86.56899145860982,86.74972355563816
269,86.02161869795111,85.56796624270366,86.57117285691275,86.75284924080742
270,86.03182405936315,85.5759379042206,86.57518018305964,86.75925680719143
271,86.03653502711532,85.57684756248577,86.58065585359759,86.76931018174298
272,86.045545620434,85.58310067035586,86.58811502571277,86.77267292771499
273,86.04819351874897,85.59016813163873,86.59167841018761,86.8026581910018
274,86.05506593014488,85.59238797309614,86.59445755766818,86.80749547124154
275,86.05760982319109,85.59762599324532,86.59699363500516,86.81086956092231
276,86.05952744737186,85.60977376467355,86.59928346383572,86.8139144675174
277,86.06119366803026,85.61111420550155,86.60433212698005,86.81829681794247
278,86.06990853219068,85.61679010601246,86.60637279093277,86.82077774709433
279,86.07299484866499,85.61923649819687,86.6118797548098,86.8245582062679
280,86.07960634125223,85.63798108332685,86.61434437912972,86.82697066921197
281,86.08304541894665,85.63965925275862,86.61646364250552,86.82905573408418
282,86.08955272415669,85.6470448678319,86.62276860743867,86.83559271259128
283,86.09167738510251,85.65163435278482,86.62762036318628,86.83963317904465
284,86.09919295903664,85.65801404297318,86.63176668191215,86.84139211484651
285,86.10120583612525,85.66081392813618,86.6351651411861,86.84560056262062
286,86.10609207736549,85.66713071858648,86.63952442471715,86.85072773506312
287,86.10983555301648,85.66869130236144,86.64334519828832,86.85247944118164
288,86.11329540225397,85.67778082246964,86.65006215600692,86.853927784452
289,86.11466867398177,85.67993847149658,86.65434063848149,86.8570697864573
290,86.11961637616605,85.6851001062685,86.6570525122898,86.85856486188584
291,86.1203842179581,85.68604136015698,86.66286836024136,86.86964816569018
292,86.12408848374811,85.69588982001282,86.6669499040163,86.87377724830085
293,86.12660834470951,85.69842059055102,86.67102201411505,86.8788371760226
294,86.13401298822772,85.70351360659993,86.67314398029293,86.88275691454832
295,86.1352510035439,85.70815890547625,86.67756457320526,86.88434849706893
296,86.13820178173884,85.71330329331097,86.67983699505822,86.90693103691814
297,86.14118807879642,85.71413109345762,86.68357193608429,86.90854053772412
298,86.14301268691024,85.72271497849255,86.68523928482819,86.91088211911762
299,86.14861651385625,85.72379509323022,86.68870752995748,86.92413280183544
300,86.15042648008222,85.72717284019626,86.6963489446419,86.92533602590792
301,86.15166635643628,85.72768159330154,86.69903214065252,86.9288337803024
302,86.15547513768055,85.73746101106944,86.70149965992576,86.93037036650959
303,86.15804380117658,85.73956678463135,86.70338781175707,86.9342811400485
304,86.16606062659316,85.74837735600028,86.70600336589204,86.93605979565145
305,86.16783671517678,85.7504102609556,86.71061647379068,86.93711853873984
306,86.1723456203843,85.75425640633274,86.71432879482823,86.93856980319524
307,86.17359114169844,85.75480479594201,86.71631537554215,86.94062775005487
308,86.17644324801857,85.75948672897646,86.71846138103903,86.9421706822901
309,86.18265210286776,85.7613773815764,86.72182933491376,86.94523117156311
310,86.1839160642126,85.77074001152718,86.72456163013383,86.94698310897432
311,86.1870483106893,85.77115267832751,86.72802507729848,86.94968457374962
312,86.19545341862357,85.77371689132829,86.72995940720483,86.95248577992727
313,86.20029756891168,85.77592122492074,86.73168971110233,86.95617751018673
314,86.2171992860555,85.77980644035473,86.73352632222348,86.95754440786504
315,86.22170768154425,85.78234276815056,86.73679266744867,86.96055826681666
316,86.22733154517518,85.78577982358941,86.73980752402312,86.96244279459334
317,86.22881503224946,85.7873555430374,86.7433655675425,86.96373284396894
318,86.23295562747798,85.79026400495087,86.74643278766648,86.96689871477695
319,86.23551262572494,85.79305058624391,86.74941715075241,86.96790852245964
320,86.2431972651942,85.7978576528436,86.7520967265281,86.96873020091465
321,86.246807634594,85.79907594906572,86.75333691090135,86.97166565554207
322,86.24858467035047,85.80162946105807,86.75667227022991,86.97287684245221
323,86.25505908312334,85.8045188738537,86.7600239359619,86.9781492356634
324,86.26106808348325,85.80546944361394,86.76501191052785,86.97894198516897
325,86.26515423168705,85.80792987674945,86.76549007961992,86.9816360244562
326,86.27007456154087,85.80925071448706,86.76780420068067,86.98254251993498
327,86.2731098121607,85.80962242475465,86.77197997818595,86.98444143869074
328,86.27464187259712,85.81243958209863,86.7745103297669,86.98686769889112
329,86.27677296797093,85.81633408053081,86.77617937565971,86.99275475380342
330,86.28122693670082,85.8169325035633,86.77805352529008,86.99487175910753
331,86.28462395092073,85.81735273184717,86.78113874592749,86.99679076990483
332,86.28664940579627,85.82410761521272,86.78398064018644,87.00481609968331
333,86.28781136206968,85.82493697048427,86.79154924063737,87.00655310680548
334,86.28910253057425,85.82634854706065,86.79440498251543,87.01131216973674
335,86.29079303565523,85.82943201599006,86.79760284920191,87.01190764377475
336,86.3000533048654,85.83809997013591,86.79862651011418,87.01350719243558
337,86.30089387114454,85.83882471182838,86.80068546868516,87.01497880048261
338,86.30217675891836,85.84645691788013,86.80159971000472,87.0156040595348
339,86.3038894587464,85.84920967601755,86.80279717838765,87.01654921817025
340,86.30833055182036,85.85063175302103,86.80378885157958,87.02001382166242
341,86.31063660519922,85.85357545089326,86.80535065256608,87.02065356161862
342,86.31509356475323,85.85442939685389,86.80824353758629,87.02273866891662
343,86.32095691792763,85.85524430986197,86.81118189645493,87.02386185339013
344,86.3221611531466,85.85707922939179,86.81265479987958,87.02445240576304
345,86.32331395772117,85.85748113119566,86.81469380270543,87.02513314771974
346,86.32787437066413,85.86352509940996,86.81558301892157,87.02851000142846
347,86.32834614428145,85.8638335238882,86.8187989512434,87.02899408327256
348,86.33133398902727,85.86769100630188,86.82094602551646,87.03064413150683
349,86.33175557081519,85.87007963369125,86.82360410708476,87.03125635691619
350,86.33550963864553,85.87154198177112,86.8259142511889,87.03196978137896
351,86.33612557265882,85.87192233507744,86.83045085835776,87.03360309195332
352,86.33808091892078,85.88066050968418,86.8310944768823,87.03410295628422
353,86.33903937636383,85.88130957924729,86.8335950274722,87.03456491523164
354,86.34250700435837,85.88961476353973,86.83550124847292,87.03524044108626
355,86.34284730721149,85.88992721202962,86.84093444085201,87.03643402834088
356,86.34401371169773,85.8950963977766,86.84447800056073,87.0368443391293
357,86.34485830168494,85.89796416909503,86.84686085858593,87.03725192532654
358,86.3520193648562,85.90091642647405,86.8488625418176,87.03773252438633
359,86.35273305662463,85.90189771816286,86.85005609116911,87.03819679867449
360,86.35322386597593,85.90466100082034,86.85049842858801,87.03981455107711
361,86.35471755675458,85.90497957473376,86.85249938529172,87.04037109845612
362,86.3584036200158,85.91102727966783,86.85457974694064,87.04095558873372
363,86.36066624518742,85.91250185330887,86.85713552963598,87.04258069925129
364,86.36566017319034,85.9150324442133,86.85851092658348,87.04593379647498
365,86.37020222526922,85.91534792368111,86.86092283769973,87.04644681666899
366,86.37134710864159,85.92240429491268,86.86344558322446,87.04724889106582
367,86.3727023460707,85.92483605370582,86.86620139489543,87.04873753559689
368,86.3765630301168,85.9264316213049,86.86705365023263,87.0496735144163
369,86.3770343216583,85.92943711458152,86.86780433622286,87.05010989325747
370,86.37975974451135,85.93396182674557,86.86843593154175,87.05057504597902
371,86.38052370274721,85.93425416639566,86.87102413547866,87.05103434945146
372,86.38257720392228,85.93585322240027,86.87547227364666,87.05153600814378
373,86.38634387381205,85.93723282977497,86.87755626752093,87.05199429715078
374,86.38898581096589,85.93868540912649,86.8794759017247,87.05247477469206
375,86.39171905297216,85.94118423924589,86.87997625135444,87.05279737346797
376,86.39360785166515,85.94434837179936,86.88176866589757,87.05315843156434
377,86.39735151114274,85.94717999976885,86.88334094476444,87.0546154670981
378,86.39809139591962,85.9520621402016,86.88502346958218,87.05757565447082
379,86.40064039174996,85.9523633758613,86.88958126764103,87.05868618479997
380,86.40290179253971,85.95910575765005,86.89046773162913,87.05927441090432
381,86.40794631279934,85.96017537315575,86.89293783235382,87.06007011220578
382,86.40941104543364,85.96255823335942,86.89457988946724,87.06067274674734
383,86.40992789016848,85.9635374394284,86.8954431362092,87.0613924447082
384,86.41282593509905,85.965228148802,86.89657216753298,87.06184476101272
385,86.4155065091401,85.9656414525282,86.89787917335227,87.06311043416946
386,86.41721463210605,85.96883415519429,86.89892043466776,87.06400137445321
387,86.41836691679138,85.97050468787404,86.90035527651,87.06434999307406
388,86.42524349533255,85.97952042654832,86.90176433231639,87.06513248475058
389,86.42673619516543,85.9836023556628,86.90453321063265,87.06567643027893
390,86.42848211022874,85.98642173253917,86.90604799936693,87.06601830532529
391,86.42981103506833,85.98724951146758,86.90854847764258,87.06672268408254
392,86.43344664287497,85.98854383156716,86.909900024672,87.06721408107748
393,86.43454016706744,85.98904164575355,86.91035682550273,87.0972261187812
394,86.4386040732291,85.99686022129866,86.91135024126484,87.09938802825931
395,86.44286193783756,85.99794221598559,86.91249920102562,87.09974105448255
396,86.44468261577269,86.00037164155901,86.91368689984414,87.10014761236748
397,86.44525559495662,86.00139482665467,86.91555544188274,87.10119666387934
398,86.44835518693553,86.00312273317293,86.91718544634384,87.1015790926855
399,86.44880288780259,86.0057082030955,86.91947567733258,87.10199163983903
400,86.44949298122918,86.00742894814253,86.92013382466847,87.10318055669278
401,86.4501204315351,86.00924247809989,86.92251627995297,87.10399596966627
402,86.45426521702909,86.01566394612358,86.92435428098209,87.10425603512333
403,86.45454272300744,86.0163229776887,86.92649794507797,87.10537340557849
