3.38626642245799,0.528564739506692,1.48684102809057,-1.37032688828185,1.95087755797431
-2.34469724120572,0.587967799510807,2.16288920957595,2.53604762954637,2.46994423214346
1.57090425025672,-2.75184109807014,-2.3605698836036,1.11998890293762,4.64596234960482
1.63946278393269,-4.78397698141634,3.65780653664842,2.48489357531071,-3.26586142648011
-2.55236496916041,0.297714599873871,-1.8745507276617,1.26689917175099,-3.47081158077344
-1.65585610084236,-1.14935461431742,-3.65709953242913,-4.44462001090869,-3.0383484181948
3.22317590937018,-4.75660901516676,4.79995074216276,3.2404621783644,4.78934673359618
-2.28587969206274,-3.00121491542086,1.60536887589842,-2.07728448556736,1.52472889516503
-1.01836213842034,3.03552894154564,0.85534792393446,-3.69103066856042,-3.49922530353069
2.13242790196091,-4.04910878743976,-2.78600761201233,0.83136094501242,-0.376981950830668
-0.999669791199267,-4.27223025355488,0.005416723433882,2.00834665680304,4.006196341943
-1.40122894896194,2.89037134731188,-1.96259646909311,-0.206144284456968,2.18441388336942
-3.554542302154,3.10043468605727,-4.5814010174945,4.71000423654914,-2.64566222671419
0.656200668308884,-3.43533812556416,2.78509919764474,3.38071025442332,-0.479222619906068
-4.17448648251593,-0.735771930776536,0.256060427054763,-2.65082197031006,4.10335223888978
-1.99729006737471,3.54558573104441,-2.33967293053865,2.10564578650519,-3.83546479512006
4.8124109627679,2.60328486096114,-3.5768032213673,2.98101409105584,-4.37061534961686
-3.67962582735345,0.621161335147917,-3.01256024511531,0.136591785121709,-3.51198978023604
-4.31505186716095,-2.59250409435481,-0.941576254554093,-3.8079435704276,-2.28838128270581
2.44266958674416,-2.39758019335568,-0.69585966411978,0.624973422382027,4.28854017751291
-3.05157785769552,2.32845195336267,-2.47770196292549,0.301822423934937,-0.555301441345364
0.524857197888196,-4.76148960180581,-1.71090775635093,1.62626480450854,3.96417206153274
2.67817693995312,-1.53611871646717,2.97321041347459,-3.13383474946022,-4.19221882009879
-3.51060373010114,1.73601415939629,-3.57382885646075,2.67369308276102,0.655095551628619
-3.4864985733293,4.50770286843181,0.977387386374176,-2.89649592945352,4.85231834696606
4.67510209884495,-2.88402705220506,-3.89034126186743,-2.16464414494112,4.76011980092153
-1.96574532426894,-3.97008342435583,2.02721858397126,-0.587909270543605,2.01861075591296
3.20736105320975,0.985714436974376,-1.5344302682206,3.42191156698391,0.121664772741497
-4.53341772546992,-0.739958686754107,-1.12940927501768,-4.65661553433165,4.43810376804322
2.2424018685706,3.71046040672809,-3.37195659987628,3.75017535872757,0.447184706572443
-0.978032245766371,-3.84452718542889,1.99036264326423,-1.42852312419564,1.53270889539272
1.05467140907422,4.20277965720743,2.32821843121201,2.91330374078825,1.20889412704855
0.393652273342013,-1.37148204492405,-1.78961794124916,-1.4397057518363,-3.65274275420234
3.03008865797892,-1.01930735167116,-1.56513964291662,-4.24273997312412,-3.83635439211503
0.422455871012062,-3.32492820452899,2.14563998626545,2.96223344048485,-4.84050980536267
1.91868816735223,-4.01633493369445,4.19642227934673,-2.71169464336708,3.59046982135624
1.30242897663265,-0.0479876692406833,-4.13756074151024,0.996510349214077,0.40920889005065
-3.42311134096235,-2.71015279693529,2.33470406150445,4.11139083327726,-1.51860830141231
-0.141866123303771,-3.48386030877009,1.68191657867283,-2.19704410294071,3.93954845843837
