Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
234,88.84900867381006,88.89383872232014,88.88653688411934,88.77933963503827,88.96911122943686,88.8160474738322,88.90650917541687
235,88.84900867381006,88.89383872232014,88.88653688411934,88.77933963503827,88.96911122943686,88.8160474738322,88.9071322160725
236,88.84900867381006,88.89383872232014,88.88653688411934,88.77933963503827,88.96911122943686,88.8160474738322,88.90770504631021
237,88.85217598072353,88.89594281315605,88.88817651796253,88.78340034356222,88.97064028120566,88.81974908068727,88.90819427447056
238,88.85217598072353,88.89594281315605,88.88817651796253,88.78340034356222,88.97064028120566,88.81974908068727,88.90874328838254
239,88.85217598072353,88.89594281315605,88.88817651796253,88.78340034356222,88.97064028120566,88.81974908068727,88.90935197650843
240,88.85526945362321,88.89819437670283,88.89103003369313,88.78714728178726,88.97223247828245,88.82166795261068,88.91006005907516
241,88.85526945362321,88.89819437670283,88.89103003369313,88.78714728178726,88.97223247828245,88.82166795261068,88.91088355902521
242,88.85526945362321,88.89819437670283,88.89103003369313,88.78714728178726,88.97223247828245,88.82166795261068,88.91158835223567
243,88.85880336568883,88.90035438668146,88.89340624815863,88.79319611361241,88.9738289677652,88.82438395699523,88.91226186135373
244,88.85880336568883,88.90035438668146,88.89340624815863,88.79319611361241,88.9738289677652,88.82438395699523,88.9130588437133
245,88.85880336568883,88.90035438668146,88.89340624815863,88.79319611361241,88.9738289677652,88.82438395699523,88.9135335070205
246,88.86139639396056,88.9021197856325,88.89533104378617,88.7985358142932,88.9752631828028,88.8264903790534,88.91407524594902
247,88.86139639396056,88.9021197856325,88.89533104378617,88.7985358142932,88.9752631828028,88.8264903790534,88.91462472677925
248,88.86139639396056,88.9021197856325,88.89533104378617,88.7985358142932,88.9752631828028,88.8264903790534,88.91521863551394
249,88.86404517663819,88.90361046230856,88.89616360975876,88.80291108852835,88.9765320374131,88.82999165038983,88.91575073165839
250,88.86404517663819,88.90361046230856,88.89616360975876,88.80291108852835,88.9765320374131,88.82999165038983,88.91621192491178
251,88.86404517663819,88.90361046230856,88.89616360975876,88.80291108852835,88.9765320374131,88.82999165038983,88.91667299472793
252,88.86678680321984,88.90562099959448,88.8974722259401,88.80673282012914,88.97775857953118,88.8327542425811,88.91711893185195
253,88.86678680321984,88.90562099959448,88.8974722259401,88.80673282012914,88.97775857953118,88.8327542425811,88.91765214998325
254,88.86678680321984,88.90562099959448,88.8974722259401,88.80673282012914,88.97775857953118,88.8327542425811,88.9180672580106
255,88.86966433027871,88.90817651378175,88.89932452621214,88.81034871302548,88.97907091827668,88.83534206197874,88.9184280674927
256,88.86966433027871,88.90817651378175,88.89932452621214,88.81034871302548,88.97907091827668,88.83534206197874,88.91908492662758
257,88.86966433027871,88.90817651378175,88.89932452621214,88.81034871302548,88.97907091827668,88.83534206197874,88.91959518018601
258,88.87188932047866,88.9094504343166,88.900338359994,88.81430270323136,88.98037763430968,88.83778345941566,88.92011773175186
259,88.87188932047866,88.9094504343166,88.900338359994,88.81430270323136,88.98037763430968,88.83778345941566,88.92072605045415
260,88.87188932047866,88.9094504343166,88.900338359994,88.81430270323136,88.98037763430968,88.83778345941566,88.92121851073345
261,88.87425020850092,88.91073116964938,88.90338372945136,88.81683824551999,88.98149217544224,88.84039058136848,88.92178376852452
262,88.87425020850092,88.91073116964938,88.90338372945136,88.81683824551999,88.98149217544224,88.84039058136848,88.92226321406717
263,88.87425020850092,88.91073116964938,88.90338372945136,88.81683824551999,88.98149217544224,88.84039058136848,88.92264846332861
264,88.87633375347875,88.91307276962404,88.90454503674162,88.81978336292644,88.98281040798038,88.84274440596764,88.92305475486518
265,88.87633375347875,88.91307276962404,88.90454503674162,88.81978336292644,88.98281040798038,88.84274440596764,88.92359306470394
266,88.87633375347875,88.91307276962404,88.90454503674162,88.81978336292644,88.98281040798038,88.84274440596764,88.92414738705217
267,88.8786644674493,88.91456403088456,88.90594757361163,88.82324151464692,88.98413152076333,88.84601663844644,88.92443437670696
268,88.8786644674493,88.91456403088456,88.90594757361163,88.82324151464692,88.98413152076333,88.84601663844644,88.92489503423903
269,88.8786644674493,88.91456403088456,88.90594757361163,88.82324151464692,88.98413152076333,88.84601663844644,88.92544648383638
270,88.8785548881949,88.91535560031517,88.90760825029659,88.82554993034775,88.98518987648872,88.84744406747059,88.92603180218164
271,88.8785548881949,88.91535560031517,88.90760825029659,88.82554993034775,88.98518987648872,88.84744406747059,88.92645063163006
272,88.8785548881949,88.91535560031517,88.90760825029659,88.82554993034775,88.98518987648872,88.84744406747059,88.92681332878912
273,88.88144555520708,88.91691140655445,88.90993177832897,88.82815393433664,88.98628813372662,88.84968347845773,88.9273397275749
274,88.88144555520708,88.91691140655445,88.90993177832897,88.82815393433664,88.98628813372662,88.84968347845773,88.92774950987747
275,88.88144555520708,88.91691140655445,88.90993177832897,88.82815393433664,88.98628813372662,88.84968347845773,88.92818395130107
276,88.88328650575278,88.91874317738106,88.91092365322862,88.83150239022551,88.9873802161184,88.85173682269077,88.92854449055426
277,88.88328650575278,88.91874317738106,88.91092365322862,88.83150239022551,88.9873802161184,88.85173682269077,88.92899561363708
278,88.88328650575278,88.91874317738106,88.91092365322862,88.83150239022551,88.9873802161184,88.85173682269077,88.92931535931396
279,88.88559500091061,88.92023122651426,88.91271990985565,88.83401758929034,88.98833176825566,88.85317365281253,88.92972146400506
280,88.88559500091061,88.92023122651426,88.91271990985565,88.83401758929034,88.98833176825566,88.85317365281253,88.93013707953641
281,88.88559500091061,88.92023122651426,88.91271990985565,88.83401758929034,88.98833176825566,88.85317365281253,88.93055544783333
282,88.88759452463461,88.92117761121463,88.91429415631164,88.83639456459771,88.98933495988925,88.85513998675633,88.93095999206551
283,88.88759452463461,88.92117761121463,88.91429415631164,88.83639456459771,88.98933495988925,88.85513998675633,88.93138892642737
284,88.88759452463461,88.92117761121463,88.91429415631164,88.83639456459771,88.98933495988925,88.85513998675633,88.93178748421148
285,88.88940147533594,88.9222860621327,88.91541221654806,88.83991642172111,88.99016717766051,88.85625746071491,88.93225546096605
286,88.88940147533594,88.9222860621327,88.91541221654806,88.83991642172111,88.99016717766051,88.85625746071491,88.93271883639001
287,88.88940147533594,88.9222860621327,88.91541221654806,88.83991642172111,88.99016717766051,88.85625746071491,88.9331375906989
288,88.89128632587865,88.92343640884756,88.91715270777978,88.84211392310344,88.99108685827944,88.85764832031683,88.93355716170781
289,88.89128632587865,88.92343640884756,88.91715270777978,88.84211392310344,88.99108685827944,88.85764832031683,88.93391421389846
290,88.89128632587865,88.92343640884756,88.91715270777978,88.84211392310344,88.99108685827944,88.85764832031683,88.9343028324633
291,88.893176489515,88.92518242329217,88.91926067867344,88.84559160839848,88.99195221866168,88.86000601911026,88.9346402706697
292,88.893176489515,88.92518242329217,88.91926067867344,88.84559160839848,88.99195221866168,88.86000601911026,88.93505835980736
293,88.893176489515,88.92518242329217,88.91926067867344,88.84559160839848,88.99195221866168,88.86000601911026,88.93544552559044
294,88.89484290007792,88.92784989601225,88.92129755341305,88.84783538928565,88.99278580053257,88.8623575675645,88.93581787108107
295,88.89484290007792,88.92784989601225,88.92129755341305,88.84783538928565,88.99278580053257,88.8623575675645,88.93618625132811
296,88.89484290007792,88.92784989601225,88.92129755341305,88.84783538928565,88.99278580053257,88.8623575675645,88.93645229884339
297,88.89676675266334,88.92822302582316,88.92392019610345,88.85067258142323,88.99357057734524,88.8638701866651,88.93675150702049
298,88.89676675266334,88.92822302582316,88.92392019610345,88.85067258142323,88.99357057734524,88.8638701866651,88.93706566002389
299,88.89676675266334,88.92822302582316,88.92392019610345,88.85067258142323,88.99357057734524,88.8638701866651,88.93735933495373
300,88.89863791669315,88.93068144589904,88.92473641722405,88.85436485328442,88.9943751908268,88.86592436073344,88.93765558021565
301,88.89863791669315,88.93068144589904,88.92473641722405,88.85436485328442,88.9943751908268,88.86592436073344,88.93791877827114
302,88.89863791669315,88.93068144589904,88.92473641722405,88.85436485328442,88.9943751908268,88.86592436073344,88.93827976940186
303,88.89992074994024,88.93120589504412,88.92675699412275,88.85646923567866,88.99516886970484,88.86818168301042,88.93865843047044
304,88.89992074994024,88.93120589504412,88.92675699412275,88.85646923567866,88.99516886970484,88.86818168301042,88.93889408652146
305,88.89992074994024,88.93120589504412,88.92675699412275,88.85646923567866,88.99516886970484,88.86818168301042,88.93912228038089
306,88.9013694864914,88.93262414849363,88.92867329883693,88.85839884197057,88.9957936743083,88.87010904974535,88.9394150284639
307,88.9013694864914,88.93262414849363,88.92867329883693,88.85839884197057,88.9957936743083,88.87010904974535,88.93970551892507
308,88.9013694864914,88.93262414849363,88.92867329883693,88.85839884197057,88.9957936743083,88.87010904974535,88.94005893891844
309,88.90286966140934,88.93452051694403,88.93241396917708,88.86050790119742,88.99647081930857,88.87142928629599,88.94029884668149
310,88.90286966140934,88.93452051694403,88.93241396917708,88.86050790119742,88.99647081930857,88.87142928629599,88.94054071280884
311,88.90286966140934,88.93452051694403,88.93241396917708,88.86050790119742,88.99647081930857,88.87142928629599,88.9409638164845
312,88.90460034408554,88.93635158958479,88.93532903686567,88.8630007236819,88.99716385872239,88.87256611122108,88.9411358109918
313,88.90460034408554,88.93635158958479,88.93532903686567,88.8630007236819,88.99716385872239,88.87256611122108,88.94139998643941
314,88.90460034408554,88.93635158958479,88.93532903686567,88.8630007236819,88.99716385872239,88.87256611122108,88.94173171230057
315,88.90375013794007,88.93703937786246,88.9380305769967,88.86470119482263,88.99781832401055,88.87428507740198,88.9421135579584
316,88.90375013794007,88.93703937786246,88.9380305769967,88.86470119482263,88.99781832401055,88.87428507740198,88.94236063188453
317,88.90375013794007,88.93703937786246,88.9380305769967,88.86470119482263,88.99781832401055,88.87428507740198,88.94263126456418
318,88.90527712548642,88.93950193742356,88.93971019758979,88.86779802641414,88.99853153761836,88.87654557796606,88.94296537774241
319,88.90527712548642,88.93950193742356,88.93971019758979,88.86779802641414,88.99853153761836,88.87654557796606,88.94316752995933
320,88.90527712548642,88.93950193742356,88.93971019758979,88.86779802641414,88.99853153761836,88.87654557796606,88.9434582883704
321,88.90660030595987,88.94147871797531,88.94333953151246,88.86943339252274,88.99932677648741,88.87814313101963,88.94369999447032
322,88.90660030595987,88.94147871797531,88.94333953151246,88.86943339252274,88.99932677648741,88.87814313101963,88.94387261941057
323,88.90660030595987,88.94147871797531,88.94333953151246,88.86943339252274,88.99932677648741,88.87814313101963,88.94413147613416
324,88.9088844384162,88.94428860677976,88.94668687796569,88.87144670335007,88.9998693038358,88.87892045393751,88.94443383906922
325,88.9088844384162,88.94428860677976,88.94668687796569,88.87144670335007,88.9998693038358,88.87892045393751,88.94469337998972
326,88.9088844384162,88.94428860677976,88.94668687796569,88.87144670335007,88.9998693038358,88.87892045393751,88.94497681975317
327,88.91054603513996,88.94710658013886,88.94972774080969,88.87368796595877,89.00051655317296,88.87983574431827,88.94529643721067
328,88.91054603513996,88.94710658013886,88.94972774080969,88.87368796595877,89.00051655317296,88.87983574431827,88.94553528615248
329,88.91054603513996,88.94710658013886,88.94972774080969,88.87368796595877,89.00051655317296,88.87983574431827,88.9457867371155
330,88.91166016366503,88.94844764306113,88.95259670163122,88.87565008162578,89.0011147738091,88.88099616376029,88.94602043707013
331,88.91166016366503,88.94844764306113,88.95259670163122,88.87565008162578,89.0011147738091,88.88099616376029,88.94620360168518
332,88.91166016366503,88.94844764306113,88.95259670163122,88.87565008162578,89.0011147738091,88.88099616376029,88.94653646834352
333,88.91290454516472,88.95063461861487,88.95478242999056,88.87737246449296,89.00171035207906,88.88150676300071,88.946766209462
334,88.91290454516472,88.95063461861487,88.95478242999056,88.87737246449296,89.00171035207906,88.88150676300071,88.9469939914898
335,88.91290454516472,88.95063461861487,88.95478242999056,88.87737246449296,89.00171035207906,88.88150676300071,88.94720743797406
336,88.91414774204075,88.95273414195913,88.95652411871751,88.88056323925929,89.00232134118002,88.8827615549828,88.94753626646192
337,88.91414774204075,88.95273414195913,88.95652411871751,88.88056323925929,89.00232134118002,88.8827615549828,88.94785265130643
338,88.91414774204075,88.95273414195913,88.95652411871751,88.88056323925929,89.00232134118002,88.8827615549828,88.94810577391164
339,88.91569319984539,88.95465325546942,88.9579206588328,88.88200701156046,89.00295409177848,88.88428087288106,88.94835813435412
340,88.91569319984539,88.95465325546942,88.9579206588328,88.88200701156046,89.00295409177848,88.88428087288106,88.94855299039769
341,88.91569319984539,88.95465325546942,88.9579206588328,88.88200701156046,89.00295409177848,88.88428087288106,88.94874052392984
342,88.91643477255931,88.9564228548178,88.95943244641404,88.88341883963808,89.00343355876937,88.88507135795422,88.94904748643287
343,88.91643477255931,88.9564228548178,88.95943244641404,88.88341883963808,89.00343355876937,88.88507135795422,88.94925748512327
344,88.91643477255931,88.9564228548178,88.95943244641404,88.88341883963808,89.00343355876937,88.88507135795422,88.94946935482366
345,88.91748714209693,88.95839515961185,88.96083708173458,88.88578273012254,89.00401411450379,88.88665724874403,88.94973528603373
346,88.91748714209693,88.95839515961185,88.96083708173458,88.88578273012254,89.00401411450379,88.88665724874403,88.950094357085
347,88.91748714209693,88.95839515961185,88.96083708173458,88.88578273012254,89.00401411450379,88.88665724874403,88.95035594418205
348,88.91811522287136,88.9598931280721,88.96185503162275,88.88805076729152,89.00446504458013,88.88729757864807,88.95061539723402
349,88.91811522287136,88.9598931280721,88.96185503162275,88.88805076729152,89.00446504458013,88.88729757864807,88.95081692301171
350,88.91811522287136,88.9598931280721,88.96185503162275,88.88805076729152,89.00446504458013,88.88729757864807,88.9509797054655
351,88.91972701487701,88.9614623260984,88.96303240013759,88.89018271864984,89.00490863977775,88.88894910442338,88.95117065526358
352,88.91972701487701,88.9614623260984,88.96303240013759,88.89018271864984,89.00490863977775,88.88894910442338,88.95142380567795
353,88.91972701487701,88.9614623260984,88.96303240013759,88.89018271864984,89.00490863977775,88.88894910442338,88.95165731198362
354,88.92049497078465,88.96251541474822,88.96422508777361,88.89260804955526,89.00541059328874,88.88936396398061,88.95188153972897
355,88.92049497078465,88.96251541474822,88.96422508777361,88.89260804955526,89.00541059328874,88.88936396398061,88.95216500489319
356,88.92049497078465,88.96251541474822,88.96422508777361,88.89260804955526,89.00541059328874,88.88936396398061,88.95240756668922
357,88.92148077849812,88.96408514861824,88.96512509749468,88.89386049969212,89.0058749159234,88.89094211660492,88.9527129828295
358,88.92148077849812,88.96408514861824,88.96512509749468,88.89386049969212,89.0058749159234,88.89094211660492,88.95288851145882
359,88.92148077849812,88.96408514861824,88.96512509749468,88.89386049969212,89.0058749159234,88.89094211660492,88.95311600586405
360,88.92071704693127,88.96517414932434,88.9663579141853,88.89515721484365,89.006288702283,88.89206824477432,88.95330672269341
361,88.92071704693127,88.96517414932434,88.9663579141853,88.89515721484365,89.006288702283,88.89206824477432,88.9534833137427
362,88.92071704693127,88.96517414932434,88.9663579141853,88.89515721484365,89.006288702283,88.89206824477432,88.95366303730455
363,88.92203051214128,88.96621862398686,88.96738763610642,88.89675971288585,89.00674727628915,88.89336043016097,88.95387053011109
364,88.92203051214128,88.96621862398686,88.96738763610642,88.89675971288585,89.00674727628915,88.89336043016097,88.95409981591595
365,88.92203051214128,88.96621862398686,88.96738763610642,88.89675971288585,89.00674727628915,88.89336043016097,88.9543000866622
366,88.92337733901202,88.96744297168345,88.96787101751484,88.89781138116041,89.0071249996659,88.894056037934,88.95451584430629
367,88.92337733901202,88.96744297168345,88.96787101751484,88.89781138116041,89.0071249996659,88.894056037934,88.95466463031535
368,88.92337733901202,88.96744297168345,88.96787101751484,88.89781138116041,89.0071249996659,88.894056037934,88.95477529110445
369,88.92465455463697,88.96838780685175,88.96905286976087,88.898734186086,89.00752743868846,88.89444748203015,88.95498244595225
370,88.92465455463697,88.96838780685175,88.96905286976087,88.898734186086,89.00752743868846,88.89444748203015,88.95514564218195
371,88.92465455463697,88.96838780685175,88.96905286976087,88.898734186086,89.00752743868846,88.89444748203015,88.95529572765723
372,88.92566859879271,88.96889809994192,88.97017230805102,88.90028165289455,89.00805565805406,88.89459103415881,88.9554532912823
373,88.92566859879271,88.96889809994192,88.97017230805102,88.90028165289455,89.00805565805406,88.89459103415881,88.95562292874403
374,88.92566859879271,88.96889809994192,88.97017230805102,88.90028165289455,89.00805565805406,88.89459103415881,88.95576564132874
375,88.92660654694201,88.96999710011039,88.97141542763003,88.90235641864876,89.00838822744268,88.89557361952639,88.95597619119762
376,88.92660654694201,88.96999710011039,88.97141542763003,88.90235641864876,89.00838822744268,88.89557361952639,88.95612073807453
377,88.92660654694201,88.96999710011039,88.97141542763003,88.90235641864876,89.00838822744268,88.89557361952639,88.95625755628588
378,88.92745218648321,88.97075223463868,88.97225495198062,88.90379969592428,89.00873734681493,88.89725069673302,88.95643002989758
379,88.92745218648321,88.97075223463868,88.97225495198062,88.90379969592428,89.00873734681493,88.89725069673302,88.95662734704622
380,88.92745218648321,88.97075223463868,88.97225495198062,88.90379969592428,89.00873734681493,88.89725069673302,88.95681660999388
381,88.92803570250973,88.97157035126132,88.97313966687105,88.90509229878104,89.00915396485327,88.89744130785165,88.95698060543184
382,88.92803570250973,88.97157035126132,88.97313966687105,88.90509229878104,89.00915396485327,88.89744130785165,88.95721901988583
383,88.92803570250973,88.97157035126132,88.97313966687105,88.90509229878104,89.00915396485327,88.89744130785165,88.95736787128516
384,88.92935243561494,88.97242631217267,88.97415579371427,88.90694492292833,89.00953413810608,88.89868190025483,88.95753948752875
385,88.92935243561494,88.97242631217267,88.97415579371427,88.90694492292833,89.00953413810608,88.89868190025483,88.95778403609555
386,88.92935243561494,88.97242631217267,88.97415579371427,88.90694492292833,89.00953413810608,88.89868190025483,88.95795842478623
387,88.93002935659966,88.97311871470713,88.97465175649916,88.90819905377684,89.00988354518165,88.89952709208994,88.9580640859289
388,88.93002935659966,88.97311871470713,88.97465175649916,88.90819905377684,89.00988354518165,88.89952709208994,88.95826309584179
389,88.93002935659966,88.97311871470713,88.97465175649916,88.90819905377684,89.00988354518165,88.89952709208994,88.95840413200395
390,88.93055615862541,88.97408499721419,88.97599048583326,88.90941964186196,89.01027416725687,88.90016190650286,88.95858775731774
391,88.93055615862541,88.97408499721419,88.97599048583326,88.90941964186196,89.01027416725687,88.90016190650286,88.95878282057207
392,88.93055615862541,88.97408499721419,88.97599048583326,88.90941964186196,89.01027416725687,88.90016190650286,88.95899443118392
393,88.93121422639398,88.97473230450474,88.97675949279184,88.91077187536422,89.01070588280126,88.90087192643777,88.959201592964
394,88.93121422639398,88.97473230450474,88.97675949279184,88.91077187536422,89.01070588280126,88.90087192643777,88.95937065316328
395,88.93121422639398,88.97473230450474,88.97675949279184,88.91077187536422,89.01070588280126,88.90087192643777,88.95955766583761
396,88.9318013290481,88.97511655032133,88.97745322299384,88.91194920777447,89.01106369585337,88.90174885105138,88.95976996615063
397,88.9318013290481,88.97511655032133,88.97745322299384,88.91194920777447,89.01106369585337,88.90174885105138,88.95993170239599
398,88.9318013290481,88.97511655032133,88.97745322299384,88.91194920777447,89.01106369585337,88.90174885105138,88.96008397623444
399,88.93292164755694,88.97575452700723,88.97824554370378,88.91364214371482,89.0114116008993,88.90286576378871,88.96024167720122
400,88.93292164755694,88.97575452700723,88.97824554370378,88.91364214371482,89.0114116008993,88.90286576378871,88.96039306477043
401,88.93292164755694,88.97575452700723,88.97824554370378,88.91364214371482,89.0114116008993,88.90286576378871,88.96050610212606
402,88.933588484077,88.97651951027096,88.97910034216588,88.9145980510544,89.01168872971452,88.9037101682887,88.96067188744337
403,88.933588484077,88.97651951027096,88.97910034216588,88.9145980510544,89.01168872971452,88.9037101682887,88.960847959732
404,88.933588484077,88.97651951027096,88.97910034216588,88.9145980510544,89.01168872971452,88.9037101682887,88.9609876324576
405,88.93252843714232,88.97738967517886,88.97972360595388,88.91564711609897,89.01199463489989,88.90397177300787,88.96119176206243
406,88.93252843714232,88.97738967517886,88.97972360595388,88.91564711609897,89.01199463489989,88.90397177300787,88.96131056995213
407,88.93252843714232,88.97738967517886,88.97972360595388,88.91564711609897,89.01199463489989,88.90397177300787,88.96144525473395
408,88.93394999535211,88.97802317818531,88.98031785352532,88.91704149623054,89.01231575745784,88.90455850538741,88.96162187805957
409,88.93394999535211,88.97802317818531,88.98031785352532,88.91704149623054,89.01231575745784,88.90455850538741,88.96175371013932
410,88.93394999535211,88.97802317818531,88.98031785352532,88.91704149623054,89.01231575745784,88.90455850538741,88.96190680327477
411,88.93506380646076,88.97878484433299,88.98113348077142,88.91785860510639,89.01256697153855,88.90575197032524,88.96206447576726
412,88.93506380646076,88.97878484433299,88.98113348077142,88.91785860510639,89.01256697153855,88.90575197032524,88.96222836249078
413,88.93506380646076,88.97878484433299,88.98113348077142,88.91785860510639,89.01256697153855,88.90575197032524,88.96237906481993
414,88.93596608671231,88.9795230521404,88.98168981563212,88.91893839947011,89.0128524237106,88.90692630543646,88.96252214562988
415,88.93596608671231,88.9795230521404,88.98168981563212,88.91893839947011,89.0128524237106,88.90692630543646,88.96260809059234
416,88.93596608671231,88.9795230521404,88.98168981563212,88.91893839947011,89.0128524237106,88.90692630543646,88.9627248283244
417,88.93672287023253,88.98001773275709,88.98199231822596,88.91993759395096,89.01315111652167,88.9076830923472,88.96290014244225
418,88.93672287023253,88.98001773275709,88.98199231822596,88.91993759395096,89.01315111652167,88.9076830923472,88.96305201855506
419,88.93672287023253,88.98001773275709,88.98199231822596,88.91993759395096,89.01315111652167,88.9076830923472,88.96316011072743
420,88.9375575568442,88.98063428612764,88.98292195786894,88.92093686345696,89.01348322677886,88.90753936006243,88.96329601228885
421,88.9375575568442,88.98063428612764,88.98292195786894,88.92093686345696,89.01348322677886,88.90753936006243,88.96338927064987
422,88.9375575568442,88.98063428612764,88.98292195786894,88.92093686345696,89.01348322677886,88.90753936006243,88.96351888996742
423,88.9383262928599,88.9812106022024,88.98360880283738,88.92190447134644,89.01373374548731,88.90821658224014,88.96361938861489
424,88.9383262928599,88.9812106022024,88.98360880283738,88.92190447134644,89.01373374548731,88.90821658224014,88.96377175162053
425,88.9383262928599,88.9812106022024,88.98360880283738,88.92190447134644,89.01373374548731,88.90821658224014,88.96388044779525
426,88.93879179041623,88.9819380193917,88.98435764101778,88.92314152381098,89.01400491183267,88.90831102811165,88.963973060017
427,88.93879179041623,88.9819380193917,88.98435764101778,88.92314152381098,89.01400491183267,88.90831102811165,88.96411101746331
428,88.93879179041623,88.9819380193917,88.98435764101778,88.92314152381098,89.01400491183267,88.90831102811165,88.96420170822525
429,88.9394581924588,88.98262415826358,88.98456090709495,88.92440975159171,89.01429127848789,88.9087802345095,88.96432405850348
430,88.9394581924588,88.98262415826358,88.98456090709495,88.92440975159171,89.01429127848789,88.9087802345095,88.96445142151268
431,88.9394581924588,88.98262415826358,88.98456090709495,88.92440975159171,89.01429127848789,88.9087802345095,88.96466699348088
432,88.9401365281968,88.98312177585039,88.98519640142634,88.92582423286328,89.01451964862035,88.90955795739856,88.96476927920357
433,88.9401365281968,88.98312177585039,88.98519640142634,88.92582423286328,89.01451964862035,88.90955795739856,88.9649082414497
434,88.9401365281968,88.98312177585039,88.98519640142634,88.92582423286328,89.01451964862035,88.90955795739856,88.9650479993008
435,88.94064305759915,88.9840515549518,88.98591301730839,88.92660720844366,89.01481046218657,88.91047602266109,88.96519440467003
436,88.94064305759915,88.9840515549518,88.98591301730839,88.92660720844366,89.01481046218657,88.91047602266109,88.96531783746572
437,88.94064305759915,88.9840515549518,88.98591301730839,88.92660720844366,89.01481046218657,88.91047602266109,88.96545726002017
438,88.94128069425801,88.98485925184382,88.98662197979564,88.92769188681442,89.0150594373333,88.91128693518728,88.96559268575375
439,88.94128069425801,88.98485925184382,88.98662197979564,88.92769188681442,89.0150594373333,88.91128693518728,88.96571991212575
440,88.94128069425801,88.98485925184382,88.98662197979564,88.92769188681442,89.0150594373333,88.91128693518728,88.96581713644697
441,88.94167809024454,88.9856757319536,88.98705021722819,88.92900640954743,89.01536917261132,88.91158153862838,88.96584649139571
442,88.94167809024454,88.9856757319536,88.98705021722819,88.92900640954743,89.01536917261132,88.91158153862838,88.9659462012875
443,88.94167809024454,88.9856757319536,88.98705021722819,88.92900640954743,89.01536917261132,88.91158153862838,88.96608348296667
444,88.94250581034196,88.98602970485915,88.98744331419495,88.9300221998459,89.01560392877465,88.91270339629902,88.9662641073593
445,88.94250581034196,88.98602970485915,88.98744331419495,88.9300221998459,89.01560392877465,88.91270339629902,88.96639007256194
446,88.94250581034196,88.98602970485915,88.98744331419495,88.9300221998459,89.01560392877465,88.91270339629902,88.96650971710885
447,88.9430990854418,88.98663719317109,88.98835170533036,88.93116585971974,89.01585057328833,88.91380999070034,88.96661722444344
448,88.9430990854418,88.98663719317109,88.98835170533036,88.93116585971974,89.01585057328833,88.91380999070034,88.96671505703871
449,88.9430990854418,88.98663719317109,88.98835170533036,88.93116585971974,89.01585057328833,88.91380999070034,88.9668126786595
450,88.94175368813576,88.98708678499435,88.98886833243311,88.93188121198797,89.01616605969235,88.91459007944587,88.96691101149212
451,88.94175368813576,88.98708678499435,88.98886833243311,88.93188121198797,89.01616605969235,88.91459007944587,88.96701778795773
452,88.94175368813576,88.98708678499435,88.98886833243311,88.93188121198797,89.01616605969235,88.91459007944587,88.96713486658102
453,88.94243980442428,88.98787613529053,88.98936899420782,88.93259106655273,89.01642543310349,88.91530258746778,88.9672531067379
454,88.94243980442428,88.98787613529053,88.98936899420782,88.93259106655273,89.01642543310349,88.91530258746778,88.96731169974346
455,88.94243980442428,88.98787613529053,88.98936899420782,88.93259106655273,89.01642543310349,88.91530258746778,88.9674244525097
456,88.94308303855054,88.98824558307066,88.98969842921727,88.93339324705198,89.01670849476785,88.91544826477498,88.96753003915713
457,88.94308303855054,88.98824558307066,88.98969842921727,88.93339324705198,89.01670849476785,88.91544826477498,88.96763442090135
458,88.94308303855054,88.98824558307066,88.98969842921727,88.93339324705198,89.01670849476785,88.91544826477498,88.9677532553404
459,88.94410591357187,88.9887770490117,88.99032957567577,88.93394759440936,89.01692650829493,88.91667326144731,88.96787264342774
460,88.94410591357187,88.9887770490117,88.99032957567577,88.93394759440936,89.01692650829493,88.91667326144731,88.96799936852346
461,88.94410591357187,88.9887770490117,88.99032957567577,88.93394759440936,89.01692650829493,88.91667326144731,88.96810156566967
462,88.94512960861915,88.98976717910993,88.99078490018898,88.93501100945556,89.01714565794158,88.91786080081314,88.9682079642198
463,88.94512960861915,88.98976717910993,88.99078490018898,88.93501100945556,89.01714565794158,88.91786080081314,88.96832360236229
464,88.94512960861915,88.98976717910993,88.99078490018898,88.93501100945556,89.01714565794158,88.91786080081314,88.96841977614629
465,88.94544577530822,88.99022575149372,88.99153945227305,88.93577857212031,89.0173178228051,88.91928106524522,88.9685229928368
466,88.94544577530822,88.99022575149372,88.99153945227305,88.93577857212031,89.0173178228051,88.91928106524522,88.96864362733417
467,88.94544577530822,88.99022575149372,88.99153945227305,88.93577857212031,89.0173178228051,88.91928106524522,88.96872301616001
468,88.94613670801401,88.99074721028956,88.99213113218318,88.9368952772919,89.0175076595473,88.91975857132668,88.9688560480047
469,88.94613670801401,88.99074721028956,88.99213113218318,88.9368952772919,89.0175076595473,88.91975857132668,88.96894797977747
470,88.94613670801401,88.99074721028956,88.99213113218318,88.9368952772919,89.0175076595473,88.91975857132668,88.96904156499625
471,88.94682360024053,88.99129537816938,88.99255362338653,88.93743829191419,89.01763254592704,88.92056057401895,88.9691345631528
