Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,29.388855352643787,29.26050557392104,29.506216462612063,29.37751821650783
76,29.390882687886428,29.264952250677702,29.512001085101026,29.392953070260212
77,29.39476339564016,29.270065797195727,29.51547307901633,29.40603826134619
78,29.400234584577202,29.273795553947608,29.522048509538013,29.416095591889597
79,29.406927518848004,29.275977005893388,29.52797639608385,29.429810449608933
80,29.410329064945195,29.280797870053156,29.534287296539652,29.442771075120085
81,29.41294208355946,29.28303998655287,29.537228314594167,29.460517752714583
82,29.416301579968636,29.289045716041944,29.54141626043423,29.473412477243482
83,29.419787815672745,29.292157948919918,29.549122123581707,29.486295881904145
84,29.423963693988608,29.294931559648536,29.55487649872231,29.499833146880373
85,29.42885343356963,29.29736205958292,29.561841830601303,29.514427138573197
86,29.43249385077264,29.299256132388223,29.56671741440636,29.5224625922626
87,29.436435066422632,29.3024724728024,29.569009441785877,29.538683965121326
88,29.442823653596044,29.30599570555908,29.5726487170788,29.555019877687293
89,29.447846159450776,29.307855475555545,29.575870894374408,29.580018194216397
90,29.451108334909847,29.311878014669034,29.579807327808805,29.594087691490103
91,29.457072054763383,29.315836694384156,29.583754454032942,29.607369515560368
92,29.461012319542913,29.32428208607835,29.586750448974307,29.62133945227144
93,29.463622870978206,29.32764689986466,29.591826995643842,29.635428205073584
94,29.465911398071317,29.331087901011934,29.595177697077172,29.653686597457668
95,29.469534360313354,29.335151702462152,29.59742290414824,29.67338254967447
96,29.477254007275555,29.33783790732428,29.60510578434859,29.698929542059798
97,29.481309158650177,29.34017324584697,29.609163609245858,29.71235414304529
98,29.483358512910684,29.343064874588602,29.611657917888472,29.726253425378186
99,29.488176815635768,29.346628517571244,29.61583860328379,29.743962541764652
100,29.49165993715378,29.348367683851396,29.619668001828988,29.76841398022094
101,29.497018956709358,29.352054427646102,29.62608214492015,29.788615683566288
102,29.50470430804451,29.35580445586494,29.629405749370168,29.806093635581338
103,29.509674658365498,29.358889671384166,29.633601757023886,29.829154111034217
104,29.512487232634044,29.361298962177905,29.638050351161894,29.847264606843837
105,29.517994732269127,29.36422511639771,29.641830506873042,29.86302502495265
106,29.519667997131936,29.368981712159208,29.64944907956058,29.888246570577117
107,29.522768860456054,29.373863512598515,29.653543990044085,29.908716171615
108,29.525134840577728,29.37686329886097,29.65638626356052,29.940617212324273
109,29.53182897093113,29.37947495587747,29.65886908255271,29.958037586673797
110,29.53890424611761,29.38138207757805,29.66353296275215,29.982492318342175
111,29.543080398740845,29.386397660273367,29.668949893776546,30.005676403269106
112,29.547241039020513,29.390542117051133,29.67323470496308,30.031706523333302
113,29.55324316076172,29.393489200282698,29.680414799033684,30.058578355957938
114,29.55849734487586,29.395431990203736,29.685955149928077,30.080271145627215
115,29.56559876674954,29.396541517292192,29.690455257090935,30.104395427794138
116,29.570305507371163,29.398542064347595,29.694859037165607,30.12810211628866
117,29.57608116124195,29.403086401999197,29.698314006569664,30.158968927254158
118,29.57909398639244,29.407986168993737,29.703389075512295,30.189181324438792
119,29.584174584456864,29.411815313059762,29.708828374965996,30.216439441245342
120,29.586313850628965,29.414005050160203,29.710886958588855,30.25669926019535
121,29.589955549171705,29.41915145852989,29.715265301764383,30.276221504342637
122,29.594499448470614,29.420568885365732,29.719276561637255,30.30514086138489
123,29.600517463615038,29.42476298517422,29.722413134813618,30.33713755568789
124,29.60325649401329,29.430644228803526,29.72626912602504,30.3724756646807
125,29.61164915000591,29.434335287561243,29.72973574573719,30.40564193039057
126,29.614796141576576,29.43774246678873,29.73607796987791,30.43909442051902
127,29.620346450128054,29.442126989468516,29.739570980329553,30.467089187495077
128,29.62375845688749,29.443890469988236,29.743308931426853,30.50120179663105
129,29.629150925524495,29.446467292108725,29.746658872053512,30.533698117058623
130,29.633176649327414,29.44994698130719,29.74973299604507,30.56263422547173
131,29.641966876184078,29.45540358509286,29.752588941867238,30.60981132710232
132,29.64647782688312,29.45702553157094,29.75889864079109,30.63396223799287
133,29.655364734399196,29.463010795691442,29.76473580464406,30.662590753856595
134,29.65980897855352,29.465188468806964,29.768030708623268,30.701766752810496
135,29.666773915740812,29.4683979159722,29.772684185748137,30.73028579930482
136,29.66910432700193,29.471930068475093,29.777698466075442,30.761244590758146
137,29.675996397237054,29.474156599018926,29.77935689252358,30.815470011982015
138,29.680397329333672,29.47608077848947,29.788572815547948,30.85835964599125
139,29.68629755857229,29.480251044012505,29.792895480756947,30.89897731093573
140,29.68986406387905,29.481196243966533,29.796696505931486,30.93237314886989
141,29.698378289454062,29.48557960875748,29.801359801537874,30.976983757600706
142,29.70185151123576,29.488304796239976,29.80475755651588,31.017813522020088
143,29.710234489970432,29.490117864378472,29.808546578048194,31.05189141788756
144,29.71275439924096,29.49051945743869,29.814017100472938,31.08960863408079
145,29.72477506129782,29.494080588345216,29.822045620138766,31.1434358330658
146,29.730903991623652,29.494842479739415,29.82633640545381,31.188389237303802
147,29.7408073308578,29.49728382181594,29.8298426213707,31.236067556863585
148,29.74389354538294,29.499340849181337,29.833416376512307,31.283359174721937
149,29.75310169357756,29.502739935904724,29.83914624519165,31.32639032155305
150,29.759650570288894,29.50408937511494,29.841402315048214,31.368266419936386
151,29.770277680548617,29.507283195515445,29.8472653255331,31.415308036656086
152,29.773662545975828,29.508247627281172,29.852844497514557,31.45286027549125
153,29.779956516012156,29.51066131959071,29.854406895000874,31.50270458099716
154,29.783640012362905,29.514041480522014,29.859242701876713,31.583463137828467
155,29.79246884124464,29.51544996003082,29.863841237724593,31.643746969564734
156,29.795652702019463,29.517814633810225,29.869840918749052,31.680095975695526
157,29.804849916374042,29.518501770577245,29.871503306853885,31.763762930978658
158,29.80931969090634,29.519601799380567,29.87459684857443,31.80612641381076
159,29.820482746891848,29.522762576409043,29.879954290743036,31.85923672748054
160,29.825102773713656,29.52558741694115,29.88427070590146,31.921050613744107
161,29.83182960858813,29.52772993380728,29.88850163061873,31.977049722628415
162,29.838534330396584,29.52899620193244,29.8939597709394,32.04874588394865
163,29.853080663743338,29.531427195683758,29.898432344820165,32.100803160511965
164,29.856653335609273,29.537078706881058,29.904121067291612,32.171671413628104
165,29.867474794207986,29.538521156793372,29.909549718674615,32.231143440875
166,29.871746239394415,29.540931111648995,29.916843114042845,32.28106233483284
167,29.88381751569888,29.542360254258888,29.92005687208284,32.351160951995155
168,29.884824702674763,29.54410399814293,29.925222824172586,32.40061848039922
169,29.893576889117853,29.546130239690694,29.931125562140277,32.458317319686714
170,29.89569732091113,29.549969631401606,29.937566131599898,32.519874208289224
171,29.90892328434123,29.553137408738795,29.94311750292876,32.60551137716697
172,29.917287850465367,29.5571155911049,29.944900143481355,32.66258420983739
173,29.92998267781025,29.557325009196816,29.95037129861243,32.72015744947353
174,29.9356497105697,29.561398512157723,29.957052365417127,32.79598009411875
175,29.94628024597244,29.561697665629488,29.964348112442057,32.88042322255912
176,29.953035996292577,29.565632060610085,29.969192537693544,32.95169298893154
177,29.961191818242717,29.566179197732765,29.977040990345294,33.00983402941111
178,29.964083367760843,29.568192137626603,29.979894855867716,33.0957239364118
179,29.96969439768955,29.568295306398397,29.9866239087166,33.154196741962586
180,29.971319665986563,29.571477199386,29.992520920026067,33.25175331308286
181,29.9817250899711,29.57149014163903,29.998431304117997,33.344043826509
182,29.98434216271642,29.574671791317993,30.003026229291198,33.42001387888398
183,29.992826086465442,29.574683153033636,30.00909670740298,33.50562146149598
184,29.99693134219859,29.577432663425203,30.01521969615529,33.585012205960574
185,30.004461903606078,29.577441645966463,30.022189937539245,33.63289018977795
186,30.006524093030794,29.579757716424755,30.025636183501287,33.71255560583678
187,30.017859639878864,29.579867646779057,30.03033530423025,33.827225940257385
188,30.022547433355566,29.584077469989325,30.03669080700965,33.91592852837904
189,30.031230828795874,29.58408696435865,30.04406439754464,34.0068697541815
190,30.033224522881476,29.58636979850787,30.05011577645822,34.107244228111576
191,30.043973363621728,29.58741810606398,30.053579567608196,34.20649891026322
192,30.05043220051688,29.59242503623864,30.05610771751855,34.29684688551957
193,30.058250003570052,29.59272603432118,30.059795631149587,34.37417988376139
194,30.064090479740656,29.59708317328678,30.070757883015396,34.441497375058354
195,30.0709577619884,29.5979296208545,30.074738313425907,34.58631041483751
196,30.075657646184144,29.600450340307173,30.08178718009861,34.66084725693715
197,30.081813892811777,29.600459287985576,30.089399022082127,34.715365569192315
198,30.084926536389155,29.603198978218277,30.09529182873793,34.82286766674243
199,30.093923931100143,29.60320678877604,30.098864861237267,34.905095031967186
200,30.095557916367135,29.604799584520254,30.105587604087408,35.00566654584557
201,30.101802800485572,29.6048297423612,30.109684274651215,35.10196008211208
202,30.105629395267446,29.61003749220342,30.113560988402817,35.20001704384216
203,30.115729563075096,29.610099037030945,30.118309601388905,35.300753867929956
204,30.12053726085438,29.61414305669386,30.122506271619176,35.39309497521831
205,30.12502925280337,29.614409990588715,30.12976219366845,35.515054628928716
206,30.13263446726451,29.619547848889795,30.136415857130753,35.61595696491504
207,30.140667971510325,29.619554380853764,30.14419627170149,35.70661660526067
208,30.1427266022383,29.62302872429498,30.149203359015765,35.77320114506634
209,30.155784101703105,29.62374338262031,30.15638368398071,35.89173621135544
210,30.160071931512068,29.627443154375566,30.161407888269835,35.999748203260054
211,30.164872679348274,29.627476859632118,30.170019149475735,36.07826549073755
212,30.169997213141812,29.632176580114255,30.176295387990738,36.17057545300381
213,30.180760429711373,29.632183457517037,30.18479726128323,36.25496170051318
214,30.187576217828948,29.637462679245317,30.191875306800554,36.350133721633206
215,30.19854122012098,29.637470888143753,30.197063864570527,36.44703360682802
216,30.203817984920956,29.64123529804383,30.201995505744154,36.5506378309359
217,30.21003095643057,29.64124239629411,30.209547656088485,36.650549647384615
218,30.212837637930857,29.64737818027197,30.214076878221725,36.73546778954661
219,30.22668457947246,29.647765057740322,30.218079893177112,36.8047920005331
220,30.23099762016862,29.649803850145208,30.22486958718742,36.92002820962568
221,30.238824105519956,29.650979033509667,30.229957452479873,37.04358341019238
222,30.247572838367297,29.652979204171725,30.234178733807344,37.138593512400874
223,30.256358292237522,29.652984903522867,30.240632444256576,37.21616675962144
224,30.261978797107368,29.660672225088568,30.24735416258008,37.289902451164664
225,30.268543684872927,29.66080252184175,30.253413437283093,37.42238025664575
226,30.27172338428061,29.666604890597263,30.259893559451783,37.5232859394416
227,30.277328380690673,29.66661172546528,30.265547516727786,37.63528159508225
228,30.281607581780968,29.67361006113405,30.26875316012902,37.72347107513793
229,30.287225901200703,29.67390448476429,30.272071828977264,37.79847939081378
230,30.290837768059774,29.679026454090668,30.278360918828568,37.89080701547374
231,30.297030417351838,29.679032484506852,30.286356197782897,37.97636927867596
232,30.301286477754424,29.685386842312074,30.29230393590612,38.082054582448166
233,30.310953119193364,29.686362197552473,30.300411721383476,38.20068748655494
234,30.315000342869265,29.689151883678456,30.309001330732922,38.292646764891025
235,30.321810771617113,29.689158674513262,30.317580272784483,38.40416853494574
236,30.326764676330285,29.693349817207242,30.322501575542255,38.520313093332206
237,30.33645906159092,29.69335692171423,30.326426941734407,38.61081884581685
238,30.34056876366672,29.696752426215507,30.332259620474524,38.736854349317966
239,30.348515830628287,29.69835518970234,30.339733183604032,38.84802177504153
240,30.355890023041837,29.70176316895488,30.34670576515725,38.95724140436174
241,30.36334499947357,29.70240050451362,30.35231157198671,39.05787368551194
242,30.3674346923919,29.70731493759347,30.36294072582568,39.18970714604176
243,30.373682161755237,29.7075954194498,30.370111299966275,39.294444871551825
244,30.38021059767746,29.7127294492751,30.37654192785289,39.378906522915486
245,30.390218703304527,29.713519876900367,30.381314691019302,39.46759314007126
246,30.39647975540445,29.717169746206114,30.385537059599592,39.55858762978775
247,30.40305163426325,29.717176459320356,30.39237199074019,39.65125283944014
248,30.40755491523161,29.723484350595093,30.39888810166897,39.776696143250796
249,30.42231247640671,29.72349056200817,30.40916185439083,39.89453304680611
250,30.42376419031309,29.725819972161972,30.415113807825232,39.984164622856945
251,30.428583254006153,29.726240918828484,30.418779337997652,40.07757315921056
252,30.43847459450932,29.728819950934408,30.42450834446099,40.20279482923034
253,30.444302502418346,29.729072647548062,30.432698899733403,40.30637092679645
254,30.449912827711064,29.739154545909336,30.438045213810838,40.38448056264823
255,30.458654338074997,29.73916044518925,30.44939543245595,40.48848544959962
256,30.461945393143257,29.74184599389661,30.460993834475445,40.61281121004815
257,30.465142610811142,29.741952922574207,30.46917012278627,40.68813405382528
258,30.471786428588988,29.745969335507045,30.478315201444268,40.812236904347664
259,30.482770023652883,29.745974322006724,30.4816197763744,40.945500444913975
260,30.485578771058098,29.74925848687825,30.495360266841626,41.0393399398873
261,30.490632645596833,29.7492857688679,30.50269040833823,41.123898206798025
262,30.497950149444847,29.754046375353564,30.512183093750618,41.23940081596864
263,30.503144308056317,29.7549270204301,30.51651037279926,41.34040181471698
264,30.50765738013676,29.758164332986308,30.52431545695996,41.43601001252398
265,30.51704545295239,29.759051709135413,30.53094880621377,41.53118332908147
266,30.520427997790684,29.764440926264623,30.535508663340703,41.63127730097467
267,30.52654469924111,29.764447073450405,30.540270204824992,41.72582504640716
268,30.531617125553538,29.77166728056356,30.547487189721213,41.79418892060157
269,30.5385932844572,29.771672561135464,30.556766859414424,41.896299375644986
270,30.549218252582545,29.776132067947202,30.569609758984257,41.980384353861275
271,30.55137174337003,29.776256864778595,30.57413025339247,42.07098927915036
272,30.554386758178172,29.781722023958153,30.582126150100137,42.16963605587542
273,30.563045932860405,29.781728316582733,30.588457946415847,42.27545500921655
274,30.569792711704835,29.786630372263918,30.592016723965905,42.36021960348489
275,30.57595999418013,29.78671773561566,30.60049825651403,42.46711950379773
276,30.58007323032746,29.790260051989577,30.606702597557568,42.58115576964569
277,30.58276627088109,29.790470725021567,30.614843706230126,42.64902205978156
278,30.589118633028228,29.79382932089234,30.623117379922586,42.73881815254425
279,30.59545977268196,29.79383472088398,30.633013941502764,42.8298866420928
280,30.601344643202488,29.802890670578847,30.63858634102154,42.931525635609404
281,30.608003316467215,29.803023349141778,30.646384028951566,43.018093086753815
282,30.615728390023854,29.80992682418675,30.656363196795176,43.13977803199769
283,30.620275585373253,29.80993199416054,30.66736098543499,43.25216092192414
284,30.626559321223674,29.813243480550494,30.679332632819804,43.36996411458648
285,30.634509032228053,29.813410678149673,30.68478907359868,43.452343302693095
286,30.637658006756197,29.817874083473956,30.696109163834066,43.55282011460109
287,30.644422723965935,29.817880455807266,30.706606566241092,43.61991237101357
288,30.647350676020608,29.82319725236127,30.711807357146537,43.73834682440146
289,30.653599121207055,29.82320539873854,30.723535576684597,43.81513584784971
290,30.655535228689562,29.83009667535219,30.72873365636323,43.902506718653115
291,30.660992005804623,29.830102441343676,30.733589683353486,43.99754397879122
292,30.663904456354977,29.83705671930008,30.74098382506964,44.07862558878589
293,30.66766460299986,29.837412254604008,30.748728580706647,44.160376614414695
294,30.67878976702742,29.842644953236526,30.762881671285403,44.2813698027356
295,30.68831764081118,29.843796264937346,30.771111372859174,44.3685396412442
296,30.694177551966305,29.846036502389673,30.7816575008799,44.43204231486956
297,30.697773902381524,29.846041470751782,30.78616260720398,44.53550176916482
298,30.70245191994661,29.851213308174877,30.792987160780573,44.63737760039633
299,30.710063880691663,29.851218746041823,30.800743278329033,44.72645008009348
300,30.71442379207977,29.854818850781296,30.805881605718916,44.81239021918499
301,30.721760314796885,29.854824348617555,30.810786285613208,44.92061205648838
302,30.72848665456267,29.85884615048236,30.820110870715254,45.00836492209752
303,30.731387960345124,29.858850205542748,30.825219491042887,45.12332739809577
304,30.73495199087713,29.86610001395203,30.829793455762346,45.20324435144256
305,30.739231429152696,29.866105815572553,30.840329358669226,45.28847558290952
306,30.742656744905155,29.878178205484733,30.84754795750654,45.377536726939645
307,30.74812791972758,29.87863539667809,30.85623886582878,45.4774456190914
308,30.76037958768264,29.883620902138748,30.864404624567417,45.5307358424276
309,30.76994344207755,29.883625748490715,30.873884399487256,45.58291462793567
310,30.78092663674396,29.88663503957327,30.888803625486556,45.65488482927741
311,30.785978039819874,29.886640587038794,30.893174455711026,45.74395701958399
312,30.791524603805293,29.891624527270316,30.897222231218745,45.83146883306438
313,30.799830836034147,29.891629548567145,30.90357681696866,45.91095325731475
314,30.80400164364111,29.898292672590713,30.92032386939027,46.014559193667104
315,30.80713183573828,29.89829801618205,30.925900557228708,46.08710970625013
316,30.809615851620297,29.901993831223916,30.936651739714804,46.14893054599746
317,30.813958285723125,29.901998889807786,30.942559693737902,46.22174940066062
318,30.817263532336135,29.908095492801596,30.95337616517748,46.308107627787074
319,30.82109544913521,29.90810055382719,30.96020132702605,46.39387640782941
320,30.831835951839885,29.91204539154355,30.96750557499807,46.4666615640444
321,30.846994549821353,29.912253328714634,30.975673052267677,46.55965758376049
322,30.854493928536677,29.9197522983895,30.98453239406098,46.626868869240326
323,30.860388010395585,29.919824165163288,30.998926847901437,46.70530118240696
324,30.871360327576173,29.924935707537102,31.00556647164429,46.78391580589182
325,30.879752534224437,29.92493961086166,31.01519318060882,46.85085961034001
326,30.885230743270093,29.929706957049127,31.02593534757925,46.939828804669844
327,30.892452658551345,29.929719085608347,31.032404089203336,46.991873121698866
328,30.898147953820228,29.932983107435184,31.040719042710172,47.035867279236285
329,30.90672428638883,29.932989853535297,31.054744749869045,47.087907323212285
330,30.909890848180517,29.93677809028904,31.0609872751454,47.18193210895977
331,30.916741332103364,29.93804747284549,31.065948259179205,47.26976143469396
332,30.91916673497279,29.943148710860818,31.072951991118487,47.34394887344645
333,30.931130368503094,29.943155382642438,31.08197047203029,47.40576255027805
334,30.938948528470462,29.945905847087502,31.087632245330564,47.4603949383552
335,30.944949196305917,29.9471351584369,31.095927529712903,47.53096294093635
336,30.94900507679205,29.951577657981066,31.107452402827242,47.61067395618027
337,30.963241004970854,29.951582449606278,31.116292495297948,47.669597615282854
338,30.96630225868624,29.957244689971276,31.125811557667614,47.74833566161514
339,30.975919048694035,29.957400737497213,31.135676223343527,47.83223196663591
340,30.982086903275093,29.96144209481865,31.147424441931072,47.91624132033656
341,30.993924317108345,29.96183418670561,31.16263934657477,47.97179020207594
342,31.003859306921566,29.96859883301186,31.169787459873856,48.03873948901851
343,31.008591089136537,29.969588746855504,31.178203917142184,48.09948629348807
344,31.011549757118512,29.97336540868037,31.194750880616372,48.15287305596119
345,31.014860013782254,29.973369529934807,31.201727069373085,48.228419149323706
346,31.019634686320487,29.98278951247368,31.209267810591886,48.287742156278625
347,31.02954936156341,29.982964980288703,31.21769819957132,48.34375451798886
348,31.03292766643444,29.98568974569932,31.232755028703547,48.40119906207852
349,31.04583520642603,29.985695897771013,31.24613899917105,48.465392508085195
350,31.049375234671423,29.989883052101472,31.251346494305842,48.507555947177416
351,31.0550096197295,29.98994799060547,31.26015134367588,48.583986281932454
352,31.06132693544309,29.996182227717526,31.27312555161385,48.62816785662945
353,31.06312956442887,29.998747352097986,31.28418146164765,48.71237088348604
354,31.068891735806403,29.99981385291239,31.294751998577112,48.78582915547253
355,31.076570315516893,29.99981919250893,31.305227604644575,48.87354718086068
356,31.082264388812998,30.00138264698941,31.318744661338428,48.95887313365812
357,31.087227675947897,30.00154971847458,31.33184774831111,49.02097164666457
358,31.093284558050378,30.008497533266688,31.339727669522883,49.08839762673475
359,31.097541327631156,30.00855510156104,31.349018322104484,49.164383457760344
360,31.106463263291783,30.01360385856215,31.356399729983643,49.223549908255485
361,31.111867108865827,30.014241996295798,31.366078006031128,49.28761414704071
362,31.118975929067517,30.020326092556736,31.379042154969095,49.3565745058163
363,31.121851949480494,30.020565388651647,31.388245635008772,49.42361928361138
364,31.133951589113355,30.028117401345796,31.40194166221667,49.48050001494879
365,31.137092437703966,30.030703760363693,31.408262605407185,49.537180330782924
366,31.144750444340268,30.036566678080778,31.427941946826493,49.59873409463868
367,31.149985783229127,30.03739874029189,31.435763815913052,49.656593199123876
368,31.15849656230769,30.04254627635681,31.44343584803597,49.69417197095751
369,31.164595164091025,30.04255121275242,31.45430580505012,49.755116160814275
370,31.17191957415088,30.050581496524686,31.46756127690914,49.82397497866619
371,31.17800661034631,30.051597621012434,31.4756906851327,49.882159040752256
372,31.18223460411477,30.057776691615157,31.485761365307713,49.94250379968519
373,31.19042703275225,30.058345524942055,31.50406595757161,50.006945891198725
374,31.199283462578926,30.062040471045982,31.513502537644317,50.089054820846954
375,31.207294062904833,30.062044158745056,31.520230259961536,50.12939337962394
376,31.209875524309833,30.065104371542596,31.526060112283673,50.18799839731183
377,31.216397679643386,30.065191032390427,31.532173240864598,50.232553657515965
378,31.219899761182006,30.070112566705042,31.546032460959474,50.29378703268173
379,31.23689644022517,30.0703293734307,31.556228114820513,50.377119558220414
380,31.242926959142146,30.07601845911749,31.565476255909275,50.414683795364425
381,31.25431200365342,30.07602324217999,31.577382347359002,50.460888504378744
382,31.265287835986772,30.082222119484882,31.591158809651965,50.523449492481696
383,31.26982831554759,30.08222520178646,31.60350305915341,50.56657988206218
384,31.276671755832158,30.086343730926895,31.608605048146465,50.6107904412657
385,31.285274036549097,30.08634780568723,31.621778540924378,50.65703356206711
386,31.290400637004147,30.091393299367635,31.628441257476435,50.710254632321174
387,31.295647957441997,30.09150684886082,31.640628409943684,50.76807541270972
388,31.301691240483077,30.096375897910697,31.645890476071624,50.848296651903816
389,31.311644681642235,30.09638073633952,31.651095376642846,50.89577682854121
390,31.315148803422122,30.0988375956507,31.66619376171939,50.94354337582321
391,31.31665541629878,30.099076998950093,31.678115842340627,50.988309600815015
392,31.328357526774695,30.108343188753008,31.682954464634154,51.025390490881286
393,31.33676576751799,30.10834853715959,31.6939266532492,51.1057220701662
394,31.346854966545006,30.11065079716259,31.708115529341285,51.15433027310523
395,31.353671082877742,30.110769999016227,31.72042421781599,51.203036540063266
396,31.358667565010347,30.11749828859195,31.731957987520374,51.243639357151274
397,31.369776700061596,30.118913332982235,31.739411520108913,51.282592826451065
398,31.374589308646282,30.125003626651726,31.751210633205577,51.331957089110794
399,31.384372890967448,30.12500810637524,31.767437144464587,51.3836350762513
400,31.39016725875658,30.130653877659146,31.78122597174746,51.440107086897235
401,31.394726631894805,30.130659959096135,31.790381826431506,51.49989921958182
402,31.40003986677803,30.13662382449859,31.804778715590476,51.54828294484564
403,31.406712718099893,30.136627758488878,31.813307356005566,51.59412058438211
