-4.26346704363823,3.50426019635051,0.0992080895230174,-1.58083099406213,1.4870122470893
0.686117035802454,-4.682522197254,3.78520958358422,4.77179360110313,-0.276450370438397
-1.10019754385576,-2.52212340710685,0.167932047042996,1.29154714290053,1.14173661684617
1.17561420891434,1.44310240400955,0.604998918715864,-1.24826295068488,1.92131220363081
0.803723307326436,-0.64213533885777,0.779152868781239,0.0628026854246855,1.67870766716078
2.98354687867686,0.315300184302032,1.82366959284991,-4.26948107080534,-3.87393418233842
-2.30658793821931,-0.348902817349881,2.22762131365016,-1.71322679612786,-2.89991801371798
-0.544003546237946,-2.5194771704264,-3.30421740189195,-2.72951544262469,1.63475939305499
3.40145741822198,3.25701675377786,0.251195186283439,-0.484045336488634,1.63534897379577
3.95967820193619,1.29103330429643,-1.1510850652121,-3.3570891013369,3.73597596306354
3.78775785211474,-1.47937447763979,-3.16931058419868,-2.51998870633543,1.94595707813278
0.245649677235633,2.64902309048921,2.50643611419946,-0.841269816737622,2.194333022926
4.49223209172487,-2.40827505011111,-1.15414579166099,-1.14780903561041,1.15538626909256
3.49158535245806,-0.737659854348749,1.24863020377234,-3.15534915775061,-4.62780172005296
-0.943521021399647,1.80859599262476,-0.467428124975413,-0.121684591285884,-4.08380218781531
0.929768620990217,1.01092378841713,-4.4833584013395,3.78917223308235,-0.571861525531858
4.19589472236112,-0.314067965373397,1.02259030565619,-0.91318037128076,0.807791536208242
1.05817327974364,1.25231099547818,0.420620799995959,2.06382067408413,4.61572964908555
1.71414070297033,-4.15162174263969,2.39985699532554,1.61691777640954,0.905303889885545
-2.66749555245042,-2.80016127508134,-2.75284842355177,2.68797243945301,2.75866133160889
1.99507261626422,2.51718412619084,1.35167908621952,0.702413441613317,-2.46690883301198
-1.66191660799086,0.0586540112271905,1.17278645047918,2.68255030270666,1.66198060614988
2.31784770963714,3.65631431806833,2.20451650675386,-4.11152642220259,2.32587504666299
-0.545738835353404,2.17452007578686,3.74908520141616,-1.04809882352129,2.82372618792579
1.3567892415449,1.78352846764028,-1.72851053765044,3.20447601145133,2.82923913095146
-0.793662865180522,3.93367327284068,2.92839554138482,1.21153153246269,3.39970803819597
0.308039849624038,-2.73956754244864,-3.5297619830817,-1.31452411413193,2.03016138635576
-0.993536370806396,-2.11488884408027,-1.74302621278912,3.65742325782776,2.72207409609109
-4.5722620934248,0.878806330729276,2.63387043727562,4.07048885477707,0.444821235723794
-3.01324309315532,-0.422235759906471,-3.11429823283106,0.893766542430967,-1.02508411277086
-0.869406783021986,-1.90616085659713,-0.565956081263721,0.975606506690383,-1.17129803868011
2.09599614376202,3.63308161729947,-3.44352743821219,-4.74128669127822,-2.7105082408525
-0.603851722553372,3.44804336316884,-4.2893472360447,-1.94164260989055,2.92628311319277
-2.30607027187943,4.80933673912659,-1.70602140715346,2.1855899412185,-2.37131882924587
3.11829786980525,4.43059901241213,4.0968088619411,0.288011133670807,-4.32965081417933
-1.34944636141881,-2.83113474026322,1.38317455071956,-4.10637911176309,1.58435789169744
-2.88147014798597,-2.98644981579855,3.0777179566212,-0.176795388106257,-1.45294262561947
-2.64841462951154,-3.21298615541309,-0.0444522104226053,-2.2969830990769,-4.31863870937377
-4.21430556569248,1.55387005535886,-0.150665566325188,-3.75103086233139,-4.15669669630006
3.34006797987968,-0.484835966490209,3.49414887139574,3.51220845710486,-1.94686145056039
2.10055110743269,0.681005911901593,3.14620008924976,-4.17888175696135,3.25431546662003
-3.52935690432787,1.71478143427521,-1.76081179175526,2.60411862982437,-4.75644745631143
-0.47402105294168,-4.00794599205256,2.8034527762793,-2.04129538498819,4.96353237424046
2.5136748701334,-1.71455054776743,-4.32051890995353,1.11063536256552,-3.81596787832677
1.65969318011776,-4.56843813182786,2.6608697953634,1.77890327526256,-0.189719765912741
-2.36907467944548,3.52886558976024,1.86778147472069,3.83616279112175,-1.70682435855269
0.601600250229239,0.456261991057545,-0.31042561866343,2.32779693556949,3.26107602100819
4.66650778194889,0.660357333254069,-3.6123813316226,-4.07143634278327,-4.26192846847698
1.96568737505004,4.01958610396832,-1.49482470471412,-3.66816902766004,0.495869780424982
4.65581428958103,4.43156847730279,4.1027008369565,-0.799998107831925,-1.09602108132094
0.457364805042744,-4.57833881722763,-2.15463112108409,-2.46266840258613,-3.22263192385435
2.73719462333247,1.4739292440936,2.50160272698849,1.90287739736959,-3.2776962290518
-0.589387419167906,-1.18159820791334,-3.76837325282395,-3.65958643844351,-1.52695431839675
