Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,93.53580547175282,93.95069495116462,94.1822645541151,91.50226955915385
135,93.54413481188227,93.96081898697494,94.1951649178731,91.53546288424313
136,93.55451916553895,93.98851450650066,94.20681908598851,91.56468711723664
137,93.57009203435412,93.9977360941147,94.2171493242114,91.59434664187484
138,93.58092367060881,94.01898370453267,94.22913805615214,91.61858334758922
139,93.58964782963918,94.02724104113491,94.23864949695327,91.63341798595374
140,93.59801492848521,94.05232698876472,94.25128924700297,91.65177575853497
141,93.60698399606363,94.06293519435751,94.26050678034593,91.66605242942134
142,93.61670764298978,94.07872686170181,94.27170594396722,91.69671538372862
143,93.62461810299011,94.0888173929171,94.28303838112116,91.71724994715608
144,93.63088030550855,94.10660776078606,94.29059934209864,91.73415700774544
145,93.63990008129666,94.1157337083963,94.3026906503764,91.75088306864576
146,93.64751913435225,94.13494759275423,94.3113494822744,91.78735302298503
147,93.65807593536286,94.146608902894,94.32320097095825,91.82244497658972
148,93.67810978086328,94.15894551956661,94.33534450145473,91.83700724750693
149,93.68925032894549,94.16611289120306,94.3455409502048,91.85098661707565
150,93.69597283451048,94.17961181902211,94.3567917246898,91.88098525072593
151,93.70492241539837,94.18851694214676,94.3669120508332,91.90198149348691
152,93.71162462348087,94.20266919136002,94.37614238866377,91.91622843638645
153,93.72363026732334,94.2090500674417,94.38569166106667,91.93205160215749
154,93.73105073360088,94.21955496844723,94.39264451873973,91.94056264802487
155,93.73706729857301,94.22627455014224,94.40836662727345,91.95547030968126
156,93.74721747992845,94.23643172724697,94.41793833235087,91.96781740191986
157,93.75513173072588,94.24286879533278,94.42457044539807,91.98468977403711
158,93.76766825338379,94.25913029548879,94.43420296688238,91.995686032082
159,93.77261009674102,94.26750799861442,94.45257275220183,92.00524842626079
160,93.79849648815924,94.27775158750724,94.4623082308755,92.01611702585855
161,93.81165696551577,94.28332982783371,94.47603650819579,92.04128813578588
162,93.82846536380434,94.29241654308663,94.48346404609856,92.05652042626785
163,93.8319355854903,94.30072782019937,94.49160449655838,92.07383828778343
164,93.84567223298293,94.31527171046048,94.49837623182536,92.08453886620264
165,93.84884779873632,94.32186197183317,94.50320122654726,92.11525115725985
166,93.85456115719882,94.33243738854075,94.50940868528075,92.1306308811713
167,93.86766312802051,94.33681324623632,94.51504454914874,92.14365223935648
168,93.88080925281969,94.35292219571055,94.5265512913673,92.15315412811125
169,93.887019453752,94.35843451427814,94.53277621268315,92.1635817045468
170,93.90306333433017,94.36658882531239,94.53812804685049,92.17726065322944
171,93.91398123716375,94.37199076448059,94.54967201080152,92.18438001698655
172,93.9180654575141,94.38004686818151,94.55670483789955,92.19448060522416
173,93.92381251980679,94.3935077410672,94.56384024781201,92.20657861702783
174,93.92771916318924,94.40048465366696,94.57003639196716,92.21862202157544
175,93.93785561347252,94.40461215569464,94.57653396770655,92.2311280083254
176,93.94396874307517,94.41113698822741,94.5867534493695,92.23623990034581
177,93.94954752753172,94.41499470019231,94.59557009945884,92.24259507494128
178,93.97960272019598,94.43168208290605,94.6004960070165,92.24868597938107
179,93.98478926707047,94.43635400895653,94.60962062581896,92.25451512041073
180,93.991075146382,94.44277654083515,94.61463031084402,92.2597609727108
181,94.0329717949178,94.44606324394105,94.62090312133661,92.26663247171103
182,94.0385200305865,94.46175385545683,94.62510903490073,92.27168151947524
183,94.04300392794143,94.46493555254104,94.62876566269676,92.2771025760344
184,94.04762374817591,94.4730639933819,94.6338269542033,92.28484406314348
185,94.06206511009803,94.47658429003964,94.63824038505297,92.2921021160711
186,94.06737853820951,94.48456297922762,94.64225610597245,92.2991577569303
187,94.07095622346843,94.48773120757379,94.64653494030304,92.3033198856388
188,94.07463448104347,94.49317706602588,94.65782215831655,92.30786037227121
189,94.08046284335923,94.49960949263814,94.66486786163114,92.31499390199241
190,94.08374030284551,94.50670618629773,94.66920240409335,92.31922145599874
191,94.08822275902912,94.51332237747566,94.67386097036162,92.32363920867371
192,94.093538424844,94.51846374335416,94.6790727760523,92.32903780435169
193,94.09632036751968,94.52091612613415,94.68601840053189,92.33511704509093
194,94.10030407124799,94.52663859632479,94.6910882764782,92.33844414607306
195,94.11791283352764,94.52957466638502,94.69698726788401,92.34147016626436
196,94.12041073302453,94.53346440773898,94.70168839636567,92.34627906729887
197,94.12645767142477,94.5359164778532,94.7091159912828,92.34976292453864
198,94.13217064996816,94.54048799376513,94.71368328575015,92.35233881320367
199,94.1367769044529,94.5428601515514,94.71618086611583,92.3568000652372
200,94.13947538680337,94.54885987385522,94.7211428597108,92.35966862366324
201,94.14233527464468,94.55144252653429,94.72508478153189,92.36396305904238
202,94.15046104269928,94.55809921693549,94.72927220084874,92.3683034736671
203,94.15476159120337,94.56514543482136,94.73401930368208,92.37149778968215
204,94.15776692871611,94.57471931960309,94.73656123529688,92.37396697890836
205,94.16060857853651,94.5770031811908,94.73942017983741,92.37625530015501
206,94.16434177964895,94.58022873885248,94.74306084883922,92.37841841187765
207,94.16723178398162,94.5822119363303,94.7498233652402,92.39707507969761
208,94.17188670323505,94.5851057748254,94.75537773697717,92.40189616859566
209,94.17529209799511,94.58705866367826,94.75884856116406,92.41301191156087
210,94.17763269275808,94.59057994968653,94.7620557602978,92.4302670738855
211,94.18156592272969,94.59233975938926,94.76651687894207,92.43875211302712
212,94.18463903194743,94.5965196049018,94.76857406776344,92.44509351453394
213,94.18625632815524,94.59814619134256,94.77146735712724,92.44676662306148
214,94.18974408797885,94.6005921081437,94.77452241561433,92.4510100893121
215,94.19272195463664,94.60234272998329,94.78641527039514,92.45315305813432
216,94.19532294214495,94.604955140773,94.78919516532203,92.45505406226226
217,94.19948603760541,94.60664652626886,94.79897016008286,92.45698784097674
218,94.20169658846433,94.60927851229371,94.80345460304234,92.45858188987307
219,94.20888135513592,94.61075597521426,94.80716029842539,92.4755583900578
220,94.21110251371265,94.61650679272515,94.80994317430853,92.48358334079224
221,94.21397600282458,94.61800369856304,94.81393850343282,92.4866235540771
222,94.21634499952569,94.62187113616613,94.81626927188722,92.48862825753937
223,94.22195283901608,94.62406538293621,94.82186892917035,92.50477320158159
224,94.22605684726172,94.62658096943989,94.82354928120571,92.53562607783897
225,94.22757436740578,94.62813498570227,94.82485200226334,92.55764660991493
226,94.22930806442282,94.63137294718534,94.8273745171453,92.57902470902994
227,94.23479470776016,94.63271899502935,94.82966446844122,92.58361005270442
228,94.23654863940983,94.63589684248846,94.83180457496387,92.58520924799076
229,94.2384506401066,94.63718106179705,94.83482517349364,92.59335059128189
230,94.23985890891727,94.63970832734896,94.8374800550711,92.59705883528834
231,94.2447570566005,94.64135656659273,94.83926718137204,92.59837285231274
232,94.2492340266326,94.6445664418767,94.84148203007669,92.61101952809763
233,94.25216380434046,94.64693717214429,94.84451333122342,92.6165937327706
234,94.25585723332084,94.64873038887522,94.84625948520151,92.61805831920715
235,94.25709284229123,94.64993534851787,94.84897114966515,92.63865086845364
236,94.25908919605646,94.65381088316617,94.8512911157551,92.64372593563893
237,94.26629072549821,94.65493550125993,94.85257377986117,92.65594724674341
238,94.26857830951296,94.65788422309062,94.85449341488265,92.6600218127103
239,94.27293451339851,94.65901507528422,94.8566167991468,92.6706962171211
240,94.27565906304,94.66063926153772,94.85879090571201,92.67457718049131
241,94.28110400065698,94.66175624327356,94.8615531392408,92.68769892197051
242,94.28587796666655,94.66362680279059,94.86316981598914,92.69025608393537
243,94.28852790134648,94.66473692196013,94.86478435810524,92.69225796804338
244,94.29108868025021,94.66689790162678,94.86667571841255,92.69832629870638
245,94.2931988624886,94.66795216123222,94.86818697848003,92.70029179390332
246,94.2958307631247,94.67263691410089,94.87026009609632,92.70354975312219
247,94.2983480051564,94.67361499791139,94.87212246232488,92.70544431772329
248,94.29964559681964,94.67526801273159,94.87540526869219,92.70726520230991
249,94.30173291967078,94.67632713256968,94.87705352857742,92.7102925416224
250,94.3034506949928,94.67904489241536,94.88346874713875,92.71622831795084
251,94.30803789546735,94.67999776042397,94.8846619752862,92.71747801755248
252,94.30935537973734,94.6814014127228,94.88650936948731,92.73409510718766
253,94.31482749903273,94.6831381112414,94.88906261114845,92.73756819247765
254,94.31588909893814,94.6852099537744,94.8911773152522,92.74110916640171
255,94.31876801309276,94.68613369160174,94.89278034655126,92.7444877311641
256,94.3205038651626,94.68831628314996,94.8945601615779,92.74994742761808
257,94.32222077226479,94.68918138662075,94.90097298247491,92.75887275515043
258,94.32438960441786,94.69189683008901,94.90310258319046,92.76126899397619
259,94.32667537255946,94.69274480348403,94.90692050449304,92.76225750974744
260,94.32834715585044,94.69439618434735,94.90867714452317,92.76399012992408
261,94.33109081039014,94.6952314434053,94.91005811369574,92.76749462100558
262,94.33306504786952,94.69635456166617,94.91334038119072,92.77180450693257
263,94.33622666254817,94.69710884697164,94.91472907351313,92.77699685922028
264,94.33722620044072,94.69874395283762,94.91865914701427,92.77869880553828
265,94.33892723813182,94.69952309565679,94.92095211399541,92.77950572747159
266,94.3413276364186,94.7007896058617,94.9230741994692,92.78832052292253
267,94.34369956080941,94.70155324835973,94.92519017044759,92.81129101472186
268,94.34503643840893,94.70265581565477,94.92770944911648,92.81224518933456
269,94.34726678028976,94.70331595109242,94.93176617800182,92.81308057440582
270,94.34826286576316,94.70502175234091,94.93281682202098,92.81396326137308
271,94.3492278171999,94.70576588137132,94.93477251719732,92.81493818210947
272,94.3521988138424,94.70666909602316,94.93701591280517,92.81806044488754
273,94.35818771786953,94.70734867943479,94.94053231633463,92.82351308819838
274,94.35945280839428,94.70918384017291,94.94166628148649,92.82535673846768
275,94.36062713192698,94.70987308780899,94.94492099039643,92.82630688710888
276,94.36301056871417,94.71158706667407,94.94581605007238,92.83267467448356
277,94.36465101136181,94.71224495602696,94.94756018666192,92.8334776766325
278,94.36526518480017,94.71511334578453,94.94856705821377,92.83814102980847
279,94.37150978900426,94.71773669912336,94.9509891934859,92.84237288037568
280,94.37378944415639,94.72364211766302,94.95263277755103,92.84349073318644
281,94.37497935416904,94.72465055509332,94.9543538799437,92.84569261941174
282,94.37592291260731,94.72706279887703,94.957316351398,92.84635854884
283,94.37694340171578,94.72782140712535,94.96028627087772,92.84710633491997
284,94.37782691648958,94.7286342306737,94.96285403040876,92.84826466807334
285,94.379880223499,94.72920366847835,94.96349496117146,92.84988428413044
286,94.38071088357268,94.73007442390977,94.96602597850749,92.851796889359
287,94.38187627825899,94.73065995572775,94.97191053470735,92.85265192305148
288,94.3825671653422,94.73173794360748,94.97382490849748,92.85341908010736
289,94.3833843985418,94.73237403541327,94.9758788766466,92.85404047142292
290,94.38470170537587,94.73313896797082,94.97856552039654,92.85512019669434
291,94.38755631791653,94.733677217224,94.97996922227267,92.85769245762492
292,94.38909630941927,94.7355796168917,94.98128269219296,92.85857153332634
293,94.3913302893099,94.7361102275038,94.98267783392122,92.85993178398259
294,94.39266633150203,94.73871568506318,94.98477975780492,92.86254285416504
295,94.39420468614436,94.73942014473533,94.98611452071397,92.86324088335645
296,94.39664963942688,94.74108249679436,94.98722313690762,92.87162390190836
297,94.39754704028756,94.74165385569694,94.98874245695276,92.87224955227948
298,94.39832895943934,94.74321601537866,94.99060558708534,92.87333434515776
299,94.40018347815823,94.74370019510516,94.9919777171836,92.87406896727066
300,94.40116292877221,94.74453558236134,94.99589059827528,92.8747045803731
301,94.40330281979286,94.74503985159144,94.99716094776737,92.87544643059378
302,94.40541113349535,94.7466493944363,94.99847784443361,92.87635631090001
303,94.40649603449474,94.74719879477172,94.99949694392707,92.87686889434131
304,94.40835480435567,94.74881163803163,95.00479855112292,92.87827250765812
305,94.41078153117255,94.74928606876196,95.00615822933312,92.87872153020571
306,94.41155060005683,94.75075208394685,95.00752042151034,92.88711481632546
307,94.41342777953335,94.7512175269945,95.0101537838908,92.88758185133005
308,94.41416415809687,94.75552838910615,95.01163785335513,92.90007974862269
309,94.41498530384949,94.75600481956243,95.01307778734665,92.90475833796384
310,94.41617914111235,94.75721675968089,95.01423436933288,92.90661044149414
311,94.41732433163712,94.75762183763398,95.01576356800219,92.90782794872118
312,94.41920239306037,94.76031743731193,95.01763394979213,92.90870434728546
313,94.4199664491072,94.76091926167634,95.01977315492715,92.90943279625499
314,94.42077812531771,94.7620563013441,95.02187734262897,92.9109778091095
315,94.4222268293665,94.76251489219658,95.02314501519567,92.9238593160839
316,94.42287462704513,94.76402156391399,95.0251365178635,92.92444594356496
317,94.42634521590024,94.76446706376846,95.02600946337911,92.92488411059249
318,94.42751599438783,94.7655537949588,95.027383166049,92.92536720912925
319,94.42902871892919,94.76592656284825,95.02919604250486,92.92587644124545
320,94.42972384043831,94.76818541427828,95.03069723003482,92.92632390113694
321,94.43087838978579,94.76977837691332,95.0322184679987,92.92671709454967
322,94.43213837041937,94.77055826910006,95.03421010450288,92.92725123865237
323,94.43379657160179,94.77099090436293,95.03615784238593,92.93891777423552
324,94.43445867183772,94.77198906143731,95.03910240289834,92.93963222538548
325,94.43662170526211,94.77270053562735,95.04051879224511,92.94054630579458
326,94.43780957764552,94.77381955499612,95.0419266709356,92.94467693811485
327,94.4386936622499,94.77429490610116,95.04286145972857,92.94917951092067
328,94.43947160355148,94.77654295992834,95.04534823185092,92.9496789774326
329,94.44085084931422,94.77690774484093,95.04676936032584,92.95039425807074
330,94.44144466045505,94.77997309766339,95.04910822519135,92.95099534561486
331,94.44198395890824,94.78044854337706,95.05052654473032,92.9515347002886
332,94.44255435235597,94.7810557791604,95.05180394052607,92.95290689345144
333,94.44390874621952,94.78147279570632,95.05271070763949,92.95349829799788
334,94.44457115888257,94.78247496687077,95.05412374474818,92.95593208195191
335,94.44608866002245,94.78281061798913,95.05618314058678,92.9563327054411
336,94.44708751755506,94.78387190283719,95.05716225024626,92.95748877071605
337,94.44800149418604,94.78445128971117,95.05828777607499,92.95822582811313
338,94.45116617366712,94.7852797155925,95.05978661159043,92.95876197543613
339,94.45402511857257,94.78562940936118,95.06078987475556,92.95942643378382
340,94.45455570372938,94.78714684761694,95.06263295259394,92.95987413401475
341,94.45543171268258,94.78749363141974,95.06397389171714,92.96025884078409
342,94.45679881882852,94.7887772571162,95.06526113315277,92.96074163051459
343,94.45751527464533,94.78922447893986,95.06653445403208,92.96114081339297
344,94.45823871409355,94.79046825212977,95.06751852831117,92.96187128710419
345,94.46659796077633,94.7907773754848,95.06903217739762,92.9626368711825
346,94.46705277165022,94.79432153079308,95.06976084764328,92.96386025631377
347,94.46883483428594,94.79463593083018,95.07119352565903,92.96432279164756
348,94.47090795879298,94.79665192248704,95.07231551915442,92.96482839415263
349,94.47169894649808,94.79697365148566,95.07445629842246,92.96535579518668
350,94.47364412711202,94.79820680016513,95.0768146733407,92.96798706846822
351,94.47548564764197,94.79847757764264,95.07892344972493,92.96836504414556
352,94.47683663001405,94.80023931558412,95.08075790753048,92.97068556877932
353,94.47778115324667,94.80058315253511,95.08170891666494,92.97127931470168
354,94.47903460151839,94.8012572622552,95.08278805692926,92.97181758953249
355,94.47992160853313,94.80194874989375,95.08392094493206,92.97205726978565
356,94.48068083877318,94.80349369315184,95.08528049058145,92.97228990668515
357,94.48184368207893,94.80414613944448,95.08673518322625,92.97253366671833
358,94.4823331831317,94.80527335058011,95.08750250396025,92.97279523016229
359,94.4835586571452,94.80555080518887,95.08866771067282,92.9730111046323
360,94.484511264454,94.80812301143429,95.0893446089729,92.97374954972346
361,94.48504624840135,94.80838615546607,95.09035965944113,92.97399943193636
362,94.48565249231382,94.8093874647545,95.09237743003908,92.97423070906801
363,94.49079281987046,94.80981699695664,95.09349631206084,92.97449155953937
364,94.49133608063438,94.81041837100823,95.09545766322051,92.97472327467358
365,94.49183785400034,94.81083536544176,95.09627576773164,92.9750593110262
366,94.49301992058939,94.81131077161037,95.09759873310351,92.97545227949273
367,94.49384989781522,94.81156446439654,95.09869890282185,92.97568113072032
368,94.49566750223632,94.81275201386691,95.09923095520728,92.97609558169148
369,94.49667951476614,94.81308082623927,95.10059184415314,92.97631745540812
370,94.49715355000173,94.81422036955696,95.10223241389278,92.9765880556244
371,94.4989987653513,94.81474746103294,95.10323589431827,92.9769360484081
372,94.49959941599218,94.81611115386357,95.10456500914526,92.9773476471723
373,94.50006191133676,94.81648079012425,95.10535410008069,92.97774687940503
374,94.50096376558184,94.81907168696601,95.10704720918643,92.97813414369318
375,94.50170621533705,94.81934503155135,95.10844304199232,92.9784133483661
376,94.5024556457231,94.82034881067311,95.10934697836451,92.97865412905921
377,94.50360559292916,94.8206367289571,95.11046637949751,92.97893353258907
378,94.50440855893527,94.82149550285651,95.11091401067972,92.97919540768193
379,94.5048732809211,94.8218020404489,95.11210573321941,92.97979197379499
380,94.50703826662284,94.82314445618285,95.11326796691189,92.97998937666803
381,94.50751696295097,94.82345070554821,95.1138616030671,92.98033324364292
382,94.5085405200865,94.82484097218246,95.1144593194103,92.98071752463346
383,94.50933377119514,94.82508628714952,95.11509961470303,92.98121242726381
384,94.51029374648077,94.8265391716177,95.11585799288626,92.98168424070832
385,94.51107411219641,94.82687211902991,95.11665360757587,92.98201840808593
386,94.51530510434355,94.82821744440145,95.11762758384069,92.98235080150646
387,94.51584407851803,94.82912921127277,95.11854200589097,92.98264617271666
388,94.51627251530977,94.83038514299666,95.11961098638315,92.98302020821014
389,94.51707491994836,94.83075264665187,95.12052199599847,92.98378653935113
390,94.51801452385645,94.83405795009799,95.12140110376635,92.98407264450375
391,94.5185444074858,94.83440490630082,95.12200077672026,92.98433087617173
392,94.51962659205337,94.83568491117202,95.12317190352647,92.98466095404217
393,94.51990185387426,94.83608302363885,95.12417878143039,92.98487001139442
394,94.52018468571407,94.83767831404529,95.12488107273879,92.98508694635008
395,94.52151382632265,94.8380899559497,95.12539856986804,92.98531507152308
396,94.52272734484102,94.83913413517463,95.12622331664805,92.985593192188
397,94.52309910790328,94.8395193556456,95.1266800349669,92.98592314547413
398,94.52457410140237,94.84757567239583,95.12696948959089,92.98620345626496
399,94.52498528335937,94.84787058307107,95.12780053440058,92.98652010422201
400,94.52622474504807,94.84964386505294,95.13035988568902,92.98674357854664
401,94.52654296854483,94.84998066014403,95.13081518057317,92.98706915412994
402,94.52702080340255,94.8522998944379,95.13193631322788,92.98733525717276
403,94.52727106062616,94.85259654079164,95.13295991064153,92.9876708046517
