Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,89.24177143082956,87.05383315297793,90.1451314527266,81.87471708067385
89,89.37574855808627,87.11104626034579,90.19743778654842,82.08234794129737
90,89.52396574946052,87.3069252905043,90.26436560229261,82.2941613478288
91,89.5983271124853,87.34606801019359,90.3197970290517,82.51563578349781
92,89.65233261733361,87.5209433632099,90.38243776454216,82.6993577245191
93,89.76216478698522,87.56252064440399,90.4468925001583,82.95106197391353
94,89.86776372812922,87.75455662449053,90.50478114547026,83.1762436898878
95,89.91884426100208,87.77914300093016,90.57508455214884,83.39293713890763
96,89.98318729331841,87.97412455355841,90.64105252950326,83.57430383166843
97,90.03117232002981,87.99845863061543,90.71528403098715,83.754122390591
98,90.08060400533408,88.16044130864185,90.7776220295295,83.91937548297824
99,90.16944265730693,88.18279821855387,90.84420139778219,84.068664111374
100,90.21990207920153,88.32729177188509,90.92161328371422,84.23487510203842
101,90.31659070182894,88.37816138983041,90.99676952836872,84.41220038480273
102,90.36968152459156,88.5214241734297,91.04494117446738,84.55763966019155
103,90.45752751811105,88.54544667925332,91.08910648930032,84.7553971842729
104,90.53790133629299,88.73785776839489,91.17691068389999,84.9130510379048
105,90.61249169831208,88.76070967414687,91.21690392248716,85.07269743811045
106,90.70595861617188,88.88861739350007,91.26416224344139,85.22407848629183
107,90.76293027594411,88.90827178541062,91.31269633746456,85.40766650781275
108,90.80701796089691,89.02629776614252,91.34997181318447,85.58065779233085
109,90.84635447144443,89.05373217689161,91.37909446142537,85.74481495398996
110,90.90190742997426,89.22378175671226,91.4480671416166,85.87896390087035
111,90.94648526067375,89.25050257066587,91.48419230758383,86.04873732857183
112,90.99300085105767,89.41512054903674,91.53101459573938,86.23442453511338
113,91.05501970999524,89.4478619760477,91.56310473042264,86.38048199067067
114,91.11408417754721,89.57913351737531,91.61563942584891,86.51969178951899
115,91.19980445195894,89.60227313852316,91.64192882690905,86.62927391475745
116,91.23723588366578,89.79602940856974,91.72252089542381,86.78746720865897
117,91.29903787632483,89.82565361786365,91.75811553081937,86.9321116983726
118,91.32305856616155,90.01521720817563,91.80032310760934,87.10163236435896
119,91.39683791085031,90.03758280788138,91.8400964774534,87.23515541891527
120,91.42861127600695,90.16591538986489,91.88853089189591,87.35968864506798
121,91.47532552327591,90.19299166966799,91.93155940569045,87.48688842508078
122,91.51564819251837,90.31983155101676,91.97208416155556,87.6096116749348
123,91.55660700389518,90.35629750335866,91.99797434465577,87.71272515183327
124,91.59146976568557,90.48274611475868,92.03254386567222,87.83353566332823
125,91.64075200446881,90.49913416130408,92.0702194177237,87.940835864674
126,91.67145632469723,90.60642068950912,92.10540155167715,88.06777393976513
127,91.73246811449016,90.65378041693879,92.13422916485533,88.1670485812318
128,91.76423003239172,90.77773806429302,92.15924737210256,88.2988951937842
129,91.82235134346723,90.7963185558248,92.17887035402424,88.42523221337373
130,91.85598582268076,90.89554751021464,92.19581828571337,88.52583933051618
131,91.90359481028673,90.9373262503882,92.223935185392,88.62540680860411
132,91.92869832485016,91.06616759145214,92.2483118784612,88.73173374750402
133,91.95758249463698,91.12293490075577,92.2780899666074,88.83762561213736
134,92.0116312468089,91.18220717742383,92.30017305731299,88.95687955826023
135,92.04530640370909,91.20808864332857,92.32913559404628,89.05929535513904
136,92.0633438910247,91.31601251466994,92.37439902722983,89.14127334005963
137,92.11637807883754,91.3409776703667,92.39796748484085,89.2698285549433
138,92.13920480302609,91.43835853687997,92.42375868474802,89.34279059450171
139,92.16217838138209,91.46150211108962,92.45857119569385,89.45126758751157
140,92.18651924309074,91.6078003394957,92.47751172763247,89.52028407813819
141,92.24612881327145,91.62343394382374,92.50742484715421,89.61367112538456
142,92.26471039571892,91.74259646939934,92.53500407014427,89.67689656787843
143,92.31230957386417,91.78133104046199,92.57121415052906,89.76242115887655
144,92.34024330248026,91.8771458408772,92.59846786237247,89.83545848758914
145,92.37935619004844,91.90273764007688,92.61598131803069,89.89708227368223
146,92.39962407494171,91.97961171553906,92.62962574789705,89.98744321536381
147,92.43913002988494,91.99502688708988,92.64399833038654,90.05986984474823
148,92.45785200434564,92.06810373101489,92.67972212049995,90.14105843397981
149,92.50986015864214,92.08009149338824,92.71704294716073,90.23549721364645
150,92.52216062426946,92.11294542191737,92.73186056404043,90.32339384037718
151,92.56495790441197,92.1530090798428,92.75951277171445,90.41955234926881
152,92.58986513364724,92.232657394064,92.78068708606105,90.49128489526171
153,92.61036259760073,92.25136085329238,92.79404405507927,90.55371400396957
154,92.62567890901146,92.27973580077611,92.81171925583386,90.65077630262638
155,92.64835536385283,92.30084758686475,92.82477633172832,90.727723322576
156,92.65949484548047,92.37321920337885,92.83876788907212,90.79668885231649
157,92.6723047827056,92.39473358654998,92.85595088110755,90.85637981564959
158,92.69108652341468,92.45441338330738,92.87487541277405,90.92577607412812
159,92.71343309787979,92.47035855380162,92.885972363509,90.98218031295346
160,92.74353667693644,92.52525554399972,92.89447497858356,91.0565940098421
161,92.77037375709027,92.54303117072949,92.9149372561926,91.11380140398819
162,92.79445307738033,92.58955384112974,92.93072435763801,91.17616332377902
163,92.81895305607851,92.6276295883772,92.94374825105257,91.24431813846994
164,92.82911247400486,92.66128592737581,92.95383862831105,91.30941013077256
165,92.84378392785987,92.68621241039567,92.96595036217226,91.35833645986649
166,92.86239727111386,92.72365652179904,92.98509543150885,91.40998157285615
167,92.89862433451204,92.75606173908412,93.00540524845528,91.48694454991436
168,92.90701985384918,92.7778671793591,93.02714985854679,91.53434568450973
169,92.93391819795912,92.79535204733368,93.04682457222205,91.57839133191727
170,92.95780479989962,92.83740882046652,93.05953092000271,91.63333761139566
171,92.9680670937947,92.84947056346486,93.07288951467162,91.6819877258983
172,92.9795003087805,92.88313754266167,93.08196741014649,91.7378664124319
173,92.99472047666849,92.90347642700868,93.09793817733289,91.77797813683128
174,93.01774129410703,92.95809349947088,93.11418665965682,91.82450579213456
175,93.04528658596996,92.97582966372511,93.13265818394626,91.87961312906364
176,93.05691824404933,93.06876460526718,93.14897224094129,91.92192324313642
177,93.07685931769136,93.09535100048832,93.16378318762764,91.9596332949718
178,93.08508087124684,93.12578815473665,93.1854972813118,91.997776025222
179,93.09724124938352,93.14575808717076,93.19993759883664,92.035698289082
180,93.10392450689352,93.19476533901371,93.21584788284339,92.08615950739436
181,93.11521189582444,93.21463588919168,93.22834957924653,92.11950630450805
182,93.12572553639389,93.25087608758952,93.23833960297672,92.16813383359641
183,93.15874770805154,93.25855705992097,93.24633649565901,92.21892190445678
184,93.17720824147892,93.29140621343922,93.2615852334944,92.26781148789959
185,93.19680663841545,93.31858293227177,93.27597131613332,92.30325731169398
186,93.20539734855492,93.34602128242402,93.29303589641809,92.34066757483508
187,93.22340943380553,93.3541844564257,93.30783729240854,92.3771515920566
188,93.24302937122562,93.37148793267549,93.32053702997923,92.41118043890116
189,93.26062454176989,93.39855409731125,93.33178165351934,92.44659066914447
190,93.27616022222558,93.4139785913034,93.3506072591247,92.49072769281902
191,93.29403810826079,93.43547376570508,93.36148060403615,92.53274303260189
192,93.3204061426181,93.46165520545365,93.37578358898112,92.566464075725
193,93.33731639784915,93.47922095141735,93.39208434722457,92.59649080569261
194,93.34972879793897,93.50007147177523,93.40623586423247,92.62906173194054
195,93.37377150705619,93.50663270794574,93.4166393254305,92.66037217242311
196,93.38302697701214,93.54205326020048,93.43388768594401,92.68643448201368
197,93.41160402022514,93.55483111938322,93.44228558808103,92.7294852268438
198,93.42555763227956,93.58001311568279,93.4496670529691,92.75676626172539
199,93.43873207051232,93.58802474534389,93.45525317948685,92.7904528670707
200,93.44977831797199,93.6075521921714,93.46595499199277,92.81272077728103
201,93.47071628001711,93.62070597993086,93.47673096358916,92.84177417744185
202,93.47621437624097,93.63972277248993,93.48768533649007,92.8722705065369
203,93.48337719625425,93.65321575737353,93.50154294172947,92.90037184162887
204,93.48932946435075,93.6798258137858,93.51136871190099,92.92528318227805
205,93.49949317651972,93.68740213418802,93.51697891965,92.96344067846759
206,93.50513092305772,93.70464211805404,93.52462254413794,92.99131410659137
207,93.51081315195174,93.71346471771338,93.53189079855755,93.02724005277081
208,93.52572708659949,93.74720193332253,93.54025214897071,93.05633851994506
209,93.54296224478155,93.75536876861207,93.54498008615182,93.08800566095525
210,93.54885610936174,93.80222148504956,93.5549163857601,93.123134461635
211,93.56642538392649,93.81099814904664,93.57299546208934,93.14691532443705
212,93.57254501974742,93.82865462600411,93.58576571154641,93.18884879988953
213,93.58392521306698,93.84255987093447,93.59840172159625,93.21624044094312
214,93.59373458382062,93.85679407209459,93.61606209514156,93.23449322244448
215,93.61837500587518,93.86756776136993,93.62309761744123,93.25300662278524
216,93.63078031745631,93.87666435265466,93.63245500923418,93.27376615123865
217,93.65677407288186,93.89144197780199,93.64155444379115,93.29318411145329
218,93.66401430681977,93.89899136945431,93.65366237567162,93.31300763247371
219,93.68144054632234,93.91054344962922,93.66928149112552,93.36236347801615
220,93.68887096256059,93.9274662923442,93.68126473650845,93.38170609406612
221,93.69998932256304,93.93470683586257,93.68523657676799,93.41084176536077
222,93.70745643534511,93.94494356044129,93.69600099757358,93.42690676276905
223,93.71715689701554,93.95201579386406,93.71342426004215,93.44603579322802
224,93.72114901800319,93.97136532823676,93.72894075035724,93.47026805910392
225,93.73504119784604,93.9855427109269,93.73336306675908,93.49612482391198
226,93.74603273081973,93.99800704181875,93.7439592492538,93.51702804886482
227,93.75732602952976,94.00547789995227,93.74895644817802,93.53890550649297
228,93.76396178755981,94.03109984857063,93.75661278980812,93.55585674915476
229,93.78211537674976,94.03784065808796,93.76433353157213,93.57677940067941
230,93.78695188663008,94.04492483846951,93.77249271248785,93.59659509116477
231,93.79555289864483,94.05175771301145,93.78092420679589,93.61277542711795
232,93.80264338373544,94.06430590185647,93.78548084670398,93.63046787121658
233,93.82703453340321,94.07914494692278,93.78985162244143,93.64456538579006
234,93.83695998700743,94.10727026191488,93.8033449548533,93.6670571042077
235,93.84819990650924,94.12048417391549,93.81161103794561,93.68886417493243
236,93.85517816077332,94.16120145469586,93.81808558195092,93.7060010639972
237,93.86546940455574,94.1649859142166,93.84057952902232,93.71911726153714
238,93.87571388490477,94.18988853107057,93.85310723443357,93.73734796249728
239,93.89859225096696,94.19600145977738,93.86207544782752,93.75730369772289
240,93.92211668050241,94.21239417159818,93.87385470519423,93.77613445917467
241,93.92852592247692,94.22126161368732,93.88253217347204,93.79145111480001
242,93.93727742767713,94.24718383375428,93.88723658349195,93.81053831463832
243,93.95644781972592,94.25058853260614,93.89432505782644,93.82142349505983
244,93.97162591659263,94.2650388204818,93.90595270921338,93.83708489360558
245,93.98202297489597,94.2690430947085,93.91214612628984,93.84946094483571
246,93.98664734448477,94.28233273119297,93.92534888712085,93.86407689779823
247,93.99521849965002,94.28830324080998,93.93326557126692,93.87424427496043
248,94.00039504704883,94.30786032831504,93.93861552652717,93.88622374479046
249,94.00490753563356,94.3112310439877,93.94531252121654,93.91772567701213
250,94.01034702911228,94.32436731469058,93.95658839675527,93.9294490559233
251,94.02492863690466,94.3281340322542,93.96560923067243,93.94172223246055
252,94.03217604683473,94.3321740765252,93.9768510816406,93.95255618071995
253,94.03544819631658,94.33551456174453,93.9829419790821,93.96997059769149
254,94.0379946297162,94.3432376423399,93.99078635501594,93.97943510156351
255,94.03998453642498,94.34672080773315,93.99516853457483,93.9953649491852
256,94.04825461581406,94.36210863435394,94.01078591786667,94.00649274637847
257,94.05595877668968,94.36669379942373,94.02056689690103,94.01953556045439
258,94.0583857988852,94.37840527325041,94.0323864588926,94.03490311520572
259,94.0709614897648,94.38165657563304,94.04357710399462,94.04564367576397
260,94.07623461403391,94.39212979462535,94.05281960990199,94.05410865045206
261,94.08106238687172,94.39502417182574,94.05963516955394,94.06506910360679
262,94.0869577881231,94.40187569195267,94.06568147321902,94.07499631628154
263,94.09805733264312,94.40652160150587,94.07061312522217,94.10022309076318
264,94.11257433663698,94.413083149132,94.07557329865476,94.10727782395082
265,94.12669351252104,94.41572414426956,94.0796801247645,94.11717894473254
266,94.13150277756303,94.42992521405084,94.08982059546952,94.12604727774448
267,94.14444225182429,94.43538094804457,94.09894680507645,94.13997252336058
268,94.1475779157957,94.44855348656942,94.10424031450587,94.15168217941223
269,94.1491527666365,94.45154018175327,94.11194012130309,94.16483483874777
270,94.15301791958817,94.45543888801478,94.11878867601837,94.17219269032286
271,94.1584118352191,94.46008964255941,94.13084024361218,94.18009946121254
272,94.1646646549038,94.48222907550964,94.1419376688412,94.18770406089868
273,94.17264141158591,94.49385183209287,94.14793394048566,94.19651895226235
274,94.18358883998883,94.50576262916508,94.1513894767798,94.20686449316722
275,94.19287589375895,94.51264917235405,94.16175884278526,94.21974538451411
276,94.20340322206107,94.53028829302755,94.16582091838845,94.23042758315276
277,94.2082716676098,94.53280604304277,94.17022454266281,94.24012886045028
278,94.21127829094856,94.53828306227582,94.1769186382266,94.2477936710267
279,94.21655616397268,94.5441827265427,94.17955754058555,94.25607047712502
280,94.2253263311334,94.55009032779205,94.18571559347882,94.26504057563322
281,94.23928927646122,94.55226355381058,94.19677573676532,94.27436061415466
282,94.24145868224122,94.55616872690467,94.20883657774404,94.2863255720435
283,94.25077622057944,94.56255553339173,94.21638883050622,94.29355926414003
284,94.25469762511707,94.59195293183689,94.22355725310153,94.29982021044654
285,94.26403019558354,94.59426571575236,94.23357815363087,94.30669936664913
286,94.26879304199647,94.59937575747456,94.24378544240967,94.31473579972695
287,94.27604706378072,94.6032598033728,94.24911377484995,94.324019394406
288,94.27973596820303,94.61534224825576,94.2605130692167,94.32959393448994
289,94.29306943966364,94.61914486097389,94.26522014349524,94.33594299600516
290,94.30466450281502,94.62590188662054,94.26906418517953,94.34267107723771
291,94.32019503821246,94.62851020084676,94.27747716745435,94.35548330590946
292,94.32308766988078,94.63356758228115,94.28759886859476,94.36148788720816
293,94.32943640129915,94.63606200194403,94.29429758907193,94.36702027934963
294,94.33783627435324,94.63883873672741,94.29935182529991,94.3727495414718
295,94.35121266511943,94.64705975229765,94.31153651160028,94.38351365260151
296,94.3540260044093,94.65478761493503,94.31410247129168,94.38910380084171
297,94.36542039032337,94.65676442996084,94.324877982157,94.3965999011413
298,94.36950005350691,94.66410918990003,94.3270621097401,94.40265882103502
299,94.37228798866313,94.66646963923743,94.33090942411546,94.41158766876363
300,94.37506821299564,94.67643594337231,94.33682318657237,94.41677689671596
301,94.38382268274769,94.67901195577073,94.34074065818511,94.42258555007372
302,94.38940842516142,94.68972026915704,94.35189946855223,94.42940527543279
303,94.39422119449881,94.69202171193648,94.35611791751712,94.43400408899674
304,94.4021096777527,94.6995586487679,94.36128734178365,94.44023118800195
305,94.40775956490907,94.7016579119109,94.36569400240525,94.4454460372484
306,94.41082872274657,94.70962480402042,94.36926058600277,94.44998578724713
307,94.41404338383705,94.7128219834305,94.37528265037697,94.45580531488505
308,94.4157691319744,94.71556818046143,94.38256013459431,94.4600423460222
309,94.42811516282818,94.71734283768006,94.38657432710072,94.4658780859742
310,94.43244768349423,94.72323520214445,94.39058718785003,94.47143376846103
311,94.4370314993846,94.72498674627816,94.39611229101095,94.47647450618095
312,94.44173318919933,94.7269699236651,94.40125408864758,94.48218840730047
313,94.44567574037673,94.72877015155078,94.40374083850884,94.48754600387343
314,94.45428239937077,94.73567664033617,94.40663847576259,94.49313097606887
315,94.46396725320379,94.73743405813593,94.4112119229552,94.49830674189451
316,94.46560700798635,94.7519180067194,94.42025896253422,94.5027141365409
317,94.47207503820256,94.75375714443088,94.42515044977792,94.50752806754898
318,94.47453079705487,94.76064552494749,94.43101967234016,94.51172403879377
319,94.48649143474476,94.76399610122346,94.44060861332942,94.51602969885998
320,94.4903725442876,94.76868820216728,94.44724722352908,94.52163347786919
321,94.49949178989112,94.77073552735182,94.45591067174325,94.52546170329818
322,94.50153015379732,94.78066824022578,94.46068597462649,94.52982403779592
323,94.50327503864112,94.78459866801863,94.46427929922969,94.53662361728244
324,94.50572624104562,94.79082968659662,94.47098340782836,94.54172970557138
325,94.5263070782381,94.79228082675841,94.47702177005523,94.549516430468
326,94.53067006653886,94.79532997899696,94.48131272821625,94.55306832329917
327,94.53509280107515,94.79697970814927,94.48487812295687,94.55860703769777
328,94.54547292176282,94.80410635047065,94.48901712533518,94.56538035612937
329,94.55013703731197,94.80853804873342,94.49397777800513,94.57149433526247
330,94.5523011158204,94.81493416979409,94.50110895543723,94.575424888329
331,94.55358228824205,94.81652193193246,94.50474581021365,94.57874974997317
332,94.55610700675714,94.81814377883839,94.5114657736537,94.58278937125921
333,94.56286796435435,94.82023702874133,94.51646817947801,94.58603795206801
334,94.57070923413654,94.83576013766447,94.51962454811334,94.58939909834763
335,94.5893373378397,94.83734183921187,94.52852257091428,94.59319697412616
336,94.59175653275976,94.84007918549682,94.53116231569103,94.59688486647485
337,94.5951475544196,94.84148397861364,94.53428152797649,94.60065324167834
338,94.60091494110519,94.84953219680307,94.53735516307229,94.60394208766482
339,94.60738995448037,94.85099499753355,94.54113458872024,94.60770645964006
340,94.60945006040527,94.8596559741697,94.5429426187108,94.6107862709735
341,94.61190646977319,94.86161785023167,94.54927834284021,94.6137487256546
342,94.61578274209931,94.86908818243467,94.55556532505226,94.616835727416
343,94.61931446646328,94.87094168300146,94.55826323280182,94.62123337159281
344,94.62090741276629,94.87551874314714,94.5606788036587,94.62482881931479
345,94.62581066222963,94.8768488662157,94.56275523690678,94.6300760145723
346,94.62809328875035,94.87964410004084,94.5648634177426,94.63371335437967
347,94.62969091960318,94.88117282180876,94.56701987889033,94.63722764010234
348,94.63402918213689,94.89362852233347,94.56833192974923,94.6419861521809
349,94.63601296918722,94.89843485101706,94.57108355985517,94.6452169500178
350,94.6413119761132,94.90241854480246,94.57415334641293,94.64828652843492
351,94.65017389316839,94.90363589915258,94.58023232595372,94.65162409336929
352,94.65230116860158,94.90760672452815,94.58256319184896,94.65707311544199
353,94.654055143874,94.90886890855583,94.58562601454817,94.66057813078184
354,94.65613959591506,94.91750391759282,94.58731772350829,94.66429437211829
355,94.66237956935755,94.92026609311162,94.58983342233687,94.66731622083074
356,94.66370923932405,94.92297779932132,94.59518692391897,94.67207652456024
357,94.66798040789847,94.9246476779552,94.59939687341847,94.67568612313953
358,94.66982810711966,94.930783457466,94.60057922271872,94.67919174395516
359,94.67092673720694,94.93205357450134,94.60912122272947,94.68210665016983
360,94.6761418836773,94.93563918361822,94.6129151963831,94.68545567293917
361,94.68397550278664,94.9384466175687,94.62196836966532,94.68797421101505
362,94.68914872301603,94.94047014613349,94.62584172491135,94.6913406203595
363,94.69554203919786,94.94208598790628,94.63072194609566,94.69534855869847
364,94.69787069379524,94.94514100056011,94.63417334220823,94.70142617105485
365,94.70744963070867,94.94654060143348,94.63779745701935,94.70606875726857
366,94.71042745047092,94.94989587379736,94.64360356180221,94.71061443106686
367,94.72084838706215,94.9509831112878,94.64660493300956,94.71525717750873
368,94.7255930467626,94.95388330381849,94.64860576115723,94.72094919325824
369,94.7314195058233,94.95506026030608,94.6527432908075,94.72588694315002
370,94.73288430881598,94.96170617433246,94.65552618804438,94.72910949105682
371,94.73943976125565,94.96391036384904,94.65919858293627,94.73178292002102
372,94.74262867724212,94.9718127009395,94.6642367111382,94.73911131903752
373,94.75554852942993,94.97314191640861,94.67004223769732,94.74231154245541
374,94.75699904539263,94.98101771109457,94.67136280405839,94.74499439733049
375,94.76686632313923,94.98325108706258,94.67350080986729,94.74787972695506
376,94.76912470954909,94.98727850267609,94.67573652940487,94.7516408671231
377,94.77472544442166,94.99007583194143,94.67720513572058,94.75362768497321
378,94.77784508511021,94.99274612521876,94.68187281078346,94.75608372340699
379,94.7792655566817,94.99545138543986,94.68724226689068,94.75831455224778
380,94.78101049319034,95.00352466040903,94.69407905319589,94.76079413632115
381,94.78641028170334,95.00452595271163,94.69627491664481,94.76706106554133
382,94.78794833390235,95.00966205223706,94.69971213033195,94.77231014351608
383,94.7915335944144,95.01191891955048,94.70124176940699,94.78451878617214
384,94.79281298803632,95.01303412908224,94.70647562274553,94.78737038193269
385,94.79370016019463,95.01405800567042,94.71131195953612,94.78968017348988
386,94.79580108305531,95.02067142753309,94.71365832744685,94.79228263127986
387,94.79676365270443,95.02223240125225,94.7184634685094,94.79434038392682
388,94.80030251057545,95.03152205169323,94.72116216062545,94.79655677591097
389,94.80128777135914,95.03505872609108,94.72448410127404,94.79869286604277
390,94.80225337005751,95.03617537389269,94.72678392963965,94.80905071052969
391,94.80445873038092,95.03715784479412,94.73021040798714,94.81118651407266
392,94.80660728389688,95.0419335718954,94.73660953897647,94.82066325913995
393,94.81676767536689,95.04326397593591,94.73763270101327,94.82257567587541
394,94.81890216171689,95.04846154412786,94.73897088323098,94.82460788125044
395,94.82227123065493,95.04945734322098,94.74819444928549,94.82705864249863
396,94.82503656791653,95.05091322562824,94.75040570195975,94.82879376686667
397,94.82899153851133,95.05509418294051,94.75241338274876,94.83080604488408
398,94.82986510888836,95.05732855966893,94.75518739908482,94.8327948201801
399,94.83494454823821,95.05888531471588,94.7578999096096,94.8360357400741
400,94.8371224264365,95.06052901335167,94.7598461180094,94.83788793294882
401,94.84226217983117,95.06261215249253,94.77125225140725,94.84429407363962
402,94.8449478805791,95.06625806252079,94.77622208963574,94.84661013800324
403,94.84948185207489,95.06707075931095,94.77795601429506,94.85038485510978
