Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
175,95.52255845888962,94.28710585792193
176,95.52587870089259,94.2963078682747
177,95.528881971826,94.30403969008346
178,95.53537235653724,94.31231883556954
179,95.54022456252636,94.319637773053
180,95.54440609079668,94.32721868164207
181,95.54710023567574,94.33354317943864
182,95.5505747068784,94.34025618193326
183,95.55382177363413,94.34733015408233
184,95.55707996392087,94.3558031457851
185,95.56450199875039,94.36658860466596
186,95.56725091997905,94.37693006193118
187,95.57030189055885,94.38322918616728
188,95.57449632274263,94.38926583235352
189,95.57694764605627,94.39662845924823
190,95.57917966711288,94.40224411178875
191,95.58165635505249,94.41789030381446
192,95.5841316570064,94.42361597947306
193,95.58631223497251,94.43171722058825
194,95.5902528702432,94.43897270322289
195,95.59229682245758,94.44511949665772
196,95.59517643386474,94.45207143458224
197,95.59749485031027,94.46020430370368
198,95.60114026891009,94.46538175595768
199,95.6039252565886,94.47132766062288
200,95.6069764629265,94.4783756386944
201,95.60966889855638,94.48541259272906
202,95.61399342628081,94.49462548579241
203,95.61665390116391,94.50395238561376
204,95.62036527855481,94.51081158863062
205,95.62236595246166,94.51892029108119
206,95.62451798770635,94.52498691503237
207,95.62701059960737,94.5323556591945
208,95.6297101419145,94.53821740167828
209,95.63197020538263,94.54379083467634
210,95.6349904632181,94.549470123723
211,95.63709583132498,94.55382967244178
212,95.63983375539634,94.55830218831791
213,95.64186359382172,94.56257787317364
214,95.64392436100377,94.5670840830866
215,95.64619631074008,94.57135321125568
216,95.64879922790689,94.57861043636315
217,95.65083435163744,94.58347164864445
218,95.65320722125999,94.58792577493014
219,95.6551731358768,94.5958548581594
220,95.65717418662864,94.60203592194334
221,95.66016059354355,94.60645028606842
222,95.66210344059905,94.61053375392554
223,95.66386998026971,94.61752140627316
224,95.6659622512104,94.62140537387944
225,95.66775764240141,94.62633141456925
226,95.67161944040508,94.63008558967279
227,95.67332298964631,94.63412246267687
228,95.67618561348161,94.63752126185693
229,95.67867910906864,94.64068983060048
230,95.68272505444347,94.64424726505204
231,95.68595140226363,94.6475244695144
232,95.68900080238379,94.65086046022762
233,95.69097405984667,94.65403267906544
234,95.69412874347539,94.6571227045614
235,95.69588536237701,94.66012552151568
236,95.69773286604062,94.6630965473875
237,95.70321603599601,94.66699580574624
238,95.70471298820931,94.67821440578813
239,95.70822873737558,94.68204931629066
240,95.71040176061611,94.68522375752612
241,95.7117739744741,94.68939618410433
242,95.714352596665,94.69238501536002
243,95.71601679174687,94.69541931134891
244,95.718555225628,94.69812016353933
245,95.72032225383484,94.70142134370269
246,95.7223279444643,94.70575037978027
247,95.72573248986114,94.70866372640806
248,95.7273513958951,94.71168212643452
249,95.72946300160679,94.71504514940088
250,95.73133039894289,94.71762492203807
251,95.73335856122284,94.7216047668587
252,95.74943468779881,94.72430312293338
253,95.7527783786352,94.72827457963135
254,95.75668610772699,94.73101483358134
255,95.76480284226882,94.73496215824869
256,95.76825817510169,94.73847907000282
257,95.77160917882907,94.74266892207649
258,95.77429142639662,94.75465790399645
259,95.77564052877877,94.75954329650835
260,95.77755585613012,94.76773117327679
261,95.77998192932115,94.77263519000769
262,95.78220284913918,94.79949179404409
263,95.78424586650783,94.80261316791345
264,95.78878468526301,94.81361862934203
265,95.79303771810464,94.82129167864547
266,95.80005701040164,94.83094591264833
267,95.80183820479172,94.83805796444399
268,95.80456670222986,94.84167106201848
269,95.80699713348547,94.8473204527957
270,95.81455668162349,94.85048762492642
271,95.81756255980537,94.8590486651549
272,95.82143360781468,94.86340570053122
273,95.82342119757135,94.88234320064986
274,95.8250565156106,94.88732304942512
275,95.82724048491586,94.89248125008868
276,95.83132501674017,94.89608176633305
277,95.83421068538297,94.89979415616432
278,95.83700690457258,94.90230726273832
279,95.83919934566846,94.90627496909322
280,95.84134004847549,94.90848332936596
281,95.84348404124005,94.91752297102093
282,95.8458138887458,94.92043147128257
283,95.84729308571873,94.92448798029513
284,95.84912734414033,94.92764508913334
285,95.85110534865788,94.93926487486321
286,95.85379411083888,94.94142259961878
287,95.85711736200926,94.95052574590522
288,95.85960474969332,94.95359309697305
289,95.86097800925911,94.95620986845083
290,95.86290432078005,94.96049611082421
291,95.86446940762949,94.96340161661357
292,95.86687916169728,94.96734031417503
293,95.86878162998585,94.98317555242087
294,95.8702397519317,94.98967522079666
295,95.87188073242115,94.99797189288788
296,95.8750730508976,95.00743653699666
297,95.87671268846086,95.01069502842391
298,95.8785451853737,95.01419750326336
299,95.88133957270969,95.02085143238627
300,95.88280882273392,95.02409280302382
301,95.88516469169346,95.02742969733706
302,95.88720338302507,95.03270062462647
303,95.88847482014982,95.03675068210072
304,95.88997504706302,95.04027760234858
305,95.89179357383273,95.04447317050703
306,95.89382194437722,95.04690272767998
307,95.89657180445901,95.05120108260196
308,95.89850448679972,95.05587892645404
309,95.89999357825161,95.06108448051249
310,95.90141488892998,95.06436892072861
311,95.90278286523798,95.07735997996133
312,95.9066801296021,95.0813133824726
313,95.90812156252805,95.08856112796481
314,95.90937841298972,95.0924550746495
315,95.91105172573172,95.09809855473131
316,95.91286194710227,95.10034572498051
317,95.91447226963065,95.102102385477
318,95.91576950175792,95.10454340059741
319,95.91796029048062,95.10606354650035
320,95.91944825173817,95.1076619326282
321,95.92157797245785,95.10927108689762
322,95.92275420306476,95.11122980258536
323,95.92428930771375,95.11255068445541
324,95.92569930172857,95.11445328548919
325,95.92774343365048,95.11757630950821
326,95.92934315427615,95.12091007807285
327,95.93056776526774,95.12309697529318
328,95.93217302647302,95.12658156319917
329,95.93350359606725,95.12818106640024
330,95.93468829510554,95.13306669762059
331,95.93595544265341,95.13447073206238
332,95.93794349940619,95.13714554554903
333,95.93890091981913,95.13843042004291
334,95.94020995674308,95.139712169702
335,95.9418439657489,95.14105439777718
336,95.9434265047443,95.14305332314439
337,95.94635205563532,95.14420537396205
338,95.94766724856197,95.14524521617925
339,95.94990342883386,95.14756954115259
340,95.9511514653362,95.1502215100823
341,95.9529371769991,95.15116734367929
342,95.95392146439353,95.15223897250587
343,95.95508580862642,95.15364912326064
344,95.95620947121685,95.15451080997948
345,95.95736418597211,95.15611002072701
346,95.95868271485706,95.15771491073336
347,95.9595400977435,95.15901153352067
348,95.96055716433274,95.16068803024503
349,95.96150336873181,95.16208446004696
350,95.96229926800501,95.16312504229617
351,95.96333884213358,95.1641618005694
352,95.96467677610302,95.16510494281106
353,95.96581899769784,95.16590798091272
354,95.9673773921189,95.16663406653922
355,95.96816765569622,95.16743440231187
356,95.96939030706112,95.16872151669075
357,95.97060683332654,95.1694671759087
358,95.97197211066984,95.17044966784468
359,95.97381100010935,95.17161092562536
360,95.97492225767131,95.17234805526687
361,95.9760465953352,95.17302287965694
362,95.9769741638384,95.17376257044356
363,95.97795594758018,95.17453324879962
364,95.97898286927874,95.17528626255512
365,95.98003105684401,95.17614561989913
366,95.98120638597521,95.17685464334741
367,95.98267829563235,95.17753667530576
368,95.98393294144964,95.17857983345604
369,95.98566835983706,95.17922750327479
370,95.9868270303774,95.18012747792534
371,95.9879697327429,95.1807697466125
372,95.98896073149434,95.18139465529865
373,95.9898571076117,95.18215530500714
374,95.99096677966844,95.18282528486263
375,95.992259976518,95.18357621347974
376,95.99303404013075,95.18470493253714
377,95.99392091736559,95.18526158924031
378,95.99481160849821,95.185877529586
379,95.99660078409617,95.1864482383047
380,95.99751873612988,95.1869810339083
381,95.99855492672795,95.18775858494242
382,95.9995160441744,95.18835995869667
383,96.00036447388308,95.18897966903091
384,96.00105823553261,95.18968164522938
385,96.00182703099236,95.1902426254598
386,96.00274156623469,95.19080600245131
387,96.00352184468836,95.1915413108878
388,96.004863336833,95.19222756889081
389,96.00633927823168,95.19423354509095
390,96.00781216585173,95.1948184922554
391,96.00882079535191,95.19542494514845
392,96.00954720410309,95.1959314570145
393,96.01049604090977,95.19770682005276
394,96.01121208589795,95.19821665083842
395,96.01197013398087,95.19880911053124
396,96.01274126845341,95.19931804259068
397,96.01350555741887,95.1998091220438
398,96.01432079954316,95.20030231741967
399,96.01489351618565,95.20085809653602
400,96.01576291644255,95.2060956618127
401,96.01742960543018,95.20665694412344
402,96.01831972472786,95.20712670710668
403,96.01899823256704,95.20762987314579
404,96.0195860289102,95.20880282313311
405,96.02023471359091,95.20927333108841
406,96.02084030225785,95.20972751889283
407,96.02145409807122,95.21426347508141
408,96.02225507189009,95.21471344592558
409,96.02279826333798,95.21516406008064
410,96.02369194051256,95.21565627789207
411,96.02493433377401,95.21614356675902
412,96.02562142125043,95.21658984816861
413,96.0262359835388,95.21705200513853
414,96.02702115389573,95.22020273514107
415,96.02857099635945,95.22067171707921
416,96.02927917826285,95.22112834839143
417,96.03000773344675,95.22166221351726
418,96.0308325178344,95.22378689588237
419,96.03147006743825,95.2242165761455
420,96.03218875168231,95.22467918648852
421,96.033661887349,95.22512181745611
422,96.03415682661651,95.22559422390144
423,96.03571910352038,95.22661436844096
424,96.03630379709189,95.22701688491138
425,96.03710091604403,95.22816321965237
426,96.03767139941124,95.22860015380053
427,96.03815309835491,95.23010210995024
428,96.03877095199667,95.23051692442546
429,96.04050862885968,95.23091804957092
430,96.0410656326321,95.23132177011018
431,96.0415473624143,95.23172160624003
432,96.04242079992284,95.23209316578523
433,96.04303916721864,95.23431544873804
434,96.04360742590939,95.23501416885598
435,96.0443312287339,95.23658872347804
436,96.04496476572773,95.23698604804085
437,96.04547391018328,95.23735335494445
438,96.04597784987534,95.237942850382
439,96.04655342040178,95.23832039010446
440,96.04725512789834,95.2386997799828
441,96.0478184560289,95.23910345834818
442,96.04859305260004,95.23948618586269
443,96.04909724680073,95.23985461921887
444,96.04967088294444,95.24021810720771
445,96.05035247556714,95.24057617544608
446,96.05098801578,95.24097991256613
447,96.05143529975916,95.24145940900497
448,96.05189898634467,95.24180844052644
449,96.05246377003226,95.24217492286351
450,96.05298716653115,95.24252605893014
451,96.05347145305532,95.24284290728173
452,96.05400665215681,95.24316089693231
453,96.05457933544078,95.24351480596263
454,96.05522594659124,95.24387123178234
455,96.05573940695564,95.24426768370544
456,96.05622178300034,95.24467299976587
457,96.05683570079967,95.24502186518183
458,96.0573730344757,95.24537473221366
459,96.05785265014376,95.24572078231901
460,96.05831784417877,95.24614869210185
461,96.05871529790424,95.24650496811188
462,96.06042680287395,95.24681332424201
463,96.06081176365198,95.24722684304784
464,96.06113757625104,95.24753634103787
465,96.06156714614058,95.24789471005091
466,96.06192365531378,95.24820517965223
467,96.06232103602946,95.24853294114256
468,96.0629878480267,95.24914478163623
469,96.06338913337125,95.24945788644641
470,96.06396242439351,95.24976082981053
471,96.0643569172854,95.25007019482169
472,96.06493986441481,95.25038717122972
473,96.06524968039734,95.25073351090577
474,96.06565339595413,95.25103984467161
475,96.06605369346747,95.2514370257938
476,96.06689530095916,95.25279887823716
477,96.06745248835057,95.25309502067226
478,96.0682231329448,95.25382945735107
479,96.06858437551082,95.25411541200394
480,96.06925592178625,95.254407050552
481,96.06974440396307,95.25469066072345
482,96.07009356959064,95.2549970245596
483,96.07059861830517,95.25526052292709
484,96.07114827042516,95.25554118958118
485,96.071698960399,95.25602261882477
486,96.07216030818616,95.25630359012948
487,96.0725783203147,95.25674412513811
488,96.07310742604076,95.25703143741566
489,96.07349159351762,95.25730538882638
490,96.07403507916482,95.2576065204967
491,96.07450546445727,95.25790159217412
492,96.07492676634924,95.25816561387502
493,96.0754786092523,95.2584233029016
494,96.0758161212246,95.25867804678005
495,96.07623261635399,95.25895967359936
496,96.0767926325492,95.25974929615202
497,96.07715306438968,95.25999678035865
498,96.07760448624477,95.2602719965415
499,96.07800942685556,95.26052588269984
