Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
25,0.021894714584464688,5.352810292599081,12.969961699892195,0.01275058485376927,0.03905911129213834,0.7432631071125522,0.0
26,0.0921907302031765,9.990120632613817,19.69598764387519,0.02175894572069532,0.11576669167916127,1.5212463588386764,0.0
27,0.0921907302031765,9.990120632613817,19.69598764387519,0.02175894572069532,0.11576669167916127,1.5212463588386764,0.0
28,0.3699095396943898,16.32228082774468,27.770611884597095,0.07642712225592009,0.234224744735473,2.915482492982578,0.0
29,0.3699095396943898,16.32228082774468,27.770611884597095,0.07642712225592009,0.234224744735473,2.915482492982578,0.0
30,0.7591491141153299,23.52475710051144,35.174894285296375,0.4131261346660843,0.5977718247624307,4.999462416104228,0.0
31,0.7591491141153299,23.52475710051144,35.174894285296375,0.4131261346660843,0.5977718247624307,4.999462416104228,0.0
32,1.6858251723006725,30.963887993120686,42.16211331334859,1.027883422043519,1.5532587048839022,7.4760820126354215,0.0
33,1.6858251723006725,30.963887993120686,42.16211331334859,1.027883422043519,1.5532587048839022,7.4760820126354215,0.0
34,2.848307344170095,39.04013052708345,48.83195997879555,1.8813075096620717,2.9672636387674522,10.599222267461107,0.0
35,2.848307344170095,39.04013052708345,48.83195997879555,1.8813075096620717,2.9672636387674522,10.599222267461107,5.887505914010394E-5
36,4.4209439722025845,45.96326649009235,55.184190758141185,3.07399468674834,5.198483583792553,13.822018269662916,6.087964172860044E-5
37,4.4209439722025845,45.96326649009235,55.184190758141185,3.07399468674834,5.198483583792553,13.822018269662916,6.205411344760995E-5
38,6.580377711845549,52.8522326983664,60.87346326647152,4.724287113653228,7.474795729282555,17.424130106307512,8.588591984410084E-5
39,6.580377711845549,52.8522326983664,60.87346326647152,4.724287113653228,7.474795729282555,17.424130106307512,1.6368147839776337E-4
40,9.511164549858007,58.60336171084376,66.36392890788602,6.613151478257925,10.099339558498594,20.665631542908287,1.60023480864042E-4
41,9.511164549858007,58.60336171084376,66.36392890788602,6.613151478257925,10.099339558498594,20.665631542908287,2.4624435389212796E-4
42,12.45158030251338,64.2291017392564,70.80556569209638,8.905660816432682,12.97276982472521,24.074633410689497,2.697374335615244E-4
43,12.45158030251338,64.2291017392564,70.80556569209638,8.905660816432682,12.97276982472521,24.074633410689497,3.0921951055634607E-4
44,15.797696654053494,68.90991734991847,74.66667130682148,11.586520657976878,16.336828633911775,27.35122906932885,3.0921951055634607E-4
45,15.797696654053494,68.90991734991847,74.66667130682148,11.586520657976878,16.336828633911775,27.35122906932885,3.269483474051775E-4
46,18.904019688655406,73.17208901929855,77.90371531653568,14.3790245510847,19.697827376175994,30.611850612021733,6.033068769548723E-4
47,18.904019688655406,73.17208901929855,77.90371531653568,14.3790245510847,19.697827376175994,30.611850612021733,7.856059603978285E-4
48,22.351172536040835,76.85295144071151,80.97233178061148,17.203856317800422,23.54179619456209,33.7824004144804,8.279618148286294E-4
49,22.351172536040835,76.85295144071151,80.97233178061148,17.203856317800422,23.54179619456209,33.7824004144804,8.054575170121066E-4
50,25.886535848058255,79.87875781040553,83.46752545621882,20.13303412067201,27.100533107832565,37.09974031999556,0.0010745370206690142
51,25.886535848058255,79.87875781040553,83.46752545621882,20.13303412067201,27.100533107832565,37.09974031999556,0.0018063011477666444
52,29.45056031665589,82.65611844036867,85.63043514931631,23.22885378604199,31.094137605711097,40.18798759302882,0.0026582937585545125
53,29.45056031665589,82.65611844036867,85.63043514931631,23.22885378604199,31.094137605711097,40.18798759302882,0.0041427770821887465
54,32.61872596603423,85.02053517642392,87.46477220361739,26.174459557091513,35.039310175975615,43.09934609933507,0.00736797440470409
55,32.61872596603423,85.02053517642392,87.46477220361739,26.174459557091513,35.039310175975615,43.09934609933507,0.005556088188139706
56,35.785977997460705,86.92447771416495,89.11355221862401,28.97656001240155,38.70771613182543,45.92066443087584,0.006562584697641142
57,35.785977997460705,86.92447771416495,89.11355221862401,28.97656001240155,38.70771613182543,45.92066443087584,0.008206067286699458
58,38.91436740852096,88.61077348735527,90.43568663710502,31.913456882526713,42.029648415353165,48.54099580038209,0.008816299476956906
59,38.91436740852096,88.61077348735527,90.43568663710502,31.913456882526713,42.029648415353165,48.54099580038209,0.01199440760710185
60,41.836065371239194,90.03806927575688,91.61227763726451,34.80221238079016,45.11283895792765,51.0348011660047,0.012809576082770334
61,41.836065371239194,90.03806927575688,91.61227763726451,34.80221238079016,45.11283895792765,51.0348011660047,0.015529423811243502
62,45.46274708132364,91.23116788247738,92.55950634671771,37.68605151932851,48.389004412162684,53.531821703157824,0.022448619292588668
63,45.46274708132364,91.23116788247738,92.55950634671771,37.68605151932851,48.389004412162684,53.531821703157824,0.02230371284172645
64,48.35672111820126,92.32664941770297,93.4074307862009,40.54282438934842,51.61067765285463,55.875081713132936,0.02309385181339118
65,48.35672111820126,92.32664941770297,93.4074307862009,40.54282438934842,51.61067765285463,55.875081713132936,0.029356431709266464
66,51.30188858109436,93.22157188502914,94.1253741419042,42.87795279677787,54.626800781924935,58.0067787749184,0.031937689478867645
67,51.30188858109436,93.22157188502914,94.1253741419042,42.87795279677787,54.626800781924935,58.0067787749184,0.035292795125748844
68,54.254286643201276,93.96323888841688,94.75765027532735,45.26281036709459,57.6210714954669,60.19462195201236,0.04067317840011702
69,54.254286643201276,93.96323888841688,94.75765027532735,45.26281036709459,57.6210714954669,60.19462195201236,0.04395857779733868
70,56.98771095294982,94.59882644009839,95.27682445869874,47.71061496630041,60.27404656479381,62.20914103592888,0.057936991168602306
71,56.98771095294982,94.59882644009839,95.27682445869874,47.71061496630041,60.27404656479381,62.20914103592888,0.06036467625518552
72,59.567559052893216,95.16645493767075,95.72060189774527,50.01518488459139,62.95174651625508,64.06508615706177,0.06569280480075498
73,59.567559052893216,95.16645493767075,95.72060189774527,50.01518488459139,62.95174651625508,64.06508615706177,0.07323489929626337
74,61.98810752719315,95.65472435950869,96.1018087421617,52.16159916484163,65.3889361579481,65.8779735841138,0.09193740629171637
75,61.98810752719315,95.65472435950869,96.1018087421617,52.16159916484163,65.3889361579481,65.8779735841138,0.10941363857706946
76,64.24918960138238,96.07560925509082,96.4537424884581,54.35707976359736,67.81722604653186,67.64381869048243,0.12329452511303625
77,64.24918960138238,96.07560925509082,96.4537424884581,54.35707976359736,67.81722604653186,67.64381869048243,0.1405405333095217
78,66.37711840072099,96.43447086438131,96.7356273784781,56.355536546788784,69.86248784666697,69.32467953307244,0.15125021837344643
79,66.37711840072099,96.43447086438131,96.7356273784781,56.355536546788784,69.86248784666697,69.32467953307244,0.18355083042649278
80,68.52024856084414,96.75482597261403,96.98184134565142,58.27299736470969,71.83933266944642,70.92646081343933,0.21174210949178118
81,68.52024856084414,96.75482597261403,96.98184134565142,58.27299736470969,71.83933266944642,70.92646081343933,0.24084466059114262
82,70.77078107994862,97.01452370745102,97.19419839270017,60.17458209872972,73.72895770086426,72.40680266199438,0.2773510838637092
83,70.77078107994862,97.01452370745102,97.19419839270017,60.17458209872972,73.72895770086426,72.40680266199438,0.3411675540246334
84,72.7068861699413,97.25720672276843,97.39128226371581,61.796079550144576,75.56905412050072,73.8637969560631,0.3652636060671725
85,72.7068861699413,97.25720672276843,97.39128226371581,61.796079550144576,75.56905412050072,73.8637969560631,0.3996237969064154
86,74.50791510053591,97.45912230111456,97.54834153185233,63.49610455680209,77.22138012815971,75.28015742880108,0.4566999672327321
87,74.50791510053591,97.45912230111456,97.54834153185233,63.49610455680209,77.22138012815971,75.28015742880108,0.49054820407235616
88,76.15887646562442,97.63863141758516,97.70126267184172,65.19938761905641,78.786107844503,76.56318894342242,0.5541513763633886
89,76.15887646562442,97.63863141758516,97.70126267184172,65.19938761905641,78.786107844503,76.56318894342242,0.6321125917048441
90,77.65852542554657,97.79044691969287,97.83292487629818,66.71450177469251,80.18159824869905,77.7934679869322,0.6765681196238053
91,77.65852542554657,97.79044691969287,97.83292487629818,66.71450177469251,80.18159824869905,77.7934679869322,0.7326125960349112
92,79.14850912228823,97.93343240991234,97.95795958641719,68.22218709791547,81.55333844663154,78.9738162284919,0.8352574914966198
93,79.14850912228823,97.93343240991234,97.95795958641719,68.22218709791547,81.55333844663154,78.9738162284919,0.9088497489269409
94,80.49550469593561,98.05551321409604,98.05966990520146,69.62193202664027,82.85559824792868,80.10183528215069,1.001733196817289
95,80.49550469593561,98.05551321409604,98.05966990520146,69.62193202664027,82.85559824792868,80.10183528215069,1.11872043627803
96,81.76860381855899,98.16629615936552,98.15741145410865,70.95367565406885,84.06456303358934,81.17589910957716,1.210494683673506
97,81.76860381855899,98.16629615936552,98.15741145410865,70.95367565406885,84.06456303358934,81.17589910957716,1.3127152274236686
98,82.96616439068734,98.25859010873809,98.2438091053634,72.2848270754277,85.225962189399,82.21509672087734,1.4273738145570116
99,82.96616439068734,98.25859010873809,98.2438091053634,72.2848270754277,85.225962189399,82.21509672087734,1.5393424262490378
100,84.01296924828652,98.3530087539202,98.32449910714676,73.57728945040961,86.23264028510964,83.16815612127098,1.6857087345573962
101,84.01296924828652,98.3530087539202,98.32449910714676,73.57728945040961,86.23264028510964,83.16815612127098,1.801609330893092
102,85.16346789534155,98.43256354322033,98.39783065902995,74.79287473834877,87.19492373123465,84.10320170790519,1.9221896952568711
103,85.16346789534155,98.43256354322033,98.39783065902995,74.79287473834877,87.19492373123465,84.10320170790519,2.0087701896902037
104,86.15286892940415,98.50876265214542,98.46263192304644,75.93534590314874,88.0815311873541,84.96045336944641,2.1660599663716815
105,86.15286892940415,98.50876265214542,98.46263192304644,75.93534590314874,88.0815311873541,84.96045336944641,2.302141677053896
106,87.068423290343,98.5713677983572,98.52790371052812,77.02634502994921,88.91650721580666,85.78313314593258,2.4684594278727254
107,87.068423290343,98.5713677983572,98.52790371052812,77.02634502994921,88.91650721580666,85.78313314593258,2.634806988053726
108,87.90488628197507,98.6312914174829,98.58531891525286,78.03546163864893,89.67531671893944,86.56717856143905,2.8407884479627157
109,87.90488628197507,98.6312914174829,98.58531891525286,78.03546163864893,89.67531671893944,86.56717856143905,3.0029793424452773
110,88.70748018438528,98.68526179602699,98.63217868157112,79.05402334178036,90.35621281875846,87.2973889328948,3.211293405981282
111,88.70748018438528,98.68526179602699,98.63217868157112,79.05402334178036,90.35621281875846,87.2973889328948,3.396831499416344
112,89.44080945180065,98.73758564889447,98.68333431162752,80.01498068514016,91.00837611113474,87.97056842820703,3.622339725241918
113,89.44080945180065,98.73758564889447,98.68333431162752,80.01498068514016,91.00837611113474,87.97056842820703,3.8379070394374057
114,90.1081082379084,98.78509838225,98.72872502486129,80.88195028255127,91.63159306084103,88.60949355633853,4.051049833751017
115,90.1081082379084,98.78509838225,98.72872502486129,80.88195028255127,91.63159306084103,88.60949355633853,4.270175343113725
116,90.71937819127803,98.82827799825486,98.76654585938313,81.7458589727649,92.21621917786028,89.18498754609219,4.524128427910117
117,90.71937819127803,98.82827799825486,98.76654585938313,81.7458589727649,92.21621917786028,89.18498754609219,4.7856264104691855
118,91.3017369465737,98.86863507595194,98.80710518858464,82.55533213550667,92.75860263402578,89.75007714303293,4.970861961181868
119,91.3017369465737,98.86863507595194,98.80710518858464,82.55533213550667,92.75860263402578,89.75007714303293,5.254054994406293
120,91.83875371875092,98.90672964790363,98.8456352607726,83.35450354802842,93.24611164349143,90.28427773803179,5.535712561565526
121,91.83875371875092,98.90672964790363,98.8456352607726,83.35450354802842,93.24611164349143,90.28427773803179,5.794691413817379
122,92.38622822598815,98.94331379753123,98.8820483742212,84.12549476302425,93.71138258970898,90.77736973460539,6.048687575554386
123,92.38622822598815,98.94331379753123,98.8820483742212,84.12549476302425,93.71138258970898,90.77736973460539,6.304097901057039
124,92.84588097913102,98.97366463172433,98.91439714496347,84.81526642341446,94.14827414985434,91.26294468404737,6.613691849142301
125,92.84588097913102,98.97366463172433,98.91439714496347,84.81526642341446,94.14827414985434,91.26294468404737,6.940708820928592
126,93.29603375416109,99.00562700840449,98.94822105212992,85.51057447498958,94.54017949232029,91.69283631546077,7.246821355636611
127,93.29603375416109,99.00562700840449,98.94822105212992,85.51057447498958,94.54017949232029,91.69283631546077,7.609226033104679
128,93.71577054790563,99.03265092193062,98.97307935544198,86.17016280591452,94.90754810228358,92.10773365490876,7.947601108433826
129,93.71577054790563,99.03265092193062,98.97307935544198,86.17016280591452,94.90754810228358,92.10773365490876,8.275810291975848
130,94.09137770608234,99.0587188027359,99.00610620147846,86.78472131860167,95.25267024464897,92.50119086456668,8.624289539409924
131,94.09137770608234,99.0587188027359,99.00610620147846,86.78472131860167,95.25267024464897,92.50119086456668,8.98340288312619
132,94.43244366102726,99.08421194286537,99.02589113182789,87.38404439164192,95.56861002550279,92.86200990863775,9.407137530105766
133,94.43244366102726,99.08421194286537,99.02589113182789,87.38404439164192,95.56861002550279,92.86200990863775,9.786165706583523
134,94.75530838539981,99.11337278768308,99.05648360594833,87.95438539868968,95.86300963509699,93.20693479842701,10.185188375796006
135,94.75530838539981,99.11337278768308,99.05648360594833,87.95438539868968,95.86300963509699,93.20693479842701,10.5566722191905
136,95.0498568498828,99.13670897803163,99.07291408943992,88.50023203951385,96.13791313664464,93.52833801118821,10.94645612239828
137,95.0498568498828,99.13670897803163,99.07291408943992,88.50023203951385,96.13791313664464,93.52833801118821,11.335630257451447
138,95.32994080104864,99.15954115089902,99.09728134291933,89.00038698641926,96.39489240813883,93.84638635567173,11.679305858417194
139,95.32994080104864,99.15954115089902,99.09728134291933,89.00038698641926,96.39489240813883,93.84638635567173,12.011059836832834
140,95.58183403493244,99.17923979881297,99.11713121022399,89.50179154130906,96.63622071701973,94.14408411256919,12.396428320965052
141,95.58183403493244,99.17923979881297,99.11713121022399,89.50179154130906,96.63622071701973,94.14408411256919,12.785523653965225
142,95.84056420886223,99.2031439161657,99.13787110816783,89.95653662790257,96.85673597549722,94.4234210001704,13.162037587403583
143,95.84056420886223,99.2031439161657,99.13787110816783,89.95653662790257,96.85673597549722,94.4234210001704,13.569005158254974
144,96.06910644813412,99.22071905272719,99.15229499252263,90.3900796217805,97.05777771859601,94.68624662999241,13.997529215037208
145,96.06910644813412,99.22071905272719,99.15229499252263,90.3900796217805,97.05777771859601,94.68624662999241,14.347627080903253
146,96.28359456657206,99.24376908978154,99.18012576737758,90.79814500685066,97.2483006903001,94.92864353905937,14.711659338834568
147,96.28359456657206,99.24376908978154,99.18012576737758,90.79814500685066,97.2483006903001,94.92864353905937,15.182482998121365
148,96.47551912687123,99.26335351010407,99.19542223322787,91.17243989650646,97.42312415912356,95.15558888071085,15.626329206674013
149,96.47551912687123,99.26335351010407,99.19542223322787,91.17243989650646,97.42312415912356,95.15558888071085,16.115916502751606
150,96.64990785851788,99.28863911977714,99.21784422014473,91.54965068067318,97.58955665612429,95.37793971528158,16.645329571871642
151,96.64990785851788,99.28863911977714,99.21784422014473,91.54965068067318,97.58955665612429,95.37793971528158,17.12796707759344
152,96.81686815326049,99.30566729160465,99.2309767298215,91.90854416284604,97.74699249081986,95.58562578029097,17.539353336024526
153,96.81686815326049,99.30566729160465,99.2309767298215,91.90854416284604,97.74699249081986,95.58562578029097,17.931243525586048
154,96.97092484096814,99.32740102121457,99.25478901997644,92.25245117073595,97.89352153120971,95.78114852550851,18.33473346685974
155,96.97092484096814,99.32740102121457,99.25478901997644,92.25245117073595,97.89352153120971,95.78114852550851,18.76788148165032
156,97.11461800547166,99.34394808526224,99.27019626098149,92.57894858595395,98.02818831756605,95.96512486753664,19.238248401002316
157,97.11461800547166,99.34394808526224,99.27019626098149,92.57894858595395,98.02818831756605,95.96512486753664,19.606097185116887
158,97.2497822312944,99.36404381951527,99.29307783219399,92.89548206009577,98.15178619796734,96.13442050120462,20.0360906456093
159,97.2497822312944,99.36404381951527,99.29307783219399,92.89548206009577,98.15178619796734,96.13442050120462,20.47867616939316
160,97.37109627202597,99.3772507728897,99.30287145352578,93.1997876579514,98.26624966269102,96.29718798659509,20.904111262796956
161,97.37109627202597,99.3772507728897,99.30287145352578,93.1997876579514,98.26624966269102,96.29718798659509,21.39694224428541
162,97.49812281386001,99.39401176796345,99.32521027431201,93.48742903185598,98.3701819378507,96.44320768398757,21.834614043739244
163,97.49812281386001,99.39401176796345,99.32521027431201,93.48742903185598,98.3701819378507,96.44320768398757,22.38823399804069
164,97.60805348041632,99.40620558502643,99.34008989786885,93.75810024973943,98.46398631655566,96.58493498956054,22.776245595468463
165,97.60805348041632,99.40620558502643,99.34008989786885,93.75810024973943,98.46398631655566,96.58493498956054,23.244691915064465
166,97.70977026551034,99.42094736095697,99.35919759268815,94.00787124808909,98.54789744438136,96.71843817997255,23.745322801329877
167,97.70977026551034,99.42094736095697,99.35919759268815,94.00787124808909,98.54789744438136,96.71843817997255,24.226185167702035
168,97.80468227536183,99.43192916556826,99.37374965411014,94.24622915886474,98.62469544586878,96.84347148929545,24.61715399954014
169,97.80468227536183,99.43192916556826,99.37374965411014,94.24622915886474,98.62469544586878,96.84347148929545,25.079248931477018
170,97.89760875561839,99.44389487413179,99.39064747370841,94.47805029655683,98.69558777703745,96.964173185056,25.57041788080763
171,97.89760875561839,99.44389487413179,99.39064747370841,94.47805029655683,98.69558777703745,96.964173185056,26.042135119162367
172,97.9847800800363,99.4539362557007,99.40125651417972,94.69916790621004,98.76255236411178,97.07460170155663,26.499433107760613
173,97.9847800800363,99.4539362557007,99.40125651417972,94.69916790621004,98.76255236411178,97.07460170155663,27.039288495509382
174,98.06092787432492,99.46482160072128,99.41567732944749,94.91146998328163,98.82100504416537,97.17830579936741,27.52935972197449
175,98.06092787432492,99.46482160072128,99.41567732944749,94.91146998328163,98.82100504416537,97.17830579936741,28.029693478594066
176,98.13455449823755,99.47309011051253,99.42561375422595,95.1172922687556,98.87827858401597,97.27921644739442,28.57450922642527
177,98.13455449823755,99.47309011051253,99.42561375422595,95.1172922687556,98.87827858401597,97.27921644739442,29.09112174693381
178,98.20363784883476,99.48475383039688,99.4398631696122,95.3005917050702,98.92975811741826,97.37133280011817,29.655431850049684
179,98.20363784883476,99.48475383039688,99.4398631696122,95.3005917050702,98.92975811741826,97.37133280011817,30.150893346391044
180,98.26098195298705,99.49321796104398,99.4519330517587,95.48537216576987,98.97524259064922,97.4573638372019,30.672420355086423
181,98.26098195298705,99.49321796104398,99.4519330517587,95.48537216576987,98.97524259064922,97.4573638372019,31.185149900035125
182,98.32824582113193,99.50141935749342,99.46351328071684,95.65801770496874,99.01835053237902,97.5423955149715,31.775196690545666
183,98.32824582113193,99.50141935749342,99.46351328071684,95.65801770496874,99.01835053237902,97.5423955149715,32.26157415540677
184,98.38818816774504,99.50938346312795,99.47319312484076,95.82443467717344,99.05828158356486,97.62171340708674,32.79558869614629
185,98.38818816774504,99.50938346312795,99.47319312484076,95.82443467717344,99.05828158356486,97.62171340708674,33.31818609201044
186,98.4427233766593,99.5167266490347,99.48519180553566,95.98437505339915,99.09457691615239,97.69328982996998,33.885202117285125
187,98.4427233766593,99.5167266490347,99.48519180553566,95.98437505339915,99.09457691615239,97.69328982996998,34.41674308422651
188,98.49530163122924,99.52366150222824,99.49538459620612,96.13499480104046,99.12951520278081,97.76189900830686,34.98192888433813
189,98.49530163122924,99.52366150222824,99.49538459620612,96.13499480104046,99.12951520278081,97.76189900830686,35.46371324045738
190,98.5466409403862,99.52994880318926,99.50506670964347,96.27610620671715,99.16291418466427,97.82852079095825,35.91970940970331
191,98.5466409403862,99.52994880318926,99.50506670964347,96.27610620671715,99.16291418466427,97.82852079095825,36.43943116658824
192,98.59392717554327,99.53625130134456,99.51274316541712,96.4044511037284,99.19443208937841,97.89354499550878,36.922021828075906
193,98.59392717554327,99.53625130134456,99.51274316541712,96.4044511037284,99.19443208937841,97.89354499550878,37.44942770901345
194,98.63901542600128,99.54235551617283,99.52074262621784,96.52941587219364,99.2231117899087,97.95231780717656,37.97124199856846
195,98.63901542600128,99.54235551617283,99.52074262621784,96.52941587219364,99.2231117899087,97.95231780717656,38.507394317499106
196,98.68089202052208,99.54979998705069,99.52840963197274,96.65396244447801,99.25045499214107,98.00925811753662,39.06151332692795
197,98.68089202052208,99.54979998705069,99.52840963197274,96.65396244447801,99.25045499214107,98.00925811753662,39.58524924408915
198,98.7204743138106,99.55529162190349,99.53496251714205,96.76987546358876,99.27560558594705,98.06261870987524,40.05940469382507
199,98.7204743138106,99.55529162190349,99.53496251714205,96.76987546358876,99.27560558594705,98.06261870987524,40.53767547723952
200,98.75227913978847,99.56270666134317,99.54373472264179,96.87726606416226,99.29944264614531,98.11374230796899,41.0481688109085
201,98.75227913978847,99.56270666134317,99.54373472264179,96.87726606416226,99.29944264614531,98.11374230796899,41.550831511780665
202,98.78926402469631,99.56828354946813,99.55159189067417,96.98132106191527,99.32101523255139,98.16444503391551,42.047795754245264
203,98.78926402469631,99.56828354946813,99.55159189067417,96.98132106191527,99.32101523255139,98.16444503391551,42.5432316957721
204,98.82470744846688,99.5743004877351,99.55757628454691,97.08071452211017,99.34205043411004,98.214720441768,43.02078076806199
205,98.82470744846688,99.5743004877351,99.55757628454691,97.08071452211017,99.34205043411004,98.214720441768,43.535727362291155
206,98.85950436468984,99.57994462775044,99.56445161431186,97.17310551334704,99.36081878347537,98.26031406853652,44.06478550285228
207,98.85950436468984,99.57994462775044,99.56445161431186,97.17310551334704,99.36081878347537,98.26031406853652,44.57844945679322
208,98.89180797629359,99.5856981880088,99.5726401353627,97.26324777208559,99.37972619187501,98.30444361030239,45.01590523675968
209,98.89180797629359,99.5856981880088,99.5726401353627,97.26324777208559,99.37972619187501,98.30444361030239,45.48678515989076
210,98.91976552992985,99.5911852035706,99.57844908806783,97.34455071311062,99.39681779591282,98.34431603434662,45.95894565575089
211,98.91976552992985,99.5911852035706,99.57844908806783,97.34455071311062,99.39681779591282,98.34431603434662,46.46649119018534
212,98.94949707498513,99.59634101839373,99.58440076197707,97.42685416960573,99.41339708097786,98.38293590657612,46.93369065261826
213,98.94949707498513,99.59634101839373,99.58440076197707,97.42685416960573,99.41339708097786,98.38293590657612,47.41307653322414
214,98.97734282729932,99.60100287352631,99.58895599847493,97.50477589104426,99.42867604920485,98.42044573448153,47.86800138426128
215,98.97734282729932,99.60100287352631,99.58895599847493,97.50477589104426,99.42867604920485,98.42044573448153,48.373817542394484
216,99.00394167352158,99.6064988414592,99.59428074266357,97.57691278118196,99.44356161082864,98.45802612875565,48.853111231915015
217,99.00394167352158,99.6064988414592,99.59428074266357,97.57691278118196,99.44356161082864,98.45802612875565,49.29730085036247
218,99.02948275703568,99.61004609769802,99.59942150532802,97.6467024162366,99.45671420291825,98.49191504543556,49.76243146814558
219,99.02948275703568,99.61004609769802,99.59942150532802,97.6467024162366,99.45671420291825,98.49191504543556,50.193012969347706
220,99.04803056475372,99.6145996007072,99.60530776033194,97.71133474911558,99.47024634629084,98.52503264131175,50.64877875960643
221,99.04803056475372,99.6145996007072,99.60530776033194,97.71133474911558,99.47024634629084,98.52503264131175,51.127707095350026
222,99.07153741070047,99.61873066492618,99.6090006568769,97.77317955344996,99.48257872227353,98.55488216759197,51.57245330475207
223,99.07153741070047,99.61873066492618,99.6090006568769,97.77317955344996,99.48257872227353,98.55488216759197,52.04628581317383
224,99.093403584405,99.62227236097452,99.61476950761167,97.83503687958193,99.49423025438405,98.58600355033457,52.513597155192905
225,99.093403584405,99.62227236097452,99.61476950761167,97.83503687958193,99.49423025438405,98.58600355033457,52.94778948294705
226,99.1135770997136,99.62598802161324,99.61891686904876,97.892014443347,99.50496517930195,98.61614522739166,53.462416088160694
227,99.1135770997136,99.62598802161324,99.61891686904876,97.892014443347,99.50496517930195,98.61614522739166,53.8848268912272
228,99.13325565069455,99.6297193617392,99.62333199831808,97.9466873325036,99.51596916599887,98.6449120970903,54.311644823140846
229,99.13325565069455,99.6297193617392,99.62333199831808,97.9466873325036,99.51596916599887,98.6449120970903,54.777257204737126
230,99.15274314968711,99.63294182290385,99.62718281884605,98.00030412424262,99.52582657925993,98.67035293260223,55.25322519716149
231,99.15274314968711,99.63294182290385,99.62718281884605,98.00030412424262,99.52582657925993,98.67035293260223,55.687327874549034
232,99.16951253202384,99.63563306315275,99.63127693613721,98.05140122018551,99.53533491497183,98.69794753778437,56.10391061693101
233,99.16951253202384,99.63563306315275,99.63127693613721,98.05140122018551,99.53533491497183,98.69794753778437,56.558916559964686
234,99.18748969103062,99.63822174184006,99.63449003390414,98.10173980603302,99.54432724618843,98.72537013129798,57.02603070358707
235,99.18748969103062,99.63822174184006,99.63449003390414,98.10173980603302,99.54432724618843,98.72537013129798,57.484496075624655
236,99.20324755519384,99.64127692014824,99.63714255746277,98.14984726601669,99.55304225015551,98.75031990947356,57.92929531626808
237,99.20324755519384,99.64127692014824,99.63714255746277,98.14984726601669,99.55304225015551,98.75031990947356,58.355198020632756
238,99.21839486772703,99.64323346277628,99.63994885673543,98.19552623824109,99.56123001358476,98.77552373708502,58.77932791663086
239,99.21839486772703,99.64323346277628,99.63994885673543,98.19552623824109,99.56123001358476,98.77552373708502,59.19722084047082
240,99.22895509674161,99.64556599909908,99.64285761561662,98.23776292734827,99.56879705965179,98.79812643955917,59.64996601795666
