Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
148,84.3661015799904,83.67535150459393
149,84.40018632739144,83.71360307780802
150,84.42869917066258,83.74094724109507
151,84.46830335627138,83.78554394667313
152,84.50188612925872,83.81474915812917
153,84.51717139281722,83.84818847454844
154,84.54837922050866,83.88684175114973
155,84.5683294441013,83.92910285915428
156,84.59706185993502,83.95966345507904
157,84.62096474794303,83.99131615843054
158,84.65923919514049,84.01892376638732
159,84.70613485840883,84.05043876478157
160,84.74200446020217,84.0848976205973
161,84.77112872407487,84.11586069995295
162,84.8008187927572,84.14107816176154
163,84.83445354803408,84.16849425639619
164,84.86293095737778,84.20009467855425
165,84.90090222330753,84.22533177923918
166,84.91935271856289,84.24914992951686
167,84.93950296288338,84.27389950716498
168,84.97590484972763,84.32988451930703
169,85.01024768166623,84.35726084469283
170,85.03974086056789,84.38050972923466
171,85.06117252380994,84.40867931773963
172,85.0887997341748,84.43551786714704
173,85.10699189441625,84.45816732280696
174,85.1273435587636,84.4822758229457
175,85.14447951856047,84.50426288483558
176,85.16760985392166,84.53564469176402
177,85.18582916175778,84.56376829234613
178,85.2237746494652,84.58074630337663
179,85.23869595102126,84.60206922196379
180,85.27449780342263,84.61888809906789
181,85.29324929131693,84.63338201687209
182,85.31333815370238,84.65105272986092
183,85.34100525468989,84.67212932459361
184,85.36086340110033,84.69368590496137
185,85.3783029943543,84.71358990882845
186,85.41116028939801,84.7290478715951
187,85.43850738476634,84.74542691421527
188,85.46225459888188,84.76030407368211
189,85.50073277238124,84.77542166542695
190,85.52019880724498,84.79140914271068
191,85.53530684390583,84.81213674848746
192,85.55797266092412,84.82834612362433
193,85.58867774938388,84.84612714697903
194,85.6071355844504,84.86054950895586
195,85.62588308219742,84.87687982165066
196,85.65862690788465,84.89004710365185
197,85.67890421362672,84.90421725066503
198,85.70502472356655,84.91823718432461
199,85.72519189657032,84.92958448276914
200,85.74710976352294,84.94484360220191
201,85.76458307969641,84.95845039070346
202,85.78777849954784,84.96925818838349
203,85.82518463156798,84.9809935258418
204,85.84987454071289,84.99168131722931
205,85.87509046354296,85.00282068174195
206,85.89517121564117,85.01225350539421
207,85.9124488256736,85.02297566925829
208,85.9240411080534,85.03378404279594
209,85.93891906523878,85.04390717024171
210,85.96269039373567,85.0531135255982
211,85.97663732534298,85.06248748900028
212,85.98708781336558,85.07094990387586
213,86.01174518474754,85.08104216410736
214,86.03157377410078,85.08921985128131
215,86.05698743126794,85.09799968397459
216,86.06962418460593,85.10587704142635
217,86.08261742151699,85.11398869645095
218,86.10107468643696,85.12149946449746
219,86.1172226338672,85.13001702911214
220,86.1295246907151,85.13851554186398
221,86.14471488146935,85.14823801084492
222,86.15957500500778,85.15677102499112
223,86.17920833769486,85.16578103601726
224,86.1931414171928,85.1723854946799
225,86.21512832331253,85.18006959131226
226,86.22266672693894,85.18681337106771
227,86.2383267681412,85.19331809289109
228,86.26319429568466,85.1995895018722
229,86.2803843667812,85.20670361832164
230,86.29524053971727,85.21400112579663
231,86.30759251765602,85.22047286852839
232,86.34024831707745,85.22727018328713
233,86.35145882399179,85.2340452896547
234,86.36474875409719,85.24046351786386
235,86.3792494661805,85.24933943701113
236,86.3928497711957,85.25560572175407
237,86.40397031737582,85.26364848830232
238,86.4183484293192,85.271073453845
239,86.43161750564377,85.2780054188908
240,86.44737016865737,85.28570657937875
241,86.46168989473007,85.2923964087032
242,86.47553850619285,85.29867691404532
243,86.48751487675092,85.30573841315751
244,86.50248573276194,85.31130312637107
245,86.51568742400498,85.31643382219772
246,86.5279094302017,85.32246136232524
247,86.53451150098549,85.32828659027611
248,86.55201183508306,85.33493151313607
249,86.5615359209789,85.34290354288248
250,86.56834074534142,85.34814495435032
251,86.57641556765397,85.35477523082095
252,86.58620252039901,85.36032572695125
253,86.59789190073737,85.36922562878868
254,86.6093250069396,85.37773412684139
255,86.6237460262281,85.39189354449842
256,86.63372710348364,85.41014551026471
257,86.64307116253538,85.42309565621606
258,86.65276881947884,85.43072963532187
259,86.66610571427158,85.4386745058728
260,86.68155213438253,85.45445777697144
261,86.69223364441255,85.46782348254042
262,86.69861542786947,85.47375847087413
263,86.70643169367983,85.47904994137278
264,86.71982663753576,85.48641838783686
265,86.7307510877343,85.49153906393879
266,86.73865487911058,85.49588047145562
267,86.75147675338866,85.50081929347171
268,86.76334642474028,85.50668590680051
269,86.77092911646727,85.51363901107183
270,86.78010312573818,85.51936777855505
271,86.7928310793387,85.52440051258668
272,86.80115604814172,85.52976718133347
273,86.81129209366172,85.53843076561718
274,86.8244356686182,85.54710057215334
275,86.83443612904982,85.55558267031368
276,86.84256693276991,85.56211785402095
277,86.8544045775739,85.57021629144536
278,86.86127375744604,85.5761934877236
279,86.87332153533549,85.58153280084947
280,86.88553205677316,85.5909784390485
281,86.90106175792641,85.59652452669506
282,86.91087894438677,85.60207623670483
283,86.92494061236869,85.60825323314883
284,86.93743687100476,85.61330905144536
285,86.95073220171852,85.62314024491671
286,86.96007670908429,85.62920869230376
287,86.97262365767861,85.63352316244888
288,86.98409964283603,85.64151281670904
289,87.00029623150051,85.65616856995902
290,87.01061677828969,85.66517105158064
291,87.01990322644578,85.67692709328443
292,87.03610645144619,85.68838704509416
293,87.05108857239802,85.71193996715617
294,87.05599820538434,85.7214097241693
295,87.06617551194246,85.73890911868894
296,87.07489147727091,85.74354483631747
297,87.08595696734461,85.7490258053563
298,87.09527128464619,85.75426131178472
299,87.1062893502529,85.7601800288536
300,87.11665445982148,85.7640772483656
301,87.12328734767449,85.77022930945496
302,87.13150670272603,85.7740794160821
303,87.13657585429799,85.78706789151025
304,87.1414182892369,85.79012569328287
305,87.14627554158575,85.79365251963851
306,87.15240521972954,85.79662569483745
307,87.1633397928435,85.79954500341442
308,87.16839814210259,85.80383381977713
309,87.17582230696225,85.8073383376297
310,87.18453581656041,85.82192973607431
311,87.19035899678337,85.82533519592103
312,87.19849136230103,85.828325451046
313,87.20650346581819,85.83187042422314
314,87.21024118429685,85.8348372024135
315,87.21819344729217,85.84064298228036
316,87.22355564539002,85.84341879555465
317,87.2347901001966,85.84616380326176
318,87.23997817566577,85.84925816571088
319,87.24675999506299,85.85135605270193
320,87.25707744726894,85.8542113819349
321,87.26136944404568,85.85653438494643
322,87.27375224489951,85.85917361317956
323,87.27963851178144,85.86223726505267
324,87.2864356076812,85.86473092934803
325,87.29484720324656,85.86792547297563
326,87.30401044243943,85.8699025742869
327,87.31842545788268,85.87323435551167
328,87.32355906392897,85.87578311070122
329,87.33061554612262,85.87835645178237
330,87.3409967983937,85.8809584415896
331,87.34959004233502,85.88332634000463
332,87.35731041267812,85.88555704005803
333,87.36208099494499,85.88796203066912
334,87.36929012381833,85.89054256856679
335,87.37413037449217,85.8959794113429
336,87.37892156663122,85.89780785263927
337,87.38543142749958,85.90062124902393
338,87.3908486325058,85.90254603118802
339,87.40239755223463,85.90454807641073
340,87.40699060470723,85.90648318251573
341,87.41260512619202,85.9085009460023
342,87.42018456061068,85.91023302524388
343,87.42426495840336,85.9124660150576
344,87.42970863692959,85.91427527691684
345,87.43389960798132,85.91765013507565
346,87.43902650334779,85.92576121331459
347,87.44312321141884,85.92784486593732
348,87.44783950920748,85.93370746956501
349,87.45146205924902,85.93865228367692
350,87.45725063185793,85.94031918241393
351,87.46189836869132,85.94509007505971
352,87.46661301980465,85.94929916687887
353,87.47005607200302,85.95121207401763
354,87.47732745556698,85.96486894481575
355,87.48261654494364,85.9672783216989
356,87.49180612835566,85.9691837835581
357,87.50085577401741,85.97104214049827
358,87.50712680618928,85.97342206829309
359,87.5133342270889,85.9814567826787
360,87.51929085514736,85.98664153473061
361,87.5228960822996,85.98914915893903
362,87.52611202910894,85.9939813230723
363,87.53590505699064,86.0031605797097
364,87.5395014708344,86.00641083419228
365,87.5469573058696,86.02234677592763
366,87.55379213955634,86.02627689807026
367,87.5593691714107,86.03047346408748
368,87.56354801543601,86.04674092982606
369,87.57013837841876,86.05040735556395
370,87.57279878833054,86.05264492242299
371,87.57749140390625,86.05557257946874
372,87.58365684592155,86.06218132627265
373,87.58936175785033,86.06639707351842
374,87.59618103753088,86.06970218049257
375,87.6039968705549,86.07751220650012
376,87.61360431539684,86.07946774343468
377,87.61851860465,86.08174358467468
378,87.62358590797261,86.084095849135
379,87.62686368715606,86.08555089680941
380,87.63452184074175,86.08720529507518
381,87.64192572024794,86.08947450481922
382,87.65443824804991,86.09288237050022
383,87.65828977059797,86.09453522821444
384,87.6618148175252,86.09726877716028
385,87.67227263422028,86.10104041367751
386,87.68468417913948,86.10256671276333
387,87.68880733585829,86.10403521848168
388,87.69398546108721,86.10551943420998
389,87.69757383254672,86.10688194406335
390,87.7005091373299,86.10810234683139
391,87.70336322401862,86.1092736113207
392,87.70770946735456,86.11049217092945
393,87.71293648253162,86.11366017694897
394,87.71711443162263,86.11511334267452
395,87.72679198361111,86.1168331715593
396,87.73226500134368,86.11823746783443
397,87.73889904794584,86.12277849384039
398,87.74349952207079,86.1236938229713
399,87.74726127315945,86.12537510702617
400,87.75012169547293,86.12768246879966
401,87.75605926110346,86.12871219526646
402,87.7605670250672,86.13043589618297
403,87.76615554523323,86.13154777850359
404,87.76925035752515,86.13338357735894
405,87.77417224283774,86.13482235890055
406,87.78068255170888,86.13580837606423
407,87.78561225697233,86.13710613335597
408,87.78887011678819,86.13817266512964
409,87.79231163667623,86.13911561690512
410,87.79455777699772,86.1399933463329
411,87.80064835406456,86.14123879241407
412,87.80386973533734,86.14210644977302
413,87.80815544257351,86.14294780190923
414,87.8119820672874,86.14727254693332
415,87.81716426027185,86.14821012874744
416,87.82074274514059,86.14922830783881
417,87.82972834353522,86.15477058691577
418,87.834836086871,86.15619001332828
419,87.83813763733554,86.15718866109954
420,87.84150499431166,86.15858428057405
421,87.845741201819,86.1598056903392
422,87.84874848768965,86.16137411606744
423,87.8530617901572,86.16563123781364
424,87.85696578109442,86.1666549798262
425,87.86025458842282,86.16823467873974
426,87.86226553194123,86.16910616916678
427,87.86618937534556,86.1711895805322
428,87.87076856842016,86.17245325313759
429,87.87397547450323,86.17359245529681
430,87.87670121155728,86.17518304997078
431,87.87928002599884,86.17600385554447
432,87.88246193213138,86.176747456537
433,87.8868897091157,86.1774362753212
434,87.89303717205367,86.17929523142806
435,87.89646189657847,86.18008493253093
436,87.90001518690262,86.18128045061192
437,87.90518756171893,86.18192554688783
438,87.90799277065369,86.1834764279628
439,87.91087960750295,86.18458661737557
440,87.91344620906341,86.18544055546342
441,87.91543553190151,86.18640487580494
442,87.91825325352696,86.18719707209543
443,87.92456654536531,86.18788359505825
444,87.92824548808537,86.18897309396644
445,87.9333804196795,86.18999594494622
446,87.94005592732438,86.19077015783635
447,87.94252916973764,86.1916118129152
448,87.94739449929871,86.19221045351264
449,87.94998905160871,86.19276348630152
450,87.95363691460172,86.1933254960189
451,87.95612024154433,86.19388320728616
452,87.96034113258534,86.1944574084996
453,87.96642848406765,86.19555248668516
454,87.9765547720145,86.19622274227822
455,87.97849471009981,86.19701298455625
456,87.98066843555958,86.19780266769139
457,87.98628612516764,86.19869205163887
458,87.99374808572307,86.199530475563
459,87.99714759227328,86.20009322162787
460,88.00246872822353,86.20083730594757
461,88.0046708323151,86.20148490975407
462,88.01238632040187,86.20201810340536
463,88.01670154073767,86.20252538010162
464,88.0193986538618,86.2031373546351
465,88.03126695161541,86.20366197086007
466,88.03695093510122,86.20415886566883
467,88.03916775634345,86.20492098103865
468,88.04189519350363,86.20545474876594
469,88.04550904728879,86.20665373318197
470,88.04803244307837,86.2070699764413
471,88.04964260786026,86.2075882120518
472,88.05618504906134,86.20812442155952
473,88.06122735781952,86.2088321686369
474,88.06479256879787,86.20935572252358
475,88.06642658631174,86.20999389718708
476,88.07317391704505,86.21066900802064
477,88.07676290385766,86.21110312937066
478,88.07939178007604,86.21162410923137
479,88.08544635971842,86.21205085964763
480,88.08809248316817,86.21250627833115
481,88.09360647950372,86.21296270479681
482,88.10014474977362,86.21343603492433
483,88.1045093427361,86.21391887237004
484,88.10639006850027,86.21434980484423
485,88.10767694184754,86.21504890134517
486,88.11017839278092,86.215457749463
487,88.1141634576837,86.21587407420472
488,88.11645815257953,86.21632723953478
489,88.12152241189278,86.21679330343298
490,88.12663353058188,86.2173055347891
491,88.12834741403258,86.217831567696
492,88.1315145077858,86.21838814615484
493,88.13486608077281,86.21887275772552
494,88.13823242235135,86.2192916378717
495,88.14128536137306,86.2197486873919
496,88.14374736240082,86.22019002553957
497,88.14820299206959,86.22067318453426
498,88.15358856072461,86.22113827443633
499,88.1576866551327,86.2215686872463
