Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
96,98.97704307742382,99.12162484140703,99.20404153518699,98.04021383316025
97,98.98043515744165,99.12296988176392,99.20617994868199,98.04221095072879
98,98.98491027693547,99.12675565997075,99.20763912383518,98.0459369695784
99,98.98678628545142,99.12881493264028,99.20883776120606,98.04761070811234
100,98.98957480401232,99.13592921938768,99.21147408018612,98.048556302428
101,98.99352423999383,99.13731128890149,99.21315704349342,98.04952116244138
102,99.0022624701354,99.14464012310145,99.21419958550045,98.0520232753931
103,99.00780455654909,99.1455250637656,99.21556631030407,98.05317146779042
104,99.01505174208788,99.14929066159101,99.21672960958611,98.05576141168413
105,99.0171257925245,99.1502458616938,99.21900028703627,98.05740665814558
106,99.0195691326004,99.15817665417373,99.22010122180684,98.05799585208658
107,99.02447726740436,99.15933820831575,99.22564870184478,98.05877533805456
108,99.02825980569787,99.1651168173899,99.22668357714832,98.05964000028261
109,99.02974143048714,99.1664665870361,99.22746259865046,98.06072200464361
110,99.0333411630091,99.16851583320471,99.22817772812205,98.06861237468443
111,99.03431619065385,99.16964344940845,99.22916558077225,98.07192986259483
112,99.03760606577666,99.173452531042,99.22988283270121,98.07387137998329
113,99.04296071554349,99.17392522985182,99.23073759039127,98.07460052991738
114,99.04666913470548,99.17889762949794,99.23390101562552,98.07563542260652
115,99.0490804078844,99.18010512837485,99.23535656031775,98.07752415496222
116,99.0517223043737,99.18309309351966,99.23620442303529,98.07805108780433
117,99.05476582841355,99.18349152328545,99.23703185691149,98.07869400608804
118,99.05820245307396,99.18787698793372,99.23991877459362,98.07963865750787
119,99.05984330912068,99.18859663088352,99.24171538037974,98.08016086997897
120,99.06885757233962,99.19549492064085,99.24321175339483,98.08060860537219
121,99.07002258519155,99.1963441575344,99.24421131777704,98.08124085821274
122,99.07161542861509,99.20072357646987,99.24495648804744,98.08192022723513
123,99.07265461684841,99.20152040720237,99.24559522956707,98.08270477429323
124,99.07509904964205,99.2077582264189,99.2469287247614,98.08295193128794
125,99.07926480584845,99.20805969775334,99.25009019779563,98.08345359125464
126,99.08483385047185,99.2153757543002,99.25055433683855,98.0839827250668
127,99.0857424895169,99.21570865369365,99.25121484575855,98.08425225043469
128,99.08914802103394,99.22398670661879,99.2522123675474,98.08461384517602
129,99.09084143928781,99.22475102011151,99.25637394862679,98.08503127557493
130,99.09315702461944,99.22703199359178,99.25705137343472,98.08527353129672
131,99.09356621191041,99.22733831420922,99.25797163120238,98.08575731517021
132,99.09864786188813,99.22932183558021,99.26213715176104,98.08606861572574
133,99.10492400507064,99.23033347043726,99.26255082289079,98.08630424258408
134,99.10636033134763,99.23548399818078,99.26390825298492,98.08647777352982
135,99.1083331538684,99.2357733568456,99.26433307444304,98.08681713796446
136,99.11215442925223,99.24061965087067,99.265426052981,98.08703749331694
137,99.11266855915434,99.24142903672048,99.2693255485787,98.08722020031087
138,99.11562901250917,99.24478406783452,99.27021963082129,98.08735201848434
139,99.11701116193893,99.24569521305422,99.27174650852845,98.08749724002689
140,99.11798750415124,99.25155690572912,99.27214775835657,98.08764992927516
141,99.12123172237249,99.25203737429347,99.27367723544376,98.08804789453572
142,99.12361730791453,99.25734012666483,99.27400163460887,98.08824898538548
143,99.12458315750095,99.25764767092903,99.27475122256554,98.08864639507091
144,99.12885601649529,99.26079726350949,99.277347555317,98.08877928993087
145,99.13037626761201,99.26129424123117,99.27793603170042,98.08903839181947
146,99.1336022869116,99.2643203049151,99.27838794317886,98.08929021623588
147,99.13462606339421,99.26445969652976,99.27870976811087,98.09204271218051
148,99.13748584334007,99.26762536206903,99.28052923869532,98.09217187873494
149,99.13798769173154,99.26782253845127,99.28122369890599,98.09228287781944
150,99.13890767896171,99.27224986409703,99.28222135673744,98.09307469761403
151,99.13991323819388,99.27245321183912,99.28283179707775,98.09317691042253
152,99.14228932755091,99.27506295494723,99.28316191761786,98.09332596437659
153,99.14298638042106,99.2753458920486,99.28582181540729,98.09345268020726
154,99.14379407345452,99.28235429497411,99.28616813833821,98.09355467940912
155,99.1443125343853,99.28253246311687,99.28684027728163,98.09362713938773
156,99.14598902543167,99.28450520768351,99.2876279662944,98.09370300874365
157,99.14677093400614,99.28471054241712,99.2879212606097,98.09377984753328
158,99.1512599070869,99.28696834220982,99.28815912091851,98.09387881230604
159,99.15198998285766,99.28715135432921,99.28835110701601,98.09394819079704
160,99.15401890876915,99.2894011348648,99.28870576540754,98.09476809321419
161,99.15447725770736,99.28951509678652,99.28924701880324,98.09587534119038
162,99.15573344680294,99.29264917815469,99.29111692251125,98.09627705654
163,99.15633057391857,99.29295834349722,99.29161735249733,98.09645737476566
164,99.16501371133917,99.29655819010334,99.29215023964021,98.09760568359813
165,99.1687427147668,99.29672814961944,99.29230932911196,98.09897182931796
166,99.1694117426064,99.3012847966405,99.29326066994447,98.09985963447174
167,99.17037737176265,99.3015409231161,99.29536173888397,98.10041712224184
168,99.1711670912533,99.30343692618848,99.29867000668038,98.10141993539939
169,99.1715476740019,99.30356843591153,99.30190069698493,98.10245885883687
170,99.17241843812704,99.30603979201146,99.30385565048361,98.10465575560168
171,99.17334052762213,99.30637884642974,99.3045911236492,98.10572698496766
172,99.1742341718603,99.308764310462,99.30654423741923,98.10691942504961
173,99.17454389028183,99.30965761133162,99.30780506318133,98.10742018511365
174,99.17726725371041,99.31238683219736,99.30989946834043,98.10775388636874
175,99.17745912626334,99.31287898484909,99.31026618880512,98.10813410470273
176,99.17827905326973,99.31545215716771,99.31228574688836,98.10838410466337
177,99.17864098405515,99.31561776920509,99.31291277719673,98.10952510480669
178,99.17978737145792,99.31847732562093,99.31519210947985,98.11011764009717
179,99.18131147317911,99.31869267919494,99.315895951941,98.1104056185139
180,99.18324793878696,99.3223221594488,99.31712975071439,98.11089542870221
181,99.18370939957327,99.326737280518,99.31737678739226,98.11128381132522
182,99.18476434810823,99.32819709773054,99.31825095877835,98.1129039916194
183,99.18695379249937,99.3286106084002,99.31857268019289,98.11364642413282
184,99.18841274387601,99.33148459849046,99.32080311497224,98.11394126293695
185,99.18932148188796,99.3317628519892,99.32136682945236,98.11405639421933
186,99.19005297961117,99.33336372098418,99.32230260849333,98.11460759164302
187,99.19060654720407,99.33358667110939,99.32393510716194,98.11476053162234
188,99.19142558502305,99.33614924478596,99.32435217033607,98.1148734415022
189,99.19157079611402,99.33660317505951,99.326141420063,98.1149584448893
190,99.19185689017814,99.33897852671167,99.3265428908886,98.1151411967469
191,99.19234640162975,99.3392037031093,99.32984423727633,98.11520979442676
192,99.19333272949972,99.34057811198682,99.33031334120753,98.11528152525601
193,99.19397058886832,99.34107320577945,99.33040412492275,98.11539120113024
194,99.19937140376456,99.34402273935896,99.33312524156489,98.11545423883523
195,99.2014115906173,99.34430667902734,99.33603079776181,98.11552945934666
196,99.20509826646278,99.34800727068216,99.33863789345634,98.11571862924659
197,99.20551180533265,99.3481604055762,99.34468389134261,98.11586225628535
198,99.20617215477029,99.3552327086769,99.34530879914315,98.11600829069685
199,99.20726446703276,99.35596974704225,99.34582411976292,98.11610305486573
200,99.20785328096105,99.35953401132687,99.34723115124645,98.11637435833448
201,99.21175622390003,99.3599312220838,99.34831576641392,98.11655187687246
202,99.21221180534363,99.36313586006342,99.34898782317451,98.11898461504673
203,99.2127194342771,99.3633240730628,99.34953259864213,98.1192337695099
204,99.2135774452857,99.3650866608637,99.35044722583619,98.11973251823117
205,99.21410923954483,99.36529765556509,99.35128459764442,98.12143824104795
206,99.2149375278397,99.36690309610808,99.35188688591971,98.12158261858755
207,99.21515043843617,99.36709409021044,99.35208524244982,98.1232402733524
208,99.21607632815957,99.37026419526283,99.35237879169625,98.12357809603427
209,99.22273533305957,99.37051418591795,99.35306127912553,98.12480646474742
210,99.2234941299467,99.37262175480883,99.3538313903468,98.12516978790532
211,99.22472535754447,99.37355390228136,99.35434310225843,98.12539633859566
212,99.2255781150781,99.37571872917805,99.3548839476556,98.12545718593366
213,99.22723573546916,99.37584061054888,99.35518927037715,98.12554317202913
214,99.22881064288391,99.37766550957924,99.35583665734832,98.12784442123007
215,99.23039969929148,99.37776943800014,99.35643414131242,98.12794876526127
216,99.23114468541522,99.37884078558905,99.35666852834918,98.12812772929725
217,99.23198521949385,99.37912999546184,99.35741427909568,98.12877291339164
218,99.23417478142564,99.38165776845278,99.35924724091093,98.13000760241489
219,99.23426366967692,99.3817373327236,99.36076300596763,98.13034834355047
220,99.23616545515486,99.38377571248473,99.36175529637558,98.13243636137524
221,99.23744341731742,99.3840629385683,99.36200601091086,98.1331011972505
222,99.24169407822356,99.38743332198221,99.36317537361337,98.13409488468302
223,99.24195586618204,99.38757446408597,99.36330255496082,98.13423053860011
224,99.24286199688723,99.38863827885287,99.3644434240255,98.13436157841333
225,99.24357967304472,99.38873762288577,99.36465863609942,98.13446656540602
226,99.24484890393464,99.3909998219474,99.36490918084307,98.13487449721066
227,99.24500110650231,99.39111017047799,99.36511746107865,98.13495799546965
228,99.24932020099908,99.39276769407559,99.36525227702336,98.13506519428394
229,99.24960863477854,99.3929193649832,99.36546362875205,98.13610436559848
230,99.2503337094011,99.39387874130735,99.36564448002444,98.13616642205767
231,99.25101604920938,99.39396931954964,99.36629053708423,98.13646148125318
232,99.25195727466016,99.39766070011736,99.36641930023607,98.13661526611577
233,99.25240777317808,99.39789823209192,99.36713635855197,98.13674360492226
234,99.25298885622287,99.40112084878952,99.36818316951721,98.13685481858094
235,99.25320102404969,99.40137662515305,99.36831042524234,98.13693734213112
236,99.25538920083639,99.40264890521743,99.36868389353864,98.13707780390875
237,99.25601141660316,99.40298448623405,99.36877572002605,98.13714276505118
238,99.25656105791752,99.40458905948104,99.37228496357714,98.1376547825864
239,99.25686632832225,99.404938057391,99.37240823317322,98.13771911537343
240,99.25735881350543,99.40934219083518,99.3726424578823,98.13829927035276
241,99.25784493930314,99.40959729448176,99.3727402613554,98.13850448795964
242,99.25829054018877,99.41184830765539,99.37282347054516,98.13871440848308
243,99.25919365137402,99.41239069992662,99.37312494198463,98.13890736860482
244,99.2606341369763,99.41370254830984,99.37332367908351,98.13952575532726
245,99.26073576770843,99.41387708082969,99.37343456364594,98.13975927922631
246,99.26222717605403,99.41825916241126,99.37412613656952,98.13983820239424
247,99.26287538730882,99.41836740413399,99.37432389696613,98.13994722338893
248,99.26332694725419,99.42060203314283,99.37444777399193,98.140004068326
249,99.26358749515566,99.42083697208004,99.37956578752389,98.14031970256468
250,99.26412782549095,99.42385146381073,99.37969237843204,98.14037999501667
251,99.26654534195346,99.42402738586411,99.37976710229606,98.14047869905487
252,99.2688944199583,99.42819265862896,99.37987139352444,98.1405143415977
253,99.26907939326756,99.42830948042308,99.3815093611483,98.14055163876871
254,99.27408592618193,99.4314700246793,99.38165519289063,98.14061040217942
255,99.274209586541,99.43170043985256,99.38255649294184,98.14068671016418
256,99.27473675921769,99.43410118055976,99.38265527843109,98.14072386281303
257,99.27486779884593,99.43445006083252,99.38284563484748,98.14078678496608
258,99.27543567726617,99.4357936351499,99.38392813340089,98.14106949890692
259,99.27558999115143,99.43585195116867,99.38449664555809,98.14114874837031
260,99.27587472393122,99.43969610414824,99.38840110242991,98.14117743381684
261,99.27771621217885,99.4397830189052,99.38854545445572,98.14121527468093
262,99.27833339867534,99.44107215424336,99.39154980911425,98.14125078454967
263,99.27847606944138,99.44118603469276,99.39160343297739,98.14137657809168
264,99.28006874346792,99.44259998567846,99.39190528696966,98.14139703474598
265,99.28012086678979,99.44276905970288,99.39199491969289,98.14142447046675
266,99.28061959622667,99.44563535433456,99.39295433346196,98.14145571341987
267,99.28083254266743,99.44569297788546,99.39306786409519,98.14148278776157
268,99.28137066289645,99.44932997308207,99.39376345529755,98.14151715045435
269,99.28145971734484,99.4496554189454,99.39502531506089,98.14155464152965
270,99.28219199520284,99.45262436757936,99.39738199677369,98.14157703315523
271,99.28325537793363,99.45290799122712,99.39797933214285,98.14160570539313
272,99.28387376357068,99.45443701294958,99.39829306026098,98.14162760689432
273,99.28405395334887,99.45458556958151,99.39839772173733,98.1416571803993
274,99.28493036589003,99.45599258914801,99.3984927540753,98.14209083008491
275,99.28602136713468,99.45604879132156,99.39858115471786,98.14211478449685
276,99.2873781270671,99.45729747330209,99.39872229939128,98.14214009622684
277,99.28761138148165,99.45765481289006,99.40081243923088,98.14216500381262
278,99.28818740361669,99.45922128052942,99.40087726103097,98.14219955543145
279,99.28859248609376,99.459345210768,99.40097544905294,98.14446708983901
280,99.2889618318734,99.46022278726112,99.40130398341296,98.14532161579972
281,99.28936338118378,99.4603728896495,99.40135641887628,98.14627471511496
282,99.28992067137689,99.46204978348528,99.40142357136097,98.14648017216982
283,99.29024337319156,99.4627360980907,99.40155832842639,98.14732905493662
284,99.2909792813542,99.46456131297802,99.401640427375,98.14780109775906
285,99.29126233569338,99.46462723847378,99.40168478454869,98.14806749540091
286,99.29203446060707,99.46566306633115,99.40178928780746,98.1484283560565
287,99.2925481353175,99.46576886869218,99.40258241794032,98.14855529082584
288,99.29290050752606,99.46758379113462,99.40263639961566,98.14898126136555
289,99.29304970525955,99.46780253891066,99.40271048188134,98.14907138145585
290,99.29333288551072,99.46954678281871,99.40294460960534,98.1527355788369
291,99.29352534055047,99.46963909527355,99.40314945552318,98.1528753155965
292,99.29400401843765,99.47290168290286,99.4056301127184,98.15588581771526
293,99.29431329842814,99.47300317510208,99.40573348018664,98.15626237945978
294,99.29451165687236,99.47484975510417,99.40613798017857,98.15660568427506
295,99.29466164773429,99.47511315582335,99.40631821834796,98.15676766448978
296,99.29492795180708,99.47850838013315,99.40742560887574,98.15985087963688
297,99.29500504731224,99.47864691527174,99.40747249536025,98.16012487556203
298,99.29713728246644,99.48025941037815,99.40753630161943,98.16022886570799
299,99.29727911995852,99.48042495493918,99.40850644003997,98.16047276205465
300,99.2976885515084,99.48262334888335,99.40867499792068,98.16101673996
301,99.29812754463336,99.48272142949851,99.40888912247677,98.16123217980196
302,99.29855683174362,99.48386387384632,99.40896651672455,98.16134499708345
303,99.31186576988426,99.48432557381655,99.40927988734738,98.16146060724596
304,99.31396159356954,99.48590862599961,99.4104841057451,98.16153543544638
305,99.31412458176995,99.48595819199218,99.41053349928808,98.1615803092168
306,99.31436664793586,99.4876104892268,99.41079316531868,98.16167825399317
307,99.31446849687916,99.48887842567527,99.41110603658146,98.16459454991497
308,99.3155549683538,99.49064687780803,99.4113765591816,98.16472368355711
309,99.31564724069534,99.49078169538193,99.41149487441554,98.16539140029099
310,99.3171258859707,99.49267719952027,99.41482866402698,98.16544901705433
311,99.31749928731773,99.4928840277433,99.41486742457145,98.16550287631868
312,99.3177380314378,99.49482932146462,99.42070534055944,98.16568813450581
313,99.3179255247185,99.49508536347814,99.42075519992467,98.16571872605041
314,99.31922352338754,99.49643103278999,99.42154149436627,98.16576604827299
315,99.31925409633111,99.49656006537047,99.4216425555829,98.1657932844787
316,99.31951703649538,99.49831938446599,99.42201360616608,98.1658219663168
317,99.31964354067853,99.49953259919941,99.42206837415057,98.16585079711109
318,99.3199082539056,99.50197524446018,99.42227472416297,98.16593913867226
319,99.31994662003893,99.50203724555867,99.42307629601964,98.16596420339812
320,99.32163155248402,99.50356369095825,99.4231099250556,98.1663491243068
321,99.32244291981465,99.50576211536593,99.42325817210552,98.16637362818831
322,99.32259376603804,99.50714660098717,99.42335468928532,98.16639140079882
323,99.32463431679541,99.50723994004503,99.42347380721154,98.16666995419723
324,99.32474957015995,99.50836691937994,99.42352669942669,98.16668806980643
325,99.32519599479662,99.50853470491423,99.42382280605165,98.16676835717583
326,99.32531221068596,99.50999688520983,99.42677669507893,98.16678320340131
327,99.32539666333486,99.5100831445783,99.42685305932783,98.16759417114694
328,99.32640650747935,99.51096553193118,99.42704474651595,98.16766393845269
329,99.32648862928052,99.51239103405084,99.4270905965162,98.16807349302789
330,99.32694646960965,99.51384804083726,99.4271360967866,98.16813695534715
331,99.32700260700481,99.51395079909514,99.42727081394324,98.16821869599694
332,99.32795701954167,99.51618445718896,99.4325093438223,98.16823016622548
333,99.32800485853524,99.51632918398697,99.43286587137125,98.16828510840185
334,99.32818025685285,99.51746412029306,99.43430510522823,98.16830101957451
335,99.32822368080333,99.51756193911783,99.43457995738022,98.16850615885166
336,99.32987238782074,99.51855776738816,99.43465701416069,98.16852700197072
337,99.33000659263784,99.51867070643817,99.43496987193173,98.16904391113295
338,99.33027592181462,99.51980569005435,99.43512636240226,98.16907807028267
339,99.33153686886337,99.52004124794085,99.4351866958544,98.16909136174786
340,99.33165864273073,99.52212533694069,99.43524413070206,98.16912697888614
341,99.33172741795867,99.52225341840833,99.435467923638,98.16914452273589
342,99.3318233840896,99.5230264143035,99.43555599962697,98.16916301299979
343,99.33188084841908,99.52315947369715,99.4355857246494,98.16917531292368
344,99.33243140256748,99.52552486482817,99.43678344190563,98.16918676556601
345,99.33260049189094,99.52562877892306,99.43690112082244,98.16920525172344
346,99.33514371552835,99.52783106024434,99.43694098710027,98.16921543194421
347,99.33519330134202,99.52801635694237,99.43697648555519,98.16923417109427
348,99.3354494651099,99.52890063621096,99.437048128235,98.16924926766966
349,99.33555042916048,99.52896891652787,99.43731492367641,98.17073054182337
350,99.33572688087996,99.53117484297802,99.43761769936017,98.17426833584722
351,99.33607010640775,99.5312316822821,99.4379851907972,98.17432175324011
352,99.33681556453327,99.5317725340358,99.43803892821185,98.1747095200444
353,99.3381240958648,99.5319505508098,99.43809189900344,98.17489456181661
354,99.33827741647502,99.53300792479456,99.44070459082234,98.17516956233618
355,99.33833222001383,99.53308997133522,99.44073629351642,98.17521547142009
356,99.33846255614733,99.53376073428115,99.44086756088213,98.17571543943293
357,99.3385094311634,99.53449921163349,99.44102226916337,98.17592051851742
358,99.33902034893175,99.53584767511086,99.44261044019932,98.17677537104952
359,99.3390749116482,99.53591585598046,99.44315135985286,98.17726073087111
360,99.33919357987543,99.53717776408594,99.44426618161688,98.17750917703822
361,99.3424120925108,99.53724151131468,99.4443907957723,98.17805319778972
362,99.34253926915949,99.53857977729305,99.44445979343197,98.17833441211731
363,99.3427811096512,99.53866766719624,99.44450776843574,98.17882448720171
364,99.34338706620377,99.53951249368926,99.44458061433505,98.17914034269873
365,99.34343640682393,99.53978806012363,99.4447091214609,98.17959289223674
366,99.34362890318067,99.54070541395573,99.44710870442918,98.17969580269491
367,99.3436799518709,99.5408308497213,99.44726635075914,98.18000245402713
368,99.34383779797986,99.54166107612404,99.44729846202866,98.18016960591858
369,99.34418538633062,99.54186615310876,99.44741707076535,98.1803021740924
370,99.34436197711517,99.54449147076382,99.44827578221623,98.18044325420688
371,99.344667936426,99.5446235846507,99.44892494592644,98.18052309923564
372,99.34482897784976,99.54542669936356,99.44922647447984,98.18059319914546
373,99.34490131604902,99.54557066909702,99.449411679979,98.18068257076196
374,99.34497100676887,99.54623658752463,99.44948290898405,98.18073263126519
375,99.34506218734789,99.5463519782449,99.44966771827171,98.18077339110943
376,99.34514094566188,99.54807925668014,99.44995435584366,98.18080880854373
377,99.34657660188428,99.54815345012166,99.45004273976066,98.18083966790627
378,99.34774614928381,99.54898825844636,99.4501367388069,98.18086680664354
379,99.34778996022045,99.54971158533037,99.45123742595011,98.18089049691045
380,99.34797989656923,99.55029223063303,99.45130080842104,98.18090737652481
381,99.34799760903091,99.55033839779875,99.45138738554299,98.18094413179251
382,99.34819240578123,99.5508858449826,99.45176852574238,98.18097772274128
383,99.35200596102054,99.551002703442,99.45185723031977,98.18100344025882
384,99.35210167098013,99.55205190543724,99.45532590881893,98.18103097649129
385,99.35212623905292,99.55212108126344,99.45552117919584,98.18105536320645
386,99.35230566042028,99.55269599169702,99.4558417162002,98.18107437828199
387,99.352680733851,99.55277604244844,99.4565902289016,98.18109866859518
388,99.35282755524695,99.55361366349237,99.45681226441866,98.18111820352406
389,99.3528766551549,99.55379514216864,99.45684028603699,98.18113481231158
390,99.35380319060351,99.55474225526943,99.45688346933768,98.18114891063483
391,99.35383546353978,99.55500067205465,99.45707702745287,98.18130325514997
392,99.3614741552358,99.55584785716601,99.45746643873862,98.18131444188109
393,99.36155195099988,99.55625072700765,99.457725645164,98.18133201374738
394,99.36174975909255,99.55873274656686,99.45777342096636,98.18134556965514
395,99.36178170030976,99.55879905914368,99.45784269697782,98.18135628514054
396,99.36190013276232,99.56073245650191,99.4579499255849,98.1813760184906
397,99.36358230689474,99.56202152027062,99.45800422971521,98.1813902931559
398,99.3638227902167,99.56298894044039,99.45968282638991,98.18140372682099
399,99.3639605166139,99.56307258855306,99.45981011470788,98.18141863289317
400,99.36410655622561,99.56396471529199,99.45992556312355,98.18143264230147
401,99.36412275478689,99.56404654693101,99.46002067163751,98.18144584053604
402,99.36428522302053,99.56527340965067,99.46009961824035,98.18149084988961
403,99.3643456058414,99.56566700452863,99.46012693631258,98.18175062006804
